* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2025 11:17:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: limeears 1dd L
* Measurement: L May 26
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
239.671317 90.019 168.0778
241.408074 90.006 168.2563
243.157416 89.994 168.4301
244.919435 89.980 168.6020
246.694223 89.966 168.7749
248.481871 89.952 168.9518
250.282473 89.937 169.1346
252.096123 89.923 169.3241
253.922915 89.909 169.5185
255.762945 89.897 169.7125
257.616309 89.887 169.8981
259.483103 89.878 170.0672
261.363424 89.869 170.2165
263.257372 89.858 170.3489
265.165043 89.845 170.4724
267.086538 89.830 170.5958
269.021957 89.813 170.7266
270.971401 89.795 170.8692
272.934972 89.777 171.0246
274.912771 89.758 171.1914
276.904902 89.741 171.3673
278.911469 89.725 171.5502
280.932577 89.710 171.7379
282.968330 89.698 171.9268
285.018835 89.687 172.1112
287.084199 89.678 172.2835
289.164530 89.670 172.4378
291.259935 89.662 172.5728
293.370525 89.651 172.6941
295.496408 89.638 172.8115
297.637697 89.623 172.9348
299.794503 89.605 173.0699
301.966937 89.587 173.2185
304.155114 89.569 173.3790
306.359147 89.551 173.5480
308.579152 89.534 173.7217
310.815244 89.517 173.8965
313.067539 89.500 174.0711
315.336156 89.484 174.2465
317.621211 89.467 174.4264
319.922826 89.450 174.6146
322.241118 89.433 174.8129
324.576210 89.418 175.0193
326.928223 89.404 175.2297
329.297280 89.391 175.4397
331.683504 89.379 175.6459
334.087019 89.369 175.8459
336.507952 89.358 176.0383
338.946427 89.348 176.2229
341.402572 89.337 176.4008
343.876516 89.326 176.5751
346.368387 89.313 176.7486
348.878315 89.301 176.9237
351.406431 89.287 177.1013
353.952867 89.274 177.2811
356.517756 89.260 177.4626
359.101230 89.247 177.6449
361.703426 89.233 177.8279
364.324478 89.219 178.0121
366.964523 89.205 178.1985
369.623699 89.190 178.3879
372.302145 89.176 178.5807
375.000000 89.162 178.7771
377.717405 89.148 178.9772
380.454501 89.134 179.1805
383.211431 89.120 179.3866
385.988339 89.106 179.5950
388.785369 89.092 179.8057
391.602668 89.079 -179.9814
394.440383 89.066 -179.7662
397.298660 89.053 -179.5486
400.177650 89.041 -179.3293
403.077502 89.029 -179.1096
405.998368 89.018 -178.8913
408.940400 89.006 -178.6753
411.903750 88.993 -178.4602
414.888575 88.980 -178.2424
417.895028 88.967 -178.0176
420.923268 88.953 -177.7832
423.973452 88.940 -177.5383
427.045738 88.929 -177.2851
430.140287 88.919 -177.0276
433.257261 88.910 -176.7710
436.396822 88.904 -176.5184
439.559133 88.898 -176.2704
442.744360 88.894 -176.0273
445.952668 88.891 -175.7911
449.184225 88.890 -175.5667
452.439199 88.888 -175.3594
455.717760 88.886 -175.1720
459.020079 88.882 -174.9999
462.346327 88.874 -174.8324
465.696680 88.864 -174.6581
469.071310 88.853 -174.4707
472.470394 88.841 -174.2697
475.894109 88.829 -174.0583
479.342634 88.818 -173.8423
482.816148 88.807 -173.6270
486.314833 88.796 -173.4140
489.838871 88.784 -173.1988
493.388445 88.771 -172.9733
496.963741 88.758 -172.7333
500.564945 88.746 -172.4817
504.192245 88.735 -172.2260
507.845830 88.726 -171.9734
511.525890 88.717 -171.7273
515.232618 88.708 -171.4868
518.966206 88.698 -171.2479
522.726849 88.687 -171.0051
526.514743 88.675 -170.7537
530.330086 88.664 -170.4917
534.173076 88.654 -170.2217
538.043915 88.644 -169.9480
541.942803 88.636 -169.6732
545.869944 88.628 -169.3965
549.825542 88.620 -169.1176
553.809805 88.613 -168.8378
557.822939 88.607 -168.5597
561.865154 88.601 -168.2852
565.936660 88.594 -168.0137
570.037671 88.587 -167.7429
574.168399 88.580 -167.4695
578.329060 88.572 -167.1920
582.519870 88.564 -166.9101
586.741049 88.555 -166.6237
590.992817 88.547 -166.3307
595.275394 88.539 -166.0287
599.589005 88.532 -165.7182
603.933874 88.526 -165.4026
608.310228 88.521 -165.0857
612.718295 88.517 -164.7699
617.158304 88.514 -164.4546
621.630488 88.510 -164.1360
626.135079 88.507 -163.8089
630.672311 88.505 -163.4708
635.242423 88.504 -163.1239
639.845651 88.504 -162.7717
644.482237 88.506 -162.4140
649.152421 88.509 -162.0483
653.856447 88.513 -161.6755
658.594560 88.520 -161.3025
663.367008 88.528 -160.9406
668.174039 88.537 -160.5992
673.015903 88.544 -160.2794
677.892854 88.548 -159.9754
682.805145 88.551 -159.6793
687.753032 88.551 -159.3840
692.736774 88.550 -159.0833
697.756631 88.549 -158.7715
702.812863 88.549 -158.4471
707.905735 88.549 -158.1130
713.035511 88.551 -157.7742
718.202461 88.555 -157.4341
723.406852 88.558 -157.0923
728.648956 88.563 -156.7466
733.929047 88.568 -156.3950
739.247399 88.574 -156.0366
744.604290 88.580 -155.6711
750.000000 88.587 -155.2992
755.434809 88.595 -154.9218
760.909001 88.603 -154.5399
766.422861 88.612 -154.1541
771.976677 88.622 -153.7643
777.570739 88.633 -153.3705
783.205337 88.645 -152.9726
788.880766 88.658 -152.5694
794.597321 88.672 -152.1586
800.355301 88.688 -151.7385
806.155005 88.707 -151.3111
811.996736 88.728 -150.8826
817.880799 88.753 -150.4618
823.807501 88.781 -150.0577
829.777150 88.810 -149.6778
835.790057 88.840 -149.3234
841.846536 88.867 -148.9875
847.946903 88.893 -148.6599
854.091476 88.917 -148.3328
860.280575 88.939 -148.0031
866.514523 88.961 -147.6681
872.793644 88.982 -147.3242
879.118267 89.005 -146.9713
885.488720 89.028 -146.6131
891.905336 89.053 -146.2531
898.368450 89.078 -145.8919
904.878398 89.104 -145.5276
911.435520 89.132 -145.1593
918.040157 89.161 -144.7886
924.692655 89.191 -144.4180
931.393359 89.224 -144.0502
938.142619 89.258 -143.6880
944.940787 89.293 -143.3330
951.788218 89.329 -142.9843
958.685268 89.365 -142.6403
965.632296 89.401 -142.2986
972.629666 89.437 -141.9573
979.677741 89.475 -141.6153
986.776890 89.513 -141.2735
993.927482 89.551 -140.9311
1001.129891 89.590 -140.5848
1008.384491 89.630 -140.2318
1015.691660 89.673 -139.8744
1023.051781 89.718 -139.5186
1030.465236 89.767 -139.1732
1037.932411 89.819 -138.8501
1045.453698 89.872 -138.5613
1053.029486 89.925 -138.3113
1060.660172 89.975 -138.0945
1068.346153 90.020 -137.8993
1076.087829 90.061 -137.7122
1083.885605 90.096 -137.5214
1091.739887 90.128 -137.3173
1099.651084 90.155 -137.0914
1107.619609 90.180 -136.8349
1115.645878 90.204 -136.5397
1123.730308 90.227 -136.2000
1131.873321 90.253 -135.8140
1140.075341 90.283 -135.3852
1148.336797 90.319 -134.9221
1156.658119 90.364 -134.4371
1165.039741 90.417 -133.9444
1173.482099 90.479 -133.4577
1181.985634 90.550 -132.9914
1190.550789 90.629 -132.5617
1199.178011 90.714 -132.1853
1207.867749 90.804 -131.8752
1216.620457 90.894 -131.6349
1225.436590 90.982 -131.4560
1234.316609 91.067 -131.3245
1243.260976 91.147 -131.2260
1252.270157 91.223 -131.1478
1261.344623 91.296 -131.0815
1270.484846 91.365 -131.0225
1279.691303 91.432 -130.9668
1288.964474 91.497 -130.9110
1298.304842 91.560 -130.8543
1307.712894 91.623 -130.7983
1317.189120 91.685 -130.7463
1326.734016 91.746 -130.7002
1336.348077 91.805 -130.6591
1346.031806 91.863 -130.6203
1355.785708 91.920 -130.5803
1365.610290 91.975 -130.5361
1375.506065 92.030 -130.4838
1385.473549 92.084 -130.4189
1395.513261 92.141 -130.3407
1405.625726 92.200 -130.2542
1415.811469 92.262 -130.1712
1426.071023 92.328 -130.1059
1436.404921 92.396 -130.0678
1446.813703 92.464 -130.0580
1457.297912 92.531 -130.0718
1467.858093 92.596 -130.1038
1478.494798 92.660 -130.1501
1489.208581 92.722 -130.2074
1500.000000 92.783 -130.2726
1510.869618 92.843 -130.3425
1521.818002 92.902 -130.4147
1532.845723 92.960 -130.4870
1543.953355 93.018 -130.5582
1555.141477 93.077 -130.6278
1566.410674 93.138 -130.7000
1577.761531 93.201 -130.7850
1589.194642 93.267 -130.8963
1600.710601 93.333 -131.0431
1612.310010 93.398 -131.2260
1623.993473 93.460 -131.4402
1635.761599 93.519 -131.6782
1647.615002 93.574 -131.9335
1659.554299 93.626 -132.2009
1671.580114 93.675 -132.4759
1683.693072 93.721 -132.7573
1695.893807 93.764 -133.0460
1708.182952 93.804 -133.3440
1720.561150 93.842 -133.6506
1733.029045 93.876 -133.9623
1745.587288 93.907 -134.2733
1758.236533 93.934 -134.5760
1770.977440 93.959 -134.8643
1783.810673 93.984 -135.1378
1796.736900 94.010 -135.4041
1809.756796 94.038 -135.6760
1822.871040 94.066 -135.9634
1836.080315 94.093 -136.2694
1849.385310 94.117 -136.5923
1862.786718 94.139 -136.9282
1876.285239 94.157 -137.2724
1889.881575 94.171 -137.6188
1903.576436 94.182 -137.9608
1917.370535 94.190 -138.2924
1931.264593 94.196 -138.6090
1945.259332 94.202 -138.9107
1959.355483 94.209 -139.2049
1973.553781 94.216 -139.5038
1987.854965 94.223 -139.8173
2002.259781 94.229 -140.1485
2016.768981 94.231 -140.4952
2031.383320 94.230 -140.8525
2046.103561 94.225 -141.2144
2060.930471 94.216 -141.5759
2075.864823 94.203 -141.9340
2090.907395 94.186 -142.2871
2106.058972 94.166 -142.6324
2121.320344 94.141 -142.9643
2136.692305 94.112 -143.2742
2152.175658 94.080 -143.5530
2167.771210 94.047 -143.7971
2183.479774 94.014 -144.0116
2199.302169 93.982 -144.2072
2215.239219 93.951 -144.3935
2231.291755 93.920 -144.5752
2247.460615 93.887 -144.7526
2263.746641 93.853 -144.9222
2280.150683 93.816 -145.0776
2296.673595 93.778 -145.2109
2313.316238 93.739 -145.3153
2330.079481 93.700 -145.3890
2346.964198 93.664 -145.4387
2363.971268 93.631 -145.4764
2381.101578 93.601 -145.5127
2398.356022 93.571 -145.5531
2415.735498 93.542 -145.5985
2433.240913 93.513 -145.6469
2450.873180 93.482 -145.6961
2468.633217 93.451 -145.7453
2486.521951 93.418 -145.7925
2504.540314 93.383 -145.8328
2522.689246 93.346 -145.8571
2540.969692 93.307 -145.8563
2559.382606 93.268 -145.8270
2577.928947 93.231 -145.7747
2596.609683 93.196 -145.7081
2615.425787 93.163 -145.6343
2634.378241 93.130 -145.5563
2653.468031 93.097 -145.4719
2672.696154 93.063 -145.3748
2692.063613 93.030 -145.2565
2711.571415 92.997 -145.1113
2731.220579 92.968 -144.9416
2751.012130 92.942 -144.7575
2770.947098 92.920 -144.5703
2791.026522 92.902 -144.3882
2811.251451 92.885 -144.2153
2831.622938 92.870 -144.0529
2852.142045 92.856 -143.9012
2872.809842 92.841 -143.7582
2893.627406 92.826 -143.6184
2914.595823 92.809 -143.4716
2935.716186 92.792 -143.3087
2956.989596 92.776 -143.1276
2978.417161 92.762 -142.9331
3000.000000 92.751 -142.7322
3021.739237 92.741 -142.5300
3043.636005 92.733 -142.3267
3065.691446 92.727 -142.1177
3087.906710 92.722 -141.8964
3110.282955 92.719 -141.6602
3132.821347 92.721 -141.4142
3155.523062 92.728 -141.1683
3178.389283 92.739 -140.9323
3201.421202 92.754 -140.7138
3224.620020 92.772 -140.5181
3247.986946 92.791 -140.3481
3271.523198 92.811 -140.2028
3295.230004 92.831 -140.0748
3319.108599 92.851 -139.9543
3343.160228 92.871 -139.8358
3367.386145 92.892 -139.7202
3391.787613 92.916 -139.6127
3416.365904 92.941 -139.5172
3441.122300 92.967 -139.4333
3466.058091 92.994 -139.3553
3491.174576 93.023 -139.2775
3516.473066 93.055 -139.2012
3541.954880 93.092 -139.1350
3567.621345 93.134 -139.0917
3593.473800 93.180 -139.0842
3619.513592 93.230 -139.1237
3645.742080 93.282 -139.2186
3672.160630 93.333 -139.3699
3698.770620 93.383 -139.5712
3725.573436 93.429 -139.8143
3752.570477 93.473 -140.0953
3779.763150 93.514 -140.4139
3807.152872 93.552 -140.7695
3834.741071 93.584 -141.1572
3862.529185 93.612 -141.5665
3890.518664 93.635 -141.9874
3918.710966 93.655 -142.4164
3947.107561 93.673 -142.8568
3975.709929 93.690 -143.3159
4004.519563 93.705 -143.8031
4033.537962 93.717 -144.3264
4062.766641 93.724 -144.8876
4092.207123 93.726 -145.4811
4121.860942 93.720 -146.0992
4151.729646 93.707 -146.7369
4181.814790 93.687 -147.3915
4212.117944 93.658 -148.0582
4242.640687 93.620 -148.7257
4273.384610 93.573 -149.3796
4304.351317 93.517 -150.0085
4335.542421 93.455 -150.6079
4366.959549 93.389 -151.1795
4398.604338 93.318 -151.7297
4430.478438 93.242 -152.2656
4462.583511 93.162 -152.7886
4494.921231 93.075 -153.2944
4527.493283 92.983 -153.7781
4560.301365 92.885 -154.2372
4593.347189 92.781 -154.6694
4626.632476 92.669 -155.0674
4660.158962 92.551 -155.4190
4693.928395 92.428 -155.7123
4727.942535 92.301 -155.9412
4762.203156 92.172 -156.1068
4796.712043 92.044 -156.2174
4831.470996 91.916 -156.2831
4866.481826 91.789 -156.3096
4901.746360 91.663 -156.2993
4937.266434 91.537 -156.2549
4973.043902 91.411 -156.1802
5009.080628 91.285 -156.0747
5045.378492 91.158 -155.9308
5081.939384 91.029 -155.7376
5118.765212 90.901 -155.4865
5155.857894 90.775 -155.1761
5193.219366 90.654 -154.8129
5230.851574 90.537 -154.4071
5268.756481 90.426 -153.9666
5306.936062 90.320 -153.4974
5345.392309 90.220 -153.0062
5384.127225 90.124 -152.4988
5423.142830 90.032 -151.9748
5462.441159 89.943 -151.4269
5502.024259 89.858 -150.8454
5541.894195 89.777 -150.2241
5582.053045 89.702 -149.5641
5622.502902 89.635 -148.8725
5663.245876 89.577 -148.1574
5704.284090 89.528 -147.4274
5745.619684 89.488 -146.6931
5787.254813 89.457 -145.9637
5829.191647 89.433 -145.2422
5871.432373 89.417 -144.5253
5913.979192 89.407 -143.8070
5956.834323 89.406 -143.0847
6000.000000 89.415 -142.3620
6043.478473 89.434 -141.6462
6087.272010 89.465 -140.9469
6131.382892 89.508 -140.2766
6175.813420 89.563 -139.6489
6220.565910 89.628 -139.0739
6265.642695 89.703 -138.5558
6311.046124 89.788 -138.0954
6356.778566 89.881 -137.6950
6402.842404 89.985 -137.3614
6449.240040 90.099 -137.1044
6495.973891 90.223 -136.9371
6543.046396 90.356 -136.8755
6590.460007 90.496 -136.9350
6638.217197 90.643 -137.1261
6686.320456 90.792 -137.4539
6734.772290 90.942 -137.9212
6783.575226 91.092 -138.5313
6832.731809 91.240 -139.2887
6882.244600 91.384 -140.1986
6932.116181 91.522 -141.2677
6982.349153 91.649 -142.5006
7032.946133 91.763 -143.8956
7083.909760 91.859 -145.4421
7135.242690 91.934 -147.1233
7186.947600 91.985 -148.9179
7239.027185 92.010 -150.8020
7291.484160 92.008 -152.7513
7344.321260 91.978 -154.7424
7397.541239 91.919 -156.7505
7451.146872 91.830 -158.7470
7505.140954 91.713 -160.6986
7559.526299 91.567 -162.5725
7614.305743 91.397 -164.3385
7669.482141 91.206 -165.9732
7725.058371 90.999 -167.4641
7781.037328 90.781 -168.8083
7837.421932 90.555 -170.0074
7894.215122 90.326 -171.0621
7951.419859 90.096 -171.9732
8009.039125 89.870 -172.7423
8067.075924 89.652 -173.3763
8125.533282 89.447 -173.8920
8184.414245 89.260 -174.3161
8243.721885 89.093 -174.6784
8303.459292 88.948 -175.0069
8363.629581 88.827 -175.3270
8424.235888 88.731 -175.6631
8485.281374 88.661 -176.0440
8546.769221 88.620 -176.5089
8608.702634 88.608 -177.1050
8671.084842 88.623 -177.8818
8733.919097 88.661 -178.8856
8797.208675 88.717 179.8430
8860.956876 88.786 178.2683
8925.167022 88.860 176.3573
8989.842461 88.929 174.0813
9054.986566 88.983 171.4232
9120.602731 89.006 168.3863
9186.694378 88.986 164.9990
9253.264952 88.909 161.3162
9320.317925 88.764 157.4142
9387.856790 88.542 153.3834
9455.885071 88.240 149.3228
9524.406312 87.855 145.3359
9593.424086 87.389 141.5258
9662.941992 86.847 137.9895
9732.963653 86.239 134.8101
9803.492719 85.576 132.0482
9874.532869 84.871 129.7397
9946.087805 84.138 127.8979
10018.161257 83.389 126.5212
10090.756983 82.637 125.5989
10163.878768 81.892 125.1103
10237.530423 81.165 125.0230
10311.715789 80.463 125.2935
10386.438732 79.795 125.8736
10461.703149 79.165 126.7195
10537.512962 78.577 127.7928
10613.872125 78.036 129.0545
10690.784618 77.544 130.4594
10768.254450 77.104 131.9571
10846.285661 76.717 133.4984
10924.882318 76.384 135.0372
11004.048518 76.104 136.5249
11083.788390 75.877 137.9050
11164.106090 75.700 139.1136
11245.005805 75.569 140.0903
11326.491752 75.474 140.7851
11408.568180 75.406 141.1608
11491.239368 75.355 141.1904
11574.509626 75.307 140.8613
11658.383294 75.247 140.1854
11742.864745 75.161 139.2051
11827.958384 75.038 137.9893
11913.668646 74.867 136.6240
12000.000000 74.645 135.2052
12086.956947 74.370 133.8354
12174.544019 74.046 132.6170
12262.765784 73.678 131.6408
12351.626840 73.279 130.9740
12441.131819 72.860 130.6566
12531.285389 72.435 130.7042
12622.092249 72.016 131.1128
12713.557132 71.615 131.8594
12805.684808 71.241 132.9045
12898.480079 70.902 134.2001
12991.947783 70.604 135.6988
13086.092792 70.350 137.3578
13180.920015 70.142 139.1349
13276.434395 69.980 140.9893
13372.640911 69.864 142.8868
13469.544580 69.791 144.8034
13567.150452 69.762 146.7190
13665.463617 69.775 148.6142
13764.489200 69.830 150.4716
13864.232362 69.927 152.2791
13964.698305 70.067 154.0255
14065.892266 70.249 155.6942
14167.819519 70.475 157.2644
14270.485380 70.743 158.7154
14373.895200 71.055 160.0220
14478.054370 71.410 161.1523
14582.968320 71.807 162.0724
14688.642520 72.245 162.7535
14795.082478 72.722 163.1693
14902.293745 73.235 163.2919
15010.281908 73.782 163.0924
15119.052599 74.361 162.5431
15228.611486 74.967 161.6148
15338.964283 75.597 160.2768
15450.116741 76.246 158.4988
15562.074656 76.908 156.2534
15674.843864 77.577 153.5140
15788.430244 78.248 150.2542
15902.839718 78.911 146.4493
16018.078250 79.558 142.0769
16134.151848 80.176 137.1164
16251.066563 80.753 131.5522
16368.828491 81.274 125.3796
16487.443769 81.721 118.6105
16606.918584 82.076 111.2774
16727.259161 82.319 103.4404
16848.471777 82.432 95.1931
16970.562748 82.397 86.6610
17093.538442 82.203 77.9984
17217.405268 81.843 69.3819
17342.169684 81.315 60.9957
17467.838194 80.627 53.0147
17594.417350 79.791 45.5870
17721.913751 78.826 38.8180
17850.334044 77.756 32.7598
17979.684923 76.602 27.4183
18109.973131 75.384 22.7731
18241.205462 74.118 18.7951
18373.388756 72.812 15.4583
18506.529905 71.475 12.7475
18640.635849 70.112 10.6560
18775.713581 68.726 9.1811
18911.770141 67.322 8.3224
19048.812624 65.901 8.0800
19186.848172 64.471 8.4505
19325.883983 63.038 9.4220
19465.927305 61.619 10.9590
19606.985439 60.248 12.9657
19749.065738 58.996 15.2185
19892.175609 57.994 17.2889
20036.322514 57.419 18.5725
