* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 29, 2023 1:00:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LetShuoer S15 R
* Measurement: R  LetShuoer S15
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
194.392563 99.837 158.9260
195.801208 99.802 158.9254
197.220062 99.767 158.9236
198.649200 99.733 158.9277
200.088699 99.697 158.9436
201.538620 99.662 158.9724
202.999054 99.627 159.0108
204.470062 99.592 159.0521
205.951736 99.559 159.0876
207.444153 99.527 159.1106
208.947372 99.495 159.1193
210.461487 99.464 159.1181
211.986572 99.431 159.1151
213.522720 99.398 159.1182
215.069992 99.364 159.1334
216.628479 99.328 159.1655
218.198257 99.292 159.2171
219.779419 99.257 159.2856
221.372025 99.223 159.3635
222.976181 99.191 159.4421
224.591965 99.161 159.5139
226.219452 99.133 159.5742
227.858734 99.106 159.6228
229.509888 99.079 159.6642
231.173004 99.052 159.7053
232.848175 99.024 159.7515
234.535492 98.996 159.8047
236.235031 98.968 159.8629
237.946884 98.939 159.9227
239.671143 98.909 159.9832
241.407898 98.879 160.0455
243.157242 98.848 160.1102
244.919266 98.816 160.1765
246.694046 98.781 160.2450
248.481689 98.744 160.3187
250.282288 98.705 160.4020
252.095932 98.666 160.5005
253.922729 98.630 160.6178
255.762756 98.597 160.7499
257.616119 98.568 160.8851
259.482910 98.543 161.0103
261.363220 98.518 161.1183
263.257172 98.493 161.2092
265.164856 98.466 161.2876
267.086365 98.438 161.3612
269.021790 98.409 161.4396
270.971222 98.379 161.5309
272.934784 98.350 161.6378
274.912567 98.322 161.7582
276.904694 98.295 161.8881
278.911255 98.269 162.0235
280.932373 98.245 162.1596
282.968140 98.223 162.2899
285.018646 98.202 162.4072
287.084015 98.183 162.5054
289.164337 98.163 162.5825
291.259735 98.143 162.6408
293.370331 98.121 162.6888
295.496216 98.097 162.7384
297.637512 98.072 162.8008
299.794312 98.045 162.8821
301.966736 98.018 162.9812
304.154907 97.991 163.0902
306.358948 97.962 163.1999
308.578949 97.932 163.3035
310.815033 97.900 163.3999
313.067322 97.868 163.4913
315.335938 97.835 163.5829
317.621002 97.802 163.6815
319.922607 97.769 163.7944
322.240906 97.737 163.9276
324.575989 97.707 164.0837
326.928009 97.680 164.2603
329.297058 97.653 164.4497
331.683289 97.627 164.6390
334.086792 97.603 164.8155
336.507721 97.579 164.9738
338.946198 97.556 165.1172
341.402344 97.533 165.2548
343.876282 97.510 165.3972
346.368164 97.488 165.5517
348.878082 97.464 165.7191
351.406189 97.440 165.8942
353.952637 97.416 166.0712
356.517517 97.393 166.2469
359.100983 97.370 166.4215
361.703186 97.347 166.5975
364.324249 97.326 166.7778
366.964294 97.305 166.9644
369.623474 97.286 167.1564
372.301910 97.267 167.3507
374.999756 97.249 167.5437
377.717163 97.233 167.7327
380.454254 97.217 167.9171
383.211182 97.201 168.0996
385.988098 97.185 168.2857
388.785126 97.168 168.4794
391.602417 97.149 168.6826
394.440125 97.131 168.8939
397.298401 97.113 169.1065
400.177399 97.095 169.3065
403.077240 97.076 169.4808
405.998108 97.058 169.6306
408.940125 97.039 169.7680
411.903473 97.019 169.9066
414.888306 96.999 170.0556
417.894745 96.979 170.2205
420.922974 96.959 170.4059
423.973145 96.939 170.6145
427.045441 96.921 170.8431
430.139984 96.906 171.0816
433.256958 96.892 171.3184
436.396515 96.881 171.5472
439.558838 96.870 171.7678
442.744049 96.861 171.9808
445.952362 96.852 172.1848
449.183929 96.843 172.3754
452.438904 96.834 172.5482
455.717468 96.825 172.7023
459.019775 96.814 172.8429
462.346008 96.800 172.9815
465.696350 96.783 173.1303
469.070984 96.766 173.2957
472.470062 96.747 173.4785
475.893768 96.730 173.6760
479.342285 96.713 173.8840
482.815796 96.697 174.0973
486.314484 96.680 174.3125
489.838531 96.664 174.5311
493.388092 96.647 174.7582
496.963379 96.631 174.9976
500.564575 96.616 175.2467
504.191864 96.602 175.4979
507.845459 96.589 175.7429
511.525513 96.577 175.9781
515.232239 96.566 176.2061
518.965820 96.554 176.4330
522.726440 96.541 176.6650
526.514343 96.527 176.9066
530.329712 96.514 177.1592
534.172729 96.501 177.4195
538.043579 96.489 177.6813
541.942444 96.479 177.9415
545.869568 96.468 178.2019
549.825134 96.459 178.4658
553.809387 96.450 178.7334
557.822510 96.442 179.0009
561.864746 96.436 179.2637
565.936279 96.430 179.5203
570.037292 96.424 179.7734
574.168030 96.418 -179.9731
578.328674 96.410 -179.7148
582.519470 96.402 -179.4492
586.740662 96.394 -179.1752
590.992432 96.385 -178.8910
595.275024 96.377 -178.5957
599.588623 96.369 -178.2917
603.933472 96.363 -177.9844
608.309814 96.358 -177.6785
612.717896 96.353 -177.3753
617.157898 96.350 -177.0728
621.630066 96.347 -176.7655
626.134644 96.343 -176.4470
630.671875 96.342 -176.1138
635.242004 96.342 -175.7677
639.845215 96.344 -175.4121
644.481812 96.349 -175.0489
649.151978 96.355 -174.6793
653.856018 96.364 -174.3074
658.594116 96.376 -173.9415
663.366577 96.391 -173.5927
668.173584 96.406 -173.2689
673.015442 96.422 -172.9694
677.892395 96.436 -172.6866
682.804688 96.448 -172.4109
687.752563 96.458 -172.1344
692.736328 96.466 -171.8513
697.756165 96.473 -171.5565
702.812378 96.480 -171.2473
707.905273 96.487 -170.9253
713.035034 96.496 -170.5947
718.201965 96.506 -170.2596
723.406372 96.516 -169.9217
728.648499 96.527 -169.5812
733.928589 96.539 -169.2385
739.246948 96.552 -168.8939
744.603821 96.566 -168.5470
749.999512 96.581 -168.1959
755.434326 96.597 -167.8386
760.908508 96.615 -167.4745
766.422363 96.633 -167.1043
771.976196 96.653 -166.7293
777.570251 96.674 -166.3515
783.204834 96.696 -165.9718
788.880249 96.720 -165.5886
794.596802 96.745 -165.1984
800.354797 96.772 -164.7987
806.154480 96.801 -164.3914
811.996216 96.834 -163.9831
817.880249 96.871 -163.5819
823.806946 96.912 -163.1957
829.776611 96.955 -162.8313
835.789490 96.998 -162.4909
841.845947 97.040 -162.1699
847.946289 97.080 -161.8592
854.090881 97.118 -161.5513
860.279968 97.156 -161.2415
866.513916 97.193 -160.9262
872.793030 97.230 -160.6014
879.117676 97.269 -160.2666
885.488098 97.309 -159.9254
891.904724 97.350 -159.5813
898.367859 97.393 -159.2340
904.877808 97.437 -158.8814
911.434937 97.483 -158.5232
918.039551 97.530 -158.1628
924.692017 97.580 -157.8038
931.392700 97.632 -157.4486
938.141968 97.686 -157.0994
944.940125 97.742 -156.7570
951.787537 97.798 -156.4209
958.684570 97.856 -156.0896
965.631592 97.915 -155.7614
972.628967 97.974 -155.4341
979.677063 98.035 -155.1075
986.776184 98.098 -154.7829
993.926758 98.161 -154.4594
1001.129150 98.227 -154.1323
1008.383728 98.294 -153.7961
1015.690918 98.365 -153.4508
1023.051025 98.440 -153.1013
1030.464478 98.520 -152.7558
1037.931641 98.605 -152.4268
1045.452881 98.695 -152.1273
1053.028687 98.786 -151.8629
1060.659424 98.878 -151.6299
1068.345459 98.969 -151.4209
1076.087158 99.060 -151.2279
1083.884888 99.150 -151.0454
1091.739136 99.240 -150.8710
1099.650269 99.331 -150.7049
1107.618774 99.424 -150.5472
1115.645020 99.517 -150.3977
1123.729492 99.611 -150.2562
1131.872559 99.707 -150.1230
1140.074585 99.804 -149.9985
1148.336060 99.902 -149.8836
1156.657349 100.002 -149.7790
1165.038940 100.104 -149.6852
1173.481323 100.208 -149.6022
1181.984863 100.317 -149.5316
1190.550049 100.429 -149.4794
1199.177246 100.545 -149.4566
1207.866943 100.664 -149.4749
1216.619629 100.783 -149.5405
1225.435791 100.901 -149.6517
1234.315796 101.017 -149.8013
1243.260132 101.130 -149.9816
1252.269287 101.240 -150.1850
1261.343750 101.348 -150.4066
1270.484009 101.454 -150.6445
1279.690430 101.557 -150.8968
1288.963623 101.660 -151.1621
1298.303955 101.761 -151.4408
1307.712036 101.861 -151.7356
1317.188232 101.959 -152.0498
1326.733154 102.056 -152.3849
1336.347168 102.149 -152.7389
1346.030884 102.240 -153.1078
1355.784790 102.328 -153.4867
1365.609375 102.412 -153.8709
1375.505127 102.494 -154.2548
1385.472656 102.574 -154.6326
1395.512329 102.653 -155.0029
1405.624756 102.733 -155.3703
1415.810547 102.815 -155.7458
1426.070068 102.898 -156.1421
1436.403931 102.981 -156.5665
1446.812744 103.062 -157.0181
1457.296997 103.141 -157.4911
1467.857178 103.216 -157.9793
1478.493896 103.288 -158.4777
1489.207642 103.357 -158.9828
1499.999023 103.423 -159.4908
1510.868652 103.486 -159.9988
1521.817017 103.547 -160.5041
1532.844727 103.606 -161.0048
1543.952393 103.664 -161.4992
1555.140503 103.722 -161.9866
1566.409668 103.782 -162.4702
1577.760498 103.843 -162.9599
1589.193604 103.906 -163.4695
1600.709595 103.968 -164.0087
1612.308960 104.029 -164.5789
1623.992432 104.087 -165.1753
1635.760498 104.142 -165.7908
1647.613892 104.193 -166.4199
1659.553223 104.240 -167.0581
1671.578979 104.284 -167.7025
1683.691895 104.325 -168.3524
1695.892578 104.363 -169.0083
1708.181763 104.398 -169.6705
1720.559937 104.430 -170.3373
1733.027832 104.459 -171.0052
1745.586060 104.483 -171.6693
1758.235352 104.504 -172.3239
1770.976196 104.523 -172.9638
1783.809448 104.542 -173.5893
1796.735718 104.561 -174.2084
1809.755615 104.581 -174.8337
1822.869873 104.601 -175.4753
1836.079102 104.620 -176.1359
1849.384033 104.636 -176.8138
1862.785400 104.649 -177.5049
1876.283936 104.657 -178.2031
1889.880249 104.661 -178.9019
1903.575073 104.660 -179.5943
1917.369141 104.656 179.7256
1931.263184 104.648 179.0619
1945.257935 104.639 178.4144
1959.354126 104.631 177.7750
1973.552368 104.622 177.1302
1987.853516 104.613 176.4691
2002.258301 104.601 175.7896
2016.767456 104.586 175.0963
2031.381836 104.566 174.3969
2046.102051 104.542 173.6986
2060.928955 104.513 173.0071
2075.863281 104.479 172.3238
2090.905762 104.441 171.6481
2106.057373 104.397 170.9815
2121.318848 104.349 170.3299
2136.690918 104.297 169.7032
2152.174316 104.240 169.1119
2167.769775 104.182 168.5607
2183.478271 104.124 168.0444
2199.300537 104.066 167.5515
2215.237549 104.008 167.0716
2231.290039 103.951 166.5997
2247.458984 103.891 166.1355
2263.745117 103.830 165.6828
2280.149170 103.766 165.2483
2296.672119 103.700 164.8397
2313.314697 103.632 164.4632
2330.077881 103.565 164.1202
2346.962646 103.501 163.8034
2363.969727 103.440 163.5004
2381.100098 103.382 163.2007
2398.354492 103.325 162.8988
2415.733887 103.269 162.5941
2433.239258 103.213 162.2880
2450.871582 103.156 161.9822
2468.631592 103.098 161.6770
2486.520264 103.038 161.3737
2504.538574 102.975 161.0767
2522.687500 102.909 160.7942
2540.968018 102.842 160.5347
2559.380859 102.776 160.3002
2577.927246 102.711 160.0836
2596.607910 102.648 159.8750
2615.424072 102.586 159.6664
2634.376465 102.524 159.4547
2653.466309 102.462 159.2418
2672.694336 102.397 159.0349
2692.061768 102.330 158.8433
2711.569580 102.261 158.6744
2731.218750 102.194 158.5277
2751.010254 102.128 158.3960
2770.945312 102.063 158.2708
2791.024658 101.999 158.1469
2811.249512 101.934 158.0230
2831.621094 101.869 157.8994
2852.140137 101.802 157.7767
2872.807861 101.732 157.6578
2893.625488 101.659 157.5506
2914.593994 101.584 157.4672
2935.714355 101.507 157.4183
2956.987793 101.431 157.4073
2978.415283 101.356 157.4299
2999.998047 101.283 157.4791
3021.737305 101.213 157.5488
3043.634033 101.144 157.6357
3065.689453 101.077 157.7409
3087.904785 101.013 157.8679
3110.281006 100.951 158.0165
3132.819336 100.894 158.1798
3155.520996 100.842 158.3470
3178.387207 100.793 158.5084
3201.419189 100.748 158.6575
3224.617920 100.704 158.7917
3247.984863 100.660 158.9110
3271.520996 100.616 159.0196
3295.227783 100.571 159.1277
3319.106445 100.524 159.2476
3343.157959 100.477 159.3871
3367.383789 100.430 159.5465
3391.785156 100.384 159.7220
3416.363525 100.339 159.9102
3441.119873 100.295 160.1127
3466.055664 100.251 160.3368
3491.172119 100.210 160.5899
3516.470703 100.172 160.8733
3541.952393 100.140 161.1806
3567.618896 100.115 161.5012
3593.471436 100.096 161.8229
3619.511230 100.084 162.1340
3645.739746 100.077 162.4251
3672.158203 100.073 162.6938
3698.768066 100.073 162.9454
3725.570801 100.075 163.1861
3752.567871 100.081 163.4166
3779.760498 100.091 163.6330
3807.150146 100.104 163.8310
3834.738281 100.120 164.0106
3862.526367 100.140 164.1768
3890.515869 100.164 164.3332
3918.708252 100.193 164.4761
3947.104736 100.230 164.5940
3975.707031 100.273 164.6707
4004.516602 100.323 164.6883
4033.534912 100.378 164.6296
4062.763672 100.435 164.4831
4092.204102 100.493 164.2447
4121.857910 100.548 163.9128
4151.726562 100.600 163.4843
4181.811523 100.645 162.9551
4212.114746 100.681 162.3250
4242.637695 100.703 161.6031
4273.381836 100.708 160.8065
4304.348633 100.693 159.9548
4335.539551 100.657 159.0692
4366.956543 100.598 158.1724
4398.601074 100.515 157.2910
4430.475098 100.407 156.4564
4462.580078 100.274 155.7081
4494.917969 100.118 155.0892
4527.490234 99.944 154.6371
4560.298340 99.758 154.3755
4593.344238 99.567 154.3132
4626.629395 99.379 154.4477
4660.155762 99.200 154.7671
4693.925293 99.038 155.2462
4727.939453 98.895 155.8475
4762.200195 98.774 156.5253
4796.708984 98.675 157.2344
4831.467773 98.596 157.9397
4866.478516 98.533 158.6238
4901.743164 98.482 159.2832
4937.263184 98.442 159.9189
4973.040527 98.411 160.5313
5009.077148 98.390 161.1217
5045.375000 98.377 161.6910
5081.936035 98.375 162.2344
5118.761719 98.384 162.7373
5155.854492 98.403 163.1775
5193.215820 98.432 163.5305
5230.848145 98.466 163.7780
5268.752930 98.500 163.9137
5306.932617 98.531 163.9423
5345.388672 98.554 163.8741
5384.123535 98.566 163.7244
5423.139160 98.565 163.5164
5462.437500 98.548 163.2794
5502.020508 98.516 163.0435
5541.890625 98.470 162.8329
5582.049316 98.415 162.6626
5622.499023 98.352 162.5387
5663.242188 98.284 162.4639
5704.280273 98.212 162.4376
5745.615723 98.137 162.4541
5787.250977 98.059 162.5067
5829.187988 97.979 162.5934
5871.428711 97.893 162.7189
5913.975586 97.804 162.8919
5956.830566 97.711 163.1191
5999.996094 97.616 163.4028
6043.474609 97.518 163.7447
6087.268066 97.420 164.1518
6131.378906 97.321 164.6357
6175.809570 97.225 165.2108
6220.562012 97.132 165.8917
6265.638672 97.046 166.6889
6311.041992 96.973 167.6014
6356.774414 96.917 168.6113
6402.838379 96.882 169.6858
6449.235840 96.870 170.7874
6495.969727 96.881 171.8817
6543.041992 96.912 172.9409
6590.455566 96.961 173.9471
6638.212891 97.024 174.8934
6686.315918 97.100 175.7825
6734.767578 97.189 176.6210
6783.570312 97.289 177.4138
6832.727051 97.404 178.1607
6882.239746 97.534 178.8541
6932.111328 97.680 179.4767
6982.344238 97.844 -179.9946
7032.941406 98.024 -179.5831
7083.904785 98.219 -179.3086
7135.237793 98.425 -179.1884
7186.942871 98.642 -179.2378
7239.022461 98.867 -179.4704
7291.479492 99.099 -179.9011
7344.316406 99.334 179.4512
7397.536133 99.569 178.5677
7451.141602 99.798 177.4347
7505.135742 100.016 176.0459
7559.520996 100.217 174.4010
7614.300293 100.396 172.5052
7669.476562 100.547 170.3687
7725.052734 100.666 168.0048
7781.031738 100.745 165.4303
7837.416504 100.779 162.6707
7894.209473 100.760 159.7621
7951.414062 100.684 156.7505
8009.033203 100.544 153.6931
8067.069824 100.338 150.6588
8125.527344 100.063 147.7257
8184.408203 99.722 144.9771
8243.715820 99.321 142.4903
8303.453125 98.870 140.3206
8363.623047 98.383 138.4864
8424.229492 97.868 136.9749
8485.275391 97.335 135.7605
8546.763672 96.785 134.8206
8608.697266 96.219 134.1454
8671.079102 95.637 133.7432
8733.913086 95.040 133.6339
8797.202148 94.430 133.8322
8860.950195 93.812 134.3327
8925.160156 93.188 135.1091
8989.835938 92.556 136.1411
9054.980469 91.907 137.4656
9120.596680 91.231 139.2250
9186.688477 90.526 141.6855
9253.258789 89.806 145.2090
9320.311523 89.113 150.1750
9387.850586 88.515 156.8398
9455.878906 88.101 165.1052
9524.400391 87.947 174.2849
9593.417969 88.080 -176.7778
9662.935547 88.461 -169.1370
9732.957031 89.004 -163.2835
9803.486328 89.625 -159.1906
9874.526367 90.253 -156.5919
9946.081055 90.843 -155.1770
10018.154297 91.362 -154.6582
10090.750000 91.787 -154.7675
10163.872070 92.106 -155.2281
10237.523438 92.315 -155.7259
10311.708984 92.429 -155.9047
10386.431641 92.488 -155.4046
10461.696289 92.557 -153.9536
10537.505859 92.720 -151.5034
10613.865234 93.050 -148.3498
10690.777344 93.581 -145.1051
10768.247070 94.294 -142.4669
10846.278320 95.127 -140.9512
10924.875000 96.014 -140.7990
11004.041016 96.892 -142.0406
11083.781250 97.707 -144.5887
11164.098633 98.419 -148.2890
11244.998047 98.994 -152.9364
11326.484375 99.407 -158.2839
11408.560547 99.649 -164.0619
11491.231445 99.718 -170.0086
11574.501953 99.624 -175.8940
11658.375977 99.381 178.4703
11742.857422 99.008 173.2289
11827.951172 98.524 168.4839
11913.661133 97.952 164.2932
11999.992188 97.312 160.6706
12086.949219 96.621 157.5929
12174.536133 95.890 155.0145
12262.757812 95.125 152.8967
12351.619141 94.320 151.2500
12441.124023 93.465 150.1825
12531.277344 92.553 149.9299
12622.083984 91.590 150.8379
12713.548828 90.606 153.2674
12805.676758 89.664 157.4195
12898.471680 88.845 163.1439
12991.939453 88.230 169.8740
13086.083984 87.867 176.7952
13180.911133 87.754 -176.8597
13276.425781 87.845 -171.6064
13372.631836 88.070 -167.6677
13469.535156 88.353 -165.0239
13567.140625 88.625 -163.4773
13665.454102 88.841 -162.6984
13764.479492 88.977 -162.2687
13864.222656 89.045 -161.7495
13964.688477 89.091 -160.8115
14065.882812 89.183 -159.3948
14167.809570 89.379 -157.7899
14270.475586 89.700 -156.5282
14373.885742 90.116 -156.1344
14478.044922 90.560 -156.9333
14582.958984 90.956 -159.0013
14688.632812 91.228 -162.1925
14795.072266 91.316 -166.1782
14902.283203 91.179 -170.4887
15010.271484 90.802 -174.5675
15119.041992 90.199 -177.8451
15228.600586 89.413 -179.8271
15338.953125 88.509 179.8149
15450.105469 87.571 -178.8420
15562.063477 86.683 -176.0150
15674.833008 85.917 -172.1441
15788.418945 85.313 -167.7157
15902.828125 84.881 -163.1113
16018.066406 84.612 -158.5827
16134.139648 84.488 -154.3063
16251.054688 84.486 -150.4324
16368.816406 84.581 -147.0914
16487.431641 84.744 -144.3700
16606.906250 84.945 -142.2917
16727.246094 85.159 -140.8183
16848.458984 85.367 -139.8701
16970.550781 85.556 -139.3539
17093.527344 85.720 -139.1823
17217.394531 85.854 -139.2799
17342.158203 85.959 -139.5865
17467.826172 86.038 -140.0613
17594.404297 86.092 -140.6820
17721.900391 86.125 -141.4417
17850.320312 86.136 -142.3441
17979.671875 86.128 -143.4006
18109.960938 86.102 -144.6274
18241.193359 86.059 -146.0461
18373.376953 86.002 -147.6829
18506.517578 85.929 -149.5733
18640.623047 85.836 -151.7650
18775.701172 85.711 -154.3068
18911.757812 85.538 -157.2247
19048.800781 85.296 -160.4996
19186.835938 84.972 -164.0633
19325.871094 84.556 -167.8102
19465.914062 84.058 -171.6094
19606.972656 83.503 -175.2910
19749.052734 82.946 -178.6065
19892.162109 82.478 178.8004
20036.308594 82.205 177.3487
