* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2024 1:01:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TINHIFI T2 MKII L
* Measurement: L TinHifi T2 MK2 Stock
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
182.162125 102.353 -169.7068
183.482147 102.350 -169.8796
184.811737 102.348 -170.0238
186.150955 102.344 -170.1372
187.499878 102.338 -170.2250
188.858582 102.330 -170.2992
190.227127 102.319 -170.3689
191.605591 102.309 -170.4350
192.994049 102.303 -170.4986
194.392563 102.303 -170.5647
195.801208 102.311 -170.6367
197.220062 102.326 -170.7108
198.649200 102.349 -170.7759
200.088699 102.378 -170.8200
201.538620 102.413 -170.8400
202.999054 102.449 -170.8476
204.470062 102.480 -170.8661
205.951736 102.497 -170.9117
207.444153 102.496 -170.9790
208.947372 102.479 -171.0576
210.461487 102.455 -171.1469
211.986572 102.429 -171.2473
213.522720 102.407 -171.3528
215.069992 102.388 -171.4557
216.628479 102.373 -171.5514
218.198257 102.362 -171.6391
219.779419 102.354 -171.7218
221.372025 102.350 -171.8043
222.976181 102.351 -171.8892
224.591965 102.354 -171.9782
226.219452 102.360 -172.0731
227.858734 102.365 -172.1751
229.509888 102.370 -172.2806
231.173004 102.374 -172.3799
232.848175 102.377 -172.4621
234.535492 102.378 -172.5218
236.235031 102.378 -172.5614
237.946884 102.377 -172.5911
239.671143 102.375 -172.6249
241.407898 102.371 -172.6746
243.157242 102.365 -172.7472
244.919266 102.358 -172.8425
246.694046 102.348 -172.9517
248.481689 102.339 -173.0604
250.282288 102.332 -173.1537
252.095932 102.329 -173.2226
253.922729 102.330 -173.2641
255.762756 102.334 -173.2841
257.616119 102.342 -173.2970
259.482910 102.351 -173.3212
261.363220 102.360 -173.3679
263.257172 102.368 -173.4371
265.164856 102.373 -173.5218
267.086365 102.375 -173.6124
269.021790 102.373 -173.6963
270.971222 102.368 -173.7606
272.934784 102.360 -173.8002
274.912567 102.352 -173.8189
276.904694 102.345 -173.8246
278.911255 102.342 -173.8266
280.932373 102.344 -173.8326
282.968140 102.350 -173.8485
285.018646 102.358 -173.8822
287.084015 102.368 -173.9417
289.164337 102.377 -174.0311
291.259735 102.386 -174.1481
293.370331 102.392 -174.2826
295.496216 102.395 -174.4186
297.637512 102.394 -174.5415
299.794312 102.391 -174.6440
301.966736 102.386 -174.7263
304.154907 102.381 -174.7951
306.358948 102.375 -174.8608
308.578949 102.369 -174.9329
310.815033 102.362 -175.0161
313.067322 102.354 -175.1087
315.335938 102.344 -175.2039
317.621002 102.334 -175.2931
319.922607 102.325 -175.3702
322.240906 102.316 -175.4341
324.575989 102.309 -175.4878
326.928009 102.304 -175.5354
329.297058 102.302 -175.5809
331.683289 102.301 -175.6275
334.086792 102.300 -175.6760
336.507721 102.298 -175.7238
338.946198 102.296 -175.7668
341.402344 102.293 -175.8029
343.876282 102.289 -175.8344
346.368164 102.284 -175.8659
348.878082 102.278 -175.9026
351.406189 102.272 -175.9476
353.952637 102.265 -176.0001
356.517517 102.259 -176.0549
359.100983 102.253 -176.1063
361.703186 102.246 -176.1521
364.324249 102.240 -176.1951
366.964294 102.233 -176.2400
369.623474 102.226 -176.2893
372.301910 102.218 -176.3428
374.999756 102.209 -176.3983
377.717163 102.200 -176.4520
380.454254 102.189 -176.5005
383.211182 102.178 -176.5420
385.988098 102.167 -176.5766
388.785126 102.157 -176.6044
391.602417 102.148 -176.6266
394.440125 102.140 -176.6456
397.298401 102.134 -176.6637
400.177399 102.129 -176.6823
403.077240 102.125 -176.7022
405.998108 102.121 -176.7232
408.940125 102.115 -176.7449
411.903473 102.109 -176.7665
414.888306 102.101 -176.7853
417.894745 102.092 -176.7972
420.922974 102.083 -176.8006
423.973145 102.075 -176.7987
427.045441 102.067 -176.7973
430.139984 102.060 -176.7997
433.256958 102.054 -176.8060
436.396515 102.049 -176.8144
439.558838 102.044 -176.8244
442.744049 102.040 -176.8376
445.952362 102.036 -176.8583
449.183929 102.032 -176.8913
452.438904 102.029 -176.9412
455.717468 102.026 -177.0099
459.019775 102.020 -177.0930
462.346008 102.012 -177.1792
465.696350 102.001 -177.2548
469.070984 101.988 -177.3120
472.470062 101.975 -177.3506
475.893768 101.961 -177.3745
479.342285 101.947 -177.3888
482.815796 101.933 -177.3987
486.314484 101.919 -177.4066
489.838531 101.902 -177.4097
493.388092 101.885 -177.4027
496.963379 101.867 -177.3832
500.564575 101.850 -177.3537
504.191864 101.834 -177.3208
507.845459 101.819 -177.2919
511.525513 101.805 -177.2724
515.232239 101.791 -177.2625
518.965820 101.776 -177.2575
522.726440 101.760 -177.2499
526.514343 101.743 -177.2330
530.329712 101.727 -177.2050
534.172729 101.711 -177.1694
538.043579 101.698 -177.1316
541.942444 101.685 -177.0927
545.869568 101.672 -177.0489
549.825134 101.660 -176.9976
553.809387 101.647 -176.9413
557.822510 101.633 -176.8862
561.864746 101.620 -176.8371
565.936279 101.606 -176.7931
570.037292 101.591 -176.7485
574.168030 101.575 -176.6971
578.328674 101.558 -176.6356
582.519470 101.541 -176.5648
586.740662 101.523 -176.4868
590.992432 101.504 -176.4021
595.275024 101.486 -176.3111
599.588623 101.469 -176.2161
603.933472 101.452 -176.1214
608.309814 101.437 -176.0284
612.717896 101.421 -175.9353
617.157898 101.405 -175.8360
621.630066 101.389 -175.7231
626.134644 101.372 -175.5919
630.671875 101.356 -175.4433
635.242004 101.342 -175.2833
639.845215 101.329 -175.1185
644.481812 101.317 -174.9513
649.151978 101.307 -174.7807
653.856018 101.299 -174.6086
658.594116 101.294 -174.4425
663.366577 101.292 -174.2940
668.173584 101.290 -174.1709
673.015442 101.288 -174.0714
677.892395 101.284 -173.9861
682.804688 101.278 -173.9046
687.752563 101.270 -173.8186
692.736328 101.259 -173.7211
697.756165 101.247 -173.6073
702.812378 101.234 -173.4765
707.905273 101.222 -173.3319
713.035034 101.211 -173.1782
718.201965 101.200 -173.0186
723.406372 101.190 -172.8539
728.648499 101.180 -172.6840
733.928589 101.170 -172.5093
739.246948 101.160 -172.3305
744.603821 101.151 -172.1470
749.999512 101.142 -171.9575
755.434326 101.134 -171.7608
760.908508 101.126 -171.5566
766.422363 101.120 -171.3448
771.976196 101.115 -171.1264
777.570251 101.110 -170.9026
783.204834 101.107 -170.6738
788.880249 101.104 -170.4387
794.596802 101.102 -170.1944
800.354797 101.102 -169.9396
806.154480 101.104 -169.6765
811.996216 101.110 -169.4113
817.880249 101.119 -169.1517
823.806946 101.132 -168.9055
829.776611 101.146 -168.6793
835.789490 101.160 -168.4752
841.845947 101.173 -168.2878
847.946289 101.184 -168.1082
854.090881 101.193 -167.9289
860.279968 101.201 -167.7466
866.513916 101.208 -167.5589
872.793030 101.216 -167.3627
879.117676 101.224 -167.1581
885.488098 101.234 -166.9485
891.904724 101.245 -166.7372
898.367859 101.256 -166.5237
904.877808 101.269 -166.3062
911.434937 101.283 -166.0848
918.039551 101.298 -165.8628
924.692017 101.315 -165.6441
931.392700 101.334 -165.4331
938.141968 101.354 -165.2346
944.940125 101.375 -165.0509
951.787537 101.396 -164.8815
958.684570 101.415 -164.7239
965.631592 101.434 -164.5740
972.628967 101.451 -164.4266
979.677063 101.467 -164.2768
986.776184 101.481 -164.1205
993.926758 101.494 -163.9526
1001.129150 101.507 -163.7659
1008.383728 101.521 -163.5550
1015.690918 101.537 -163.3205
1023.051025 101.558 -163.0693
1030.464478 101.583 -162.8127
1037.931641 101.614 -162.5664
1045.452881 101.650 -162.3470
1053.028687 101.687 -162.1637
1060.659424 101.725 -162.0156
1068.345459 101.761 -161.8951
1076.087158 101.796 -161.7928
1083.884888 101.830 -161.7022
1091.739136 101.862 -161.6213
1099.650269 101.893 -161.5499
1107.618774 101.924 -161.4865
1115.645020 101.953 -161.4289
1123.729492 101.982 -161.3750
1131.872559 102.009 -161.3241
1140.074585 102.035 -161.2764
1148.336060 102.060 -161.2320
1156.657349 102.084 -161.1907
1165.038940 102.107 -161.1514
1173.481323 102.129 -161.1122
1181.984863 102.152 -161.0728
1190.550049 102.175 -161.0374
1199.177246 102.200 -161.0164
1207.866943 102.224 -161.0208
1216.619629 102.246 -161.0561
1225.435791 102.264 -161.1182
1234.315796 102.277 -161.1969
1243.260132 102.283 -161.2809
1252.269287 102.284 -161.3592
1261.343750 102.278 -161.4238
1270.484009 102.267 -161.4695
1279.690430 102.250 -161.4906
1288.963623 102.229 -161.4796
1298.303955 102.205 -161.4303
1307.712036 102.178 -161.3391
1317.188232 102.149 -161.2048
1326.733154 102.120 -161.0274
1336.347168 102.091 -160.8058
1346.030884 102.063 -160.5385
1355.784790 102.037 -160.2248
1365.609375 102.014 -159.8654
1375.505127 101.995 -159.4609
1385.472656 101.982 -159.0124
1395.512329 101.977 -158.5257
1405.624756 101.981 -158.0128
1415.810547 101.994 -157.4925
1426.070068 102.017 -156.9861
1436.403931 102.046 -156.5086
1446.812744 102.081 -156.0645
1457.296997 102.118 -155.6506
1467.857178 102.157 -155.2616
1478.493896 102.198 -154.8933
1489.207642 102.239 -154.5416
1499.999023 102.280 -154.2026
1510.868652 102.321 -153.8716
1521.817017 102.363 -153.5439
1532.844727 102.405 -153.2155
1543.952393 102.448 -152.8828
1555.140503 102.493 -152.5446
1566.409668 102.542 -152.2047
1577.760498 102.596 -151.8732
1589.193604 102.653 -151.5630
1600.709595 102.712 -151.2818
1612.308960 102.771 -151.0290
1623.992432 102.829 -150.7989
1635.760498 102.885 -150.5840
1647.613892 102.940 -150.3775
1659.553223 102.994 -150.1743
1671.578979 103.046 -149.9706
1683.691895 103.099 -149.7651
1695.892578 103.151 -149.5589
1708.181763 103.203 -149.3531
1720.559937 103.255 -149.1474
1733.027832 103.306 -148.9388
1745.586060 103.357 -148.7219
1758.235352 103.408 -148.4896
1770.976196 103.460 -148.2360
1783.809448 103.515 -147.9620
1796.735718 103.574 -147.6772
1809.755615 103.638 -147.3962
1822.869873 103.706 -147.1295
1836.079102 103.776 -146.8802
1849.384033 103.848 -146.6468
1862.785400 103.921 -146.4259
1876.283936 103.995 -146.2130
1889.880249 104.069 -146.0023
1903.575073 104.143 -145.7878
1917.369141 104.220 -145.5644
1931.263184 104.299 -145.3300
1945.257935 104.382 -145.0875
1959.354126 104.472 -144.8474
1973.552368 104.568 -144.6237
1987.853516 104.669 -144.4273
2002.258301 104.774 -144.2615
2016.767456 104.881 -144.1249
2031.381836 104.991 -144.0154
2046.102051 105.104 -143.9325
2060.928955 105.219 -143.8792
2075.863281 105.338 -143.8617
2090.905762 105.459 -143.8878
2106.057373 105.581 -143.9626
2121.318848 105.702 -144.0860
2136.690918 105.821 -144.2524
2152.174316 105.938 -144.4527
2167.769775 106.053 -144.6812
2183.478271 106.166 -144.9392
2199.300537 106.277 -145.2323
2215.237549 106.385 -145.5631
2231.290039 106.488 -145.9287
2247.458984 106.585 -146.3216
2263.745117 106.676 -146.7309
2280.149170 106.760 -147.1429
2296.672119 106.838 -147.5422
2313.314697 106.912 -147.9146
2330.077881 106.985 -148.2517
2346.962646 107.060 -148.5558
2363.969727 107.140 -148.8377
2381.100098 107.225 -149.1106
2398.354492 107.316 -149.3872
2415.733887 107.415 -149.6805
2433.239258 107.520 -150.0049
2450.871582 107.632 -150.3764
2468.631592 107.750 -150.8117
2486.520264 107.870 -151.3239
2504.538574 107.990 -151.9181
2522.687500 108.107 -152.5907
2540.968018 108.220 -153.3339
2559.380859 108.329 -154.1437
2577.927246 108.433 -155.0221
2596.607910 108.530 -155.9733
2615.424072 108.618 -156.9985
2634.376465 108.696 -158.0944
2653.466309 108.761 -159.2519
2672.694336 108.812 -160.4565
2692.061768 108.847 -161.6900
2711.569580 108.867 -162.9356
2731.218750 108.872 -164.1829
2751.010254 108.864 -165.4275
2770.945312 108.842 -166.6659
2791.024658 108.807 -167.8917
2811.249512 108.756 -169.0952
2831.621094 108.692 -170.2654
2852.140137 108.614 -171.3915
2872.807861 108.522 -172.4630
2893.625488 108.417 -173.4673
2914.593994 108.300 -174.3898
2935.714355 108.174 -175.2180
2956.987793 108.042 -175.9480
2978.415283 107.907 -176.5841
2999.998047 107.771 -177.1347
3021.737305 107.634 -177.6081
3043.634033 107.497 -178.0097
3065.689453 107.360 -178.3400
3087.904785 107.226 -178.5979
3110.281006 107.094 -178.7864
3132.819336 106.968 -178.9165
3155.520996 106.847 -179.0043
3178.387207 106.732 -179.0652
3201.419189 106.620 -179.1104
3224.617920 106.511 -179.1459
3247.984863 106.402 -179.1727
3271.520996 106.292 -179.1852
3295.227783 106.177 -179.1695
3319.106445 106.059 -179.1079
3343.157959 105.940 -178.9866
3367.383789 105.820 -178.7995
3391.785156 105.703 -178.5464
3416.363525 105.588 -178.2290
3441.119873 105.477 -177.8480
3466.055664 105.372 -177.4012
3491.172119 105.273 -176.8887
3516.470703 105.184 -176.3179
3541.952393 105.106 -175.7040
3567.618896 105.041 -175.0657
3593.471436 104.987 -174.4211
3619.511230 104.943 -173.7862
3645.739746 104.908 -173.1721
3672.158203 104.880 -172.5809
3698.768066 104.855 -172.0057
3725.570801 104.835 -171.4374
3752.567871 104.819 -170.8712
3779.760498 104.808 -170.3074
3807.150146 104.801 -169.7470
3834.738281 104.797 -169.1870
3862.526367 104.799 -168.6196
3890.515869 104.806 -168.0387
3918.708252 104.821 -167.4467
3947.104736 104.846 -166.8551
3975.707031 104.883 -166.2815
4004.516602 104.930 -165.7461
4033.534912 104.986 -165.2688
4062.763672 105.051 -164.8632
4092.204102 105.122 -164.5365
4121.857910 105.197 -164.2951
4151.726562 105.277 -164.1501
4181.811523 105.357 -164.1164
4212.114746 105.434 -164.2079
4242.637695 105.504 -164.4316
4273.381836 105.561 -164.7877
4304.348633 105.600 -165.2720
4335.539551 105.613 -165.8714
4366.956543 105.590 -166.5540
4398.601074 105.523 -167.2549
4430.475098 105.402 -167.8598
4462.580078 105.224 -168.1924
4494.917969 104.999 -168.0258
4527.490234 104.756 -167.1378
4560.298340 104.544 -165.4153
4593.344238 104.419 -162.9693
4626.629395 104.421 -160.1615
4660.155762 104.560 -157.4718
4693.925293 104.806 -155.2907
4727.939453 105.118 -153.8024
4762.200195 105.453 -153.0069
4796.708984 105.782 -152.8051
4831.467773 106.087 -153.0694
4866.478516 106.357 -153.6787
4901.743164 106.592 -154.5341
4937.263184 106.790 -155.5628
4973.040527 106.953 -156.7134
5009.077148 107.081 -157.9455
5045.375000 107.176 -159.2226
5081.936035 107.241 -160.5123
5118.761719 107.276 -161.7885
5155.854492 107.286 -163.0326
5193.215820 107.274 -164.2336
5230.848145 107.240 -165.3843
5268.752930 107.188 -166.4760
5306.932617 107.117 -167.4995
5345.388672 107.030 -168.4481
5384.123535 106.927 -169.3159
5423.139160 106.809 -170.0930
5462.437500 106.677 -170.7650
5502.020508 106.532 -171.3163
5541.890625 106.379 -171.7362
5582.049316 106.220 -172.0220
5622.499023 106.057 -172.1777
5663.242188 105.895 -172.2094
5704.280273 105.734 -172.1249
5745.615723 105.577 -171.9343
5787.250977 105.423 -171.6476
5829.187988 105.274 -171.2694
5871.428711 105.128 -170.7973
5913.975586 104.988 -170.2260
5956.830566 104.855 -169.5531
5999.996094 104.731 -168.7823
6043.474609 104.616 -167.9216
6087.268066 104.514 -166.9803
6131.378906 104.424 -165.9696
6175.809570 104.347 -164.9017
6220.562012 104.283 -163.7855
6265.638672 104.233 -162.6234
6311.041992 104.195 -161.4132
6356.774414 104.170 -160.1534
6402.838379 104.161 -158.8468
6449.235840 104.169 -157.5000
6495.969727 104.195 -156.1219
6543.041992 104.239 -154.7244
6590.455566 104.302 -153.3192
6638.212891 104.385 -151.9140
6686.315918 104.487 -150.5118
6734.767578 104.609 -149.1150
6783.570312 104.753 -147.7296
6832.727051 104.922 -146.3661
6882.239746 105.116 -145.0400
6932.111328 105.337 -143.7733
6982.344238 105.585 -142.5906
7032.941406 105.860 -141.5144
7083.904785 106.161 -140.5617
7135.237793 106.487 -139.7456
7186.942871 106.840 -139.0757
7239.022461 107.222 -138.5596
7291.479492 107.636 -138.2103
7344.316406 108.088 -138.0611
7397.536133 108.583 -138.1804
7451.141602 109.119 -138.6736
7505.135742 109.686 -139.6604
7559.520996 110.268 -141.2401
7614.300293 110.842 -143.4723
7669.476562 111.387 -146.3771
7725.052734 111.880 -149.9423
7781.031738 112.297 -154.1229
7837.416504 112.617 -158.8363
7894.209473 112.821 -163.9595
7951.414062 112.894 -169.3353
8009.033203 112.829 -174.7826
8067.069824 112.626 179.8865
8125.527344 112.294 174.8472
8184.408203 111.847 170.2466
8243.715820 111.303 166.1979
8303.453125 110.683 162.7791
8363.623047 110.008 160.0333
8424.229492 109.298 157.9737
8485.275391 108.574 156.5849
8546.763672 107.854 155.8251
8608.697266 107.152 155.6321
8671.079102 106.480 155.9348
8733.913086 105.845 156.6641
8797.202148 105.251 157.7592
8860.950195 104.700 159.1705
8925.160156 104.194 160.8531
8989.835938 103.733 162.7629
9054.980469 103.317 164.8579
9120.596680 102.945 167.1029
9186.688477 102.615 169.4733
9253.258789 102.326 171.9558
9320.311523 102.076 174.5416
9387.850586 101.867 177.2179
9455.878906 101.699 179.9672
9524.400391 101.571 -177.2290
9593.417969 101.485 -174.3834
9662.935547 101.441 -171.5008
9732.957031 101.440 -168.5856
9803.486328 101.486 -165.6493
9874.526367 101.582 -162.7123
9946.081055 101.732 -159.8002
10018.154297 101.940 -156.9376
10090.750000 102.210 -154.1502
10163.872070 102.549 -151.4757
10237.523438 102.966 -148.9742
10311.708984 103.465 -146.7303
10386.431641 104.050 -144.8498
10461.696289 104.720 -143.4543
10537.505859 105.469 -142.6824
10613.865234 106.282 -142.6870
10690.777344 107.134 -143.6203
10768.247070 107.993 -145.6106
10846.278320 108.817 -148.7368
10924.875000 109.561 -153.0094
11004.041016 110.178 -158.3570
11083.781250 110.623 -164.6144
11164.098633 110.858 -171.5163
11244.998047 110.857 -178.7083
11326.484375 110.616 174.2101
11408.560547 110.149 167.6208
11491.231445 109.487 161.8289
11574.501953 108.672 157.0396
11658.375977 107.746 153.3658
11742.857422 106.753 150.8461
11827.951172 105.734 149.4588
11913.661133 104.724 149.1301
11999.992188 103.756 149.7446
12086.949219 102.854 151.1638
12174.536133 102.035 153.2456
12262.757812 101.310 155.8553
12351.619141 100.681 158.8697
12441.124023 100.151 162.1828
12531.277344 99.715 165.7116
12622.083984 99.370 169.3961
12713.548828 99.115 173.1894
12805.676758 98.949 177.0479
12898.471680 98.872 -179.0707
12991.939453 98.887 -175.2064
13086.083984 98.997 -171.4039
13180.911133 99.208 -167.7253
13276.425781 99.528 -164.2573
13372.631836 99.960 -161.1105
13469.535156 100.507 -158.4197
13567.140625 101.162 -156.3476
13665.454102 101.913 -155.0759
13764.479492 102.734 -154.7837
13864.222656 103.591 -155.6216
13964.688477 104.440 -157.6924
14065.882812 105.231 -161.0331
14167.809570 105.912 -165.5932
14270.475586 106.434 -171.2175
14373.885742 106.751 -177.6373
14478.044922 106.836 175.5164
14582.958984 106.678 168.6758
14688.632812 106.289 162.2717
14795.072266 105.705 156.6648
14902.283203 104.973 152.1049
15010.271484 104.153 148.7180
15119.041992 103.309 146.5056
15228.600586 102.508 145.3437
15338.953125 101.813 144.9805
15450.105469 101.280 145.0508
15562.063477 100.944 145.1118
15674.833008 100.806 144.7011
15788.418945 100.835 143.4057
15902.828125 100.967 140.9267
16018.066406 101.116 137.1230
16134.139648 101.194 132.0309
16251.054688 101.117 125.8692
16368.816406 100.820 119.0245
16487.431641 100.265 111.9963
16606.906250 99.445 105.2993
16727.246094 98.377 99.3744
16848.458984 97.094 94.5488
16970.550781 95.636 91.0353
17093.527344 94.044 88.9492
17217.394531 92.359 88.3262
17342.158203 90.617 89.1345
17467.826172 88.857 91.2794
17594.404297 87.112 94.6153
17721.900391 85.414 98.9665
17850.320312 83.789 104.1529
17979.671875 82.259 110.0178
18109.960938 80.833 116.4473
18241.193359 79.513 123.3533
18373.376953 78.295 130.6376
18506.517578 77.175 138.2041
18640.623047 76.148 145.9891
18775.701172 75.210 153.9668
18911.757812 74.358 162.1365
19048.800781 73.585 170.4948
19186.835938 72.890 179.0095
19325.871094 72.273 -172.4023
19465.914062 71.738 -163.9163
19606.972656 71.294 -155.8685
19749.052734 70.948 -148.8022
19892.162109 70.712 -143.4296
20036.308594 70.592 -140.4882
