* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2025 9:49:01 PM
* REW Settings:
313.067539 89.029 -179.5741
315.336156 89.010 -179.4333
317.621211 88.990 -179.2879
319.922826 88.970 -179.1332
322.241118 88.951 -178.9667
324.576210 88.932 -178.7892
326.928223 88.914 -178.6039
329.297280 88.897 -178.4145
331.683504 88.881 -178.2248
334.087019 88.866 -178.0378
336.507952 88.852 -177.8558
338.946427 88.838 -177.6791
341.402572 88.823 -177.5061
343.876516 88.809 -177.3341
346.368387 88.793 -177.1604
348.878315 88.778 -176.9832
351.406431 88.762 -176.8021
353.952867 88.747 -176.6172
356.517756 88.732 -176.4290
359.101230 88.717 -176.2382
361.703426 88.703 -176.0453
364.324478 88.689 -175.8504
366.964523 88.674 -175.6532
369.623699 88.660 -175.4533
372.302145 88.646 -175.2506
375.000000 88.633 -175.0456
377.717405 88.619 -174.8391
380.454501 88.606 -174.6314
383.211431 88.593 -174.4225
385.988339 88.581 -174.2125
388.785369 88.568 -174.0007
391.602668 88.556 -173.7869
394.440383 88.544 -173.5709
397.298660 88.533 -173.3530
400.177650 88.522 -173.1340
403.077502 88.511 -172.9154
405.998368 88.501 -172.6985
408.940400 88.490 -172.4841
411.903750 88.479 -172.2709
414.888575 88.468 -172.0555
417.895028 88.456 -171.8338
420.923268 88.444 -171.6025
423.973452 88.432 -171.3605
427.045738 88.422 -171.1096
430.140287 88.413 -170.8544
433.257261 88.406 -170.6002
436.396822 88.401 -170.3497
439.559133 88.397 -170.1032
442.744360 88.393 -169.8605
445.952668 88.391 -169.6239
449.184225 88.390 -169.3984
452.439199 88.390 -169.1900
455.717760 88.388 -169.0014
459.020079 88.384 -168.8285
462.346327 88.377 -168.6605
465.696680 88.368 -168.4857
469.071310 88.356 -168.2970
472.470394 88.343 -168.0929
475.894109 88.331 -167.8764
479.342634 88.319 -167.6530
482.816148 88.307 -167.4286
486.314833 88.296 -167.2049
489.838871 88.283 -166.9773
493.388445 88.270 -166.7379
496.963741 88.257 -166.4825
500.564945 88.245 -166.2145
504.192245 88.235 -165.9417
507.845830 88.226 -165.6712
511.525890 88.218 -165.4059
515.232618 88.210 -165.1446
518.966206 88.201 -164.8835
522.726849 88.192 -164.6179
526.514743 88.181 -164.3438
530.330086 88.172 -164.0595
534.173076 88.163 -163.7677
538.043915 88.155 -163.4735
541.942803 88.148 -163.1794
545.869944 88.142 -162.8847
549.825542 88.136 -162.5882
553.809805 88.132 -162.2910
557.822939 88.128 -161.9956
561.865154 88.124 -161.7040
565.936660 88.120 -161.4160
570.037671 88.116 -161.1288
574.168399 88.111 -160.8390
578.329060 88.105 -160.5443
582.519870 88.100 -160.2446
586.741049 88.094 -159.9397
590.992817 88.088 -159.6279
595.275394 88.083 -159.3070
599.589005 88.078 -158.9783
603.933874 88.074 -158.6461
608.310228 88.071 -158.3141
612.718295 88.069 -157.9834
617.158304 88.066 -157.6517
621.630488 88.062 -157.3135
626.135079 88.058 -156.9624
630.672311 88.056 -156.5960
635.242423 88.055 -156.2179
639.845651 88.056 -155.8344
644.482237 88.059 -155.4476
649.152421 88.064 -155.0571
653.856447 88.072 -154.6646
658.594560 88.082 -154.2767
663.367008 88.094 -153.9037
668.174039 88.108 -153.5534
673.015903 88.121 -153.2252
677.892854 88.132 -152.9113
682.805145 88.141 -152.6027
687.753032 88.147 -152.2920
692.736774 88.152 -151.9733
697.756631 88.156 -151.6419
702.812863 88.160 -151.2960
707.905735 88.164 -150.9380
713.035511 88.168 -150.5723
718.202461 88.174 -150.2023
723.406852 88.180 -149.8283
728.648956 88.186 -149.4492
733.929047 88.193 -149.0639
739.247399 88.200 -148.6715
744.604290 88.207 -148.2714
750.000000 88.216 -147.8631
755.434809 88.225 -147.4466
760.909001 88.235 -147.0223
766.422861 88.247 -146.5908
771.976677 88.260 -146.1526
777.570739 88.274 -145.7085
783.205337 88.290 -145.2590
788.880766 88.307 -144.8032
794.597321 88.325 -144.3388
800.355301 88.346 -143.8640
806.155005 88.370 -143.3808
811.996736 88.398 -142.8954
817.880799 88.429 -142.4169
823.807501 88.465 -141.9549
829.777150 88.503 -141.5172
835.790057 88.541 -141.1059
841.846536 88.578 -140.7148
847.946903 88.614 -140.3339
854.091476 88.648 -139.9554
860.280575 88.681 -139.5757
866.514523 88.714 -139.1921
872.793644 88.747 -138.8013
879.118267 88.780 -138.4034
885.488720 88.815 -138.0020
891.905336 88.851 -137.6003
898.368450 88.888 -137.1984
904.878398 88.926 -136.7940
911.435520 88.965 -136.3861
918.040157 89.005 -135.9769
924.692655 89.048 -135.5692
931.393359 89.092 -135.1663
938.142619 89.138 -134.7715
944.940787 89.185 -134.3865
951.788218 89.233 -134.0102
958.685268 89.280 -133.6403
965.632296 89.328 -133.2740
972.629666 89.376 -132.9085
979.677741 89.425 -132.5428
986.776890 89.474 -132.1778
993.927482 89.523 -131.8129
1001.129891 89.573 -131.4448
1008.384491 89.625 -131.0696
1015.691660 89.679 -130.6880
1023.051781 89.737 -130.3042
1030.465236 89.798 -129.9256
1037.932411 89.864 -129.5635
1045.453698 89.932 -129.2303
1053.029486 90.001 -128.9315
1060.660172 90.069 -128.6636
1068.346153 90.136 -128.4181
1076.087829 90.201 -128.1861
1083.885605 90.263 -127.9611
1091.739887 90.325 -127.7409
1099.651084 90.386 -127.5253
1107.619609 90.446 -127.3133
1115.645878 90.505 -127.1036
1123.730308 90.563 -126.8950
1131.873321 90.622 -126.6868
1140.075341 90.679 -126.4783
1148.336797 90.737 -126.2690
1156.658119 90.795 -126.0583
1165.039741 90.853 -125.8448
1173.482099 90.913 -125.6270
1181.985634 90.973 -125.4056
1190.550789 91.037 -125.1867
1199.178011 91.103 -124.9813
1207.867749 91.171 -124.8011
1216.620457 91.240 -124.6520
1225.436590 91.306 -124.5302
1234.316609 91.370 -124.4274
1243.260976 91.431 -124.3345
1252.270157 91.489 -124.2438
1261.344623 91.545 -124.1511
1270.484846 91.599 -124.0549
1279.691303 91.652 -123.9540
1288.964474 91.705 -123.8470
1298.304842 91.757 -123.7342
1307.712894 91.809 -123.6183
1317.189120 91.862 -123.5026
1326.734016 91.914 -123.3890
1336.348077 91.965 -123.2767
1346.031806 92.015 -123.1630
1355.785708 92.065 -123.0445
1365.610290 92.113 -122.9178
1375.506065 92.161 -122.7789
1385.473549 92.209 -122.6232
1395.513261 92.259 -122.4498
1405.625726 92.313 -122.2642
1415.811469 92.370 -122.0779
1426.071023 92.431 -121.9054
1436.404921 92.494 -121.7554
1446.813703 92.557 -121.6285
1457.297912 92.620 -121.5195
1467.858093 92.681 -121.4223
1478.494798 92.741 -121.3327
1489.208581 92.799 -121.2471
1500.000000 92.856 -121.1617
1510.869618 92.913 -121.0728
1521.818002 92.968 -120.9771
1532.845723 93.024 -120.8720
1543.953355 93.081 -120.7559
1555.141477 93.139 -120.6285
1566.410674 93.200 -120.4938
1577.761531 93.265 -120.3623
1589.194642 93.333 -120.2469
1600.710601 93.403 -120.1563
1612.310010 93.473 -120.0906
1623.993473 93.542 -120.0444
1635.761599 93.610 -120.0108
1647.615002 93.676 -119.9845
1659.554299 93.742 -119.9624
1671.580114 93.808 -119.9433
1683.693072 93.874 -119.9290
1695.893807 93.941 -119.9231
1708.182952 94.007 -119.9290
1720.561150 94.072 -119.9469
1733.029045 94.136 -119.9730
1745.587288 94.198 -120.0007
1758.236533 94.258 -120.0214
1770.977440 94.318 -120.0280
1783.810673 94.380 -120.0196
1796.736900 94.444 -120.0043
1809.756796 94.512 -119.9957
1822.871040 94.582 -120.0049
1836.080315 94.653 -120.0360
1849.385310 94.723 -120.0881
1862.786718 94.793 -120.1578
1876.285239 94.862 -120.2404
1889.881575 94.930 -120.3305
1903.576436 94.996 -120.4223
1917.370535 95.062 -120.5111
1931.264593 95.129 -120.5941
1945.259332 95.197 -120.6730
1959.355483 95.269 -120.7571
1973.553781 95.344 -120.8600
1987.854965 95.421 -120.9924
2002.259781 95.498 -121.1578
2016.768981 95.574 -121.3542
2031.383320 95.648 -121.5773
2046.103561 95.720 -121.8219
2060.930471 95.790 -122.0839
2075.864823 95.858 -122.3619
2090.907395 95.924 -122.6553
2106.058972 95.987 -122.9626
2121.320344 96.047 -123.2792
2136.692305 96.105 -123.5981
2152.175658 96.161 -123.9119
2167.771210 96.216 -124.2188
2183.479774 96.272 -124.5251
2199.302169 96.330 -124.8422
2215.239219 96.388 -125.1791
2231.291755 96.446 -125.5403
2247.460615 96.501 -125.9258
2263.746641 96.554 -126.3318
2280.150683 96.603 -126.7515
2296.673595 96.649 -127.1766
2313.316238 96.693 -127.6001
2330.079481 96.736 -128.0196
2346.964198 96.779 -128.4411
2363.971268 96.822 -128.8749
2381.101578 96.865 -129.3292
2398.356022 96.906 -129.8071
2415.735498 96.943 -130.3067
2433.240913 96.977 -130.8235
2450.873180 97.007 -131.3519
2468.633217 97.033 -131.8871
2486.521951 97.054 -132.4239
2504.540314 97.071 -132.9544
2522.689246 97.083 -133.4685
2540.969692 97.092 -133.9570
2559.382606 97.101 -134.4184
2577.928947 97.111 -134.8604
2596.609683 97.123 -135.2959
2615.425787 97.135 -135.7364
2634.378241 97.148 -136.1895
2653.468031 97.158 -136.6565
2672.696154 97.166 -137.1317
2692.063613 97.171 -137.6053
2711.571415 97.174 -138.0677
2731.220579 97.176 -138.5167
2751.012130 97.179 -138.9571
2770.947098 97.182 -139.3960
2791.026522 97.185 -139.8397
2811.251451 97.188 -140.2915
2831.622938 97.189 -140.7523
2852.142045 97.189 -141.2216
2872.809842 97.187 -141.6968
2893.627406 97.181 -142.1714
2914.595823 97.173 -142.6360
2935.716186 97.164 -143.0837
2956.989596 97.156 -143.5165
2978.417161 97.150 -143.9444
3000.000000 97.145 -144.3803
3021.739237 97.140 -144.8341
3043.636005 97.134 -145.3091
3065.691446 97.124 -145.7997
3087.906710 97.111 -146.2949
3110.282955 97.095 -146.7849
3132.821347 97.077 -147.2659
3155.523062 97.057 -147.7387
3178.389283 97.036 -148.2048
3201.421202 97.013 -148.6649
3224.620020 96.989 -149.1188
3247.986946 96.963 -149.5658
3271.523198 96.934 -150.0029
3295.230004 96.904 -150.4235
3319.108599 96.873 -150.8200
3343.160228 96.842 -151.1904
3367.386145 96.813 -151.5408
3391.787613 96.787 -151.8817
3416.365904 96.763 -152.2229
3441.122300 96.740 -152.5685
3466.058091 96.718 -152.9159
3491.174576 96.695 -153.2595
3516.473066 96.675 -153.5984
3541.954880 96.657 -153.9371
3567.621345 96.641 -154.2837
3593.473800 96.628 -154.6473
3619.513592 96.618 -155.0369
3645.742080 96.608 -155.4600
3672.160630 96.597 -155.9187
3698.770620 96.583 -156.4091
3725.573436 96.568 -156.9259
3752.570477 96.549 -157.4670
3779.763150 96.527 -158.0330
3807.152872 96.501 -158.6230
3834.741071 96.467 -159.2300
3862.529185 96.427 -159.8397
3890.518664 96.380 -160.4362
3918.710966 96.328 -161.0078
3947.107561 96.271 -161.5492
3975.709929 96.212 -162.0593
4004.519563 96.151 -162.5415
4033.537962 96.090 -163.0010
4062.766641 96.028 -163.4413
4092.207123 95.965 -163.8619
4121.860942 95.902 -164.2633
4151.729646 95.840 -164.6503
4181.814790 95.779 -165.0311
4212.117944 95.719 -165.4114
4242.640687 95.658 -165.7903
4273.384610 95.596 -166.1620
4304.351317 95.534 -166.5230
4335.542421 95.473 -166.8752
4366.959549 95.414 -167.2257
4398.604338 95.356 -167.5860
4430.478438 95.298 -167.9669
4462.583511 95.240 -168.3729
4494.921231 95.179 -168.8018
4527.493283 95.114 -169.2497
4560.301365 95.046 -169.7141
4593.347189 94.972 -170.1915
4626.632476 94.891 -170.6733
4660.158962 94.804 -171.1454
4693.928395 94.710 -171.5944
4727.942535 94.610 -172.0116
4762.203156 94.508 -172.3948
4796.712043 94.402 -172.7478
4831.470996 94.295 -173.0764
4866.481826 94.185 -173.3826
4901.746360 94.072 -173.6652
4937.266434 93.957 -173.9238
4973.043902 93.839 -174.1599
5009.080628 93.717 -174.3717
5045.378492 93.591 -174.5508
5081.939384 93.462 -174.6859
5118.765212 93.330 -174.7682
5155.857894 93.198 -174.7959
5193.219366 93.067 -174.7751
5230.851574 92.938 -174.7153
5268.756481 92.812 -174.6236
5306.936062 92.687 -174.5052
5345.392309 92.564 -174.3658
5384.127225 92.442 -174.2096
5423.142830 92.320 -174.0342
5462.441159 92.196 -173.8301
5502.024259 92.071 -173.5853
5541.894195 91.947 -173.2907
5582.053045 91.824 -172.9448
5622.502902 91.704 -172.5515
5663.245876 91.589 -172.1161
5704.284090 91.478 -171.6444
5745.619684 91.373 -171.1451
5787.254813 91.272 -170.6263
5829.191647 91.175 -170.0901
5871.432373 91.082 -169.5321
5913.979192 90.992 -168.9445
5956.834323 90.906 -168.3218
6000.000000 90.825 -167.6643
6043.478473 90.751 -166.9754
6087.272010 90.684 -166.2599
6131.382892 90.626 -165.5255
6175.813420 90.575 -164.7808
6220.565910 90.531 -164.0315
6265.642695 90.494 -163.2767
6311.046124 90.464 -162.5115
6356.778566 90.441 -161.7319
6402.842404 90.427 -160.9380
6449.240040 90.422 -160.1336
6495.973891 90.428 -159.3256
6543.046396 90.446 -158.5246
6590.460007 90.475 -157.7417
6638.217197 90.515 -156.9840
6686.320456 90.565 -156.2534
6734.772290 90.626 -155.5499
6783.575226 90.698 -154.8753
6832.731809 90.782 -154.2342
6882.244600 90.880 -153.6348
6932.116181 90.991 -153.0901
6982.349153 91.117 -152.6148
7032.946133 91.257 -152.2216
7083.909760 91.410 -151.9199
7135.242690 91.576 -151.7188
7186.947600 91.757 -151.6310
7239.027185 91.952 -151.6742
7291.484160 92.162 -151.8724
7344.321260 92.386 -152.2565
7397.541239 92.621 -152.8589
7451.146872 92.864 -153.7090
7505.140954 93.110 -154.8309
7559.526299 93.355 -156.2464
7614.305743 93.591 -157.9744
7669.482141 93.814 -160.0310
7725.058371 94.013 -162.4275
7781.037328 94.179 -165.1635
7837.421932 94.299 -168.2185
7894.215122 94.363 -171.5453
7951.419859 94.360 -175.0717
8009.039125 94.282 -178.7048
8067.075924 94.127 177.6600
8125.533282 93.896 174.1266
8184.414245 93.593 170.7891
8243.721885 93.225 167.7277
8303.459292 92.800 165.0074
8363.629581 92.329 162.6755
8424.235888 91.824 160.7621
8485.281374 91.295 159.2776
8546.769221 90.755 158.2115
8608.702634 90.214 157.5348
8671.084842 89.681 157.2099
8733.919097 89.161 157.1979
8797.208675 88.659 157.4639
8860.956876 88.177 157.9777
8925.167022 87.720 158.7087
8989.842461 87.288 159.6222
9054.986566 86.883 160.6824
9120.602731 86.506 161.8579
9186.694378 86.154 163.1255
9253.264952 85.826 164.4719
9320.317925 85.522 165.8876
9387.856790 85.241 167.3607
9455.885071 84.982 168.8762
9524.406312 84.744 170.4205
9593.424086 84.526 171.9868
9662.941992 84.326 173.5770
9732.963653 84.144 175.1964
9803.492719 83.979 176.8451
9874.532869 83.834 178.5174
9946.087805 83.707 -179.7952
10018.161257 83.599 -178.0963
10090.756983 83.510 -176.3831
10163.878768 83.440 -174.6530
10237.530423 83.390 -172.9101
10311.715789 83.363 -171.1650
10386.438732 83.358 -169.4293
10461.703149 83.376 -167.7088
10537.512962 83.418 -166.0059
10613.872125 83.484 -164.3270
10690.784618 83.578 -162.6866
10768.254450 83.700 -161.1034
10846.285661 83.850 -159.5934
10924.882318 84.030 -158.1687
11004.048518 84.242 -156.8447
11083.788390 84.486 -155.6459
11164.106090 84.765 -154.6061
11245.005805 85.079 -153.7618
11326.491752 85.426 -153.1498
11408.568180 85.808 -152.8120
11491.239368 86.222 -152.7997
11574.509626 86.665 -153.1726
11658.383294 87.129 -153.9907
11742.864745 87.606 -155.3080
11827.958384 88.084 -157.1713
11913.668646 88.548 -159.6185
12000.000000 88.982 -162.6723
12086.956947 89.365 -166.3276
12174.544019 89.677 -170.5453
12262.765784 89.899 -175.2501
12351.626840 90.014 179.6661
12441.131819 90.010 174.3413
12531.285389 89.877 168.9383
12622.092249 89.615 163.6317
12713.557132 89.229 158.5902
12805.684808 88.729 153.9610
12898.480079 88.131 149.8618
12991.947783 87.453 146.3806
13086.092792 86.714 143.5753
13180.920015 85.936 141.4729
13276.434395 85.137 140.0710
13372.640911 84.339 139.3442
13469.544580 83.558 139.2503
13567.150452 82.810 139.7302
13665.463617 82.109 140.7090
13764.489200 81.467 142.1024
13864.232362 80.889 143.8258
13964.698305 80.383 145.7976
14065.892266 79.949 147.9377
14167.819519 79.589 150.1720
14270.485380 79.302 152.4381
14373.895200 79.085 154.6834
14478.054370 78.938 156.8590
14582.968320 78.860 158.9196
14688.642520 78.849 160.8245
14795.082478 78.907 162.5301
14902.293745 79.035 163.9822
15010.281908 79.236 165.1149
15119.052599 79.510 165.8497
15228.611486 79.855 166.0909
15338.964283 80.266 165.7272
15450.116741 80.731 164.6413
15562.074656 81.229 162.7235
15674.843864 81.734 159.8849
15788.430244 82.211 156.0736
15902.839718 82.621 151.2927
16018.078250 82.925 145.6156
16134.151848 83.082 139.1945
16251.066563 83.063 132.2592
16368.828491 82.845 125.1017
16487.443769 82.425 118.0397
16606.918584 81.811 111.3714
16727.259161 81.027 105.3386
16848.471777 80.101 100.1101
16970.562748 79.067 95.7782
17093.538442 77.960 92.3646
17217.405268 76.812 89.8365
17342.169684 75.653 88.1205
17467.838194 74.506 87.1163
17594.417350 73.391 86.7108
17721.913751 72.320 86.7904
17850.334044 71.302 87.2465
17979.684923 70.339 87.9807
18109.973131 69.430 88.9099
18241.205462 68.573 89.9642
18373.388756 67.763 91.0842
18506.529905 66.995 92.2203
18640.635849 66.262 93.3275
18775.713581 65.558 94.3617
18911.770141 64.876 95.2844
19048.812624 64.210 96.0687
19186.848172 63.553 96.7006
19325.883983 62.902 97.1809
19465.927305 62.264 97.5237
19606.985439 61.658 97.7537
19749.065738 61.122 97.9019
19892.175609 60.712 97.9941
20036.322514 60.489 98.0413
