* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 20, 2025 12:01:57 AM
* REW Settings:
319.922826 88.651 -6.1176
322.241118 88.638 -5.7949
324.576210 88.628 -5.4620
326.928223 88.619 -5.1232
329.297280 88.612 -4.7828
331.683504 88.607 -4.4447
334.087019 88.602 -4.1116
336.507952 88.599 -3.7854
338.946427 88.596 -3.4664
341.402572 88.593 -3.1536
343.876516 88.590 -2.8436
346.368387 88.586 -2.5333
348.878315 88.583 -2.2206
351.406431 88.580 -1.9046
353.952867 88.578 -1.5862
356.517756 88.576 -1.2665
359.101230 88.575 -0.9474
361.703426 88.574 -0.6304
364.324478 88.574 -0.3164
366.964523 88.575 -0.0061
369.623699 88.576 0.3004
372.302145 88.577 0.6038
375.000000 88.579 0.9044
377.717405 88.580 1.2031
380.454501 88.582 1.4999
383.211431 88.584 1.7944
385.988339 88.585 2.0869
388.785369 88.586 2.3779
391.602668 88.587 2.6681
394.440383 88.588 2.9583
397.298660 88.590 3.2487
400.177650 88.592 3.5393
403.077502 88.594 3.8293
405.998368 88.596 4.1174
408.940400 88.598 4.4027
411.903750 88.599 4.6862
414.888575 88.600 4.9712
417.895028 88.599 5.2617
420.923268 88.599 5.5608
423.973452 88.600 5.8696
427.045738 88.602 6.1866
430.140287 88.606 6.5074
433.257261 88.611 6.8263
436.396822 88.618 7.1395
439.559133 88.626 7.4464
442.744360 88.635 7.7471
445.952668 88.645 8.0400
449.184225 88.657 8.3208
452.439199 88.668 8.5837
455.717760 88.679 8.8257
459.020079 88.687 9.0503
462.346327 88.692 9.2681
465.696680 88.695 9.4912
469.071310 88.695 9.7272
472.470394 88.695 9.9777
475.894109 88.695 10.2396
479.342634 88.695 10.5075
482.816148 88.695 10.7756
486.314833 88.695 11.0424
489.838871 88.694 11.3122
493.388445 88.693 11.5931
496.963741 88.692 11.8888
500.564945 88.692 12.1957
504.192245 88.694 12.5059
507.845830 88.697 12.8124
511.525890 88.701 13.1121
515.232618 88.704 13.4058
518.966206 88.707 13.6969
522.726849 88.708 13.9904
526.514743 88.709 14.2908
530.330086 88.711 14.6007
534.173076 88.714 14.9177
538.043915 88.717 15.2373
541.942803 88.722 15.5566
545.869944 88.726 15.8765
549.825542 88.732 16.1979
553.809805 88.738 16.5194
557.822939 88.744 16.8385
561.865154 88.751 17.1530
565.936660 88.757 17.4634
570.037671 88.763 17.7722
574.168399 88.768 18.0829
578.329060 88.773 18.3973
582.519870 88.777 18.7153
586.741049 88.782 19.0364
590.992817 88.786 19.3629
595.275394 88.790 19.6976
599.589005 88.795 20.0400
603.933874 88.801 20.3865
608.310228 88.808 20.7330
612.718295 88.815 21.0782
617.158304 88.821 21.4245
621.630488 88.827 21.7775
626.135079 88.833 22.1437
630.672311 88.840 22.5251
635.242423 88.848 22.9178
639.845651 88.858 23.3153
644.482237 88.870 23.7152
649.152421 88.884 24.1179
653.856447 88.900 24.5219
658.594560 88.919 24.9204
663.367008 88.940 25.3035
668.174039 88.963 25.6637
673.015903 88.984 26.0016
677.892854 89.004 26.3250
682.805145 89.022 26.6429
687.753032 89.037 26.9626
692.736774 89.051 27.2894
697.756631 89.064 27.6277
702.812863 89.076 27.9794
707.905735 89.089 28.3422
713.035511 89.103 28.7120
718.202461 89.118 29.0854
723.406852 89.134 29.4616
728.648956 89.150 29.8418
733.929047 89.166 30.2270
739.247399 89.183 30.6175
744.604290 89.200 31.0135
750.000000 89.218 31.4151
755.434809 89.237 31.8224
760.909001 89.256 32.2350
766.422861 89.277 32.6527
771.976677 89.299 33.0745
777.570739 89.322 33.4997
783.205337 89.346 33.9280
788.880766 89.371 34.3608
794.597321 89.398 34.8013
800.355301 89.425 35.2520
806.155005 89.456 35.7118
811.996736 89.490 36.1744
817.880799 89.528 36.6306
823.807501 89.569 37.0704
829.777150 89.612 37.4852
835.790057 89.655 37.8729
841.846536 89.698 38.2404
847.946903 89.738 38.5988
854.091476 89.777 38.9567
860.280575 89.814 39.3183
866.514523 89.852 39.6868
872.793644 89.889 40.0651
879.118267 89.927 40.4526
885.488720 89.966 40.8451
891.905336 90.007 41.2382
898.368450 90.048 41.6316
904.878398 90.090 42.0274
911.435520 90.134 42.4266
918.040157 90.179 42.8272
924.692655 90.227 43.2260
931.393359 90.276 43.6196
938.142619 90.327 44.0043
944.940787 90.379 44.3784
951.788218 90.432 44.7429
958.685268 90.485 45.1004
965.632296 90.539 45.4535
972.629666 90.593 45.8047
979.677741 90.647 46.1544
986.776890 90.702 46.5016
993.927482 90.758 46.8467
1001.129891 90.814 47.1932
1008.384491 90.872 47.5449
1015.691660 90.932 47.9013
1023.051781 90.995 48.2584
1030.465236 91.062 48.6086
1037.932411 91.133 48.9403
1045.453698 91.206 49.2412
1053.029486 91.281 49.5056
1060.660172 91.354 49.7368
1068.346153 91.426 49.9434
1076.087829 91.495 50.1346
1083.885605 91.562 50.3165
1091.739887 91.628 50.4914
1099.651084 91.693 50.6594
1107.619609 91.757 50.8208
1115.645878 91.820 50.9769
1123.730308 91.882 51.1292
1131.873321 91.943 51.2795
1140.075341 92.003 51.4290
1148.336797 92.063 51.5786
1156.658119 92.122 51.7286
1165.039741 92.181 51.8801
1173.482099 92.241 52.0341
1181.985634 92.302 52.1899
1190.550789 92.365 52.3417
1199.178011 92.430 52.4789
1207.867749 92.497 52.5906
1216.620457 92.563 52.6715
1225.436590 92.627 52.7255
1234.316609 92.687 52.7610
1243.260976 92.744 52.7868
1252.270157 92.798 52.8105
1261.344623 92.849 52.8368
1270.484846 92.898 52.8676
1279.691303 92.945 52.9048
1288.964474 92.991 52.9505
1298.304842 93.036 53.0043
1307.712894 93.081 53.0641
1317.189120 93.126 53.1263
1326.734016 93.170 53.1887
1336.348077 93.212 53.2519
1346.031806 93.253 53.3185
1355.785708 93.293 53.3921
1365.610290 93.331 53.4765
1375.506065 93.368 53.5762
1385.473549 93.406 53.6963
1395.513261 93.445 53.8379
1405.625726 93.486 53.9960
1415.811469 93.531 54.1590
1426.071023 93.580 54.3125
1436.404921 93.630 54.4471
1446.813703 93.681 54.5622
1457.297912 93.731 54.6631
1467.858093 93.779 54.7558
1478.494798 93.826 54.8448
1489.208581 93.872 54.9337
1500.000000 93.917 55.0263
1510.869618 93.962 55.1262
1521.818002 94.005 55.2361
1532.845723 94.049 55.3582
1543.953355 94.094 55.4937
1555.141477 94.141 55.6432
1566.410674 94.190 55.8027
1577.761531 94.243 55.9622
1589.194642 94.300 56.1078
1600.710601 94.358 56.2302
1612.310010 94.417 56.3280
1623.993473 94.474 56.4059
1635.761599 94.530 56.4710
1647.615002 94.585 56.5298
1659.554299 94.638 56.5872
1671.580114 94.691 56.6470
1683.693072 94.743 56.7101
1695.893807 94.795 56.7746
1708.182952 94.848 56.8382
1720.561150 94.899 56.9009
1733.029045 94.950 56.9655
1745.587288 95.000 57.0366
1758.236533 95.050 57.1209
1770.977440 95.100 57.2237
1783.810673 95.154 57.3441
1796.736900 95.211 57.4728
1809.756796 95.273 57.5952
1822.871040 95.338 57.6999
1836.080315 95.405 57.7828
1849.385310 95.472 57.8449
1862.786718 95.540 57.8894
1876.285239 95.606 57.9204
1889.881575 95.673 57.9432
1903.576436 95.739 57.9632
1917.370535 95.805 57.9854
1931.264593 95.872 58.0128
1945.259332 95.942 58.0434
1959.355483 96.016 58.0678
1973.553781 96.094 58.0720
1987.854965 96.175 58.0447
2002.259781 96.256 57.9820
2016.768981 96.337 57.8854
2031.383320 96.417 57.7592
2046.103561 96.495 57.6082
2060.930471 96.572 57.4367
2075.864823 96.648 57.2463
2090.907395 96.722 57.0373
2106.058972 96.795 56.8112
2121.320344 96.865 56.5725
2136.692305 96.933 56.3280
2152.175658 97.000 56.0847
2167.771210 97.067 55.8448
2183.479774 97.136 55.6014
2199.302169 97.206 55.3434
2215.239219 97.278 55.0611
2231.291755 97.350 54.7495
2247.460615 97.421 54.4084
2263.746641 97.490 54.0406
2280.150683 97.557 53.6521
2296.673595 97.623 53.2487
2313.316238 97.687 52.8348
2330.079481 97.753 52.4088
2346.964198 97.820 51.9611
2363.971268 97.887 51.4787
2381.101578 97.955 50.9507
2398.356022 98.020 50.3720
2415.735498 98.082 49.7428
2433.240913 98.140 49.0667
2450.873180 98.192 48.3488
2468.633217 98.240 47.5940
2486.521951 98.281 46.8078
2504.540314 98.315 45.9980
2522.689246 98.342 45.1754
2540.969692 98.363 44.3507
2559.382606 98.379 43.5288
2577.928947 98.391 42.7072
2596.609683 98.399 41.8799
2615.425787 98.403 41.0422
2634.378241 98.402 40.1927
2653.468031 98.395 39.3348
2672.696154 98.381 38.4767
2692.063613 98.362 37.6288
2711.571415 98.337 36.7997
2731.220579 98.309 35.9908
2751.012130 98.278 35.1972
2770.947098 98.244 34.4130
2791.026522 98.207 33.6348
2811.251451 98.165 32.8631
2831.622938 98.118 32.1010
2852.142045 98.066 31.3535
2872.809842 98.008 30.6274
2893.627406 97.945 29.9329
2914.595823 97.877 29.2828
2935.716186 97.806 28.6880
2956.989596 97.735 28.1508
2978.417161 97.665 27.6643
3000.000000 97.597 27.2166
3021.739237 97.533 26.7941
3043.636005 97.470 26.3855
3065.691446 97.409 25.9850
3087.906710 97.348 25.5919
3110.282955 97.288 25.2059
3132.821347 97.228 24.8243
3155.523062 97.168 24.4434
3178.389283 97.108 24.0606
3201.421202 97.045 23.6765
3224.620020 96.980 23.2932
3247.986946 96.911 22.9139
3271.523198 96.839 22.5445
3295.230004 96.761 22.1953
3319.108599 96.680 21.8781
3343.160228 96.595 21.6002
3367.386145 96.509 21.3621
3391.787613 96.422 21.1602
3416.365904 96.333 20.9913
3441.122300 96.243 20.8573
3466.058091 96.151 20.7660
3491.174576 96.058 20.7269
3516.473066 95.966 20.7448
3541.954880 95.876 20.8184
3567.621345 95.789 20.9421
3593.473800 95.707 21.1088
3619.513592 95.630 21.3102
3645.742080 95.558 21.5385
3672.160630 95.491 21.7900
3698.770620 95.429 22.0661
3725.573436 95.373 22.3666
3752.570477 95.323 22.6855
3779.763150 95.281 23.0116
3807.152872 95.244 23.3333
3834.741071 95.213 23.6449
3862.529185 95.186 23.9478
3890.518664 95.162 24.2452
3918.710966 95.142 24.5364
3947.107561 95.127 24.8159
3975.709929 95.115 25.0770
4004.519563 95.106 25.3132
4033.537962 95.097 25.5225
4062.766641 95.087 25.7114
4092.207123 95.075 25.8950
4121.860942 95.060 26.0903
4151.729646 95.045 26.3087
4181.814790 95.031 26.5559
4212.117944 95.017 26.8365
4242.640687 95.006 27.1588
4273.384610 95.000 27.5317
4304.351317 95.001 27.9572
4335.542421 95.014 28.4257
4366.959549 95.041 28.9160
4398.604338 95.084 29.3988
4430.478438 95.142 29.8436
4462.583511 95.213 30.2269
4494.921231 95.296 30.5344
4527.493283 95.388 30.7555
4560.301365 95.487 30.8806
4593.347189 95.591 30.9031
4626.632476 95.697 30.8240
4660.158962 95.803 30.6508
4693.928395 95.909 30.3911
4727.942535 96.016 30.0475
4762.203156 96.123 29.6162
4796.712043 96.229 29.0877
4831.470996 96.333 28.4526
4866.481826 96.433 27.7068
4901.746360 96.526 26.8504
4937.266434 96.612 25.8846
4973.043902 96.688 24.8113
5009.080628 96.750 23.6382
5045.378492 96.797 22.3809
5081.939384 96.828 21.0596
5118.765212 96.841 19.6938
5155.857894 96.839 18.2990
5193.219366 96.820 16.8846
5230.851574 96.785 15.4583
5268.756481 96.734 14.0306
5306.936062 96.666 12.6131
5345.392309 96.581 11.2163
5384.127225 96.479 9.8505
5423.142830 96.359 8.5300
5462.441159 96.223 7.2738
5502.024259 96.070 6.1017
5541.894195 95.902 5.0293
5582.053045 95.724 4.0645
5622.502902 95.536 3.2089
5663.245876 95.340 2.4625
5704.284090 95.138 1.8246
5745.619684 94.931 1.2916
5787.254813 94.720 0.8589
5829.191647 94.506 0.5258
5871.432373 94.290 0.2963
5913.979192 94.071 0.1770
5956.834323 93.854 0.1718
6000.000000 93.638 0.2781
6043.478473 93.427 0.4897
6087.272010 93.220 0.7982
6131.382892 93.021 1.1921
6175.813420 92.829 1.6599
6220.565910 92.643 2.1956
6265.642695 92.464 2.8009
6311.046124 92.292 3.4840
6356.778566 92.128 4.2533
6402.842404 91.973 5.1139
6449.240040 91.831 6.0673
6495.973891 91.705 7.1105
6543.046396 91.598 8.2325
6590.460007 91.514 9.4147
6638.217197 91.456 10.6305
6686.320456 91.425 11.8459
6734.772290 91.424 13.0181
6783.575226 91.449 14.0990
6832.731809 91.497 15.0481
6882.244600 91.562 15.8423
6932.116181 91.639 16.4775
6982.349153 91.722 16.9626
7032.946133 91.809 17.3115
7083.909760 91.897 17.5359
7135.242690 91.987 17.6433
7186.947600 92.077 17.6391
7239.027185 92.167 17.5276
7291.484160 92.256 17.3098
7344.321260 92.345 16.9813
7397.541239 92.433 16.5345
7451.146872 92.518 15.9636
7505.140954 92.597 15.2659
7559.526299 92.670 14.4409
7614.305743 92.733 13.4897
7669.482141 92.785 12.4143
7725.058371 92.824 11.2152
7781.037328 92.847 9.8932
7837.421932 92.850 8.4553
7894.215122 92.830 6.9175
7951.419859 92.784 5.3024
8009.039125 92.709 3.6375
8067.075924 92.606 1.9520
8125.533282 92.472 0.2725
8184.414245 92.309 -1.3768
8243.721885 92.115 -2.9695
8303.459292 91.890 -4.4738
8363.629581 91.637 -5.8546
8424.235888 91.356 -7.0770
8485.281374 91.052 -8.1111
8546.769221 90.729 -8.9373
8608.702634 90.393 -9.5439
8671.084842 90.047 -9.9203
8733.919097 89.696 -10.0536
8797.208675 89.345 -9.9318
8860.956876 89.002 -9.5516
8925.167022 88.674 -8.9327
8989.842461 88.370 -8.1223
9054.986566 88.093 -7.1836
9120.602731 87.843 -6.1723
9186.694378 87.614 -5.1145
9253.264952 87.402 -4.0027
9320.317925 87.207 -2.8137
9387.856790 87.029 -1.5293
9455.885071 86.872 -0.1453
9524.406312 86.740 1.3312
9593.424086 86.636 2.8887
9662.941992 86.564 4.5157
9732.963653 86.529 6.1934
9803.492719 86.533 7.8890
9874.532869 86.581 9.5574
9946.087805 86.673 11.1495
10018.161257 86.808 12.6252
10090.756983 86.984 13.9556
10163.878768 87.201 15.1156
10237.530423 87.461 16.0743
10311.715789 87.764 16.7892
10386.438732 88.109 17.2068
10461.703149 88.496 17.2662
10537.512962 88.919 16.8995
10613.872125 89.371 16.0336
10690.784618 89.842 14.5954
10768.254450 90.316 12.5218
10846.285661 90.774 9.7704
10924.882318 91.195 6.3270
11004.048518 91.556 2.2087
11083.788390 91.836 -2.5310
11164.106090 92.011 -7.7991
11245.005805 92.064 -13.4594
11326.491752 91.981 -19.3384
11408.568180 91.755 -25.2417
11491.239368 91.389 -30.9749
11574.509626 90.891 -36.3618
11658.383294 90.272 -41.2543
11742.864745 89.550 -45.5347
11827.958384 88.741 -49.1161
11913.668646 87.867 -51.9429
12000.000000 86.948 -53.9868
12086.956947 86.003 -55.2390
12174.544019 85.051 -55.7034
12262.765784 84.113 -55.3973
12351.626840 83.207 -54.3597
12441.131819 82.354 -52.6584
12531.285389 81.573 -50.3934
12622.092249 80.882 -47.6993
12713.557132 80.293 -44.7451
12805.684808 79.812 -41.7189
12898.480079 79.434 -38.7972
12991.947783 79.149 -36.1168
13086.092792 78.939 -33.7668
13180.920015 78.787 -31.7980
13276.434395 78.673 -30.2280
13372.640911 78.580 -29.0411
13469.544580 78.493 -28.1911
13567.150452 78.399 -27.6136
13665.463617 78.293 -27.2385
13764.489200 78.173 -26.9966
13864.232362 78.038 -26.8252
13964.698305 77.892 -26.6779
14065.892266 77.743 -26.5321
14167.819519 77.595 -26.3859
14270.485380 77.453 -26.2480
14373.895200 77.321 -26.1335
14478.054370 77.204 -26.0623
14582.968320 77.103 -26.0565
14688.642520 77.022 -26.1389
14795.082478 76.963 -26.3375
14902.293745 76.931 -26.6913
15010.281908 76.928 -27.2479
15119.052599 76.955 -28.0636
15228.611486 77.014 -29.2078
15338.964283 77.101 -30.7650
15450.116741 77.208 -32.8247
15562.074656 77.321 -35.4656
15674.843864 77.421 -38.7421
15788.430244 77.483 -42.6749
15902.839718 77.481 -47.2451
16018.078250 77.386 -52.3845
16134.151848 77.167 -57.9661
16251.066563 76.798 -63.7959
16368.828491 76.260 -69.6169
16487.443769 75.544 -75.1348
16606.918584 74.659 -80.0575
16727.259161 73.621 -84.1322
16848.471777 72.459 -87.1689
16970.562748 71.209 -89.0601
17093.538442 69.910 -89.7899
17217.405268 68.602 -89.4325
17342.169684 67.322 -88.1313
17467.838194 66.097 -86.0503
17594.417350 64.949 -83.2926
17721.913751 63.893 -79.8168
17850.334044 62.957 -75.3907
17979.684923 62.205 -69.6331
18109.973131 61.737 -62.2881
18241.205462 61.662 -53.8792
18373.388756 61.996 -46.1796
18506.529905 62.608 -41.2774
18640.635849 63.294 -40.0154
18775.713581 63.884 -41.8236
18911.770141 64.305 -45.5775
19048.812624 64.563 -50.3042
19186.848172 64.704 -55.4166
19325.883983 64.783 -60.6469
19465.927305 64.841 -65.8766
19606.985439 64.896 -70.9639
19749.065738 64.951 -75.6081
19892.175609 64.995 -79.2947
20036.322514 65.020 -81.3846
