* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Dec 21, 2023 12:17:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: AFUL MagicOne L
* Measurement: L AFUL MagicOne
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
180.851593 103.872 -16.3151
182.162125 103.879 -17.6077
183.482147 103.881 -19.0136
184.811737 103.860 -20.1897
186.150955 103.808 -20.7844
187.499878 103.739 -20.7122
188.858582 103.676 -20.2489
190.227127 103.623 -19.7695
191.605591 103.571 -19.4744
192.994049 103.509 -19.3083
194.392563 103.433 -19.0613
195.801208 103.347 -18.5735
197.220062 103.256 -17.8802
198.649200 103.161 -17.1295
200.088699 103.065 -16.4466
201.538620 102.984 -15.8973
202.999054 102.941 -15.5213
204.470062 102.946 -15.3265
205.951736 102.990 -15.2594
207.444153 103.053 -15.2579
208.947372 103.111 -15.2983
210.461487 103.150 -15.3755
211.986572 103.165 -15.4767
213.522720 103.159 -15.5883
215.069992 103.140 -15.6968
216.628479 103.111 -15.7812
218.198257 103.075 -15.8101
219.779419 103.040 -15.7574
221.372025 103.009 -15.6282
222.976181 102.985 -15.4560
224.591965 102.965 -15.2818
226.219452 102.947 -15.1464
227.858734 102.927 -15.0784
229.509888 102.904 -15.0812
231.173004 102.878 -15.1340
232.848175 102.850 -15.2070
234.535492 102.818 -15.2795
236.235031 102.783 -15.3452
237.946884 102.743 -15.4019
239.671143 102.701 -15.4451
241.407898 102.655 -15.4705
243.157242 102.607 -15.4790
244.919266 102.558 -15.4768
246.694046 102.507 -15.4702
248.481689 102.456 -15.4598
250.282288 102.405 -15.4356
252.095932 102.354 -15.3770
253.922729 102.304 -15.2607
255.762756 102.254 -15.0695
257.616119 102.207 -14.7964
259.482910 102.166 -14.4423
261.363220 102.139 -14.0103
263.257172 102.130 -13.5043
265.164856 102.143 -12.9350
267.086365 102.177 -12.3461
269.021790 102.225 -11.8332
270.971222 102.273 -11.4997
272.934784 102.305 -11.3682
274.912567 102.311 -11.3709
276.904694 102.288 -11.4059
278.911255 102.245 -11.3972
280.932373 102.192 -11.3306
282.968140 102.143 -11.2314
285.018646 102.102 -11.1350
287.084015 102.071 -11.0753
289.164337 102.049 -11.0758
291.259735 102.032 -11.1331
293.370331 102.016 -11.2141
295.496216 101.998 -11.2777
297.637512 101.976 -11.3008
299.794312 101.951 -11.2830
301.966736 101.925 -11.2345
304.154907 101.899 -11.1658
306.358948 101.875 -11.0833
308.578949 101.851 -10.9907
310.815033 101.827 -10.8903
313.067322 101.804 -10.7822
315.335938 101.780 -10.6647
317.621002 101.756 -10.5352
319.922607 101.732 -10.3943
322.240906 101.708 -10.2461
324.575989 101.685 -10.0930
326.928009 101.663 -9.9327
329.297058 101.640 -9.7598
331.683289 101.618 -9.5748
334.086792 101.598 -9.3912
336.507721 101.580 -9.2316
338.946198 101.566 -9.1132
341.402344 101.552 -9.0300
343.876282 101.539 -8.9606
346.368164 101.523 -8.8868
348.878082 101.506 -8.8013
351.406189 101.487 -8.7023
353.952637 101.469 -8.5901
356.517517 101.453 -8.4670
359.100983 101.437 -8.3364
361.703186 101.423 -8.2008
364.324249 101.408 -8.0621
366.964294 101.394 -7.9222
369.623474 101.379 -7.7822
372.301910 101.364 -7.6426
374.999756 101.349 -7.5023
377.717163 101.335 -7.3602
380.454254 101.320 -7.2164
383.211182 101.305 -7.0714
385.988098 101.290 -6.9252
388.785126 101.275 -6.7772
391.602417 101.259 -6.6268
394.440125 101.244 -6.4743
397.298401 101.230 -6.3207
400.177399 101.215 -6.1671
403.077240 101.202 -6.0143
405.998108 101.187 -5.8629
408.940125 101.172 -5.7137
411.903473 101.157 -5.5663
414.888306 101.141 -5.4187
417.894745 101.125 -5.2686
420.922974 101.110 -5.1130
423.973145 101.095 -4.9498
427.045441 101.082 -4.7787
430.139984 101.070 -4.6014
433.256958 101.059 -4.4213
436.396515 101.050 -4.2419
439.558838 101.042 -4.0651
442.744049 101.035 -3.8917
445.952362 101.030 -3.7244
449.183929 101.025 -3.5683
452.438904 101.020 -3.4305
455.717468 101.014 -3.3159
459.019775 101.006 -3.2217
462.346008 100.994 -3.1364
465.696350 100.978 -3.0455
469.070984 100.961 -2.9392
472.470062 100.943 -2.8151
475.893768 100.925 -2.6767
479.342285 100.907 -2.5308
482.815796 100.890 -2.3838
486.314484 100.872 -2.2372
489.838531 100.854 -2.0854
493.388092 100.835 -1.9204
496.963379 100.816 -1.7382
500.564575 100.798 -1.5426
504.191864 100.782 -1.3417
507.845459 100.767 -1.1429
511.525513 100.753 -0.9493
515.232239 100.738 -0.7606
518.965820 100.723 -0.5735
522.726440 100.706 -0.3837
526.514343 100.688 -0.1868
530.329712 100.671 0.0195
534.172729 100.654 0.2341
538.043579 100.639 0.4537
541.942444 100.624 0.6759
545.869568 100.610 0.9004
549.825134 100.597 1.1267
553.809387 100.585 1.3528
557.822510 100.574 1.5760
561.864746 100.564 1.7941
565.936279 100.553 2.0078
570.037292 100.541 2.2203
574.168030 100.528 2.4360
578.328674 100.515 2.6581
582.519470 100.501 2.8873
586.740662 100.487 3.1235
590.992432 100.472 3.3685
595.275024 100.458 3.6241
599.588623 100.444 3.8893
603.933472 100.431 4.1597
608.309814 100.419 4.4310
612.717896 100.406 4.7016
617.157898 100.393 4.9735
621.630066 100.380 5.2527
626.134644 100.367 5.5457
630.671875 100.355 5.8536
635.242004 100.345 6.1714
639.845215 100.338 6.4922
644.481812 100.333 6.8151
649.151978 100.329 7.1426
653.856018 100.328 7.4744
658.594116 100.330 7.8040
663.366577 100.334 8.1201
668.173584 100.339 8.4138
673.015442 100.344 8.6849
677.892395 100.346 8.9421
682.804688 100.347 9.1956
687.752563 100.345 9.4535
692.736328 100.341 9.7213
697.756165 100.336 10.0031
702.812378 100.330 10.3004
707.905273 100.325 10.6107
713.035034 100.322 10.9291
718.201965 100.319 11.2511
723.406372 100.317 11.5754
728.648499 100.316 11.9031
733.928589 100.315 12.2358
739.246948 100.315 12.5752
744.603821 100.315 12.9221
749.999512 100.316 13.2770
755.434326 100.317 13.6389
760.908508 100.319 14.0066
766.422363 100.321 14.3788
771.976196 100.325 14.7551
777.570251 100.331 15.1355
783.204834 100.338 15.5200
788.880249 100.346 15.9102
794.596802 100.355 16.3087
800.354797 100.366 16.7177
806.154480 100.381 17.1354
811.996216 100.399 17.5555
817.880249 100.421 17.9694
823.806946 100.446 18.3673
829.776611 100.473 18.7417
835.789490 100.500 19.0906
841.845947 100.526 19.4214
847.946289 100.550 19.7452
854.090881 100.572 20.0707
860.279968 100.593 20.4014
866.513916 100.614 20.7394
872.793030 100.634 21.0874
879.117676 100.656 21.4446
885.488098 100.678 21.8066
891.904724 100.702 22.1698
898.367859 100.726 22.5343
904.877808 100.752 22.9028
911.434937 100.779 23.2760
918.039551 100.808 23.6514
924.692017 100.840 24.0258
931.392700 100.873 24.3954
938.141968 100.908 24.7565
944.940125 100.944 25.1068
951.787537 100.981 25.4478
958.684570 101.018 25.7823
965.631592 101.055 26.1138
972.628967 101.092 26.4445
979.677063 101.129 26.7750
986.776184 101.167 27.1046
993.926758 101.204 27.4348
1001.129150 101.242 27.7701
1008.383728 101.280 28.1138
1015.690918 101.321 28.4644
1023.051025 101.365 28.8172
1030.464478 101.413 29.1653
1037.931641 101.464 29.4980
1045.452881 101.519 29.8037
1053.028687 101.573 30.0769
1060.659424 101.627 30.3211
1068.345459 101.678 30.5451
1076.087158 101.727 30.7587
1083.884888 101.773 30.9691
1091.739136 101.817 31.1801
1099.650269 101.859 31.3932
1107.618774 101.900 31.6099
1115.645020 101.940 31.8324
1123.729492 101.979 32.0630
1131.872559 102.017 32.3045
1140.074585 102.055 32.5596
1148.336060 102.093 32.8316
1156.657349 102.131 33.1241
1165.038940 102.170 33.4400
1173.481323 102.212 33.7809
1181.984863 102.259 34.1438
1190.550049 102.312 34.5185
1199.177246 102.373 34.8880
1207.866943 102.441 35.2324
1216.619629 102.515 35.5358
1225.435791 102.591 35.7911
1234.315796 102.669 35.9972
1243.260132 102.746 36.1572
1252.269287 102.819 36.2767
1261.343750 102.890 36.3628
1270.484009 102.955 36.4231
1279.690430 103.016 36.4672
1288.963623 103.071 36.5059
1298.303955 103.122 36.5474
1307.712036 103.169 36.5964
1317.188232 103.213 36.6548
1326.733154 103.254 36.7240
1336.347168 103.292 36.8065
1346.030884 103.328 36.9057
1355.784790 103.363 37.0248
1365.609375 103.396 37.1668
1375.505127 103.429 37.3356
1385.472656 103.462 37.5353
1395.512329 103.498 37.7659
1405.624756 103.537 38.0202
1415.810547 103.582 38.2846
1426.070068 103.631 38.5434
1436.403931 103.683 38.7866
1446.812744 103.737 39.0133
1457.296997 103.791 39.2293
1467.857178 103.844 39.4409
1478.493896 103.898 39.6525
1489.207642 103.952 39.8665
1499.999023 104.006 40.0857
1510.868652 104.060 40.3130
1521.817017 104.115 40.5506
1532.844727 104.172 40.8004
1543.952393 104.231 41.0635
1555.140503 104.293 41.3400
1566.409668 104.361 41.6248
1577.760498 104.434 41.9059
1589.193604 104.512 42.1685
1600.709595 104.594 42.4027
1612.308960 104.676 42.6079
1623.992432 104.760 42.7892
1635.760498 104.843 42.9533
1647.613892 104.925 43.1054
1659.553223 105.008 43.2494
1671.578979 105.091 43.3876
1683.691895 105.175 43.5201
1695.892578 105.260 43.6439
1708.181763 105.347 43.7554
1720.559937 105.434 43.8537
1733.027832 105.521 43.9415
1745.586060 105.608 44.0235
1758.235352 105.696 44.1056
1770.976196 105.785 44.1922
1783.809448 105.878 44.2813
1796.735718 105.975 44.3627
1809.755615 106.077 44.4211
1822.869873 106.183 44.4445
1836.079102 106.290 44.4283
1849.384033 106.397 44.3728
1862.785400 106.502 44.2810
1876.283936 106.607 44.1570
1889.880249 106.709 44.0063
1903.575073 106.809 43.8349
1917.369141 106.907 43.6486
1931.263184 107.004 43.4510
1945.257935 107.102 43.2413
1959.354126 107.200 43.0117
1973.552368 107.298 42.7499
1987.853516 107.395 42.4474
2002.258301 107.488 42.1033
2016.767456 107.577 41.7234
2031.381836 107.658 41.3167
2046.102051 107.733 40.8943
2060.928955 107.801 40.4667
2075.863281 107.863 40.0422
2090.905762 107.918 39.6279
2106.057373 107.967 39.2322
2121.318848 108.012 38.8658
2136.690918 108.052 38.5399
2152.174316 108.093 38.2628
2167.769775 108.137 38.0326
2183.478271 108.186 37.8326
2199.300537 108.244 37.6364
2215.237549 108.309 37.4169
2231.290039 108.378 37.1528
2247.458984 108.449 36.8309
2263.745117 108.519 36.4477
2280.149170 108.583 36.0101
2296.672119 108.640 35.5333
2313.314697 108.688 35.0364
2330.077881 108.730 34.5352
2346.962646 108.765 34.0364
2363.969727 108.796 33.5390
2381.100098 108.821 33.0410
2398.354492 108.841 32.5433
2415.733887 108.855 32.0503
2433.239258 108.862 31.5695
2450.871582 108.864 31.1090
2468.631592 108.859 30.6767
2486.520264 108.849 30.2806
2504.538574 108.834 29.9299
2522.687500 108.817 29.6344
2540.968018 108.800 29.3997
2559.380859 108.786 29.2203
2577.927246 108.779 29.0781
2596.607910 108.778 28.9493
2615.424072 108.783 28.8123
2634.376465 108.791 28.6532
2653.466309 108.800 28.4684
2672.694336 108.807 28.2653
2692.061768 108.810 28.0582
2711.569580 108.811 27.8622
2731.218750 108.809 27.6858
2751.010254 108.807 27.5297
2770.945312 108.805 27.3925
2791.024658 108.803 27.2731
2811.249512 108.803 27.1716
2831.621094 108.803 27.0878
2852.140137 108.806 27.0198
2872.807861 108.810 26.9661
2893.625488 108.816 26.9268
2914.593994 108.825 26.9053
2935.714355 108.838 26.9031
2956.987793 108.857 26.9130
2978.415283 108.881 26.9211
2999.998047 108.912 26.9119
3021.737305 108.946 26.8738
3043.634033 108.983 26.8031
3065.689453 109.020 26.7042
3087.904785 109.056 26.5858
3110.281006 109.093 26.4540
3132.819336 109.129 26.3085
3155.520996 109.166 26.1456
3178.387207 109.203 25.9622
3201.419189 109.239 25.7566
3224.617920 109.273 25.5289
3247.984863 109.305 25.2797
3271.520996 109.333 25.0135
3295.227783 109.357 24.7407
3319.106445 109.376 24.4749
3343.157959 109.392 24.2249
3367.383789 109.406 23.9928
3391.785156 109.420 23.7767
3416.363525 109.433 23.5739
3441.119873 109.446 23.3845
3466.055664 109.460 23.2120
3491.172119 109.476 23.0573
3516.470703 109.496 22.9131
3541.952393 109.520 22.7654
3567.618896 109.548 22.5977
3593.471436 109.580 22.3962
3619.511230 109.613 22.1515
3645.739746 109.644 21.8601
3672.158203 109.671 21.5273
3698.768066 109.692 21.1672
3725.570801 109.707 20.7946
3752.567871 109.716 20.4198
3779.760498 109.719 20.0475
3807.150146 109.717 19.6816
3834.738281 109.710 19.3291
3862.526367 109.697 19.0012
3890.515869 109.682 18.7067
3918.708252 109.665 18.4467
3947.104736 109.650 18.2147
3975.707031 109.636 17.9991
4004.516602 109.625 17.7862
4033.534912 109.614 17.5639
4062.763672 109.603 17.3269
4092.204102 109.590 17.0785
4121.857910 109.573 16.8246
4151.726562 109.553 16.5689
4181.811523 109.529 16.3132
4212.114746 109.500 16.0625
4242.637695 109.464 15.8283
4273.381836 109.423 15.6260
4304.348633 109.378 15.4672
4335.539551 109.331 15.3561
4366.956543 109.284 15.2897
4398.601074 109.238 15.2593
4430.475098 109.194 15.2556
4462.580078 109.150 15.2737
4494.917969 109.108 15.3151
4527.490234 109.065 15.3811
4560.298340 109.024 15.4710
4593.344238 108.982 15.5841
4626.629395 108.940 15.7251
4660.155762 108.899 15.9038
4693.925293 108.858 16.1296
4727.939453 108.820 16.4061
4762.200195 108.786 16.7303
4796.708984 108.759 17.0932
4831.467773 108.739 17.4855
4866.478516 108.724 17.9031
4901.743164 108.717 18.3458
4937.263184 108.716 18.8123
4973.040527 108.723 19.2981
5009.077148 108.739 19.8014
5045.375000 108.763 20.3247
5081.936035 108.797 20.8712
5118.761719 108.843 21.4382
5155.854492 108.905 22.0137
5193.215820 108.984 22.5754
5230.848145 109.080 23.0972
5268.752930 109.193 23.5543
5306.932617 109.321 23.9236
5345.388672 109.463 24.1819
5384.123535 109.615 24.3091
5423.139160 109.773 24.2939
5462.437500 109.932 24.1355
5502.020508 110.091 23.8382
5541.890625 110.246 23.4075
5582.049316 110.395 22.8468
5622.499023 110.535 22.1599
5663.242188 110.664 21.3547
5704.280273 110.779 20.4432
5745.615723 110.879 19.4384
5787.250977 110.960 18.3550
5829.187988 111.022 17.2141
5871.428711 111.064 16.0408
5913.975586 111.085 14.8604
5956.830566 111.088 13.6933
5999.996094 111.075 12.5530
6043.474609 111.047 11.4478
6087.268066 111.008 10.3828
6131.378906 110.957 9.3593
6175.809570 110.896 8.3759
6220.562012 110.825 7.4340
6265.638672 110.745 6.5391
6311.041992 110.655 5.7006
6356.774414 110.559 4.9259
6402.838379 110.456 4.2191
6449.235840 110.350 3.5801
6495.969727 110.242 3.0057
6543.041992 110.134 2.4888
6590.455566 110.025 2.0210
6638.212891 109.917 1.5974
6686.315918 109.810 1.2174
6734.767578 109.703 0.8818
6783.570312 109.598 0.5903
6832.727051 109.496 0.3392
6882.239746 109.399 0.1210
6932.111328 109.308 -0.0768
6982.344238 109.223 -0.2692
7032.941406 109.143 -0.4688
7083.904785 109.068 -0.6833
7135.237793 108.996 -0.9177
7186.942871 108.926 -1.1758
7239.022461 108.859 -1.4617
7291.479492 108.793 -1.7815
7344.316406 108.728 -2.1445
7397.536133 108.662 -2.5599
7451.141602 108.593 -3.0342
7505.135742 108.519 -3.5693
7559.520996 108.437 -4.1641
7614.300293 108.345 -4.8140
7669.476562 108.242 -5.5129
7725.052734 108.125 -6.2568
7781.031738 107.991 -7.0420
7837.416504 107.837 -7.8588
7894.209473 107.658 -8.6868
7951.414062 107.452 -9.4956
8009.033203 107.216 -10.2445
8067.069824 106.948 -10.8837
8125.527344 106.648 -11.3560
8184.408203 106.318 -11.5897
8243.715820 105.961 -11.4869
8303.453125 105.589 -10.9144
8363.623047 105.222 -9.7201
8424.229492 104.899 -7.7986
8485.275391 104.669 -5.2320
8546.763672 104.569 -2.4366
8608.697266 104.589 -0.0823
8671.079102 104.657 1.3364
8733.913086 104.689 1.8721
8797.202148 104.643 1.9753
8860.950195 104.520 2.1147
8925.160156 104.352 2.5812
8989.835938 104.176 3.4763
9054.980469 104.022 4.7698
9120.596680 103.914 6.3607
9186.688477 103.863 8.1243
9253.258789 103.873 9.9379
9320.311523 103.946 11.6882
9387.850586 104.076 13.2711
9455.878906 104.257 14.5942
9524.400391 104.478 15.5830
9593.417969 104.727 16.1860
9662.935547 104.990 16.3766
9732.957031 105.254 16.1487
9803.486328 105.506 15.5112
9874.526367 105.735 14.4888
9946.081055 105.929 13.1238
10018.154297 106.079 11.4777
10090.750000 106.177 9.6265
10163.872070 106.221 7.6489
10237.523438 106.212 5.6175
10311.708984 106.152 3.5941
10386.431641 106.045 1.6324
10461.696289 105.896 -0.2185
10537.505859 105.708 -1.9174
10613.865234 105.491 -3.4352
10690.777344 105.252 -4.7596
10768.247070 104.997 -5.8912
10846.278320 104.731 -6.8364
10924.875000 104.460 -7.6026
11004.041016 104.186 -8.1981
11083.781250 103.914 -8.6346
11164.098633 103.647 -8.9254
11244.998047 103.387 -9.0803
11326.484375 103.137 -9.1074
11408.560547 102.901 -9.0214
11491.231445 102.685 -8.8533
11574.501953 102.490 -8.6494
11658.375977 102.318 -8.4594
11742.857422 102.166 -8.3233
11827.951172 102.029 -8.2693
11913.661133 101.903 -8.3167
11999.992188 101.785 -8.4780
12086.949219 101.668 -8.7565
12174.536133 101.549 -9.1459
12262.757812 101.423 -9.6349
12351.619141 101.289 -10.2136
12441.124023 101.144 -10.8734
12531.277344 100.985 -11.6020
12622.083984 100.811 -12.3823
12713.548828 100.622 -13.1967
12805.676758 100.415 -14.0308
12898.471680 100.191 -14.8713
12991.939453 99.949 -15.7021
13086.083984 99.690 -16.5052
13180.911133 99.414 -17.2656
13276.425781 99.121 -17.9712
13372.631836 98.813 -18.6089
13469.535156 98.490 -19.1637
13567.140625 98.154 -19.6213
13665.454102 97.808 -19.9721
13764.479492 97.452 -20.2078
13864.222656 97.089 -20.3176
13964.688477 96.721 -20.2913
14065.882812 96.352 -20.1238
14167.809570 95.985 -19.8141
14270.475586 95.623 -19.3614
14373.885742 95.271 -18.7660
14478.044922 94.932 -18.0345
14582.958984 94.612 -17.1783
14688.632812 94.313 -16.2101
14795.072266 94.042 -15.1448
14902.283203 93.804 -14.0055
15010.271484 93.604 -12.8230
15119.041992 93.450 -11.6356
15228.600586 93.349 -10.4937
15338.953125 93.306 -9.4655
15450.105469 93.329 -8.6378
15562.063477 93.420 -8.1154
15674.833008 93.580 -8.0209
15788.418945 93.804 -8.4890
15902.828125 94.078 -9.6541
16018.066406 94.380 -11.6328
16134.139648 94.682 -14.5089
16251.054688 94.948 -18.3150
16368.816406 95.136 -23.0149
16487.431641 95.210 -28.4945
16606.906250 95.133 -34.5648
16727.246094 94.884 -40.9756
16848.458984 94.451 -47.4449
16970.550781 93.837 -53.7004
17093.527344 93.058 -59.5179
17217.394531 92.140 -64.7427
17342.158203 91.113 -69.2994
17467.826172 90.007 -73.1932
17594.404297 88.854 -76.5012
17721.900391 87.679 -79.3574
17850.320312 86.502 -81.9351
17979.671875 85.332 -84.4200
18109.960938 84.165 -86.9777
18241.193359 82.989 -89.7198
18373.376953 81.778 -92.6765
18506.517578 80.499 -95.7804
18640.623047 79.120 -98.8634
18775.701172 77.611 -101.6577
18911.757812 75.956 -103.7631
19048.800781 74.153 -104.5178
19186.835938 72.230 -102.5165
19325.871094 70.263 -93.4228
19465.914062 68.399 -58.3683
19606.972656 66.852 3.9044
19749.052734 65.799 26.1271
19892.162109 65.239 33.1826
20036.308594 65.025 35.6409
