* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 28, 2024 12:04:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ziigaat x Jay Estrella MP L
* Measurement: Ziigaat x Jay Estrella MT
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
187.500000 91.015 -18.1581
188.858702 90.989 -17.8259
190.227250 90.965 -17.4662
191.605715 90.944 -17.0762
192.994169 90.927 -16.6550
194.392685 90.916 -16.2062
195.801334 90.913 -15.7368
197.220191 90.918 -15.2574
198.649330 90.933 -14.7827
200.088825 90.959 -14.3313
201.538751 90.993 -13.9239
202.999184 91.035 -13.5807
204.470200 91.081 -13.3174
205.951875 91.127 -13.1421
207.444287 91.170 -13.0520
208.947514 91.206 -13.0348
210.461634 91.234 -13.0710
211.986726 91.252 -13.1380
213.522869 91.259 -13.2146
215.070144 91.257 -13.2836
216.628631 91.247 -13.3320
218.198411 91.232 -13.3522
219.779567 91.214 -13.3422
221.372180 91.194 -13.3054
222.976334 91.174 -13.2480
224.592112 91.155 -13.1759
226.219600 91.135 -13.0922
227.858880 91.115 -12.9979
229.510039 91.095 -12.8928
231.173164 91.075 -12.7767
232.848340 91.056 -12.6510
234.535655 91.037 -12.5177
236.235197 91.019 -12.3794
237.947054 91.001 -12.2379
239.671317 90.983 -12.0934
241.408074 90.965 -11.9451
243.157416 90.945 -11.7909
244.919435 90.925 -11.6290
246.694223 90.905 -11.4573
248.481871 90.883 -11.2734
250.282473 90.863 -11.0752
252.096123 90.843 -10.8610
253.922915 90.825 -10.6321
255.762945 90.811 -10.3945
257.616309 90.800 -10.1583
259.483103 90.791 -9.9341
261.363424 90.784 -9.7272
263.257372 90.776 -9.5360
265.165043 90.768 -9.3538
267.086538 90.758 -9.1719
269.021957 90.747 -8.9830
270.971401 90.735 -8.7828
272.934972 90.725 -8.5711
274.912771 90.715 -8.3505
276.904902 90.706 -8.1242
278.911469 90.700 -7.8952
280.932577 90.695 -7.6656
282.968330 90.692 -7.4386
285.018835 90.691 -7.2190
287.084199 90.692 -7.0135
289.164530 90.694 -6.8287
291.259935 90.696 -6.6660
293.370525 90.695 -6.5208
295.496408 90.692 -6.3835
297.637697 90.686 -6.2446
299.794503 90.678 -6.0978
301.966937 90.669 -5.9407
304.155114 90.659 -5.7742
306.359147 90.649 -5.6002
308.579152 90.639 -5.4215
310.815244 90.629 -5.2411
313.067539 90.620 -5.0608
315.336156 90.609 -4.8802
317.621211 90.598 -4.6963
319.922826 90.587 -4.5048
322.241118 90.576 -4.3035
324.576210 90.565 -4.0930
326.928223 90.556 -3.8761
329.297280 90.547 -3.6559
331.683504 90.540 -3.4357
334.087019 90.533 -3.2184
336.507952 90.527 -3.0063
338.946427 90.520 -2.8005
341.402572 90.513 -2.6000
343.876516 90.506 -2.4020
346.368387 90.498 -2.2037
348.878315 90.489 -2.0029
351.406431 90.481 -1.7988
353.952867 90.472 -1.5912
356.517756 90.464 -1.3806
359.101230 90.455 -1.1681
361.703426 90.447 -0.9541
364.324478 90.438 -0.7394
366.964523 90.431 -0.5239
369.623699 90.423 -0.3074
372.302145 90.415 -0.0895
375.000000 90.408 0.1301
377.717405 90.401 0.3514
380.454501 90.394 0.5742
383.211431 90.387 0.7977
385.988339 90.380 1.0216
388.785369 90.374 1.2455
391.602668 90.368 1.4698
394.440383 90.362 1.6953
397.298660 90.356 1.9224
400.177650 90.352 2.1506
403.077502 90.347 2.3787
405.998368 90.343 2.6045
408.940400 90.338 2.8271
411.903750 90.333 3.0479
414.888575 90.327 3.2700
417.895028 90.321 3.4976
420.923268 90.314 3.7336
423.973452 90.308 3.9792
427.045738 90.303 4.2328
430.140287 90.300 4.4908
433.257261 90.298 4.7482
436.396822 90.298 5.0019
439.559133 90.299 5.2511
442.744360 90.300 5.4956
445.952668 90.303 5.7332
449.184225 90.306 5.9595
452.439199 90.310 6.1686
455.717760 90.313 6.3572
459.020079 90.314 6.5287
462.346327 90.311 6.6938
465.696680 90.306 6.8649
469.071310 90.298 7.0499
472.470394 90.290 7.2509
475.894109 90.281 7.4647
479.342634 90.273 7.6853
482.816148 90.265 7.9064
486.314833 90.257 8.1259
489.838871 90.248 8.3484
493.388445 90.238 8.5823
496.963741 90.228 8.8318
500.564945 90.219 9.0936
504.192245 90.212 9.3597
507.845830 90.206 9.6229
511.525890 90.201 9.8798
515.232618 90.195 10.1309
518.966206 90.189 10.3799
522.726849 90.181 10.6315
526.514743 90.173 10.8911
530.330086 90.165 11.1613
534.173076 90.157 11.4407
538.043915 90.149 11.7255
541.942803 90.142 12.0138
545.869944 90.136 12.3065
549.825542 90.131 12.6040
553.809805 90.126 12.9039
557.822939 90.122 13.2021
561.865154 90.118 13.4953
565.936660 90.115 13.7834
570.037671 90.110 14.0695
574.168399 90.104 14.3582
578.329060 90.098 14.6528
582.519870 90.092 14.9540
586.741049 90.084 15.2626
590.992817 90.077 15.5814
595.275394 90.069 15.9133
599.589005 90.062 16.2581
603.933874 90.056 16.6118
608.310228 90.051 16.9706
612.718295 90.047 17.3329
617.158304 90.043 17.7012
621.630488 90.039 18.0811
626.135079 90.036 18.4783
630.672311 90.034 18.8937
635.242423 90.036 19.3215
639.845651 90.039 19.7542
644.482237 90.046 20.1884
649.152421 90.055 20.6241
653.856447 90.066 21.0598
658.594560 90.081 21.4889
663.367008 90.099 21.9011
668.174039 90.118 22.2886
673.015903 90.137 22.6520
677.892854 90.155 22.9987
682.805145 90.170 23.3373
687.753032 90.183 23.6747
692.736774 90.195 24.0161
697.756631 90.206 24.3660
702.812863 90.216 24.7263
707.905735 90.227 25.0956
713.035511 90.239 25.4702
718.202461 90.251 25.8472
723.406852 90.264 26.2256
728.648956 90.278 26.6067
733.929047 90.291 26.9913
739.247399 90.305 27.3796
744.604290 90.319 27.7720
750.000000 90.333 28.1687
755.434809 90.348 28.5702
760.909001 90.364 28.9771
766.422861 90.380 29.3897
771.976677 90.397 29.8076
777.570739 90.415 30.2296
783.205337 90.434 30.6547
788.880766 90.454 31.0838
794.597321 90.475 31.5192
800.355301 90.498 31.9632
806.155005 90.523 32.4146
811.996736 90.552 32.8679
817.880799 90.584 33.3146
823.807501 90.620 33.7455
829.777150 90.658 34.1522
835.790057 90.695 34.5327
841.846536 90.731 34.8936
847.946903 90.765 35.2458
854.091476 90.797 35.5974
860.280575 90.827 35.9519
866.514523 90.857 36.3122
872.793644 90.886 36.6814
879.118267 90.916 37.0595
885.488720 90.946 37.4427
891.905336 90.978 37.8272
898.368450 91.011 38.2125
904.878398 91.044 38.6005
911.435520 91.079 38.9920
918.040157 91.115 39.3855
924.692655 91.153 39.7786
931.393359 91.193 40.1684
938.142619 91.234 40.5512
944.940787 91.276 40.9248
951.788218 91.320 41.2896
958.685268 91.363 41.6476
965.632296 91.407 42.0010
972.629666 91.451 42.3525
979.677741 91.496 42.7031
986.776890 91.542 43.0530
993.927482 91.588 43.4037
1001.129891 91.635 43.7594
1008.384491 91.683 44.1237
1015.691660 91.733 44.4951
1023.051781 91.787 44.8682
1030.465236 91.845 45.2349
1037.932411 91.906 45.5837
1045.453698 91.970 45.9028
1053.029486 92.035 46.1871
1060.660172 92.099 46.4406
1068.346153 92.161 46.6726
1076.087829 92.220 46.8929
1083.885605 92.278 47.1085
1091.739887 92.334 47.3221
1099.651084 92.390 47.5344
1107.619609 92.445 47.7460
1115.645878 92.499 47.9587
1123.730308 92.553 48.1743
1131.873321 92.607 48.3940
1140.075341 92.662 48.6186
1148.336797 92.717 48.8476
1156.658119 92.773 49.0796
1165.039741 92.832 49.3126
1173.482099 92.892 49.5448
1181.985634 92.956 49.7725
1190.550789 93.023 49.9874
1199.178011 93.093 50.1775
1207.867749 93.167 50.3311
1216.620457 93.240 50.4436
1225.436590 93.311 50.5194
1234.316609 93.379 50.5682
1243.260976 93.443 50.5996
1252.270157 93.503 50.6225
1261.344623 93.559 50.6422
1270.484846 93.613 50.6613
1279.691303 93.664 50.6829
1288.964474 93.713 50.7101
1298.304842 93.761 50.7441
1307.712894 93.807 50.7838
1317.189120 93.853 50.8266
1326.734016 93.898 50.8708
1336.348077 93.943 50.9173
1346.031806 93.987 50.9687
1355.785708 94.031 51.0286
1365.610290 94.076 51.1005
1375.506065 94.121 51.1884
1385.473549 94.168 51.2971
1395.513261 94.218 51.4272
1405.625726 94.272 51.5735
1415.811469 94.329 51.7244
1426.071023 94.391 51.8656
1436.404921 94.453 51.9875
1446.813703 94.516 52.0891
1457.297912 94.578 52.1748
1467.858093 94.637 52.2505
1478.494798 94.694 52.3211
1489.208581 94.749 52.3908
1500.000000 94.800 52.4635
1510.869618 94.847 52.5428
1521.818002 94.890 52.6313
1532.845723 94.928 52.7307
1543.953355 94.964 52.8423
1555.141477 94.997 52.9661
1566.410674 95.031 53.0978
1577.761531 95.066 53.2268
1589.194642 95.104 53.3394
1600.710601 95.142 53.4266
1612.310010 95.179 53.4876
1623.993473 95.215 53.5275
1635.761599 95.249 53.5533
1647.615002 95.281 53.5715
1659.554299 95.311 53.5871
1671.580114 95.339 53.6044
1683.693072 95.366 53.6247
1695.893807 95.393 53.6462
1708.182952 95.418 53.6669
1720.561150 95.441 53.6866
1733.029045 95.462 53.7086
1745.587288 95.480 53.7384
1758.236533 95.496 53.7829
1770.977440 95.511 53.8483
1783.810673 95.527 53.9345
1796.736900 95.546 54.0331
1809.756796 95.567 54.1304
1822.871040 95.590 54.2160
1836.080315 95.613 54.2864
1849.385310 95.637 54.3435
1862.786718 95.660 54.3916
1876.285239 95.682 54.4365
1889.881575 95.705 54.4848
1903.576436 95.730 54.5435
1917.370535 95.757 54.6188
1931.264593 95.790 54.7144
1945.259332 95.828 54.8292
1959.355483 95.875 54.9536
1973.553781 95.927 55.0721
1987.854965 95.985 55.1704
2002.259781 96.046 55.2401
2016.768981 96.108 55.2782
2031.383320 96.169 55.2853
2046.103561 96.228 55.2647
2060.930471 96.286 55.2211
2075.864823 96.339 55.1598
2090.907395 96.389 55.0868
2106.058972 96.432 55.0108
2121.320344 96.470 54.9449
2136.692305 96.501 54.9053
2152.175658 96.528 54.9081
2167.771210 96.553 54.9639
2183.479774 96.577 55.0732
2199.302169 96.605 55.2301
2215.239219 96.636 55.4287
2231.291755 96.672 55.6654
2247.460615 96.715 55.9371
2263.746641 96.765 56.2393
2280.150683 96.826 56.5639
2296.673595 96.899 56.8969
2313.316238 96.986 57.2166
2330.079481 97.087 57.4923
2346.964198 97.202 57.6861
2363.971268 97.327 57.7615
2381.101578 97.456 57.6941
2398.356022 97.584 57.4769
2415.735498 97.705 57.1190
2433.240913 97.815 56.6409
2450.873180 97.912 56.0686
2468.633217 97.995 55.4286
2486.521951 98.064 54.7460
2504.540314 98.120 54.0450
2522.689246 98.162 53.3481
2540.969692 98.195 52.6731
2559.382606 98.220 52.0272
2577.928947 98.239 51.4072
2596.609683 98.254 50.8049
2615.425787 98.263 50.2139
2634.378241 98.267 49.6324
2653.468031 98.263 49.0652
2672.696154 98.252 48.5233
2692.063613 98.235 48.0211
2711.571415 98.213 47.5710
2731.220579 98.188 47.1770
2751.012130 98.163 46.8342
2770.947098 98.137 46.5341
2791.026522 98.113 46.2683
2811.251451 98.089 46.0304
2831.622938 98.065 45.8157
2852.142045 98.042 45.6210
2872.809842 98.018 45.4446
2893.627406 97.993 45.2893
2914.595823 97.968 45.1616
2935.716186 97.942 45.0678
2956.989596 97.918 45.0080
2978.417161 97.896 44.9762
3000.000000 97.877 44.9649
3021.739237 97.859 44.9689
3043.636005 97.843 44.9883
3065.691446 97.827 45.0287
3087.906710 97.813 45.0987
3110.282955 97.801 45.2029
3132.821347 97.794 45.3378
3155.523062 97.792 45.4945
3178.389283 97.795 45.6626
3201.421202 97.803 45.8333
3224.620020 97.816 45.9992
3247.986946 97.832 46.1553
3271.523198 97.852 46.3004
3295.230004 97.873 46.4392
3319.108599 97.897 46.5791
3343.160228 97.924 46.7228
3367.386145 97.955 46.8664
3391.787613 97.990 47.0022
3416.365904 98.029 47.1234
3441.122300 98.070 47.2292
3466.058091 98.115 47.3247
3491.174576 98.163 47.4164
3516.473066 98.214 47.5057
3541.954880 98.271 47.5880
3567.621345 98.331 47.6557
3593.473800 98.396 47.7006
3619.513592 98.465 47.7151
3645.742080 98.535 47.6938
3672.160630 98.607 47.6365
3698.770620 98.679 47.5484
3725.573436 98.751 47.4345
3752.570477 98.825 47.2945
3779.763150 98.899 47.1236
3807.152872 98.973 46.9171
3834.741071 99.046 46.6753
3862.529185 99.116 46.4041
3890.518664 99.184 46.1101
3918.710966 99.252 45.7949
3947.107561 99.319 45.4543
3975.709929 99.388 45.0808
4004.519563 99.457 44.6651
4033.537962 99.527 44.1978
4062.766641 99.597 43.6730
4092.207123 99.664 43.0898
4121.860942 99.729 42.4497
4151.729646 99.789 41.7534
4181.814790 99.844 41.0018
4212.117944 99.893 40.1989
4242.640687 99.934 39.3557
4273.384610 99.968 38.4854
4304.351317 99.995 37.5968
4335.542421 100.017 36.6915
4366.959549 100.034 35.7638
4398.604338 100.046 34.8042
4430.478438 100.053 33.8036
4462.583511 100.052 32.7604
4494.921231 100.041 31.6809
4527.493283 100.021 30.5741
4560.301365 99.991 29.4492
4593.347189 99.949 28.3164
4626.632476 99.895 27.1912
4660.158962 99.830 26.0931
4693.928395 99.753 25.0409
4727.942535 99.669 24.0469
4762.203156 99.578 23.1154
4796.712043 99.483 22.2423
4831.470996 99.385 21.4203
4866.481826 99.283 20.6453
4901.746360 99.178 19.9166
4937.266434 99.070 19.2335
4973.043902 98.959 18.5951
5009.080628 98.844 18.0042
5045.378492 98.724 17.4700
5081.939384 98.600 17.0044
5118.765212 98.475 16.6165
5155.857894 98.349 16.3080
5193.219366 98.226 16.0721
5230.851574 98.107 15.8981
5268.756481 97.991 15.7760
5306.936062 97.881 15.6968
5345.392309 97.775 15.6500
5384.127225 97.673 15.6255
5423.142830 97.574 15.6188
5462.441159 97.477 15.6318
5502.024259 97.382 15.6685
5541.894195 97.290 15.7296
5582.053045 97.203 15.8081
5622.502902 97.121 15.8920
5663.245876 97.046 15.9689
5704.284090 96.976 16.0272
5745.619684 96.911 16.0555
5787.254813 96.849 16.0442
5829.191647 96.788 15.9913
5871.432373 96.724 15.9022
5913.979192 96.658 15.7866
5956.834323 96.589 15.6535
6000.000000 96.516 15.5076
6043.478473 96.441 15.3521
6087.272010 96.361 15.1902
6131.382892 96.278 15.0242
6175.813420 96.189 14.8564
6220.565910 96.095 14.6936
6265.642695 95.993 14.5490
6311.046124 95.883 14.4402
6356.778566 95.767 14.3840
6402.842404 95.646 14.3934
6449.240040 95.521 14.4769
6495.973891 95.395 14.6387
6543.046396 95.271 14.8782
6590.460007 95.149 15.1926
6638.217197 95.031 15.5814
6686.320456 94.917 16.0469
6734.772290 94.810 16.5914
6783.575226 94.712 17.2135
6832.731809 94.625 17.9067
6882.244600 94.551 18.6597
6932.116181 94.492 19.4550
6982.349153 94.448 20.2715
7032.946133 94.420 21.0900
7083.909760 94.408 21.8954
7135.242690 94.412 22.6743
7186.947600 94.434 23.4119
7239.027185 94.473 24.0913
7291.484160 94.530 24.6906
7344.321260 94.604 25.1830
7397.541239 94.694 25.5416
7451.146872 94.795 25.7456
7505.140954 94.905 25.7823
7559.526299 95.020 25.6447
7614.305743 95.136 25.3293
7669.482141 95.251 24.8346
7725.058371 95.360 24.1570
7781.037328 95.460 23.2944
7837.421932 95.546 22.2524
7894.215122 95.612 21.0485
7951.419859 95.654 19.7098
8009.039125 95.669 18.2710
8067.075924 95.655 16.7690
8125.533282 95.613 15.2377
8184.414245 95.543 13.7067
8243.721885 95.444 12.2061
8303.459292 95.318 10.7688
8363.629581 95.165 9.4301
8424.235888 94.989 8.2247
8485.281374 94.793 7.1809
8546.769221 94.583 6.3152
8608.702634 94.366 5.6328
8671.084842 94.144 5.1332
8733.919097 93.924 4.8141
8797.208675 93.708 4.6732
8860.956876 93.502 4.7061
8925.167022 93.309 4.9003
8989.842461 93.136 5.2328
9054.986566 92.985 5.6736
9120.602731 92.860 6.1917
9186.694378 92.761 6.7585
9253.264952 92.690 7.3493
9320.317925 92.650 7.9356
9387.856790 92.642 8.4790
9455.885071 92.668 8.9315
9524.406312 92.728 9.2409
9593.424086 92.818 9.3574
9662.941992 92.934 9.2375
9732.963653 93.071 8.8413
9803.492719 93.222 8.1298
9874.532869 93.376 7.0688
9946.087805 93.522 5.6377
10018.161257 93.647 3.8372
10090.756983 93.739 1.6937
10163.878768 93.784 -0.7454
10237.530423 93.774 -3.4149
10311.715789 93.699 -6.2343
10386.438732 93.553 -9.1071
10461.703149 93.334 -11.9240
10537.512962 93.041 -14.5717
10613.872125 92.680 -16.9459
10690.784618 92.261 -18.9600
10768.254450 91.794 -20.5474
10846.285661 91.291 -21.6582
10924.882318 90.767 -22.2581
11004.048518 90.235 -22.3315
11083.788390 89.711 -21.8862
11164.106090 89.211 -20.9540
11245.005805 88.748 -19.5837
11326.491752 88.335 -17.8374
11408.568180 87.982 -15.7931
11491.239368 87.699 -13.5508
11574.509626 87.489 -11.2310
11658.383294 87.353 -8.9610
11742.864745 87.285 -6.8574
11827.958384 87.274 -5.0149
11913.668646 87.305 -3.4995
12000.000000 87.361 -2.3401
12086.956947 87.425 -1.5217
12174.544019 87.482 -0.9882
12262.765784 87.522 -0.6583
12351.626840 87.540 -0.4441
12441.131819 87.538 -0.2625
12531.285389 87.519 -0.0422
12622.092249 87.492 0.2698
12713.557132 87.466 0.7017
12805.684808 87.452 1.2549
12898.480079 87.459 1.9133
12991.947783 87.494 2.6495
13086.092792 87.564 3.4247
13180.920015 87.675 4.1855
13276.434395 87.831 4.8671
13372.640911 88.033 5.4002
13469.544580 88.279 5.7154
13567.150452 88.567 5.7402
13665.463617 88.889 5.4017
13764.489200 89.238 4.6349
13864.232362 89.599 3.3914
13964.698305 89.961 1.6400
14065.892266 90.307 -0.6294
14167.819519 90.620 -3.3998
14270.485380 90.886 -6.6195
14373.895200 91.091 -10.2051
14478.054370 91.226 -14.0468
14582.968320 91.288 -18.0139
14688.642520 91.282 -21.9640
14795.082478 91.221 -25.7629
14902.293745 91.130 -29.3074
15010.281908 91.041 -32.5431
15119.052599 90.996 -35.4830
15228.611486 91.041 -38.2263
15338.964283 91.216 -40.9655
15450.116741 91.544 -43.9739
15562.074656 92.022 -47.5698
15674.843864 92.617 -52.0677
15788.430244 93.278 -57.7260
15902.839718 93.945 -64.7067
16018.078250 94.561 -73.0636
16134.151848 95.081 -82.7569
16251.066563 95.471 -93.6833
16368.828491 95.706 -105.7037
16487.443769 95.764 -118.6575
16606.918584 95.623 -132.3584
16727.259161 95.265 -146.5825
16848.471777 94.670 -161.0547
16970.562748 93.821 -175.4395
17093.538442 92.711 170.6459
17217.405268 91.342 157.5807
17342.169684 89.733 145.6735
17467.838194 87.907 135.1282
17594.417350 85.892 126.0479
17721.913751 83.717 118.4598
17850.334044 81.405 112.3384
17979.684923 78.980 107.6197
18109.973131 76.461 104.2097
18241.205462 73.867 101.9838
18373.388756 71.213 100.7854
18506.529905 68.514 100.4320
18640.635849 65.784 100.7246
18775.713581 63.037 101.4623
18911.770141 60.286 102.4578
19048.812624 57.548 103.5480
19186.848172 54.843 104.5975
19325.883983 52.209 105.4986
19465.927305 49.718 106.1791
19606.985439 47.505 106.6228
19749.065738 45.765 106.8786
19892.175609 44.654 107.0359
20036.322514 44.155 107.1347
