* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 28, 2024 1:03:43 PM
* REW Settings:
315.336156 81.196 -57.6788
317.621211 81.167 -58.4220
319.922826 81.141 -59.1638
322.241118 81.119 -59.9072
324.576210 81.101 -60.6533
326.928223 81.088 -61.4022
329.297280 81.077 -62.1548
331.683504 81.071 -62.9130
334.087019 81.067 -63.6790
336.507952 81.066 -64.4550
338.946427 81.069 -65.2428
341.402572 81.074 -66.0436
343.876516 81.081 -66.8581
346.368387 81.090 -67.6878
348.878315 81.102 -68.5347
351.406431 81.116 -69.4010
353.952867 81.132 -70.2887
356.517756 81.150 -71.1989
359.101230 81.169 -72.1323
361.703426 81.189 -73.0892
364.324478 81.211 -74.0696
366.964523 81.233 -75.0729
369.623699 81.256 -76.0981
372.302145 81.280 -77.1444
375.000000 81.304 -78.2116
377.717405 81.329 -79.2999
380.454501 81.353 -80.4098
383.211431 81.377 -81.5411
385.988339 81.401 -82.6934
388.785369 81.424 -83.8655
391.602668 81.447 -85.0560
394.440383 81.469 -86.2639
397.298660 81.492 -87.4887
400.177650 81.513 -88.7306
403.077502 81.534 -89.9897
405.998368 81.555 -91.2655
408.940400 81.574 -92.5566
411.903750 81.592 -93.8621
414.888575 81.610 -95.1813
417.895028 81.627 -96.5143
420.923268 81.643 -97.8613
423.973452 81.658 -99.2215
427.045738 81.672 -100.5937
430.140287 81.684 -101.9760
433.257261 81.696 -103.3669
436.396822 81.706 -104.7655
439.559133 81.715 -106.1724
442.744360 81.723 -107.5887
445.952668 81.730 -109.0154
449.184225 81.737 -110.4523
452.439199 81.741 -111.8990
455.717760 81.745 -113.3547
459.020079 81.747 -114.8179
462.346327 81.749 -116.2876
465.696680 81.750 -117.7626
469.071310 81.750 -119.2428
472.470394 81.749 -120.7284
475.894109 81.747 -122.2195
479.342634 81.744 -123.7158
482.816148 81.740 -125.2175
486.314833 81.735 -126.7249
489.838871 81.729 -128.2385
493.388445 81.722 -129.7581
496.963741 81.714 -131.2831
500.564945 81.706 -132.8136
504.192245 81.697 -134.3484
507.845830 81.687 -135.8866
511.525890 81.677 -137.4270
515.232618 81.667 -138.9698
518.966206 81.656 -140.5158
522.726849 81.644 -142.0663
526.514743 81.632 -143.6226
530.330086 81.620 -145.1849
534.173076 81.607 -146.7523
538.043915 81.594 -148.3232
541.942803 81.580 -149.8961
545.869944 81.566 -151.4702
549.825542 81.551 -153.0453
553.809805 81.536 -154.6217
557.822939 81.520 -156.1999
561.865154 81.504 -157.7806
565.936660 81.487 -159.3645
570.037671 81.470 -160.9515
574.168399 81.453 -162.5416
578.329060 81.435 -164.1340
582.519870 81.418 -165.7280
586.741049 81.401 -167.3234
590.992817 81.384 -168.9203
595.275394 81.368 -170.5201
599.589005 81.351 -172.1239
603.933874 81.334 -173.7322
608.310228 81.317 -175.3448
612.718295 81.300 -176.9611
617.158304 81.283 -178.5806
621.630488 81.266 179.7968
626.135079 81.249 178.1712
630.672311 81.232 176.5430
635.242423 81.216 174.9127
639.845651 81.200 173.2811
644.482237 81.184 171.6490
649.152421 81.169 170.0166
653.856447 81.153 168.3833
658.594560 81.138 166.7482
663.367008 81.122 165.1101
668.174039 81.107 163.4691
673.015903 81.091 161.8260
677.892854 81.076 160.1816
682.805145 81.061 158.5358
687.753032 81.046 156.8879
692.736774 81.032 155.2374
697.756631 81.018 153.5844
702.812863 81.005 151.9291
707.905735 80.992 150.2716
713.035511 80.980 148.6113
718.202461 80.969 146.9472
723.406852 80.958 145.2780
728.648956 80.949 143.6028
733.929047 80.940 141.9211
739.247399 80.931 140.2324
744.604290 80.923 138.5358
750.000000 80.915 136.8309
755.434809 80.906 135.1185
760.909001 80.895 133.4010
766.422861 80.883 131.6833
771.976677 80.870 129.9713
777.570739 80.857 128.2682
783.205337 80.846 126.5726
788.880766 80.837 124.8787
794.597321 80.831 123.1810
800.355301 80.827 121.4767
806.155005 80.825 119.7657
811.996736 80.824 118.0488
817.880799 80.824 116.3265
823.807501 80.826 114.5989
829.777150 80.828 112.8660
835.790057 80.832 111.1281
841.846536 80.836 109.3853
847.946903 80.841 107.6376
854.091476 80.847 105.8840
860.280575 80.854 104.1237
866.514523 80.862 102.3563
872.793644 80.871 100.5815
879.118267 80.881 98.7995
885.488720 80.892 97.0104
891.905336 80.904 95.2137
898.368450 80.918 93.4080
904.878398 80.933 91.5908
911.435520 80.950 89.7596
918.040157 80.969 87.9122
924.692655 80.989 86.0471
931.393359 81.010 84.1631
938.142619 81.031 82.2590
944.940787 81.054 80.3334
951.788218 81.077 78.3857
958.685268 81.100 76.4160
965.632296 81.125 74.4253
972.629666 81.151 72.4150
979.677741 81.179 70.3865
986.776890 81.208 68.3405
993.927482 81.239 66.2772
1001.129891 81.271 64.1967
1008.384491 81.303 62.0991
1015.691660 81.337 59.9860
1023.051781 81.371 57.8580
1030.465236 81.406 55.7151
1037.932411 81.441 53.5574
1045.453698 81.477 51.3849
1053.029486 81.514 49.1977
1060.660172 81.551 46.9954
1068.346153 81.588 44.7778
1076.087829 81.626 42.5446
1083.885605 81.664 40.2964
1091.739887 81.702 38.0333
1099.651084 81.741 35.7556
1107.619609 81.780 33.4628
1115.645878 81.819 31.1548
1123.730308 81.857 28.8314
1131.873321 81.896 26.4922
1140.075341 81.934 24.1372
1148.336797 81.972 21.7665
1156.658119 82.010 19.3804
1165.039741 82.048 16.9792
1173.482099 82.085 14.5636
1181.985634 82.122 12.1349
1190.550789 82.158 9.6943
1199.178011 82.196 7.2433
1207.867749 82.233 4.7829
1216.620457 82.270 2.3137
1225.436590 82.308 -0.1642
1234.316609 82.345 -2.6519
1243.260976 82.381 -5.1499
1252.270157 82.418 -7.6581
1261.344623 82.454 -10.1761
1270.484846 82.490 -12.7034
1279.691303 82.525 -15.2400
1288.964474 82.560 -17.7856
1298.304842 82.595 -20.3408
1307.712894 82.630 -22.9053
1317.189120 82.664 -25.4785
1326.734016 82.699 -28.0594
1336.348077 82.735 -30.6469
1346.031806 82.772 -33.2405
1355.785708 82.810 -35.8402
1365.610290 82.851 -38.4454
1375.506065 82.893 -41.0555
1385.473549 82.936 -43.6707
1395.513261 82.981 -46.2915
1405.625726 83.027 -48.9182
1415.811469 83.073 -51.5507
1426.071023 83.120 -54.1885
1436.404921 83.167 -56.8313
1446.813703 83.214 -59.4790
1457.297912 83.261 -62.1315
1467.858093 83.308 -64.7886
1478.494798 83.354 -67.4501
1489.208581 83.399 -70.1159
1500.000000 83.442 -72.7864
1510.869618 83.482 -75.4619
1521.818002 83.519 -78.1425
1532.845723 83.553 -80.8286
1543.953355 83.583 -83.5201
1555.141477 83.610 -86.2169
1566.410674 83.635 -88.9189
1577.761531 83.660 -91.6266
1589.194642 83.684 -94.3397
1600.710601 83.709 -97.0577
1612.310010 83.734 -99.7803
1623.993473 83.760 -102.5071
1635.761599 83.788 -105.2382
1647.615002 83.817 -107.9738
1659.554299 83.848 -110.7143
1671.580114 83.880 -113.4610
1683.693072 83.915 -116.2154
1695.893807 83.952 -118.9791
1708.182952 83.989 -121.7540
1720.561150 84.028 -124.5415
1733.029045 84.067 -127.3425
1745.587288 84.105 -130.1566
1758.236533 84.144 -132.9825
1770.977440 84.182 -135.8182
1783.810673 84.220 -138.6617
1796.736900 84.259 -141.5117
1809.756796 84.297 -144.3671
1822.871040 84.337 -147.2278
1836.080315 84.378 -150.0940
1849.385310 84.420 -152.9661
1862.786718 84.464 -155.8450
1876.285239 84.510 -158.7313
1889.881575 84.559 -161.6262
1903.576436 84.613 -164.5305
1917.370535 84.670 -167.4451
1931.264593 84.733 -170.3702
1945.259332 84.801 -173.3058
1959.355483 84.874 -176.2515
1973.553781 84.950 -179.2065
1987.854965 85.030 177.8285
2002.259781 85.112 174.8528
2016.768981 85.196 171.8650
2031.383320 85.282 168.8638
2046.103561 85.370 165.8489
2060.930471 85.459 162.8203
2075.864823 85.551 159.7791
2090.907395 85.645 156.7260
2106.058972 85.741 153.6617
2121.320344 85.838 150.5864
2136.692305 85.937 147.4988
2152.175658 86.037 144.3967
2167.771210 86.138 141.2782
2183.479774 86.239 138.1420
2199.302169 86.340 134.9877
2215.239219 86.442 131.8153
2231.291755 86.544 128.6252
2247.460615 86.647 125.4177
2263.746641 86.751 122.1929
2280.150683 86.855 118.9517
2296.673595 86.960 115.6946
2313.316238 87.066 112.4232
2330.079481 87.173 109.1393
2346.964198 87.280 105.8438
2363.971268 87.390 102.5359
2381.101578 87.503 99.2130
2398.356022 87.620 95.8705
2415.735498 87.741 92.5023
2433.240913 87.865 89.1039
2450.873180 87.993 85.6731
2468.633217 88.122 82.2103
2486.521951 88.254 78.7188
2504.540314 88.386 75.2034
2522.689246 88.521 71.6698
2540.969692 88.656 68.1222
2559.382606 88.792 64.5621
2577.928947 88.929 60.9883
2596.609683 89.065 57.3958
2615.425787 89.199 53.7778
2634.378241 89.330 50.1277
2653.468031 89.457 46.4398
2672.696154 89.581 42.7111
2692.063613 89.699 38.9398
2711.571415 89.812 35.1254
2731.220579 89.919 31.2682
2751.012130 90.018 27.3702
2770.947098 90.108 23.4352
2791.026522 90.189 19.4684
2811.251451 90.259 15.4768
2831.622938 90.318 11.4684
2852.142045 90.366 7.4528
2872.809842 90.402 3.4401
2893.627406 90.428 -0.5592
2914.595823 90.444 -4.5353
2935.716186 90.452 -8.4802
2956.989596 90.454 -12.3890
2978.417161 90.449 -16.2598
3000.000000 90.441 -20.0933
3021.739237 90.429 -23.8927
3043.636005 90.414 -27.6621
3065.691446 90.398 -31.4071
3087.906710 90.380 -35.1339
3110.282955 90.360 -38.8486
3132.821347 90.337 -42.5573
3155.523062 90.311 -46.2637
3178.389283 90.279 -49.9697
3201.421202 90.240 -53.6733
3224.620020 90.191 -57.3669
3247.986946 90.130 -61.0366
3271.523198 90.055 -64.6602
3295.230004 89.967 -68.2072
3319.108599 89.869 -71.6415
3343.160228 89.766 -74.9307
3367.386145 89.672 -78.0675
3391.787613 89.598 -81.0958
3416.365904 89.550 -84.1106
3441.122300 89.519 -87.2017
3466.058091 89.489 -90.3898
3491.174576 89.449 -93.6362
3516.473066 89.394 -96.8864
3541.954880 89.327 -100.0979
3567.621345 89.250 -103.2468
3593.473800 89.167 -106.3250
3619.513592 89.082 -109.3330
3645.742080 88.996 -112.2759
3672.160630 88.910 -115.1591
3698.770620 88.824 -117.9875
3725.573436 88.739 -120.7649
3752.570477 88.656 -123.4939
3779.763150 88.573 -126.1764
3807.152872 88.491 -128.8141
3834.741071 88.409 -131.4082
3862.529185 88.328 -133.9590
3890.518664 88.246 -136.4670
3918.710966 88.164 -138.9321
3947.107561 88.082 -141.3545
3975.709929 88.000 -143.7332
4004.519563 87.919 -146.0670
4033.537962 87.840 -148.3551
4062.766641 87.762 -150.5959
4092.207123 87.687 -152.7888
4121.860942 87.615 -154.9333
4151.729646 87.545 -157.0300
4181.814790 87.478 -159.0801
4212.117944 87.415 -161.0844
4242.640687 87.355 -163.0447
4273.384610 87.299 -164.9631
4304.351317 87.247 -166.8420
4335.542421 87.198 -168.6843
4366.959549 87.152 -170.4926
4398.604338 87.110 -172.2689
4430.478438 87.072 -174.0156
4462.583511 87.037 -175.7336
4494.921231 87.007 -177.4237
4527.493283 86.980 -179.0853
4560.301365 86.957 179.2826
4593.347189 86.938 177.6812
4626.632476 86.924 176.1113
4660.158962 86.913 174.5726
4693.928395 86.907 173.0637
4727.942535 86.904 171.5824
4762.203156 86.906 170.1273
4796.712043 86.912 168.6973
4831.470996 86.922 167.2911
4866.481826 86.936 165.9072
4901.746360 86.955 164.5437
4937.266434 86.977 163.1990
4973.043902 87.003 161.8721
5009.080628 87.033 160.5620
5045.378492 87.065 159.2686
5081.939384 87.101 157.9917
5118.765212 87.140 156.7313
5155.857894 87.181 155.4875
5193.219366 87.225 154.2592
5230.851574 87.271 153.0448
5268.756481 87.318 151.8425
5306.936062 87.366 150.6512
5345.392309 87.415 149.4697
5384.127225 87.464 148.2965
5423.142830 87.512 147.1304
5462.441159 87.559 145.9698
5502.024259 87.604 144.8146
5541.894195 87.648 143.6644
5582.053045 87.689 142.5193
5622.502902 87.727 141.3792
5663.245876 87.761 140.2448
5704.284090 87.790 139.1178
5745.619684 87.813 138.0017
5787.254813 87.829 136.9017
5829.191647 87.838 135.8245
5871.432373 87.838 134.7783
5913.979192 87.828 133.7727
5956.834323 87.809 132.8187
6000.000000 87.779 131.9290
6043.478473 87.739 131.1171
6087.272010 87.689 130.3976
6131.382892 87.630 129.7849
6175.813420 87.565 129.2926
6220.565910 87.495 128.9326
6265.642695 87.424 128.7139
6311.046124 87.354 128.6420
6356.778566 87.290 128.7174
6402.842404 87.235 128.9342
6449.240040 87.192 129.2786
6495.973891 87.164 129.7292
6543.046396 87.151 130.2604
6590.460007 87.154 130.8442
6638.217197 87.171 131.4548
6686.320456 87.199 132.0708
6734.772290 87.236 132.6772
6783.575226 87.278 133.2662
6832.731809 87.321 133.8369
6882.244600 87.362 134.3938
6932.116181 87.397 134.9454
6982.349153 87.426 135.5018
7032.946133 87.446 136.0726
7083.909760 87.459 136.6649
7135.242690 87.464 137.2811
7186.947600 87.463 137.9178
7239.027185 87.455 138.5649
7291.484160 87.441 139.2090
7344.321260 87.421 139.8383
7397.541239 87.396 140.4510
7451.146872 87.367 141.0583
7505.140954 87.336 141.6805
7559.526299 87.306 142.3397
7614.305743 87.276 143.0537
7669.482141 87.250 143.8336
7725.058371 87.227 144.6835
7781.037328 87.209 145.6030
7837.421932 87.197 146.5892
7894.215122 87.190 147.6392
7951.419859 87.189 148.7499
8009.039125 87.194 149.9176
8067.075924 87.204 151.1365
8125.533282 87.221 152.3981
8184.414245 87.242 153.6926
8243.721885 87.266 155.0094
8303.459292 87.293 156.3385
8363.629581 87.322 157.6709
8424.235888 87.351 158.9991
8485.281374 87.378 160.3181
8546.769221 87.401 161.6256
8608.702634 87.419 162.9233
8671.084842 87.427 164.2168
8733.919097 87.424 165.5149
8797.208675 87.407 166.8284
8860.956876 87.373 168.1694
8925.167022 87.321 169.5527
8989.842461 87.248 170.9966
9054.986566 87.154 172.5234
9120.602731 87.039 174.1589
9186.694378 86.905 175.9294
9253.264952 86.754 177.8594
9320.317925 86.588 179.9703
9387.856790 86.410 -177.7217
9455.885071 86.224 -175.2075
9524.406312 86.034 -172.4877
9593.424086 85.843 -169.5739
9662.941992 85.656 -166.4913
9732.963653 85.473 -163.2795
9803.492719 85.294 -159.9910
9874.532869 85.114 -156.6821
9946.087805 84.924 -153.3888
10018.161257 84.712 -150.0929
10090.756983 84.467 -146.7131
10163.878768 84.184 -143.1304
10237.530423 83.864 -139.2184
10311.715789 83.514 -134.8665
10386.438732 83.145 -129.9945
10461.703149 82.769 -124.5620
10537.512962 82.401 -118.5686
10613.872125 82.052 -112.0471
10690.784618 81.732 -105.0525
10768.254450 81.446 -97.6484
10846.285661 81.199 -89.8982
10924.882318 80.994 -81.8601
11004.048518 80.831 -73.5886
11083.788390 80.710 -65.1353
11164.106090 80.632 -56.5503
11245.005805 80.594 -47.8816
11326.491752 80.594 -39.1736
11408.568180 80.630 -30.4673
11491.239368 80.698 -21.8036
11574.509626 80.793 -13.2284
11658.383294 80.910 -4.7963
11742.864745 81.042 3.4293
11827.958384 81.179 11.3801
11913.668646 81.309 18.9928
12000.000000 81.417 26.2246
12086.956947 81.484 33.0787
12174.544019 81.491 39.6417
12262.765784 81.420 46.1334
12351.626840 81.263 52.9645
12441.131819 81.031 60.7789
12531.285389 80.768 70.4258
12622.092249 80.550 82.7256
12713.557132 80.469 97.8843
12805.684808 80.593 114.8490
12898.480079 80.935 131.6786
12991.947783 81.459 146.9216
13086.092792 82.109 160.2039
13180.920015 82.834 171.7374
13276.434395 83.593 -178.1887
13372.640911 84.356 -169.3799
13469.544580 85.097 -161.7388
13567.150452 85.791 -155.2434
13665.463617 86.409 -149.9128
13764.489200 86.914 -145.7205
13864.232362 87.265 -142.4897
13964.698305 87.430 -139.8762
14065.892266 87.388 -137.4268
14167.819519 87.140 -134.6571
14270.485380 86.702 -131.1119
14373.895200 86.102 -126.3997
14478.054370 85.378 -120.2092
14582.968320 84.570 -112.3166
14688.642520 83.719 -102.5933
14795.082478 82.865 -91.0183
14902.293745 82.042 -77.6870
15010.281908 81.280 -62.8041
15119.052599 80.603 -46.6508
15228.611486 80.030 -29.5292
15338.964283 79.574 -11.7076
15450.116741 79.244 6.6053
15562.074656 79.046 25.2354
15674.843864 78.976 43.9755
15788.430244 79.029 62.5099
15902.839718 79.189 80.3894
16018.078250 79.436 97.0988
16134.151848 79.736 112.1890
16251.066563 80.051 125.3937
16368.828491 80.334 136.6733
16487.443769 80.536 146.1932
16606.918584 80.609 154.2769
16727.259161 80.513 161.3621
16848.471777 80.219 167.9606
16970.562748 79.717 174.6154
17093.538442 79.010 -178.1420
17217.405268 78.120 -169.8218
17342.169684 77.075 -159.9820
17467.838194 75.908 -148.2213
17594.417350 74.655 -134.1714
17721.913751 73.350 -117.5142
17850.334044 72.025 -98.0400
17979.684923 70.709 -75.7490
18109.973131 69.426 -50.9397
18241.205462 68.197 -24.1828
18373.388756 67.035 3.8215
18506.529905 65.952 32.3961
18640.635849 64.952 60.9948
18775.713581 64.036 89.3019
18911.770141 63.202 117.3456
19048.812624 62.448 145.6635
19186.848172 61.779 175.5057
19325.883983 61.207 -151.3700
19465.927305 60.752 -114.9491
19606.985439 60.431 -80.5507
19749.065738 60.244 -54.4289
19892.175609 60.163 -37.8115
20036.322514 60.140 -29.7638
