* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 3, 2024 12:58:10 AM
* REW Settings:
322.241118 85.799 171.1300
324.576210 85.772 171.3580
326.928223 85.747 171.5943
329.297280 85.723 171.8356
331.683504 85.700 172.0785
334.087019 85.678 172.3199
336.507952 85.656 172.5574
338.946427 85.635 172.7898
341.402572 85.613 173.0179
343.876516 85.591 173.2441
346.368387 85.569 173.4711
348.878315 85.546 173.7010
351.406431 85.524 173.9349
353.952867 85.501 174.1733
356.517756 85.479 174.4156
359.101230 85.457 174.6611
361.703426 85.436 174.9092
364.324478 85.415 175.1596
366.964523 85.394 175.4126
369.623699 85.373 175.6683
372.302145 85.352 175.9266
375.000000 85.331 176.1868
377.717405 85.311 176.4482
380.454501 85.292 176.7107
383.211431 85.273 176.9744
385.988339 85.254 177.2400
388.785369 85.236 177.5076
391.602668 85.218 177.7776
394.440383 85.200 178.0499
397.298660 85.183 178.3243
400.177650 85.167 178.5995
403.077502 85.151 178.8740
405.998368 85.136 179.1463
408.940400 85.120 179.4168
411.903750 85.105 179.6876
414.888575 85.089 179.9621
417.895028 85.073 -179.7562
420.923268 85.058 -179.4650
423.973452 85.042 -179.1637
427.045738 85.028 -178.8544
430.140287 85.016 -178.5415
433.257261 85.005 -178.2300
436.396822 84.996 -177.9231
439.559133 84.988 -177.6213
442.744360 84.982 -177.3240
445.952668 84.977 -177.0322
449.184225 84.973 -176.7505
452.439199 84.969 -176.4845
455.717760 84.965 -176.2374
459.020079 84.959 -176.0058
462.346327 84.950 -175.7797
465.696680 84.938 -175.5480
469.071310 84.925 -175.3034
472.470394 84.910 -175.0441
475.894109 84.896 -174.7728
479.342634 84.883 -174.4951
482.816148 84.869 -174.2162
486.314833 84.856 -173.9375
489.838871 84.841 -173.6542
493.388445 84.826 -173.3586
496.963741 84.811 -173.0463
500.564945 84.798 -172.7204
504.192245 84.787 -172.3887
507.845830 84.777 -172.0589
511.525890 84.768 -171.7349
515.232618 84.759 -171.4167
518.966206 84.750 -171.1014
522.726849 84.741 -170.7841
526.514743 84.731 -170.4601
530.330086 84.722 -170.1267
534.173076 84.713 -169.7855
538.043915 84.706 -169.4404
541.942803 84.700 -169.0933
545.869944 84.695 -168.7435
549.825542 84.690 -168.3904
553.809805 84.687 -168.0361
557.822939 84.685 -167.6844
561.865154 84.683 -167.3377
565.936660 84.681 -166.9960
570.037671 84.679 -166.6564
574.168399 84.676 -166.3155
578.329060 84.674 -165.9710
582.519870 84.670 -165.6233
586.741049 84.667 -165.2722
590.992817 84.664 -164.9153
595.275394 84.660 -164.5494
599.589005 84.658 -164.1753
603.933874 84.658 -163.7971
608.310228 84.659 -163.4187
612.718295 84.660 -163.0413
617.158304 84.661 -162.6622
621.630488 84.663 -162.2759
626.135079 84.664 -161.8765
630.672311 84.667 -161.4620
635.242423 84.671 -161.0369
639.845651 84.678 -160.6076
644.482237 84.686 -160.1765
649.152421 84.697 -159.7428
653.856447 84.710 -159.3077
658.594560 84.727 -158.8781
663.367008 84.746 -158.4645
668.174039 84.767 -158.0749
673.015903 84.787 -157.7088
677.892854 84.806 -157.3583
682.805145 84.822 -157.0144
687.753032 84.836 -156.6696
692.736774 84.849 -156.3181
697.756631 84.860 -155.9553
702.812863 84.872 -155.5793
707.905735 84.884 -155.1928
713.035511 84.898 -154.8004
718.202461 84.912 -154.4058
723.406852 84.927 -154.0099
728.648956 84.943 -153.6116
733.929047 84.959 -153.2099
739.247399 84.976 -152.8047
744.604290 84.993 -152.3956
750.000000 85.011 -151.9824
755.434809 85.030 -151.5647
760.909001 85.050 -151.1427
766.422861 85.071 -150.7173
771.976677 85.093 -150.2896
777.570739 85.116 -149.8603
783.205337 85.141 -149.4296
788.880766 85.166 -148.9961
794.597321 85.193 -148.5567
800.355301 85.221 -148.1089
806.155005 85.253 -147.6540
811.996736 85.287 -147.1985
817.880799 85.326 -146.7516
823.807501 85.367 -146.3225
829.777150 85.411 -145.9189
835.790057 85.454 -145.5420
841.846536 85.496 -145.1847
847.946903 85.537 -144.8364
854.091476 85.575 -144.4896
860.280575 85.611 -144.1408
866.514523 85.647 -143.7873
872.793644 85.683 -143.4259
879.118267 85.719 -143.0565
885.488720 85.756 -142.6832
891.905336 85.794 -142.3099
898.368450 85.833 -141.9371
904.878398 85.873 -141.5622
911.435520 85.914 -141.1838
918.040157 85.957 -140.8032
924.692655 86.002 -140.4237
931.393359 86.049 -140.0490
938.142619 86.098 -139.6828
944.940787 86.148 -139.3266
951.788218 86.198 -138.9790
958.685268 86.249 -138.6374
965.632296 86.301 -138.2988
972.629666 86.353 -137.9604
979.677741 86.407 -137.6213
986.776890 86.461 -137.2823
993.927482 86.515 -136.9427
1001.129891 86.570 -136.5989
1008.384491 86.627 -136.2477
1015.691660 86.686 -135.8903
1023.051781 86.749 -135.5314
1030.465236 86.816 -135.1786
1037.932411 86.887 -134.8428
1045.453698 86.961 -134.5360
1053.029486 87.036 -134.2635
1060.660172 87.111 -134.0215
1068.346153 87.184 -133.8014
1076.087829 87.255 -133.5936
1083.885605 87.326 -133.3916
1091.739887 87.395 -133.1933
1099.651084 87.464 -132.9986
1107.619609 87.532 -132.8071
1115.645878 87.601 -132.6179
1123.730308 87.669 -132.4296
1131.873321 87.737 -132.2415
1140.075341 87.806 -132.0525
1148.336797 87.874 -131.8620
1156.658119 87.944 -131.6690
1165.039741 88.014 -131.4723
1173.482099 88.086 -131.2703
1181.985634 88.161 -131.0636
1190.550789 88.240 -130.8584
1199.178011 88.323 -130.6663
1207.867749 88.410 -130.4996
1216.620457 88.498 -130.3645
1225.436590 88.586 -130.2578
1234.316609 88.674 -130.1714
1243.260976 88.760 -130.0972
1252.270157 88.845 -130.0280
1261.344623 88.930 -129.9611
1270.484846 89.016 -129.8969
1279.691303 89.103 -129.8363
1288.964474 89.191 -129.7804
1298.304842 89.281 -129.7321
1307.712894 89.374 -129.6969
1317.189120 89.470 -129.6811
1326.734016 89.568 -129.6903
1336.348077 89.668 -129.7273
1346.031806 89.769 -129.7926
1355.785708 89.871 -129.8852
1365.610290 89.975 -130.0032
1375.506065 90.078 -130.1430
1385.473549 90.182 -130.2998
1395.513261 90.287 -130.4714
1405.625726 90.392 -130.6607
1415.811469 90.499 -130.8757
1426.071023 90.604 -131.1262
1436.404921 90.708 -131.4157
1446.813703 90.807 -131.7392
1457.297912 90.900 -132.0863
1467.858093 90.987 -132.4463
1478.494798 91.069 -132.8110
1489.208581 91.144 -133.1740
1500.000000 91.214 -133.5300
1510.869618 91.278 -133.8753
1521.818002 91.336 -134.2076
1532.845723 91.390 -134.5267
1543.953355 91.441 -134.8347
1555.141477 91.489 -135.1354
1566.410674 91.538 -135.4375
1577.761531 91.588 -135.7559
1589.194642 91.639 -136.1069
1600.710601 91.688 -136.5009
1612.310010 91.734 -136.9374
1623.993473 91.775 -137.4090
1635.761599 91.810 -137.9048
1647.615002 91.839 -138.4142
1659.554299 91.862 -138.9279
1671.580114 91.879 -139.4380
1683.693072 91.891 -139.9401
1695.893807 91.900 -140.4331
1708.182952 91.905 -140.9172
1720.561150 91.905 -141.3911
1733.029045 91.901 -141.8512
1745.587288 91.892 -142.2921
1758.236533 91.878 -142.7068
1770.977440 91.862 -143.0900
1783.810673 91.845 -143.4418
1796.736900 91.830 -143.7706
1809.756796 91.817 -144.0902
1822.871040 91.805 -144.4117
1836.080315 91.795 -144.7398
1849.385310 91.784 -145.0747
1862.786718 91.773 -145.4151
1876.285239 91.761 -145.7589
1889.881575 91.749 -146.1032
1903.576436 91.739 -146.4447
1917.370535 91.730 -146.7799
1931.264593 91.724 -147.1062
1945.259332 91.721 -147.4242
1959.355483 91.723 -147.7408
1973.553781 91.728 -148.0674
1987.854965 91.733 -148.4120
2002.259781 91.738 -148.7758
2016.768981 91.739 -149.1537
2031.383320 91.736 -149.5378
2046.103561 91.728 -149.9195
2060.930471 91.715 -150.2919
2075.864823 91.698 -150.6508
2090.907395 91.676 -150.9940
2106.058972 91.650 -151.3174
2121.320344 91.618 -151.6142
2136.692305 91.582 -151.8743
2152.175658 91.541 -152.0871
2167.771210 91.498 -152.2475
2183.479774 91.456 -152.3596
2199.302169 91.414 -152.4328
2215.239219 91.374 -152.4741
2231.291755 91.335 -152.4853
2247.460615 91.297 -152.4632
2263.746641 91.260 -152.4014
2280.150683 91.227 -152.2918
2296.673595 91.198 -152.1275
2313.316238 91.177 -151.9072
2330.079481 91.167 -151.6399
2346.964198 91.173 -151.3495
2363.971268 91.194 -151.0699
2381.101578 91.230 -150.8354
2398.356022 91.278 -150.6742
2415.735498 91.334 -150.6048
2433.240913 91.394 -150.6351
2450.873180 91.454 -150.7643
2468.633217 91.511 -150.9837
2486.521951 91.560 -151.2781
2504.540314 91.601 -151.6258
2522.689246 91.633 -152.0020
2540.969692 91.657 -152.3849
2559.382606 91.676 -152.7627
2577.928947 91.692 -153.1363
2596.609683 91.706 -153.5135
2615.425787 91.719 -153.9021
2634.378241 91.729 -154.3066
2653.468031 91.736 -154.7258
2672.696154 91.739 -155.1537
2692.063613 91.739 -155.5817
2711.571415 91.737 -156.0039
2731.220579 91.735 -156.4225
2751.012130 91.734 -156.8474
2770.947098 91.734 -157.2912
2791.026522 91.736 -157.7651
2811.251451 91.737 -158.2787
2831.622938 91.738 -158.8405
2852.142045 91.736 -159.4592
2872.809842 91.729 -160.1417
2893.627406 91.715 -160.8898
2914.595823 91.691 -161.6988
2935.716186 91.655 -162.5605
2956.989596 91.606 -163.4683
2978.417161 91.540 -164.4160
3000.000000 91.457 -165.3931
3021.739237 91.351 -166.3813
3043.636005 91.221 -167.3526
3065.691446 91.066 -168.2696
3087.906710 90.884 -169.0893
3110.282955 90.679 -169.7714
3132.821347 90.455 -170.2836
3155.523062 90.216 -170.6021
3178.389283 89.968 -170.7097
3201.421202 89.716 -170.5955
3224.620020 89.466 -170.2576
3247.986946 89.224 -169.7038
3271.523198 88.995 -168.9496
3295.230004 88.785 -168.0143
3319.108599 88.597 -166.9210
3343.160228 88.435 -165.7016
3367.386145 88.303 -164.3965
3391.787613 88.200 -163.0485
3416.365904 88.125 -161.6950
3441.122300 88.077 -160.3614
3466.058091 88.051 -159.0607
3491.174576 88.046 -157.7995
3516.473066 88.062 -156.5869
3541.954880 88.096 -155.4360
3567.621345 88.146 -154.3610
3593.473800 88.211 -153.3748
3619.513592 88.288 -152.4874
3645.742080 88.374 -151.7046
3672.160630 88.465 -151.0246
3698.770620 88.560 -150.4382
3725.573436 88.657 -149.9359
3752.570477 88.755 -149.5129
3779.763150 88.853 -149.1692
3807.152872 88.950 -148.9041
3834.741071 89.044 -148.7117
3862.529185 89.133 -148.5807
3890.518664 89.218 -148.5005
3918.710966 89.300 -148.4668
3947.107561 89.381 -148.4819
3975.709929 89.459 -148.5519
4004.519563 89.536 -148.6841
4033.537962 89.608 -148.8840
4062.766641 89.675 -149.1509
4092.207123 89.734 -149.4760
4121.860942 89.785 -149.8487
4151.729646 89.827 -150.2615
4181.814790 89.860 -150.7091
4212.117944 89.882 -151.1841
4242.640687 89.894 -151.6731
4273.384610 89.894 -152.1603
4304.351317 89.885 -152.6346
4335.542421 89.868 -153.0921
4366.959549 89.845 -153.5359
4398.604338 89.817 -153.9734
4430.478438 89.783 -154.4124
4462.583511 89.743 -154.8546
4494.921231 89.696 -155.2963
4527.493283 89.642 -155.7322
4560.301365 89.579 -156.1596
4593.347189 89.509 -156.5748
4626.632476 89.429 -156.9686
4660.158962 89.341 -157.3261
4693.928395 89.244 -157.6333
4727.942535 89.142 -157.8818
4762.203156 89.036 -158.0706
4796.712043 88.929 -158.2057
4831.470996 88.820 -158.2953
4866.481826 88.711 -158.3435
4901.746360 88.601 -158.3513
4937.266434 88.489 -158.3200
4973.043902 88.377 -158.2524
5009.080628 88.263 -158.1471
5045.378492 88.145 -157.9957
5081.939384 88.026 -157.7865
5118.765212 87.906 -157.5108
5155.857894 87.786 -157.1664
5193.219366 87.670 -156.7590
5230.851574 87.557 -156.2974
5268.756481 87.449 -155.7879
5306.936062 87.344 -155.2350
5345.392309 87.244 -154.6444
5384.127225 87.146 -154.0208
5423.142830 87.051 -153.3629
5462.441159 86.957 -152.6624
5502.024259 86.865 -151.9092
5541.894195 86.777 -151.0973
5582.053045 86.696 -150.2289
5622.502902 86.622 -149.3127
5663.245876 86.557 -148.3580
5704.284090 86.503 -147.3744
5745.619684 86.458 -146.3730
5787.254813 86.423 -145.3634
5829.191647 86.396 -144.3483
5871.432373 86.377 -143.3233
5913.979192 86.365 -142.2810
5956.834323 86.363 -141.2172
6000.000000 86.371 -140.1339
6043.478473 86.391 -139.0367
6087.272010 86.422 -137.9334
6131.382892 86.467 -136.8354
6175.813420 86.524 -135.7544
6220.565910 86.594 -134.6978
6265.642695 86.675 -133.6665
6311.046124 86.766 -132.6581
6356.778566 86.870 -131.6722
6402.842404 86.987 -130.7132
6449.240040 87.118 -129.7893
6495.973891 87.263 -128.9124
6543.046396 87.423 -128.0982
6590.460007 87.597 -127.3617
6638.217197 87.783 -126.7135
6686.320456 87.981 -126.1591
6734.772290 88.190 -125.7026
6783.575226 88.408 -125.3505
6832.731809 88.635 -125.1116
6882.244600 88.869 -124.9975
6932.116181 89.110 -125.0225
6982.349153 89.353 -125.2002
7032.946133 89.596 -125.5391
7083.909760 89.837 -126.0411
7135.242690 90.074 -126.7038
7186.947600 90.305 -127.5233
7239.027185 90.527 -128.4948
7291.484160 90.738 -129.6135
7344.321260 90.937 -130.8750
7397.541239 91.120 -132.2709
7451.146872 91.285 -133.7857
7505.140954 91.431 -135.3965
7559.526299 91.555 -137.0778
7614.305743 91.661 -138.8047
7669.482141 91.749 -140.5573
7725.058371 91.823 -142.3247
7781.037328 91.885 -144.1046
7837.421932 91.936 -145.8987
7894.215122 91.980 -147.7102
7951.419859 92.017 -149.5457
8009.039125 92.048 -151.4163
8067.075924 92.074 -153.3383
8125.533282 92.094 -155.3339
8184.414245 92.107 -157.4261
8243.721885 92.106 -159.6289
8303.459292 92.086 -161.9404
8363.629581 92.041 -164.3421
8424.235888 91.967 -166.8015
8485.281374 91.862 -169.2798
8546.769221 91.725 -171.7397
8608.702634 91.557 -174.1487
8671.084842 91.362 -176.4776
8733.919097 91.141 -178.6998
8797.208675 90.898 179.2081
8860.956876 90.639 177.2631
8925.167022 90.368 175.4703
8989.842461 90.092 173.8198
9054.986566 89.815 172.2906
9120.602731 89.542 170.8566
9186.694378 89.273 169.4908
9253.264952 89.009 168.1686
9320.317925 88.751 166.8641
9387.856790 88.497 165.5478
9455.885071 88.245 164.1890
9524.406312 87.990 162.7629
9593.424086 87.725 161.2580
9662.941992 87.443 159.6819
9732.963653 87.137 158.0608
9803.492719 86.797 156.4363
9874.532869 86.418 154.8669
9946.087805 85.994 153.4312
10018.161257 85.520 152.2309
10090.756983 84.999 151.3897
10163.878768 84.438 151.0397
10237.530423 83.852 151.3018
10311.715789 83.264 152.2636
10386.438732 82.704 153.9552
10461.703149 82.207 156.3284
10537.512962 81.804 159.2395
10613.872125 81.521 162.4538
10690.784618 81.369 165.6830
10768.254450 81.340 168.6498
10846.285661 81.415 171.1489
10924.882318 81.564 173.0704
11004.048518 81.760 174.3849
11083.788390 81.978 175.1154
11164.106090 82.200 175.3131
11245.005805 82.409 175.0461
11326.491752 82.597 174.3886
11408.568180 82.757 173.4117
11491.239368 82.887 172.1750
11574.509626 82.984 170.7258
11658.383294 83.047 169.1046
11742.864745 83.076 167.3490
11827.958384 83.071 165.4938
11913.668646 83.032 163.5670
12000.000000 82.960 161.5912
12086.956947 82.856 159.5887
12174.544019 82.720 157.5841
12262.765784 82.552 155.6021
12351.626840 82.355 153.6633
12441.131819 82.131 151.7847
12531.285389 81.879 149.9846
12622.092249 81.604 148.2836
12713.557132 81.306 146.7010
12805.684808 80.989 145.2511
12898.480079 80.657 143.9453
12991.947783 80.312 142.7956
13086.092792 79.957 141.8130
13180.920015 79.599 141.0024
13276.434395 79.242 140.3616
13372.640911 78.890 139.8844
13469.544580 78.548 139.5624
13567.150452 78.220 139.3811
13665.463617 77.910 139.3171
13764.489200 77.620 139.3430
13864.232362 77.355 139.4338
13964.698305 77.117 139.5667
14065.892266 76.909 139.7188
14167.819519 76.734 139.8680
14270.485380 76.596 139.9946
14373.895200 76.498 140.0745
14478.054370 76.450 140.0702
14582.968320 76.458 139.9269
14688.642520 76.531 139.5698
14795.082478 76.677 138.8983
14902.293745 76.900 137.7853
15010.281908 77.197 136.0876
15119.052599 77.554 133.6615
15228.611486 77.951 130.3768
15338.964283 78.354 126.1324
15450.116741 78.722 120.8806
15562.074656 79.006 114.6492
15674.843864 79.160 107.5568
15788.430244 79.141 99.8160
15902.839718 78.918 91.7213
16018.078250 78.480 83.6108
16134.151848 77.832 75.8124
16251.066563 76.993 68.5964
16368.828491 75.995 62.1517
16487.443769 74.873 56.5829
16606.918584 73.664 51.9141
16727.259161 72.402 48.1025
16848.471777 71.121 45.0563
16970.562748 69.848 42.6523
17093.538442 68.604 40.7521
17217.405268 67.403 39.2200
17342.169684 66.252 37.9363
17467.838194 65.148 36.8044
17594.417350 64.084 35.7556
17721.913751 63.050 34.7471
17850.334044 62.033 33.7607
17979.684923 61.024 32.8006
18109.973131 60.010 31.8914
18241.205462 58.982 31.0701
18373.388756 57.932 30.3771
18506.529905 56.855 29.8510
18640.635849 55.749 29.5277
18775.713581 54.614 29.4451
18911.770141 53.450 29.6487
19048.812624 52.261 30.1814
19186.848172 51.050 31.0612
19325.883983 49.828 32.2739
19465.927305 48.614 33.7888
19606.985439 47.444 35.5544
19749.065738 46.388 37.4277
19892.175609 45.555 39.0975
20036.322514 45.086 40.1151
