* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 21, 2024 11:49:49 PM
* REW Settings:
295.496408 88.680 164.6471
297.637697 88.654 164.7947
299.794503 88.626 164.9573
301.966937 88.597 165.1371
304.155114 88.569 165.3325
306.359147 88.541 165.5391
308.579152 88.514 165.7519
310.815244 88.488 165.9659
313.067539 88.464 166.1780
315.336156 88.440 166.3881
317.621211 88.416 166.5988
319.922826 88.392 166.8134
322.241118 88.368 167.0331
324.576210 88.345 167.2563
326.928223 88.323 167.4798
329.297280 88.301 167.7008
331.683504 88.279 167.9175
334.087019 88.257 168.1288
336.507952 88.235 168.3346
338.946427 88.212 168.5361
341.402572 88.188 168.7362
343.876516 88.163 168.9385
346.368387 88.137 169.1462
348.878315 88.111 169.3608
351.406431 88.084 169.5825
353.952867 88.057 169.8105
356.517756 88.031 170.0440
359.101230 88.005 170.2822
361.703426 87.979 170.5245
364.324478 87.953 170.7705
366.964523 87.927 171.0201
369.623699 87.901 171.2734
372.302145 87.875 171.5309
375.000000 87.850 171.7925
377.717405 87.825 172.0581
380.454501 87.801 172.3270
383.211431 87.778 172.5990
385.988339 87.754 172.8739
388.785369 87.731 173.1522
391.602668 87.708 173.4340
394.440383 87.685 173.7192
397.298660 87.663 174.0075
400.177650 87.642 174.2980
403.077502 87.620 174.5894
405.998368 87.599 174.8798
408.940400 87.579 175.1685
411.903750 87.557 175.4568
414.888575 87.536 175.7485
417.895028 87.514 176.0477
420.923268 87.492 176.3570
423.973452 87.471 176.6772
427.045738 87.451 177.0066
430.140287 87.433 177.3417
433.257261 87.417 177.6779
436.396822 87.403 178.0125
439.559133 87.389 178.3452
442.744360 87.377 178.6763
445.952668 87.366 179.0040
449.184225 87.357 179.3232
452.439199 87.348 179.6277
455.717760 87.339 179.9141
459.020079 87.328 -179.8142
462.346327 87.314 -179.5465
465.696680 87.296 -179.2709
469.071310 87.277 -178.9797
472.470394 87.257 -178.6712
475.894109 87.238 -178.3482
479.342634 87.219 -178.0161
482.816148 87.201 -177.6808
486.314833 87.183 -177.3443
489.838871 87.165 -177.0020
493.388445 87.147 -176.6459
496.963741 87.129 -176.2720
500.564945 87.113 -175.8841
504.192245 87.100 -175.4905
507.845830 87.088 -175.0983
511.525890 87.078 -174.7100
515.232618 87.068 -174.3244
518.966206 87.058 -173.9379
522.726849 87.048 -173.5460
526.514743 87.038 -173.1445
530.330086 87.029 -172.7322
534.173076 87.022 -172.3119
538.043915 87.017 -171.8887
541.942803 87.014 -171.4653
545.869944 87.012 -171.0411
549.825542 87.012 -170.6156
553.809805 87.013 -170.1909
557.822939 87.016 -169.7706
561.865154 87.020 -169.3571
565.936660 87.025 -168.9506
570.037671 87.030 -168.5490
574.168399 87.036 -168.1493
578.329060 87.042 -167.7499
582.519870 87.049 -167.3509
586.741049 87.056 -166.9523
590.992817 87.064 -166.5521
595.275394 87.073 -166.1478
599.589005 87.083 -165.7404
603.933874 87.094 -165.3342
608.310228 87.107 -164.9341
612.718295 87.119 -164.5424
617.158304 87.132 -164.1575
621.630488 87.144 -163.7742
626.135079 87.156 -163.3858
630.672311 87.169 -162.9902
635.242423 87.184 -162.5911
639.845651 87.200 -162.1938
644.482237 87.218 -161.8001
649.152421 87.238 -161.4088
653.856447 87.260 -161.0207
658.594560 87.284 -160.6420
663.367008 87.310 -160.2822
668.174039 87.337 -159.9489
673.015903 87.362 -159.6407
677.892854 87.385 -159.3499
682.805145 87.404 -159.0670
687.753032 87.421 -158.7850
692.736774 87.436 -158.4980
697.756631 87.448 -158.2016
702.812863 87.460 -157.8934
707.905735 87.472 -157.5748
713.035511 87.485 -157.2494
718.202461 87.497 -156.9203
723.406852 87.510 -156.5881
728.648956 87.523 -156.2518
733.929047 87.535 -155.9101
739.247399 87.548 -155.5624
744.604290 87.560 -155.2089
750.000000 87.573 -154.8495
755.434809 87.586 -154.4843
760.909001 87.600 -154.1130
766.422861 87.614 -153.7361
771.976677 87.629 -153.3539
777.570739 87.645 -152.9674
783.205337 87.662 -152.5769
788.880766 87.680 -152.1814
794.597321 87.699 -151.7781
800.355301 87.719 -151.3647
806.155005 87.742 -150.9427
811.996736 87.768 -150.5183
817.880799 87.797 -150.1005
823.807501 87.830 -149.6992
829.777150 87.864 -149.3225
835.790057 87.898 -148.9725
841.846536 87.931 -148.6425
847.946903 87.962 -148.3217
854.091476 87.991 -148.0021
860.280575 88.018 -147.6798
866.514523 88.044 -147.3518
872.793644 88.070 -147.0150
879.118267 88.096 -146.6695
885.488720 88.123 -146.3197
891.905336 88.150 -145.9692
898.368450 88.179 -145.6184
904.878398 88.208 -145.2650
911.435520 88.238 -144.9075
918.040157 88.269 -144.5471
924.692655 88.302 -144.1865
931.393359 88.337 -143.8292
938.142619 88.373 -143.4791
944.940787 88.410 -143.1383
951.788218 88.448 -142.8055
958.685268 88.485 -142.4779
965.632296 88.523 -142.1525
972.629666 88.561 -141.8267
979.677741 88.599 -141.4998
986.776890 88.638 -141.1722
993.927482 88.677 -140.8433
1001.129891 88.716 -140.5090
1008.384491 88.757 -140.1660
1015.691660 88.801 -139.8148
1023.051781 88.847 -139.4603
1030.465236 88.897 -139.1100
1037.932411 88.951 -138.7756
1045.453698 89.008 -138.4689
1053.029486 89.065 -138.1952
1060.660172 89.122 -137.9508
1068.346153 89.177 -137.7274
1076.087829 89.230 -137.5158
1083.885605 89.281 -137.3099
1091.739887 89.332 -137.1076
1099.651084 89.381 -136.9089
1107.619609 89.430 -136.7133
1115.645878 89.478 -136.5196
1123.730308 89.525 -136.3264
1131.873321 89.572 -136.1325
1140.075341 89.618 -135.9370
1148.336797 89.665 -135.7393
1156.658119 89.711 -135.5389
1165.039741 89.757 -135.3350
1173.482099 89.805 -135.1259
1181.985634 89.854 -134.9123
1190.550789 89.907 -134.7001
1199.178011 89.962 -134.5002
1207.867749 90.020 -134.3249
1216.620457 90.079 -134.1799
1225.436590 90.136 -134.0623
1234.316609 90.190 -133.9636
1243.260976 90.241 -133.8749
1252.270157 90.290 -133.7882
1261.344623 90.337 -133.6992
1270.484846 90.381 -133.6062
1279.691303 90.425 -133.5073
1288.964474 90.467 -133.4010
1298.304842 90.509 -133.2875
1307.712894 90.551 -133.1697
1317.189120 90.594 -133.0510
1326.734016 90.637 -132.9341
1336.348077 90.679 -132.8184
1346.031806 90.722 -132.7008
1355.785708 90.766 -132.5778
1365.610290 90.810 -132.4457
1375.506065 90.856 -132.3002
1385.473549 90.903 -132.1367
1395.513261 90.953 -131.9542
1405.625726 91.007 -131.7576
1415.811469 91.066 -131.5584
1426.071023 91.128 -131.3711
1436.404921 91.192 -131.2048
1446.813703 91.256 -131.0601
1457.297912 91.319 -130.9314
1467.858093 91.380 -130.8125
1478.494798 91.439 -130.6992
1489.208581 91.495 -130.5878
1500.000000 91.548 -130.4753
1510.869618 91.598 -130.3586
1521.818002 91.643 -130.2347
1532.845723 91.685 -130.1017
1543.953355 91.723 -129.9575
1555.141477 91.760 -129.8015
1566.410674 91.797 -129.6375
1577.761531 91.836 -129.4756
1589.194642 91.877 -129.3297
1600.710601 91.918 -129.2089
1612.310010 91.960 -129.1141
1623.993473 92.000 -129.0407
1635.761599 92.038 -128.9817
1647.615002 92.074 -128.9309
1659.554299 92.108 -128.8836
1671.580114 92.142 -128.8361
1683.693072 92.175 -128.7872
1695.893807 92.207 -128.7383
1708.182952 92.239 -128.6912
1720.561150 92.269 -128.6455
1733.029045 92.297 -128.5980
1745.587288 92.323 -128.5434
1758.236533 92.347 -128.4752
1770.977440 92.370 -128.3881
1783.810673 92.395 -128.2825
1796.736900 92.423 -128.1677
1809.756796 92.454 -128.0578
1822.871040 92.488 -127.9640
1836.080315 92.524 -127.8905
1849.385310 92.560 -127.8365
1862.786718 92.597 -127.7986
1876.285239 92.633 -127.7717
1889.881575 92.670 -127.7501
1903.576436 92.708 -127.7276
1917.370535 92.749 -127.6986
1931.264593 92.795 -127.6595
1945.259332 92.846 -127.6118
1959.355483 92.904 -127.5645
1973.553781 92.967 -127.5316
1987.854965 93.034 -127.5237
2002.259781 93.102 -127.5448
2016.768981 93.170 -127.5923
2031.383320 93.237 -127.6618
2046.103561 93.302 -127.7478
2060.930471 93.365 -127.8459
2075.864823 93.426 -127.9543
2090.907395 93.484 -128.0723
2106.058972 93.540 -128.1975
2121.320344 93.593 -128.3251
2136.692305 93.642 -128.4470
2152.175658 93.688 -128.5552
2167.771210 93.734 -128.6471
2183.479774 93.780 -128.7292
2199.302169 93.827 -128.8137
2215.239219 93.875 -128.9102
2231.291755 93.923 -129.0234
2247.460615 93.969 -129.1533
2263.746641 94.014 -129.2959
2280.150683 94.056 -129.4445
2296.673595 94.096 -129.5912
2313.316238 94.135 -129.7292
2330.079481 94.175 -129.8573
2346.964198 94.216 -129.9826
2363.971268 94.260 -130.1173
2381.101578 94.304 -130.2715
2398.356022 94.348 -130.4498
2415.735498 94.391 -130.6519
2433.240913 94.432 -130.8745
2450.873180 94.470 -131.1138
2468.633217 94.504 -131.3666
2486.521951 94.535 -131.6294
2504.540314 94.563 -131.8957
2522.689246 94.586 -132.1558
2540.969692 94.606 -132.4005
2559.382606 94.625 -132.6268
2577.928947 94.644 -132.8406
2596.609683 94.664 -133.0511
2615.425787 94.684 -133.2662
2634.378241 94.703 -133.4897
2653.468031 94.721 -133.7201
2672.696154 94.736 -133.9518
2692.063613 94.750 -134.1769
2711.571415 94.762 -134.3898
2731.220579 94.775 -134.5927
2751.012130 94.789 -134.7940
2770.947098 94.803 -135.0027
2791.026522 94.818 -135.2247
2811.251451 94.831 -135.4616
2831.622938 94.843 -135.7124
2852.142045 94.852 -135.9757
2872.809842 94.857 -136.2484
2893.627406 94.858 -136.5233
2914.595823 94.854 -136.7895
2935.716186 94.848 -137.0367
2956.989596 94.839 -137.2618
2978.417161 94.829 -137.4684
3000.000000 94.820 -137.6626
3021.739237 94.809 -137.8484
3043.636005 94.797 -138.0253
3065.691446 94.783 -138.1877
3087.906710 94.768 -138.3277
3110.282955 94.753 -138.4412
3132.821347 94.739 -138.5322
3155.523062 94.728 -138.6098
3178.389283 94.720 -138.6832
3201.421202 94.712 -138.7596
3224.620020 94.706 -138.8439
3247.986946 94.700 -138.9385
3271.523198 94.691 -139.0417
3295.230004 94.681 -139.1456
3319.108599 94.668 -139.2394
3343.160228 94.654 -139.3164
3367.386145 94.639 -139.3766
3391.787613 94.625 -139.4237
3416.365904 94.611 -139.4604
3441.122300 94.597 -139.4849
3466.058091 94.583 -139.4897
3491.174576 94.570 -139.4673
3516.473066 94.558 -139.4163
3541.954880 94.550 -139.3423
3567.621345 94.546 -139.2551
3593.473800 94.546 -139.1646
3619.513592 94.548 -139.0795
3645.742080 94.553 -139.0060
3672.160630 94.557 -138.9440
3698.770620 94.560 -138.8864
3725.573436 94.563 -138.8253
3752.570477 94.564 -138.7578
3779.763150 94.566 -138.6851
3807.152872 94.566 -138.6091
3834.741071 94.565 -138.5267
3862.529185 94.562 -138.4292
3890.518664 94.559 -138.3084
3918.710966 94.556 -138.1627
3947.107561 94.556 -137.9976
3975.709929 94.561 -137.8232
4004.519563 94.569 -137.6522
4033.537962 94.580 -137.4954
4062.766641 94.594 -137.3574
4092.207123 94.608 -137.2352
4121.860942 94.623 -137.1234
4151.729646 94.638 -137.0200
4181.814790 94.653 -136.9258
4212.117944 94.667 -136.8399
4242.640687 94.680 -136.7550
4273.384610 94.692 -136.6609
4304.351317 94.704 -136.5514
4335.542421 94.716 -136.4274
4366.959549 94.732 -136.2966
4398.604338 94.751 -136.1705
4430.478438 94.772 -136.0611
4462.583511 94.796 -135.9736
4494.921231 94.820 -135.9070
4527.493283 94.844 -135.8596
4560.301365 94.868 -135.8312
4593.347189 94.891 -135.8211
4626.632476 94.912 -135.8232
4660.158962 94.931 -135.8260
4693.928395 94.949 -135.8192
4727.942535 94.968 -135.7980
4762.203156 94.989 -135.7653
4796.712043 95.013 -135.7306
4831.470996 95.041 -135.7047
4866.481826 95.072 -135.6938
4901.746360 95.105 -135.7004
4937.266434 95.139 -135.7272
4973.043902 95.175 -135.7775
5009.080628 95.209 -135.8508
5045.378492 95.243 -135.9398
5081.939384 95.274 -136.0343
5118.765212 95.305 -136.1271
5155.857894 95.338 -136.2176
5193.219366 95.372 -136.3129
5230.851574 95.408 -136.4230
5268.756481 95.446 -136.5555
5306.936062 95.484 -136.7161
5345.392309 95.521 -136.9104
5384.127225 95.556 -137.1423
5423.142830 95.587 -137.4088
5462.441159 95.611 -137.6991
5502.024259 95.629 -138.0001
5541.894195 95.642 -138.3008
5582.053045 95.650 -138.5966
5622.502902 95.655 -138.8875
5663.245876 95.658 -139.1735
5704.284090 95.658 -139.4550
5745.619684 95.656 -139.7339
5787.254813 95.651 -140.0118
5829.191647 95.643 -140.2847
5871.432373 95.631 -140.5434
5913.979192 95.616 -140.7766
5956.834323 95.599 -140.9762
6000.000000 95.582 -141.1402
6043.478473 95.567 -141.2704
6087.272010 95.554 -141.3712
6131.382892 95.545 -141.4501
6175.813420 95.540 -141.5162
6220.565910 95.538 -141.5754
6265.642695 95.538 -141.6281
6311.046124 95.542 -141.6706
6356.778566 95.548 -141.7002
6402.842404 95.559 -141.7169
6449.240040 95.574 -141.7234
6495.973891 95.594 -141.7244
6543.046396 95.620 -141.7267
6590.460007 95.652 -141.7370
6638.217197 95.690 -141.7576
6686.320456 95.732 -141.7861
6734.772290 95.780 -141.8188
6783.575226 95.835 -141.8551
6832.731809 95.897 -141.8979
6882.244600 95.967 -141.9548
6932.116181 96.046 -142.0386
6982.349153 96.134 -142.1641
7032.946133 96.230 -142.3436
7083.909760 96.335 -142.5854
7135.242690 96.449 -142.8954
7186.947600 96.572 -143.2806
7239.027185 96.706 -143.7513
7291.484160 96.851 -144.3229
7344.321260 97.009 -145.0168
7397.541239 97.178 -145.8584
7451.146872 97.357 -146.8717
7505.140954 97.546 -148.0805
7559.526299 97.742 -149.5108
7614.305743 97.944 -151.1932
7669.482141 98.148 -153.1630
7725.058371 98.350 -155.4596
7781.037328 98.541 -158.1199
7837.421932 98.710 -161.1673
7894.215122 98.846 -164.6028
7951.419859 98.934 -168.4008
8009.039125 98.965 -172.5073
8067.075924 98.927 -176.8423
8125.533282 98.813 178.6942
8184.414245 98.620 174.2140
8243.721885 98.346 169.8353
8303.459292 97.993 165.6741
8363.629581 97.568 161.8348
8424.235888 97.079 158.4015
8485.281374 96.539 155.4316
8546.769221 95.959 152.9506
8608.702634 95.355 150.9554
8671.084842 94.737 149.4232
8733.919097 94.115 148.3206
8797.208675 93.498 147.6108
8860.956876 92.892 147.2577
8925.167022 92.303 147.2225
8989.842461 91.735 147.4619
9054.986566 91.192 147.9316
9120.602731 90.674 148.5922
9186.694378 90.183 149.4133
9253.264952 89.716 150.3758
9320.317925 89.274 151.4653
9387.856790 88.857 152.6659
9455.885071 88.466 153.9585
9524.406312 88.099 155.3250
9593.424086 87.756 156.7530
9662.941992 87.435 158.2388
9732.963653 87.137 159.7819
9803.492719 86.861 161.3787
9874.532869 86.607 163.0205
9946.087805 86.375 164.6987
10018.161257 86.163 166.4111
10090.756983 85.970 168.1649
10163.878768 85.796 169.9703
10237.530423 85.642 171.8351
10311.715789 85.509 173.7627
10386.438732 85.400 175.7581
10461.703149 85.316 177.8330
10537.512962 85.263 -179.9978
10613.872125 85.246 -177.7286
10690.784618 85.275 -175.3729
10768.254450 85.358 -172.9680
10846.285661 85.503 -170.5740
10924.882318 85.718 -168.2764
11004.048518 86.004 -166.1891
11083.788390 86.357 -164.4469
11164.106090 86.767 -163.1832
11245.005805 87.215 -162.5009
11326.491752 87.680 -162.4537
11408.568180 88.141 -163.0465
11491.239368 88.579 -164.2460
11574.509626 88.978 -165.9921
11658.383294 89.326 -168.2059
11742.864745 89.615 -170.7993
11827.958384 89.842 -173.6849
11913.668646 90.003 -176.7845
12000.000000 90.100 179.9702
12086.956947 90.132 176.6429
12174.544019 90.099 173.2963
12262.765784 90.005 169.9902
12351.626840 89.853 166.7780
12441.131819 89.648 163.7054
12531.285389 89.393 160.8141
12622.092249 89.096 158.1409
12713.557132 88.764 155.7140
12805.684808 88.403 153.5493
12898.480079 88.020 151.6523
12991.947783 87.624 150.0224
13086.092792 87.220 148.6542
13180.920015 86.814 147.5347
13276.434395 86.413 146.6436
13372.640911 86.019 145.9587
13469.544580 85.637 145.4592
13567.150452 85.269 145.1238
13665.463617 84.918 144.9279
13764.489200 84.585 144.8469
13864.232362 84.273 144.8607
13964.698305 83.982 144.9501
14065.892266 83.717 145.0919
14167.819519 83.478 145.2595
14270.485380 83.268 145.4259
14373.895200 83.089 145.5612
14478.054370 82.944 145.6283
14582.968320 82.833 145.5840
14688.642520 82.756 145.3834
14795.082478 82.714 144.9781
14902.293745 82.704 144.3147
15010.281908 82.722 143.3386
15119.052599 82.763 142.0002
15228.611486 82.818 140.2574
15338.964283 82.877 138.0796
15450.116741 82.925 135.4534
15562.074656 82.946 132.3894
15674.843864 82.923 128.9240
15788.430244 82.839 125.1199
15902.839718 82.679 121.0663
16018.078250 82.433 116.8752
16134.151848 82.094 112.6721
16251.066563 81.661 108.5845
16368.828491 81.140 104.7332
16487.443769 80.537 101.2238
16606.918584 79.867 98.1370
16727.259161 79.144 95.5258
16848.471777 78.385 93.4161
16970.562748 77.608 91.8036
17093.538442 76.830 90.6531
17217.405268 76.070 89.8987
17342.169684 75.342 89.4431
17467.838194 74.655 89.1597
17594.417350 74.012 88.9093
17721.913751 73.399 88.5765
17850.334044 72.791 88.1328
17979.684923 72.147 87.7205
18109.973131 71.437 87.7073
18241.205462 70.659 88.5836
18373.388756 69.862 90.6332
18506.529905 69.124 93.6404
18640.635849 68.508 96.9891
18775.713581 68.031 100.0446
18911.770141 67.668 102.4346
19048.812624 67.377 104.0651
19186.848172 67.118 105.0010
19325.883983 66.863 105.3657
19465.927305 66.604 105.2941
19606.985439 66.347 104.9252
19749.065738 66.115 104.4114
19892.175609 65.937 103.9232
20036.322514 65.841 103.6251
