* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 5, 2025 2:53:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SymphoneEars Hexad R
* Measurement: R SymphoneEars Hexad L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
208.947514 91.792 -88.5297
210.461634 91.758 -88.9735
211.986726 91.721 -89.4109
213.522869 91.683 -89.8366
215.070144 91.643 -90.2474
216.628631 91.602 -90.6427
218.198411 91.561 -91.0232
219.779567 91.521 -91.3894
221.372180 91.481 -91.7424
222.976334 91.442 -92.0841
224.592112 91.405 -92.4187
226.219600 91.368 -92.7519
227.858880 91.333 -93.0889
229.510039 91.299 -93.4318
231.173164 91.264 -93.7792
232.848340 91.227 -94.1260
234.535655 91.190 -94.4665
236.235197 91.151 -94.7966
237.947054 91.112 -95.1150
239.671317 91.074 -95.4231
241.408074 91.036 -95.7242
243.157416 90.999 -96.0215
244.919435 90.962 -96.3167
246.694223 90.925 -96.6088
248.481871 90.887 -96.8943
250.282473 90.849 -97.1691
252.096123 90.812 -97.4296
253.922915 90.776 -97.6756
255.762945 90.743 -97.9126
257.616309 90.713 -98.1505
259.483103 90.685 -98.3996
261.363424 90.658 -98.6650
263.257372 90.631 -98.9443
265.165043 90.601 -99.2296
267.086538 90.570 -99.5115
269.021957 90.536 -99.7826
270.971401 90.502 -100.0396
272.934972 90.467 -100.2831
274.912771 90.433 -100.5164
276.904902 90.400 -100.7435
278.911469 90.368 -100.9675
280.932577 90.337 -101.1906
282.968330 90.309 -101.4158
285.018835 90.284 -101.6476
287.084199 90.261 -101.8911
289.164530 90.241 -102.1497
291.259935 90.220 -102.4221
293.370525 90.197 -102.7013
295.496408 90.172 -102.9781
297.637697 90.143 -103.2461
299.794503 90.112 -103.5044
301.966937 90.079 -103.7558
304.155114 90.045 -104.0037
306.359147 90.013 -104.2492
308.579152 89.981 -104.4912
310.815244 89.951 -104.7282
313.067539 89.921 -104.9598
315.336156 89.890 -105.1862
317.621211 89.859 -105.4064
319.922826 89.827 -105.6173
322.241118 89.795 -105.8164
324.576210 89.765 -106.0032
326.928223 89.736 -106.1797
329.297280 89.709 -106.3494
331.683504 89.683 -106.5161
334.087019 89.658 -106.6831
336.507952 89.633 -106.8531
338.946427 89.609 -107.0272
341.402572 89.584 -107.2042
343.876516 89.560 -107.3807
346.368387 89.536 -107.5534
348.878315 89.512 -107.7202
351.406431 89.488 -107.8809
353.952867 89.464 -108.0364
356.517756 89.441 -108.1878
359.101230 89.419 -108.3359
361.703426 89.398 -108.4808
364.324478 89.377 -108.6225
366.964523 89.357 -108.7616
369.623699 89.338 -108.8986
372.302145 89.319 -109.0340
375.000000 89.301 -109.1683
377.717405 89.283 -109.3023
380.454501 89.266 -109.4362
383.211431 89.250 -109.5701
385.988339 89.234 -109.7039
388.785369 89.219 -109.8375
391.602668 89.203 -109.9706
394.440383 89.188 -110.1027
397.298660 89.173 -110.2330
400.177650 89.158 -110.3616
403.077502 89.143 -110.4889
405.998368 89.129 -110.6160
408.940400 89.114 -110.7432
411.903750 89.099 -110.8693
414.888575 89.083 -110.9913
417.895028 89.066 -111.1053
420.923268 89.050 -111.2085
423.973452 89.034 -111.2993
427.045738 89.019 -111.3788
430.140287 89.007 -111.4502
433.257261 88.996 -111.5180
436.396822 88.987 -111.5852
439.559133 88.979 -111.6527
442.744360 88.973 -111.7210
445.952668 88.969 -111.7925
449.184225 88.966 -111.8720
452.439199 88.964 -111.9650
455.717760 88.962 -112.0746
459.020079 88.959 -112.1973
462.346327 88.953 -112.3237
465.696680 88.946 -112.4433
469.071310 88.938 -112.5498
472.470394 88.929 -112.6424
475.894109 88.922 -112.7245
479.342634 88.916 -112.8025
482.816148 88.912 -112.8831
486.314833 88.907 -112.9694
489.838871 88.903 -113.0577
493.388445 88.898 -113.1403
496.963741 88.893 -113.2129
500.564945 88.889 -113.2777
504.192245 88.886 -113.3415
507.845830 88.884 -113.4101
511.525890 88.883 -113.4855
515.232618 88.880 -113.5657
518.966206 88.877 -113.6465
522.726849 88.873 -113.7227
526.514743 88.868 -113.7894
530.330086 88.864 -113.8444
534.173076 88.860 -113.8899
538.043915 88.857 -113.9308
541.942803 88.855 -113.9701
545.869944 88.853 -114.0074
549.825542 88.852 -114.0418
553.809805 88.852 -114.0745
557.822939 88.853 -114.1083
561.865154 88.854 -114.1452
565.936660 88.855 -114.1850
570.037671 88.855 -114.2249
574.168399 88.855 -114.2609
578.329060 88.855 -114.2907
582.519870 88.854 -114.3147
586.741049 88.854 -114.3336
590.992817 88.853 -114.3459
595.275394 88.853 -114.3494
599.589005 88.853 -114.3446
603.933874 88.855 -114.3350
608.310228 88.858 -114.3243
612.718295 88.861 -114.3133
617.158304 88.863 -114.2991
621.630488 88.866 -114.2758
626.135079 88.868 -114.2370
630.672311 88.871 -114.1802
635.242423 88.877 -114.1096
639.845651 88.885 -114.0312
644.482237 88.895 -113.9477
649.152421 88.908 -113.8590
653.856447 88.924 -113.7669
658.594560 88.943 -113.6784
663.367008 88.966 -113.6042
668.174039 88.990 -113.5525
673.015903 89.014 -113.5233
677.892854 89.037 -113.5094
682.805145 89.057 -113.5020
687.753032 89.076 -113.4946
692.736774 89.093 -113.4819
697.756631 89.109 -113.4592
702.812863 89.126 -113.4243
707.905735 89.142 -113.3789
713.035511 89.160 -113.3271
718.202461 89.179 -113.2722
723.406852 89.199 -113.2155
728.648956 89.219 -113.1561
733.929047 89.239 -113.0929
739.247399 89.260 -113.0252
744.604290 89.281 -112.9525
750.000000 89.303 -112.8746
755.434809 89.326 -112.7913
760.909001 89.350 -112.7027
766.422861 89.376 -112.6088
771.976677 89.402 -112.5102
777.570739 89.430 -112.4084
783.205337 89.459 -112.3047
788.880766 89.489 -112.1985
794.597321 89.520 -112.0871
800.355301 89.553 -111.9674
806.155005 89.589 -111.8397
811.996736 89.627 -111.7086
817.880799 89.670 -111.5820
823.807501 89.716 -111.4690
829.777150 89.764 -111.3782
835.790057 89.812 -111.3129
841.846536 89.858 -111.2677
847.946903 89.903 -111.2331
854.091476 89.946 -111.2016
860.280575 89.988 -111.1687
866.514523 90.029 -111.1300
872.793644 90.070 -111.0808
879.118267 90.112 -111.0204
885.488720 90.154 -110.9534
891.905336 90.198 -110.8849
898.368450 90.243 -110.8169
904.878398 90.289 -110.7481
911.435520 90.336 -110.6773
918.040157 90.386 -110.6055
924.692655 90.437 -110.5345
931.393359 90.490 -110.4674
938.142619 90.545 -110.4076
944.940787 90.601 -110.3572
951.788218 90.657 -110.3160
958.685268 90.714 -110.2820
965.632296 90.771 -110.2532
972.629666 90.829 -110.2272
979.677741 90.887 -110.2029
986.776890 90.947 -110.1804
993.927482 91.007 -110.1588
1001.129891 91.067 -110.1348
1008.384491 91.129 -110.1054
1015.691660 91.194 -110.0719
1023.051781 91.262 -110.0391
1030.465236 91.334 -110.0145
1037.932411 91.410 -110.0092
1045.453698 91.489 -110.0352
1053.029486 91.569 -110.0980
1060.660172 91.647 -110.1942
1068.346153 91.724 -110.3155
1076.087829 91.798 -110.4526
1083.885605 91.870 -110.5994
1091.739887 91.940 -110.7537
1099.651084 92.010 -110.9156
1107.619609 92.078 -111.0846
1115.645878 92.145 -111.2598
1123.730308 92.211 -111.4396
1131.873321 92.275 -111.6227
1140.075341 92.340 -111.8081
1148.336797 92.403 -111.9951
1156.658119 92.466 -112.1830
1165.039741 92.529 -112.3709
1173.482099 92.593 -112.5575
1181.985634 92.658 -112.7434
1190.550789 92.725 -112.9345
1199.178011 92.794 -113.1418
1207.867749 92.865 -113.3767
1216.620457 92.935 -113.6446
1225.436590 93.003 -113.9419
1234.316609 93.068 -114.2601
1243.260976 93.129 -114.5905
1252.270157 93.187 -114.9254
1261.344623 93.242 -115.2603
1270.484846 93.294 -115.5937
1279.691303 93.345 -115.9241
1288.964474 93.394 -116.2501
1298.304842 93.442 -116.5722
1307.712894 93.489 -116.8928
1317.189120 93.535 -117.2154
1326.734016 93.581 -117.5423
1336.348077 93.624 -117.8727
1346.031806 93.666 -118.2037
1355.785708 93.706 -118.5313
1365.610290 93.744 -118.8515
1375.506065 93.781 -119.1600
1385.473549 93.817 -119.4517
1395.513261 93.854 -119.7253
1405.625726 93.893 -119.9858
1415.811469 93.935 -120.2441
1426.071023 93.980 -120.5143
1436.404921 94.025 -120.8052
1446.813703 94.071 -121.1174
1457.297912 94.114 -121.4455
1467.858093 94.155 -121.7829
1478.494798 94.194 -122.1250
1489.208581 94.231 -122.4680
1500.000000 94.266 -122.8081
1510.869618 94.299 -123.1417
1521.818002 94.330 -123.4657
1532.845723 94.361 -123.7777
1543.953355 94.392 -124.0757
1555.141477 94.424 -124.3594
1566.410674 94.458 -124.6322
1577.761531 94.495 -124.9043
1589.194642 94.535 -125.1889
1600.710601 94.576 -125.4954
1612.310010 94.617 -125.8250
1623.993473 94.657 -126.1732
1635.761599 94.693 -126.5337
1647.615002 94.728 -126.9005
1659.554299 94.760 -127.2691
1671.580114 94.791 -127.6361
1683.693072 94.821 -128.0008
1695.893807 94.850 -128.3649
1708.182952 94.878 -128.7307
1720.561150 94.904 -129.0984
1733.029045 94.929 -129.4656
1745.587288 94.952 -129.8274
1758.236533 94.974 -130.1775
1770.977440 94.996 -130.5108
1783.810673 95.019 -130.8279
1796.736900 95.044 -131.1378
1809.756796 95.073 -131.4547
1822.871040 95.104 -131.7896
1836.080315 95.135 -132.1467
1849.385310 95.165 -132.5248
1862.786718 95.193 -132.9206
1876.285239 95.220 -133.3297
1889.881575 95.244 -133.7463
1903.576436 95.266 -134.1646
1917.370535 95.286 -134.5789
1931.264593 95.306 -134.9856
1945.259332 95.326 -135.3854
1959.355483 95.348 -135.7867
1973.553781 95.372 -136.2023
1987.854965 95.397 -136.6426
2002.259781 95.420 -137.1108
2016.768981 95.442 -137.6043
2031.383320 95.459 -138.1179
2046.103561 95.474 -138.6454
2060.930471 95.484 -139.1818
2075.864823 95.491 -139.7243
2090.907395 95.494 -140.2719
2106.058972 95.493 -140.8218
2121.320344 95.487 -141.3682
2136.692305 95.477 -141.9026
2152.175658 95.464 -142.4159
2167.771210 95.448 -142.9043
2183.479774 95.433 -143.3731
2199.302169 95.417 -143.8326
2215.239219 95.402 -144.2918
2231.291755 95.385 -144.7547
2247.460615 95.365 -145.2209
2263.746641 95.343 -145.6860
2280.150683 95.317 -146.1429
2296.673595 95.287 -146.5828
2313.316238 95.256 -146.9984
2330.079481 95.224 -147.3871
2346.964198 95.192 -147.7551
2363.971268 95.162 -148.1135
2381.101578 95.132 -148.4716
2398.356022 95.102 -148.8333
2415.735498 95.071 -149.1979
2433.240913 95.037 -149.5620
2450.873180 95.001 -149.9217
2468.633217 94.962 -150.2740
2486.521951 94.920 -150.6156
2504.540314 94.874 -150.9401
2522.689246 94.824 -151.2375
2540.969692 94.772 -151.4978
2559.382606 94.720 -151.7170
2577.928947 94.668 -151.9000
2596.609683 94.617 -152.0555
2615.425787 94.568 -152.1908
2634.378241 94.519 -152.3091
2653.468031 94.470 -152.4087
2672.696154 94.421 -152.4835
2692.063613 94.372 -152.5254
2711.571415 94.323 -152.5287
2731.220579 94.278 -152.4962
2751.012130 94.237 -152.4377
2770.947098 94.200 -152.3643
2791.026522 94.167 -152.2840
2811.251451 94.136 -152.2004
2831.622938 94.107 -152.1146
2852.142045 94.079 -152.0263
2872.809842 94.050 -151.9335
2893.627406 94.022 -151.8300
2914.595823 93.993 -151.7056
2935.716186 93.964 -151.5509
2956.989596 93.937 -151.3640
2978.417161 93.914 -151.1498
3000.000000 93.894 -150.9155
3021.739237 93.877 -150.6662
3043.636005 93.864 -150.4021
3065.691446 93.852 -150.1178
3087.906710 93.844 -149.8062
3110.282955 93.840 -149.4643
3132.821347 93.843 -149.0977
3155.523062 93.852 -148.7169
3178.389283 93.869 -148.3330
3201.421202 93.891 -147.9543
3224.620020 93.919 -147.5871
3247.986946 93.951 -147.2350
3271.523198 93.987 -146.8977
3295.230004 94.024 -146.5686
3319.108599 94.064 -146.2384
3343.160228 94.107 -145.9023
3367.386145 94.154 -145.5624
3391.787613 94.205 -145.2242
3416.365904 94.261 -144.8923
3441.122300 94.320 -144.5661
3466.058091 94.382 -144.2396
3491.174576 94.450 -143.9072
3516.473066 94.523 -143.5700
3541.954880 94.604 -143.2366
3567.621345 94.694 -142.9191
3593.473800 94.791 -142.6303
3619.513592 94.896 -142.3820
3645.742080 95.006 -142.1831
3672.160630 95.121 -142.0357
3698.770620 95.239 -141.9354
3725.573436 95.360 -141.8776
3752.570477 95.485 -141.8630
3779.763150 95.613 -141.8968
3807.152872 95.743 -141.9846
3834.741071 95.875 -142.1276
3862.529185 96.009 -142.3221
3890.518664 96.144 -142.5655
3918.710966 96.282 -142.8620
3947.107561 96.424 -143.2221
3975.709929 96.568 -143.6599
4004.519563 96.713 -144.1904
4033.537962 96.858 -144.8257
4062.766641 96.999 -145.5705
4092.207123 97.134 -146.4215
4121.860942 97.261 -147.3727
4151.729646 97.379 -148.4196
4181.814790 97.486 -149.5591
4212.117944 97.581 -150.7847
4242.640687 97.660 -152.0828
4273.384610 97.724 -153.4351
4304.351317 97.771 -154.8247
4335.542421 97.803 -156.2394
4366.959549 97.820 -157.6713
4398.604338 97.822 -159.1160
4430.478438 97.807 -160.5687
4462.583511 97.776 -162.0193
4494.921231 97.728 -163.4523
4527.493283 97.664 -164.8511
4560.301365 97.585 -166.2017
4593.347189 97.490 -167.4909
4626.632476 97.380 -168.7019
4660.158962 97.255 -169.8141
4693.928395 97.118 -170.8091
4727.942535 96.972 -171.6748
4762.203156 96.819 -172.4079
4796.712043 96.663 -173.0137
4831.470996 96.504 -173.5002
4866.481826 96.346 -173.8728
4901.746360 96.188 -174.1337
4937.266434 96.031 -174.2862
4973.043902 95.877 -174.3353
5009.080628 95.726 -174.2829
5045.378492 95.577 -174.1252
5081.939384 95.433 -173.8556
5118.765212 95.295 -173.4705
5155.857894 95.167 -172.9743
5193.219366 95.051 -172.3805
5230.851574 94.948 -171.7071
5268.756481 94.860 -170.9705
5306.936062 94.785 -170.1850
5345.392309 94.725 -169.3653
5384.127225 94.677 -168.5239
5423.142830 94.641 -167.6651
5462.441159 94.614 -166.7849
5502.024259 94.598 -165.8761
5541.894195 94.594 -164.9341
5582.053045 94.602 -163.9615
5622.502902 94.625 -162.9660
5663.245876 94.663 -161.9558
5704.284090 94.716 -160.9395
5745.619684 94.785 -159.9276
5787.254813 94.868 -158.9294
5829.191647 94.966 -157.9483
5871.432373 95.079 -156.9823
5913.979192 95.207 -156.0280
5956.834323 95.353 -155.0872
6000.000000 95.517 -154.1700
6043.478473 95.703 -153.2917
6087.272010 95.910 -152.4719
6131.382892 96.139 -151.7346
6175.813420 96.391 -151.1066
6220.565910 96.663 -150.6126
6265.642695 96.954 -150.2738
6311.046124 97.263 -150.1105
6356.778566 97.589 -150.1471
6402.842404 97.929 -150.4137
6449.240040 98.280 -150.9438
6495.973891 98.638 -151.7727
6543.046396 98.997 -152.9355
6590.460007 99.349 -154.4622
6638.217197 99.685 -156.3720
6686.320456 99.998 -158.6705
6734.772290 100.279 -161.3503
6783.575226 100.521 -164.3912
6832.731809 100.718 -167.7591
6882.244600 100.866 -171.4058
6932.116181 100.960 -175.2701
6982.349153 100.999 -179.2793
7032.946133 100.985 176.6486
7083.909760 100.919 172.5997
7135.242690 100.807 168.6548
7186.947600 100.655 164.8808
7239.027185 100.472 161.3241
7291.484160 100.266 158.0068
7344.321260 100.047 154.9258
7397.541239 99.821 152.0572
7451.146872 99.595 149.3640
7505.140954 99.374 146.8008
7559.526299 99.160 144.3162
7614.305743 98.955 141.8551
7669.482141 98.758 139.3608
7725.058371 98.567 136.7768
7781.037328 98.375 134.0533
7837.421932 98.175 131.1570
7894.215122 97.955 128.0776
7951.419859 97.704 124.8287
8009.039125 97.412 121.4464
8067.075924 97.069 117.9854
8125.533282 96.669 114.5127
8184.414245 96.207 111.1036
8243.721885 95.679 107.8391
8303.459292 95.085 104.8031
8363.629581 94.427 102.0757
8424.235888 93.711 99.7288
8485.281374 92.944 97.8190
8546.769221 92.137 96.3815
8608.702634 91.301 95.4296
8671.084842 90.447 94.9610
8733.919097 89.584 94.9640
8797.208675 88.720 95.4232
8860.956876 87.863 96.3216
8925.167022 87.022 97.6366
8989.842461 86.202 99.3375
9054.986566 85.409 101.3893
9120.602731 84.648 103.7579
9186.694378 83.921 106.4158
9253.264952 83.231 109.3444
9320.317925 82.579 112.5287
9387.856790 81.970 115.9494
9455.885071 81.406 119.5809
9524.406312 80.891 123.3938
9593.424086 80.425 127.3591
9662.941992 80.012 131.4528
9732.963653 79.652 135.6489
9803.492719 79.349 139.9122
9874.532869 79.104 144.1956
9946.087805 78.917 148.4454
10018.161257 78.788 152.6112
10090.756983 78.714 156.6493
10163.878768 78.693 160.5154
10237.530423 78.721 164.1604
10311.715789 78.793 167.5339
10386.438732 78.902 170.5940
10461.703149 79.037 173.3163
10537.512962 79.192 175.6916
10613.872125 79.356 177.7194
10690.784618 79.521 179.4063
10768.254450 79.678 -179.2306
10846.285661 79.818 -178.1578
10924.882318 79.935 -177.3264
11004.048518 80.024 -176.6803
11083.788390 80.083 -176.1645
11164.106090 80.110 -175.7277
11245.005805 80.107 -175.3180
11326.491752 80.074 -174.8830
11408.568180 80.016 -174.3763
11491.239368 79.938 -173.7643
11574.509626 79.845 -173.0275
11658.383294 79.744 -172.1559
11742.864745 79.641 -171.1453
11827.958384 79.541 -170.0010
11913.668646 79.452 -168.7426
12000.000000 79.376 -167.4029
12086.956947 79.318 -166.0179
12174.544019 79.278 -164.6207
12262.765784 79.256 -163.2433
12351.626840 79.252 -161.9210
12441.131819 79.263 -160.6883
12531.285389 79.285 -159.5704
12622.092249 79.314 -158.5791
12713.557132 79.346 -157.7173
12805.684808 79.378 -156.9847
12898.480079 79.404 -156.3758
12991.947783 79.423 -155.8754
13086.092792 79.429 -155.4588
13180.920015 79.423 -155.0962
13276.434395 79.404 -154.7531
13372.640911 79.372 -154.3884
13469.544580 79.330 -153.9566
13567.150452 79.284 -153.4152
13665.463617 79.239 -152.7318
13764.489200 79.201 -151.8830
13864.232362 79.180 -150.8532
13964.698305 79.188 -149.6449
14065.892266 79.245 -148.2906
14167.819519 79.371 -146.8604
14270.485380 79.588 -145.4691
14373.895200 79.912 -144.2828
14478.054370 80.347 -143.5134
14582.968320 80.881 -143.3929
14688.642520 81.487 -144.1376
14795.082478 82.125 -145.9167
14902.293745 82.748 -148.8298
15010.281908 83.309 -152.8887
15119.052599 83.763 -158.0118
15228.611486 84.076 -164.0337
15338.964283 84.223 -170.7278
15450.116741 84.195 -177.8400
15562.074656 83.992 174.8712
15674.843864 83.623 167.6057
15788.430244 83.099 160.5162
15902.839718 82.428 153.7269
16018.078250 81.614 147.3556
16134.151848 80.664 141.5276
16251.066563 79.583 136.3766
16368.828491 78.382 132.0371
16487.443769 77.075 128.6321
16606.918584 75.679 126.2604
16727.259161 74.218 124.9913
16848.471777 72.712 124.8651
16970.562748 71.187 125.8907
17093.538442 69.666 128.0439
17217.405268 68.172 131.2717
17342.169684 66.728 135.4993
17467.838194 65.356 140.6323
17594.417350 64.076 146.5579
17721.913751 62.905 153.1449
17850.334044 61.857 160.2516
17979.684923 60.944 167.7531
18109.973131 60.173 175.5940
18241.205462 59.552 -176.1617
18373.388756 59.104 -167.3300
18506.529905 58.869 -157.7177
18640.635849 58.895 -147.4484
18775.713581 59.211 -137.3541
18911.770141 59.774 -128.8269
19048.812624 60.472 -122.9399
19186.848172 61.171 -119.8014
19325.883983 61.770 -118.7539
19465.927305 62.224 -118.9220
19606.985439 62.539 -119.5872
19749.065738 62.741 -120.3025
19892.175609 62.858 -120.8469
20036.322514 62.912 -121.1333
