* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 24, 2024 12:56:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Effect Audio Pilgrim Noir R
* Measurement: R Pilgrim Noir
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
175.703216 83.307 93.2910
176.976434 83.279 93.0410
178.258878 83.251 92.7876
179.550615 83.224 92.5305
180.851713 83.198 92.2687
182.162239 83.173 92.0009
183.482262 83.148 91.7266
184.811850 83.125 91.4477
186.151073 83.103 91.1676
187.500000 83.081 90.8910
188.858702 83.060 90.6216
190.227250 83.039 90.3614
191.605715 83.019 90.1100
192.994169 82.999 89.8644
194.392685 82.979 89.6209
195.801334 82.959 89.3769
197.220191 82.939 89.1317
198.649330 82.920 88.8869
200.088825 82.901 88.6441
201.538751 82.883 88.4032
202.999184 82.865 88.1631
204.470200 82.847 87.9227
205.951875 82.828 87.6816
207.444287 82.810 87.4400
208.947514 82.791 87.1975
210.461634 82.773 86.9535
211.986726 82.754 86.7080
213.522869 82.735 86.4619
215.070144 82.716 86.2163
216.628631 82.697 85.9716
218.198411 82.678 85.7280
219.779567 82.659 85.4853
221.372180 82.640 85.2433
222.976334 82.621 85.0027
224.592112 82.603 84.7642
226.219600 82.586 84.5283
227.858880 82.568 84.2944
229.510039 82.551 84.0612
231.173164 82.535 83.8273
232.848340 82.518 83.5924
234.535655 82.502 83.3567
236.235197 82.486 83.1200
237.947054 82.470 82.8820
239.671317 82.455 82.6422
241.408074 82.440 82.4003
243.157416 82.426 82.1571
244.919435 82.412 81.9147
246.694223 82.398 81.6764
248.481871 82.384 81.4450
250.282473 82.370 81.2216
252.096123 82.356 81.0042
253.922915 82.342 80.7891
255.762945 82.328 80.5732
257.616309 82.315 80.3564
259.483103 82.302 80.1386
261.363424 82.289 79.9196
263.257372 82.277 79.6986
265.165043 82.264 79.4752
267.086538 82.252 79.2498
269.021957 82.241 79.0230
270.971401 82.229 78.7955
272.934972 82.219 78.5685
274.912771 82.208 78.3434
276.904902 82.199 78.1209
278.911469 82.190 77.9012
280.932577 82.181 77.6835
282.968330 82.173 77.4666
285.018835 82.165 77.2496
287.084199 82.156 77.0321
289.164530 82.148 76.8148
291.259935 82.141 76.5987
293.370525 82.133 76.3842
295.496408 82.125 76.1713
297.637697 82.118 75.9603
299.794503 82.111 75.7509
301.966937 82.103 75.5429
304.155114 82.096 75.3357
306.359147 82.089 75.1290
308.579152 82.083 74.9232
310.815244 82.076 74.7186
313.067539 82.069 74.5158
315.336156 82.062 74.3146
317.621211 82.055 74.1150
319.922826 82.048 73.9163
322.241118 82.042 73.7184
324.576210 82.035 73.5215
326.928223 82.029 73.3257
329.297280 82.023 73.1309
331.683504 82.018 72.9361
334.087019 82.013 72.7405
336.507952 82.008 72.5441
338.946427 82.003 72.3475
341.402572 81.998 72.1515
343.876516 81.993 71.9572
346.368387 81.988 71.7650
348.878315 81.982 71.5753
351.406431 81.977 71.3878
353.952867 81.972 71.2021
356.517756 81.966 71.0182
359.101230 81.961 70.8357
361.703426 81.955 70.6543
364.324478 81.949 70.4739
366.964523 81.943 70.2954
369.623699 81.937 70.1204
372.302145 81.931 69.9512
375.000000 81.925 69.7906
377.717405 81.920 69.6397
380.454501 81.915 69.4985
383.211431 81.911 69.3646
385.988339 81.909 69.2349
388.785369 81.909 69.1058
391.602668 81.910 68.9737
394.440383 81.912 68.8352
397.298660 81.915 68.6878
400.177650 81.918 68.5315
403.077502 81.921 68.3686
405.998368 81.923 68.2024
408.940400 81.925 68.0350
411.903750 81.927 67.8676
414.888575 81.928 67.7008
417.895028 81.929 67.5351
420.923268 81.929 67.3708
423.973452 81.929 67.2088
427.045738 81.930 67.0497
430.140287 81.930 66.8937
433.257261 81.930 66.7408
436.396822 81.930 66.5906
439.559133 81.931 66.4431
442.744360 81.932 66.2979
445.952668 81.933 66.1546
449.184225 81.934 66.0127
452.439199 81.935 65.8723
455.717760 81.936 65.7337
459.020079 81.937 65.5969
462.346327 81.938 65.4617
465.696680 81.939 65.3284
469.071310 81.940 65.1972
472.470394 81.942 65.0684
475.894109 81.944 64.9423
479.342634 81.945 64.8188
482.816148 81.947 64.6982
486.314833 81.949 64.5804
489.838871 81.951 64.4656
493.388445 81.953 64.3536
496.963741 81.956 64.2437
500.564945 81.958 64.1359
504.192245 81.960 64.0306
507.845830 81.962 63.9285
511.525890 81.964 63.8299
515.232618 81.967 63.7340
518.966206 81.969 63.6397
522.726849 81.972 63.5466
526.514743 81.975 63.4553
530.330086 81.978 63.3661
534.173076 81.982 63.2794
538.043915 81.986 63.1953
541.942803 81.990 63.1138
545.869944 81.995 63.0353
549.825542 81.999 62.9599
553.809805 82.004 62.8873
557.822939 82.009 62.8167
561.865154 82.014 62.7476
565.936660 82.018 62.6797
570.037671 82.023 62.6136
574.168399 82.028 62.5501
578.329060 82.034 62.4900
582.519870 82.040 62.4334
586.741049 82.046 62.3803
590.992817 82.052 62.3304
595.275394 82.058 62.2838
599.589005 82.065 62.2401
603.933874 82.072 62.1995
608.310228 82.078 62.1619
612.718295 82.085 62.1276
617.158304 82.092 62.0965
621.630488 82.099 62.0689
626.135079 82.106 62.0448
630.672311 82.113 62.0241
635.242423 82.121 62.0068
639.845651 82.129 61.9928
644.482237 82.137 61.9819
649.152421 82.146 61.9745
653.856447 82.155 61.9710
658.594560 82.165 61.9721
663.367008 82.175 61.9778
668.174039 82.185 61.9874
673.015903 82.195 62.0008
677.892854 82.206 62.0178
682.805145 82.217 62.0385
687.753032 82.229 62.0625
692.736774 82.240 62.0893
697.756631 82.253 62.1186
702.812863 82.266 62.1505
707.905735 82.279 62.1860
713.035511 82.293 62.2263
718.202461 82.308 62.2722
723.406852 82.322 62.3234
728.648956 82.337 62.3793
733.929047 82.353 62.4390
739.247399 82.369 62.5020
744.604290 82.385 62.5677
750.000000 82.403 62.6356
755.434809 82.420 62.7057
760.909001 82.439 62.7783
766.422861 82.458 62.8532
771.976677 82.478 62.9306
777.570739 82.498 63.0107
783.205337 82.519 63.0937
788.880766 82.540 63.1795
794.597321 82.563 63.2680
800.355301 82.586 63.3585
806.155005 82.611 63.4508
811.996736 82.636 63.5447
817.880799 82.662 63.6401
823.807501 82.690 63.7368
829.777150 82.718 63.8340
835.790057 82.747 63.9316
841.846536 82.776 64.0298
847.946903 82.807 64.1290
854.091476 82.838 64.2291
860.280575 82.870 64.3299
866.514523 82.902 64.4316
872.793644 82.936 64.5339
879.118267 82.971 64.6361
885.488720 83.006 64.7374
891.905336 83.043 64.8368
898.368450 83.081 64.9339
904.878398 83.119 65.0287
911.435520 83.159 65.1215
918.040157 83.199 65.2122
924.692655 83.241 65.3007
931.393359 83.284 65.3869
938.142619 83.328 65.4703
944.940787 83.373 65.5502
951.788218 83.419 65.6263
958.685268 83.466 65.6980
965.632296 83.513 65.7651
972.629666 83.562 65.8275
979.677741 83.612 65.8851
986.776890 83.663 65.9382
993.927482 83.714 65.9866
1001.129891 83.766 66.0299
1008.384491 83.820 66.0681
1015.691660 83.874 66.1017
1023.051781 83.928 66.1318
1030.465236 83.984 66.1588
1037.932411 84.040 66.1832
1045.453698 84.096 66.2050
1053.029486 84.154 66.2248
1060.660172 84.213 66.2429
1068.346153 84.274 66.2591
1076.087829 84.336 66.2723
1083.885605 84.400 66.2805
1091.739887 84.466 66.2812
1099.651084 84.534 66.2717
1107.619609 84.604 66.2491
1115.645878 84.677 66.2097
1123.730308 84.751 66.1497
1131.873321 84.827 66.0652
1140.075341 84.903 65.9539
1148.336797 84.980 65.8148
1156.658119 85.056 65.6483
1165.039741 85.131 65.4561
1173.482099 85.204 65.2407
1181.985634 85.275 65.0050
1190.550789 85.344 64.7523
1199.178011 85.410 64.4867
1207.867749 85.473 64.2121
1216.620457 85.535 63.9318
1225.436590 85.594 63.6480
1234.316609 85.651 63.3619
1243.260976 85.706 63.0739
1252.270157 85.759 62.7846
1261.344623 85.810 62.4944
1270.484846 85.860 62.2033
1279.691303 85.908 61.9112
1288.964474 85.955 61.6182
1298.304842 86.000 61.3247
1307.712894 86.044 61.0314
1317.189120 86.087 60.7387
1326.734016 86.130 60.4464
1336.348077 86.172 60.1545
1346.031806 86.215 59.8632
1355.785708 86.257 59.5728
1365.610290 86.301 59.2833
1375.506065 86.346 58.9944
1385.473549 86.390 58.7054
1395.513261 86.435 58.4163
1405.625726 86.480 58.1274
1415.811469 86.525 57.8392
1426.071023 86.568 57.5518
1436.404921 86.611 57.2656
1446.813703 86.653 56.9801
1457.297912 86.693 56.6949
1467.858093 86.732 56.4099
1478.494798 86.770 56.1248
1489.208581 86.804 55.8401
1500.000000 86.836 55.5564
1510.869618 86.864 55.2740
1521.818002 86.887 54.9929
1532.845723 86.905 54.7132
1543.953355 86.918 54.4352
1555.141477 86.926 54.1589
1566.410674 86.931 53.8848
1577.761531 86.933 53.6131
1589.194642 86.932 53.3443
1600.710601 86.929 53.0789
1612.310010 86.925 52.8176
1623.993473 86.918 52.5609
1635.761599 86.911 52.3094
1647.615002 86.901 52.0631
1659.554299 86.891 51.8223
1671.580114 86.879 51.5875
1683.693072 86.866 51.3598
1695.893807 86.851 51.1408
1708.182952 86.835 50.9323
1720.561150 86.817 50.7364
1733.029045 86.796 50.5551
1745.587288 86.773 50.3906
1758.236533 86.747 50.2446
1770.977440 86.721 50.1187
1783.810673 86.694 50.0141
1796.736900 86.667 49.9315
1809.756796 86.641 49.8705
1822.871040 86.617 49.8291
1836.080315 86.596 49.8031
1849.385310 86.578 49.7866
1862.786718 86.562 49.7724
1876.285239 86.551 49.7539
1889.881575 86.542 49.7257
1903.576436 86.537 49.6850
1917.370535 86.534 49.6320
1931.264593 86.533 49.5706
1945.259332 86.532 49.5072
1959.355483 86.531 49.4501
1973.553781 86.528 49.4083
1987.854965 86.524 49.3906
2002.259781 86.518 49.4052
2016.768981 86.511 49.4581
2031.383320 86.503 49.5537
2046.103561 86.495 49.6954
2060.930471 86.488 49.8861
2075.864823 86.482 50.1288
2090.907395 86.480 50.4262
2106.058972 86.482 50.7804
2121.320344 86.491 51.1927
2136.692305 86.507 51.6618
2152.175658 86.533 52.1830
2167.771210 86.571 52.7467
2183.479774 86.624 53.3374
2199.302169 86.693 53.9337
2215.239219 86.779 54.5093
2231.291755 86.882 55.0355
2247.460615 86.999 55.4852
2263.746641 87.128 55.8372
2280.150683 87.264 56.0794
2296.673595 87.405 56.2088
2313.316238 87.547 56.2304
2330.079481 87.687 56.1537
2346.964198 87.824 55.9901
2363.971268 87.957 55.7504
2381.101578 88.086 55.4425
2398.356022 88.211 55.0701
2415.735498 88.332 54.6324
2433.240913 88.449 54.1256
2450.873180 88.561 53.5441
2468.633217 88.666 52.8833
2486.521951 88.762 52.1415
2504.540314 88.846 51.3209
2522.689246 88.917 50.4292
2540.969692 88.970 49.4789
2559.382606 89.005 48.4875
2577.928947 89.019 47.4765
2596.609683 89.013 46.4711
2615.425787 88.985 45.4996
2634.378241 88.936 44.5929
2653.468031 88.869 43.7834
2672.696154 88.787 43.1030
2692.063613 88.694 42.5783
2711.571415 88.598 42.2249
2731.220579 88.507 42.0412
2751.012130 88.427 42.0055
2770.947098 88.364 42.0797
2791.026522 88.321 42.2167
2811.251451 88.297 42.3706
2831.622938 88.290 42.5034
2852.142045 88.295 42.5896
2872.809842 88.308 42.6168
2893.627406 88.324 42.5841
2914.595823 88.341 42.4986
2935.716186 88.356 42.3718
2956.989596 88.368 42.2166
2978.417161 88.377 42.0447
3000.000000 88.382 41.8657
3021.739237 88.384 41.6869
3043.636005 88.383 41.5134
3065.691446 88.381 41.3487
3087.906710 88.378 41.1938
3110.282955 88.374 41.0477
3132.821347 88.370 40.9074
3155.523062 88.365 40.7685
3178.389283 88.358 40.6267
3201.421202 88.349 40.4800
3224.620020 88.336 40.3310
3247.986946 88.317 40.1885
3271.523198 88.289 40.0694
3295.230004 88.254 39.9988
3319.108599 88.211 40.0089
3343.160228 88.163 40.1350
3367.386145 88.115 40.4084
3391.787613 88.075 40.8484
3416.365904 88.052 41.4540
3441.122300 88.054 42.1995
3466.058091 88.089 43.0359
3491.174576 88.158 43.8998
3516.473066 88.263 44.7256
3541.954880 88.400 45.4561
3567.621345 88.562 46.0490
3593.473800 88.744 46.4787
3619.513592 88.940 46.7339
3645.742080 89.144 46.8136
3672.160630 89.352 46.7233
3698.770620 89.561 46.4707
3725.573436 89.769 46.0640
3752.570477 89.972 45.5100
3779.763150 90.169 44.8143
3807.152872 90.358 43.9814
3834.741071 90.536 43.0154
3862.529185 90.701 41.9209
3890.518664 90.852 40.7036
3918.710966 90.985 39.3709
3947.107561 91.099 37.9329
3975.709929 91.192 36.4018
4004.519563 91.262 34.7925
4033.537962 91.307 33.1223
4062.766641 91.325 31.4109
4092.207123 91.316 29.6808
4121.860942 91.277 27.9572
4151.729646 91.209 26.2676
4181.814790 91.113 24.6409
4212.117944 90.988 23.1068
4242.640687 90.838 21.6947
4273.384610 90.665 20.4312
4304.351317 90.474 19.3384
4335.542421 90.268 18.4313
4366.959549 90.054 17.7168
4398.604338 89.838 17.1927
4430.478438 89.623 16.8491
4462.583511 89.415 16.6689
4494.921231 89.217 16.6308
4527.493283 89.030 16.7117
4560.301365 88.855 16.8900
4593.347189 88.693 17.1482
4626.632476 88.543 17.4745
4660.158962 88.404 17.8623
4693.928395 88.276 18.3090
4727.942535 88.159 18.8132
4762.203156 88.055 19.3725
4796.712043 87.964 19.9808
4831.470996 87.889 20.6263
4866.481826 87.829 21.2905
4901.746360 87.787 21.9511
4937.266434 87.759 22.5860
4973.043902 87.744 23.1792
5009.080628 87.737 23.7245
5045.378492 87.737 24.2265
5081.939384 87.740 24.6981
5118.765212 87.746 25.1561
5155.857894 87.754 25.6168
5193.219366 87.766 26.0934
5230.851574 87.784 26.5945
5268.756481 87.810 27.1226
5306.936062 87.845 27.6750
5345.392309 87.894 28.2443
5384.127225 87.956 28.8187
5423.142830 88.034 29.3833
5462.441159 88.128 29.9217
5502.024259 88.240 30.4166
5541.894195 88.371 30.8502
5582.053045 88.522 31.2021
5622.502902 88.693 31.4472
5663.245876 88.886 31.5538
5704.284090 89.099 31.4830
5745.619684 89.329 31.1914
5787.254813 89.571 30.6356
5829.191647 89.816 29.7793
5871.432373 90.056 28.5998
5913.979192 90.278 27.0937
5956.834323 90.471 25.2789
6000.000000 90.625 23.1946
6043.478473 90.732 20.8970
6087.272010 90.786 18.4545
6131.382892 90.785 15.9407
6175.813420 90.728 13.4292
6220.565910 90.618 10.9875
6265.642695 90.459 8.6744
6311.046124 90.256 6.5377
6356.778566 90.017 4.6141
6402.842404 89.747 2.9302
6449.240040 89.454 1.5040
6495.973891 89.142 0.3469
6543.046396 88.820 -0.5364
6590.460007 88.492 -1.1470
6638.217197 88.167 -1.4931
6686.320456 87.849 -1.5892
6734.772290 87.543 -1.4556
6783.575226 87.254 -1.1176
6832.731809 86.985 -0.6036
6882.244600 86.738 0.0563
6932.116181 86.513 0.8333
6982.349153 86.311 1.7015
7032.946133 86.130 2.6404
7083.909760 85.972 3.6349
7135.242690 85.836 4.6755
7186.947600 85.724 5.7552
7239.027185 85.637 6.8662
7291.484160 85.577 7.9957
7344.321260 85.549 9.1226
7397.541239 85.554 10.2156
7451.146872 85.595 11.2333
7505.140954 85.671 12.1265
7559.526299 85.782 12.8402
7614.305743 85.924 13.3188
7669.482141 86.091 13.5099
7725.058371 86.274 13.3694
7781.037328 86.463 12.8668
7837.421932 86.644 11.9894
7894.215122 86.805 10.7461
7951.419859 86.933 9.1687
8009.039125 87.017 7.3110
8067.075924 87.047 5.2449
8125.533282 87.018 3.0544
8184.414245 86.928 0.8285
8243.721885 86.777 -1.3464
8303.459292 86.571 -3.3927
8363.629581 86.316 -5.2462
8424.235888 86.019 -6.8589
8485.281374 85.691 -8.1996
8546.769221 85.340 -9.2518
8608.702634 84.974 -10.0122
8671.084842 84.602 -10.4868
8733.919097 84.228 -10.6879
8797.208675 83.860 -10.6304
8860.956876 83.500 -10.3292
8925.167022 83.152 -9.7971
8989.842461 82.820 -9.0441
9054.986566 82.506 -8.0780
9120.602731 82.215 -6.9069
9186.694378 81.950 -5.5406
9253.264952 81.717 -3.9954
9320.317925 81.521 -2.2966
9387.856790 81.368 -0.4812
9455.885071 81.262 1.4033
9524.406312 81.207 3.3017
9593.424086 81.203 5.1538
9662.941992 81.250 6.8995
9732.963653 81.345 8.4813
9803.492719 81.483 9.8468
9874.532869 81.658 10.9512
9946.087805 81.862 11.7583
10018.161257 82.085 12.2422
10090.756983 82.318 12.3881
10163.878768 82.552 12.1937
10237.530423 82.776 11.6693
10311.715789 82.982 10.8384
10386.438732 83.163 9.7368
10461.703149 83.311 8.4102
10537.512962 83.422 6.9118
10613.872125 83.494 5.2988
10690.784618 83.528 3.6277
10768.254450 83.525 1.9498
10846.285661 83.489 0.3069
10924.882318 83.427 -1.2716
11004.048518 83.343 -2.7704
11083.788390 83.243 -4.1870
11164.106090 83.133 -5.5295
11245.005805 83.015 -6.8121
11326.491752 82.893 -8.0514
11408.568180 82.769 -9.2657
11491.239368 82.645 -10.4778
11574.509626 82.521 -11.7200
11658.383294 82.397 -13.0341
11742.864745 82.266 -14.4588
11827.958384 82.120 -16.0114
11913.668646 81.946 -17.6752
12000.000000 81.735 -19.4016
12086.956947 81.482 -21.1195
12174.544019 81.184 -22.7491
12262.765784 80.843 -24.2137
12351.626840 80.466 -25.4484
12441.131819 80.061 -26.4069
12531.285389 79.638 -27.0646
12622.092249 79.208 -27.4196
12713.557132 78.783 -27.4889
12805.684808 78.370 -27.3044
12898.480079 77.976 -26.9061
12991.947783 77.607 -26.3358
13086.092792 77.266 -25.6350
13180.920015 76.955 -24.8489
13276.434395 76.675 -24.0302
13372.640911 76.424 -23.2288
13469.544580 76.195 -22.4764
13567.150452 75.984 -21.7792
13665.463617 75.783 -21.1217
13764.489200 75.591 -20.4761
13864.232362 75.407 -19.8098
13964.698305 75.235 -19.0920
14065.892266 75.082 -18.2987
14167.819519 74.959 -17.4177
14270.485380 74.878 -16.4541
14373.895200 74.854 -15.4388
14478.054370 74.907 -14.4377
14582.968320 75.055 -13.5583
14688.642520 75.313 -12.9512
14795.082478 75.691 -12.8031
14902.293745 76.186 -13.3223
15010.281908 76.785 -14.7157
15119.052599 77.462 -17.1667
15228.611486 78.181 -20.8185
15338.964283 78.900 -25.7645
15450.116741 79.570 -32.0433
15562.074656 80.141 -39.6344
15674.843864 80.562 -48.4481
15788.430244 80.780 -58.3091
15902.839718 80.753 -68.9407
16018.078250 80.446 -79.9679
16134.151848 79.843 -90.9524
16251.066563 78.948 -101.4546
16368.828491 77.782 -111.0941
16487.443769 76.374 -119.5802
16606.918584 74.759 -126.7125
16727.259161 72.974 -132.3650
16848.471777 71.052 -136.4690
16970.562748 69.025 -138.9996
17093.538442 66.923 -139.9675
17217.405268 64.776 -139.4147
17342.169684 62.613 -137.4150
17467.838194 60.463 -134.0742
17594.417350 58.355 -129.5254
17721.913751 56.320 -123.9114
17850.334044 54.385 -117.3542
17979.684923 52.576 -109.9340
18109.973131 50.915 -101.6963
18241.205462 49.426 -92.6819
18373.388756 48.128 -82.9657
18506.529905 47.037 -72.7269
18640.635849 46.162 -62.2901
18775.713581 45.500 -52.0701
18911.770141 45.036 -42.4839
19048.812624 44.740 -33.8613
19186.848172 44.572 -26.4011
19325.883983 44.489 -20.1908
19465.927305 44.454 -15.2258
19606.985439 44.437 -11.4143
19749.065738 44.421 -8.6289
19892.175609 44.401 -6.7817
20036.322514 44.385 -5.8529
