* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2025 2:02:40 PM
* REW Settings:
308.579152 91.400 3.5193
310.815244 91.402 3.7432
313.067539 91.403 3.9659
315.336156 91.404 4.1881
317.621211 91.405 4.4131
319.922826 91.405 4.6448
322.241118 91.405 4.8854
324.576210 91.405 5.1337
326.928223 91.408 5.3865
329.297280 91.411 5.6399
331.683504 91.416 5.8900
334.087019 91.422 6.1342
336.507952 91.428 6.3704
338.946427 91.435 6.5986
341.402572 91.441 6.8202
343.876516 91.447 7.0376
346.368387 91.452 7.2534
348.878315 91.456 7.4689
351.406431 91.460 7.6848
353.952867 91.464 7.9008
356.517756 91.468 8.1169
359.101230 91.472 8.3329
361.703426 91.475 8.5487
364.324478 91.479 8.7645
366.964523 91.482 8.9806
369.623699 91.484 9.1974
372.302145 91.487 9.4154
375.000000 91.489 9.6353
377.717405 91.491 9.8569
380.454501 91.493 10.0802
383.211431 91.496 10.3049
385.988339 91.498 10.5309
388.785369 91.501 10.7584
391.602668 91.503 10.9879
394.440383 91.506 11.2194
397.298660 91.508 11.4525
400.177650 91.512 11.6857
403.077502 91.515 11.9168
405.998368 91.519 12.1442
408.940400 91.522 12.3676
411.903750 91.525 12.5886
414.888575 91.527 12.8110
417.895028 91.529 13.0384
420.923268 91.531 13.2733
423.973452 91.533 13.5164
427.045738 91.536 13.7664
430.140287 91.541 14.0192
433.257261 91.547 14.2697
436.396822 91.554 14.5147
439.559133 91.562 14.7538
442.744360 91.571 14.9869
445.952668 91.580 15.2121
449.184225 91.591 15.4249
452.439199 91.601 15.6196
455.717760 91.610 15.7936
459.020079 91.617 15.9504
462.346327 91.620 16.1005
465.696680 91.620 16.2565
469.071310 91.617 16.4264
472.470394 91.613 16.6121
475.894109 91.609 16.8105
479.342634 91.605 17.0159
482.816148 91.601 17.2223
486.314833 91.596 17.4282
489.838871 91.590 17.6383
493.388445 91.582 17.8607
496.963741 91.575 18.0999
500.564945 91.569 18.3523
504.192245 91.564 18.6099
507.845830 91.560 18.8654
511.525890 91.557 19.1154
515.232618 91.553 19.3612
518.966206 91.548 19.6067
522.726849 91.543 19.8568
526.514743 91.536 20.1162
530.330086 91.530 20.3868
534.173076 91.525 20.6661
538.043915 91.520 20.9492
541.942803 91.516 21.2336
545.869944 91.512 21.5203
549.825542 91.509 21.8102
553.809805 91.507 22.1014
557.822939 91.505 22.3909
561.865154 91.503 22.6765
565.936660 91.501 22.9589
570.037671 91.498 23.2411
574.168399 91.494 23.5266
578.329060 91.489 23.8175
582.519870 91.484 24.1137
586.741049 91.479 24.4153
590.992817 91.474 24.7244
595.275394 91.469 25.0436
599.589005 91.464 25.3716
603.933874 91.460 25.7045
608.310228 91.456 26.0383
612.718295 91.453 26.3720
617.158304 91.449 26.7080
621.630488 91.444 27.0521
626.135079 91.439 27.4104
630.672311 91.435 27.7852
635.242423 91.432 28.1723
639.845651 91.431 28.5657
644.482237 91.432 28.9630
649.152421 91.435 29.3650
653.856447 91.440 29.7703
658.594560 91.448 30.1721
663.367008 91.458 30.5598
668.174039 91.469 30.9254
673.015903 91.480 31.2694
677.892854 91.488 31.6003
682.805145 91.494 31.9277
687.753032 91.498 32.2587
692.736774 91.500 32.5989
697.756631 91.501 32.9526
702.812863 91.501 33.3218
707.905735 91.502 33.7044
713.035511 91.503 34.0961
718.202461 91.505 34.4933
723.406852 91.508 34.8952
728.648956 91.510 35.3029
733.929047 91.513 35.7176
739.247399 91.516 36.1400
744.604290 91.520 36.5704
750.000000 91.524 37.0091
755.434809 91.530 37.4565
760.909001 91.536 37.9128
766.422861 91.543 38.3777
771.976677 91.551 38.8504
777.570739 91.560 39.3304
783.205337 91.571 39.8173
788.880766 91.583 40.3127
794.597321 91.596 40.8195
800.355301 91.612 41.3403
806.155005 91.631 41.8733
811.996736 91.653 42.4122
817.880799 91.680 42.9477
823.807501 91.711 43.4698
829.777150 91.744 43.9700
835.790057 91.779 44.4461
841.846536 91.814 44.9045
847.946903 91.848 45.3550
854.091476 91.881 45.8046
860.280575 91.916 46.2558
866.514523 91.951 46.7093
872.793644 91.988 47.1656
879.118267 92.027 47.6211
885.488720 92.069 48.0681
891.905336 92.112 48.4995
898.368450 92.158 48.9122
904.878398 92.203 49.3060
911.435520 92.250 49.6808
918.040157 92.297 50.0350
924.692655 92.343 50.3680
931.393359 92.389 50.6796
938.142619 92.433 50.9709
944.940787 92.474 51.2447
951.788218 92.513 51.5073
958.685268 92.548 51.7661
965.632296 92.580 52.0276
972.629666 92.608 52.2980
979.677741 92.635 52.5803
986.776890 92.660 52.8756
993.927482 92.684 53.1859
1001.129891 92.707 53.5156
1008.384491 92.731 53.8683
1015.691660 92.757 54.2426
1023.051781 92.786 54.6328
1030.465236 92.818 55.0298
1037.932411 92.855 55.4209
1045.453698 92.895 55.7925
1053.029486 92.937 56.1378
1060.660172 92.978 56.4592
1068.346153 93.017 56.7647
1076.087829 93.054 57.0630
1083.885605 93.090 57.3602
1091.739887 93.125 57.6579
1099.651084 93.159 57.9557
1107.619609 93.193 58.2535
1115.645878 93.226 58.5518
1123.730308 93.259 58.8513
1131.873321 93.291 59.1531
1140.075341 93.323 59.4583
1148.336797 93.354 59.7672
1156.658119 93.386 60.0805
1165.039741 93.418 60.3992
1173.482099 93.451 60.7247
1181.985634 93.485 61.0565
1190.550789 93.522 61.3884
1199.178011 93.562 61.7095
1207.867749 93.604 62.0078
1216.620457 93.645 62.2777
1225.436590 93.685 62.5227
1234.316609 93.721 62.7516
1243.260976 93.755 62.9737
1252.270157 93.785 63.1971
1261.344623 93.813 63.4263
1270.484846 93.839 63.6627
1279.691303 93.864 63.9079
1288.964474 93.887 64.1638
1298.304842 93.910 64.4300
1307.712894 93.932 64.7041
1317.189120 93.955 64.9826
1326.734016 93.977 65.2633
1336.348077 93.998 65.5469
1346.031806 94.018 65.8361
1355.785708 94.036 66.1348
1365.610290 94.054 66.4470
1375.506065 94.070 66.7777
1385.473549 94.087 67.1318
1395.513261 94.106 67.5106
1405.625726 94.127 67.9084
1415.811469 94.153 68.3134
1426.071023 94.182 68.7103
1436.404921 94.213 69.0894
1446.813703 94.245 69.4500
1457.297912 94.276 69.7979
1467.858093 94.306 70.1399
1478.494798 94.335 70.4806
1489.208581 94.363 70.8236
1500.000000 94.390 71.1726
1510.869618 94.416 71.5308
1521.818002 94.441 71.9010
1532.845723 94.467 72.2854
1543.953355 94.494 72.6859
1555.141477 94.523 73.1027
1566.410674 94.555 73.5317
1577.761531 94.591 73.9622
1589.194642 94.631 74.3801
1600.710601 94.672 74.7761
1612.310010 94.714 75.1493
1623.993473 94.755 75.5049
1635.761599 94.795 75.8504
1647.615002 94.833 76.1923
1659.554299 94.870 76.5353
1671.580114 94.906 76.8833
1683.693072 94.942 77.2369
1695.893807 94.977 77.5942
1708.182952 95.013 77.9532
1720.561150 95.048 78.3141
1733.029045 95.083 78.6801
1745.587288 95.116 79.0565
1758.236533 95.149 79.4500
1770.977440 95.184 79.8657
1783.810673 95.221 80.3029
1796.736900 95.262 80.7521
1809.756796 95.307 81.1982
1822.871040 95.356 81.6299
1836.080315 95.407 82.0426
1849.385310 95.459 82.4376
1862.786718 95.511 82.8183
1876.285239 95.563 83.1895
1889.881575 95.614 83.5568
1903.576436 95.665 83.9263
1917.370535 95.717 84.3032
1931.264593 95.770 84.6905
1945.259332 95.826 85.0863
1959.355483 95.886 85.4810
1973.553781 95.950 85.8601
1987.854965 96.017 86.2122
2002.259781 96.085 86.5332
2016.768981 96.154 86.8250
2031.383320 96.222 87.0923
2046.103561 96.288 87.3408
2060.930471 96.354 87.5746
2075.864823 96.419 87.7956
2090.907395 96.483 88.0037
2106.058972 96.545 88.2004
2121.320344 96.605 88.3906
2136.692305 96.664 88.5816
2152.175658 96.722 88.7812
2167.771210 96.781 88.9911
2183.479774 96.843 89.2040
2199.302169 96.907 89.4071
2215.239219 96.973 89.5901
2231.291755 97.040 89.7477
2247.460615 97.107 89.8793
2263.746641 97.173 89.9884
2280.150683 97.237 90.0811
2296.673595 97.300 90.1649
2313.316238 97.363 90.2460
2330.079481 97.426 90.3248
2346.964198 97.491 90.3933
2363.971268 97.559 90.4389
2381.101578 97.627 90.4510
2398.356022 97.695 90.4245
2415.735498 97.762 90.3593
2433.240913 97.826 90.2583
2450.873180 97.887 90.1251
2468.633217 97.944 89.9624
2486.521951 97.998 89.7738
2504.540314 98.046 89.5656
2522.689246 98.090 89.3473
2540.969692 98.129 89.1284
2559.382606 98.166 88.9119
2577.928947 98.201 88.6930
2596.609683 98.235 88.4639
2615.425787 98.266 88.2187
2634.378241 98.294 87.9554
2653.468031 98.318 87.6772
2672.696154 98.337 87.3914
2692.063613 98.352 87.1075
2711.571415 98.363 86.8325
2731.220579 98.373 86.5654
2751.012130 98.381 86.2989
2770.947098 98.388 86.0245
2791.026522 98.393 85.7368
2811.251451 98.395 85.4340
2831.622938 98.393 85.1176
2852.142045 98.386 84.7902
2872.809842 98.374 84.4559
2893.627406 98.356 84.1228
2914.595823 98.332 83.8030
2935.716186 98.302 83.5074
2956.989596 98.269 83.2404
2978.417161 98.234 82.9995
3000.000000 98.197 82.7800
3021.739237 98.157 82.5789
3043.636005 98.114 82.3974
3065.691446 98.068 82.2418
3087.906710 98.020 82.1204
3110.282955 97.970 82.0374
3132.821347 97.922 81.9889
3155.523062 97.875 81.9663
3178.389283 97.831 81.9602
3201.421202 97.787 81.9629
3224.620020 97.745 81.9687
3247.986946 97.703 81.9745
3271.523198 97.659 81.9813
3295.230004 97.614 81.9963
3319.108599 97.567 82.0291
3343.160228 97.520 82.0853
3367.386145 97.472 82.1639
3391.787613 97.426 82.2604
3416.365904 97.381 82.3707
3441.122300 97.336 82.4953
3466.058091 97.291 82.6400
3491.174576 97.247 82.8102
3516.473066 97.206 83.0057
3541.954880 97.170 83.2189
3567.621345 97.138 83.4388
3593.473800 97.112 83.6536
3619.513592 97.089 83.8520
3645.742080 97.070 84.0255
3672.160630 97.053 84.1716
3698.770620 97.036 84.2946
3725.573436 97.020 84.3986
3752.570477 97.005 84.4830
3779.763150 96.991 84.5428
3807.152872 96.977 84.5732
3834.741071 96.962 84.5745
3862.529185 96.945 84.5531
3890.518664 96.926 84.5159
3918.710966 96.906 84.4644
3947.107561 96.885 84.3946
3975.709929 96.865 84.2995
4004.519563 96.842 84.1710
4033.537962 96.818 84.0032
4062.766641 96.788 83.7974
4092.207123 96.752 83.5630
4121.860942 96.710 83.3117
4151.729646 96.661 83.0520
4181.814790 96.604 82.7894
4212.117944 96.540 82.5312
4242.640687 96.468 82.2903
4273.384610 96.389 82.0832
4304.351317 96.304 81.9222
4335.542421 96.216 81.8126
4366.959549 96.127 81.7520
4398.604338 96.038 81.7329
4430.478438 95.951 81.7459
4462.583511 95.865 81.7864
4494.921231 95.780 81.8548
4527.493283 95.697 81.9506
4560.301365 95.618 82.0696
4593.347189 95.542 82.2062
4626.632476 95.470 82.3586
4660.158962 95.401 82.5286
4693.928395 95.338 82.7155
4727.942535 95.282 82.9120
4762.203156 95.234 83.1031
4796.712043 95.195 83.2679
4831.470996 95.164 83.3862
4866.481826 95.139 83.4445
4901.746360 95.119 83.4356
4937.266434 95.101 83.3552
4973.043902 95.083 83.1999
5009.080628 95.063 82.9721
5045.378492 95.040 82.6813
5081.939384 95.013 82.3409
5118.765212 94.982 81.9619
5155.857894 94.947 81.5491
5193.219366 94.910 81.1010
5230.851574 94.871 80.6138
5268.756481 94.829 80.0869
5306.936062 94.783 79.5217
5345.392309 94.734 78.9194
5384.127225 94.681 78.2824
5423.142830 94.623 77.6187
5462.441159 94.560 76.9418
5502.024259 94.493 76.2664
5541.894195 94.424 75.6026
5582.053045 94.356 74.9521
5622.502902 94.291 74.3102
5663.245876 94.231 73.6699
5704.284090 94.177 73.0226
5745.619684 94.132 72.3572
5787.254813 94.095 71.6630
5829.191647 94.067 70.9340
5871.432373 94.048 70.1698
5913.979192 94.038 69.3709
5956.834323 94.041 68.5344
6000.000000 94.058 67.6504
6043.478473 94.091 66.7056
6087.272010 94.140 65.6847
6131.382892 94.208 64.5697
6175.813420 94.292 63.3420
6220.565910 94.394 61.9865
6265.642695 94.510 60.4933
6311.046124 94.640 58.8564
6356.778566 94.784 57.0685
6402.842404 94.941 55.1197
6449.240040 95.108 52.9988
6495.973891 95.285 50.6947
6543.046396 95.468 48.1963
6590.460007 95.653 45.4964
6638.217197 95.835 42.5952
6686.320456 96.009 39.5020
6734.772290 96.172 36.2320
6783.575226 96.320 32.8045
6832.731809 96.449 29.2409
6882.244600 96.557 25.5654
6932.116181 96.641 21.8037
6982.349153 96.699 17.9851
7032.946133 96.727 14.1461
7083.909760 96.726 10.3315
7135.242690 96.694 6.5920
7186.947600 96.636 2.9778
7239.027185 96.556 -0.4701
7291.484160 96.463 -3.7288
7344.321260 96.364 -6.7947
7397.541239 96.264 -9.6774
7451.146872 96.166 -12.3941
7505.140954 96.074 -14.9666
7559.526299 95.988 -17.4152
7614.305743 95.907 -19.7540
7669.482141 95.831 -21.9918
7725.058371 95.761 -24.1406
7781.037328 95.698 -26.2193
7837.421932 95.639 -28.2482
7894.215122 95.582 -30.2437
7951.419859 95.523 -32.2150
8009.039125 95.459 -34.1636
8067.075924 95.386 -36.0842
8125.533282 95.302 -37.9701
8184.414245 95.205 -39.8132
8243.721885 95.091 -41.5996
8303.459292 94.958 -43.3073
8363.629581 94.804 -44.9078
8424.235888 94.629 -46.3699
8485.281374 94.435 -47.6648
8546.769221 94.226 -48.7733
8608.702634 94.003 -49.6847
8671.084842 93.771 -50.3920
8733.919097 93.531 -50.8879
8797.208675 93.285 -51.1642
8860.956876 93.037 -51.2128
8925.167022 92.791 -51.0324
8989.842461 92.551 -50.6323
9054.986566 92.320 -50.0276
9120.602731 92.100 -49.2343
9186.694378 91.893 -48.2649
9253.264952 91.701 -47.1271
9320.317925 91.525 -45.8301
9387.856790 91.369 -44.3898
9455.885071 91.233 -42.8279
9524.406312 91.119 -41.1675
9593.424086 91.026 -39.4267
9662.941992 90.954 -37.6161
9732.963653 90.904 -35.7452
9803.492719 90.876 -33.8293
9874.532869 90.872 -31.8904
9946.087805 90.890 -29.9525
10018.161257 90.930 -28.0342
10090.756983 90.990 -26.1479
10163.878768 91.071 -24.3077
10237.530423 91.171 -22.5349
10311.715789 91.289 -20.8568
10386.438732 91.423 -19.2996
10461.703149 91.569 -17.8806
10537.512962 91.722 -16.6108
10613.872125 91.879 -15.5010
10690.784618 92.035 -14.5626
10768.254450 92.185 -13.8029
10846.285661 92.323 -13.2155
10924.882318 92.441 -12.7778
11004.048518 92.534 -12.4565
11083.788390 92.600 -12.2120
11164.106090 92.633 -11.9986
11245.005805 92.633 -11.7587
11326.491752 92.597 -11.4237
11408.568180 92.530 -10.9211
11491.239368 92.436 -10.1844
11574.509626 92.324 -9.1580
11658.383294 92.203 -7.7952
11742.864745 92.084 -6.0596
11827.958384 91.982 -3.9338
11913.668646 91.913 -1.4319
12000.000000 91.891 1.3931
12086.956947 91.930 4.4512
12174.544019 92.038 7.6212
12262.765784 92.217 10.7584
12351.626840 92.463 13.7112
12441.131819 92.765 16.3473
12531.285389 93.107 18.5775
12622.092249 93.473 20.3610
12713.557132 93.847 21.6957
12805.684808 94.215 22.6072
12898.480079 94.566 23.1450
12991.947783 94.890 23.3771
13086.092792 95.185 23.3792
13180.920015 95.448 23.2229
13276.434395 95.682 22.9705
13372.640911 95.892 22.6750
13469.544580 96.081 22.3776
13567.150452 96.260 22.0997
13665.463617 96.434 21.8401
13764.489200 96.611 21.5788
13864.232362 96.798 21.2817
13964.698305 96.998 20.8992
14065.892266 97.215 20.3656
14167.819519 97.447 19.6075
14270.485380 97.690 18.5532
14373.895200 97.937 17.1367
14478.054370 98.176 15.3039
14582.968320 98.395 13.0228
14688.642520 98.578 10.2949
14795.082478 98.708 7.1581
14902.293745 98.772 3.6859
15010.281908 98.757 -0.0129
15119.052599 98.656 -3.8002
15228.611486 98.469 -7.5236
15338.964283 98.199 -11.0347
15450.116741 97.857 -14.2047
15562.074656 97.458 -16.9363
15674.843864 97.024 -19.1761
15788.430244 96.576 -20.9221
15902.839718 96.138 -22.2256
16018.078250 95.735 -23.1917
16134.151848 95.385 -23.9779
16251.066563 95.102 -24.7872
16368.828491 94.889 -25.8453
16487.443769 94.734 -27.3719
16606.918584 94.613 -29.5475
16727.259161 94.486 -32.4775
16848.471777 94.307 -36.1595
16970.562748 94.025 -40.4691
17093.538442 93.599 -45.1614
17217.405268 93.000 -49.8978
17342.169684 92.216 -54.3037
17467.838194 91.256 -58.0370
17594.417350 90.143 -60.8400
17721.913751 88.909 -62.5566
17850.334044 87.587 -63.1133
17979.684923 86.210 -62.4611
18109.973131 84.807 -60.5119
18241.205462 83.416 -57.1477
18373.388756 82.088 -52.3873
18506.529905 80.892 -46.6743
18640.635849 79.883 -40.9429
18775.713581 79.066 -36.1215
18911.770141 78.379 -32.5272
19048.812624 77.737 -29.8491
19186.848172 77.076 -27.5394
19325.883983 76.373 -25.1256
19465.927305 75.639 -22.3425
19606.985439 74.913 -19.1771
19749.065738 74.259 -15.9006
19892.175609 73.755 -13.0691
20036.322514 73.479 -11.3888
