* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Jul 4, 2025 12:17:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L Moondrop Rays FPS2 L
* Measurement: L Moondrop Rays FPS2 L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
198.649330 93.842 169.9321
200.088825 93.822 169.7075
201.538751 93.797 169.4786
202.999184 93.768 169.2516
204.470200 93.737 169.0269
205.951875 93.706 168.8014
207.444287 93.675 168.5726
208.947514 93.645 168.3406
210.461634 93.615 168.1068
211.986726 93.587 167.8729
213.522869 93.558 167.6402
215.070144 93.529 167.4095
216.628631 93.499 167.1815
218.198411 93.469 166.9561
219.779567 93.437 166.7328
221.372180 93.403 166.5092
222.976334 93.369 166.2801
224.592112 93.333 166.0409
226.219600 93.297 165.7906
227.858880 93.260 165.5333
229.510039 93.223 165.2755
231.173164 93.185 165.0231
232.848340 93.146 164.7791
234.535655 93.105 164.5429
236.235197 93.063 164.3124
237.947054 93.020 164.0866
239.671317 92.976 163.8653
241.408074 92.932 163.6485
243.157416 92.888 163.4364
244.919435 92.842 163.2288
246.694223 92.796 163.0253
248.481871 92.749 162.8257
250.282473 92.702 162.6299
252.096123 92.653 162.4378
253.922915 92.604 162.2494
255.762945 92.555 162.0649
257.616309 92.504 161.8843
259.483103 92.453 161.7078
261.363424 92.402 161.5353
263.257372 92.349 161.3668
265.165043 92.296 161.2021
267.086538 92.243 161.0410
269.021957 92.188 160.8836
270.971401 92.133 160.7297
272.934972 92.077 160.5790
274.912771 92.020 160.4317
276.904902 91.963 160.2876
278.911469 91.905 160.1473
280.932577 91.846 160.0113
282.968330 91.786 159.8798
285.018835 91.725 159.7528
287.084199 91.663 159.6304
289.164530 91.601 159.5126
291.259935 91.537 159.4000
293.370525 91.472 159.2929
295.496408 91.406 159.1914
297.637697 91.340 159.0953
299.794503 91.272 159.0048
301.966937 91.203 158.9202
304.155114 91.133 158.8423
306.359147 91.063 158.7714
308.579152 90.991 158.7077
310.815244 90.918 158.6510
313.067539 90.844 158.6015
315.336156 90.768 158.5593
317.621211 90.692 158.5251
319.922826 90.614 158.4994
322.241118 90.535 158.4829
324.576210 90.455 158.4767
326.928223 90.374 158.4815
329.297280 90.292 158.4984
331.683504 90.208 158.5282
334.087019 90.124 158.5714
336.507952 90.038 158.6285
338.946427 89.951 158.7006
341.402572 89.863 158.7888
343.876516 89.775 158.8941
346.368387 89.685 159.0172
348.878315 89.596 159.1584
351.406431 89.506 159.3180
353.952867 89.415 159.4958
356.517756 89.325 159.6913
359.101230 89.236 159.9040
361.703426 89.146 160.1331
364.324478 89.057 160.3777
366.964523 88.967 160.6373
369.623699 88.878 160.9115
372.302145 88.790 161.2002
375.000000 88.701 161.5038
377.717405 88.613 161.8234
380.454501 88.525 162.1603
383.211431 88.436 162.5162
385.988339 88.348 162.8931
388.785369 88.260 163.2930
391.602668 88.172 163.7179
394.440383 88.084 164.1694
397.298660 87.998 164.6486
400.177650 87.912 165.1562
403.077502 87.829 165.6924
405.998368 87.749 166.2567
408.940400 87.671 166.8478
411.903750 87.596 167.4642
414.888575 87.526 168.1038
417.895028 87.459 168.7648
420.923268 87.396 169.4456
423.973452 87.339 170.1439
427.045738 87.286 170.8574
430.140287 87.238 171.5837
433.257261 87.195 172.3201
436.396822 87.157 173.0633
439.559133 87.125 173.8096
442.744360 87.097 174.5558
445.952668 87.075 175.2986
449.184225 87.058 176.0353
452.439199 87.045 176.7638
455.717760 87.037 177.4821
459.020079 87.034 178.1885
462.346327 87.034 178.8808
465.696680 87.039 179.5566
469.071310 87.048 -179.7862
472.470394 87.061 -179.1491
475.894109 87.076 -178.5333
479.342634 87.094 -177.9395
482.816148 87.115 -177.3680
486.314833 87.137 -176.8190
489.838871 87.161 -176.2926
493.388445 87.187 -175.7888
496.963741 87.213 -175.3070
500.564945 87.241 -174.8468
504.192245 87.269 -174.4077
507.845830 87.298 -173.9893
511.525890 87.326 -173.5910
515.232618 87.355 -173.2124
518.966206 87.383 -172.8527
522.726849 87.410 -172.5115
526.514743 87.437 -172.1879
530.330086 87.463 -171.8809
534.173076 87.489 -171.5894
538.043915 87.513 -171.3123
541.942803 87.536 -171.0483
545.869944 87.558 -170.7963
549.825542 87.579 -170.5549
553.809805 87.598 -170.3231
557.822939 87.616 -170.1000
561.865154 87.633 -169.8849
565.936660 87.648 -169.6774
570.037671 87.662 -169.4768
574.168399 87.675 -169.2823
578.329060 87.686 -169.0929
582.519870 87.696 -168.9078
586.741049 87.704 -168.7266
590.992817 87.711 -168.5487
595.275394 87.717 -168.3732
599.589005 87.721 -168.1993
603.933874 87.724 -168.0260
608.310228 87.726 -167.8531
612.718295 87.726 -167.6800
617.158304 87.725 -167.5061
621.630488 87.723 -167.3303
626.135079 87.719 -167.1518
630.672311 87.715 -166.9701
635.242423 87.710 -166.7848
639.845651 87.704 -166.5959
644.482237 87.696 -166.4028
649.152421 87.688 -166.2053
653.856447 87.679 -166.0029
658.594560 87.669 -165.7956
663.367008 87.658 -165.5830
668.174039 87.646 -165.3650
673.015903 87.634 -165.1414
677.892854 87.621 -164.9118
682.805145 87.607 -164.6758
687.753032 87.593 -164.4329
692.736774 87.578 -164.1830
697.756631 87.563 -163.9255
702.812863 87.547 -163.6604
707.905735 87.532 -163.3875
713.035511 87.516 -163.1071
718.202461 87.499 -162.8195
723.406852 87.483 -162.5248
728.648956 87.468 -162.2231
733.929047 87.452 -161.9144
739.247399 87.436 -161.5986
744.604290 87.420 -161.2761
750.000000 87.404 -160.9475
755.434809 87.389 -160.6131
760.909001 87.374 -160.2735
766.422861 87.359 -159.9290
771.976677 87.344 -159.5798
777.570739 87.330 -159.2257
783.205337 87.317 -158.8662
788.880766 87.303 -158.5011
794.597321 87.290 -158.1301
800.355301 87.277 -157.7530
806.155005 87.264 -157.3696
811.996736 87.252 -156.9801
817.880799 87.240 -156.5842
823.807501 87.228 -156.1818
829.777150 87.216 -155.7727
835.790057 87.205 -155.3568
841.846536 87.194 -154.9341
847.946903 87.184 -154.5048
854.091476 87.175 -154.0686
860.280575 87.166 -153.6256
866.514523 87.158 -153.1760
872.793644 87.150 -152.7204
879.118267 87.144 -152.2594
885.488720 87.139 -151.7934
891.905336 87.134 -151.3224
898.368450 87.131 -150.8464
904.878398 87.128 -150.3652
911.435520 87.126 -149.8789
918.040157 87.126 -149.3879
924.692655 87.126 -148.8921
931.393359 87.127 -148.3914
938.142619 87.129 -147.8857
944.940787 87.132 -147.3755
951.788218 87.136 -146.8612
958.685268 87.141 -146.3436
965.632296 87.147 -145.8229
972.629666 87.154 -145.2995
979.677741 87.163 -144.7738
986.776890 87.172 -144.2460
993.927482 87.183 -143.7166
1001.129891 87.196 -143.1853
1008.384491 87.210 -142.6523
1015.691660 87.225 -142.1174
1023.051781 87.241 -141.5807
1030.465236 87.259 -141.0424
1037.932411 87.277 -140.5024
1045.453698 87.297 -139.9607
1053.029486 87.318 -139.4175
1060.660172 87.341 -138.8730
1068.346153 87.364 -138.3274
1076.087829 87.389 -137.7808
1083.885605 87.415 -137.2337
1091.739887 87.442 -136.6861
1099.651084 87.470 -136.1384
1107.619609 87.500 -135.5903
1115.645878 87.530 -135.0419
1123.730308 87.563 -134.4937
1131.873321 87.596 -133.9459
1140.075341 87.632 -133.3992
1148.336797 87.669 -132.8537
1156.658119 87.707 -132.3095
1165.039741 87.747 -131.7671
1173.482099 87.788 -131.2271
1181.985634 87.831 -130.6902
1190.550789 87.876 -130.1570
1199.178011 87.921 -129.6277
1207.867749 87.969 -129.1026
1216.620457 88.018 -128.5819
1225.436590 88.068 -128.0662
1234.316609 88.120 -127.5568
1243.260976 88.173 -127.0547
1252.270157 88.228 -126.5605
1261.344623 88.284 -126.0746
1270.484846 88.341 -125.5968
1279.691303 88.399 -125.1267
1288.964474 88.458 -124.6640
1298.304842 88.518 -124.2085
1307.712894 88.578 -123.7600
1317.189120 88.639 -123.3188
1326.734016 88.700 -122.8849
1336.348077 88.761 -122.4581
1346.031806 88.823 -122.0383
1355.785708 88.886 -121.6253
1365.610290 88.948 -121.2187
1375.506065 89.011 -120.8179
1385.473549 89.074 -120.4223
1395.513261 89.137 -120.0313
1405.625726 89.201 -119.6444
1415.811469 89.265 -119.2609
1426.071023 89.330 -118.8805
1436.404921 89.395 -118.5029
1446.813703 89.460 -118.1281
1457.297912 89.526 -117.7559
1467.858093 89.593 -117.3867
1478.494798 89.660 -117.0206
1489.208581 89.728 -116.6581
1500.000000 89.797 -116.2994
1510.869618 89.866 -115.9446
1521.818002 89.936 -115.5933
1532.845723 90.006 -115.2455
1543.953355 90.078 -114.9013
1555.141477 90.150 -114.5610
1566.410674 90.223 -114.2251
1577.761531 90.297 -113.8941
1589.194642 90.372 -113.5685
1600.710601 90.448 -113.2486
1612.310010 90.524 -112.9349
1623.993473 90.601 -112.6275
1635.761599 90.680 -112.3269
1647.615002 90.759 -112.0333
1659.554299 90.839 -111.7467
1671.580114 90.919 -111.4672
1683.693072 91.001 -111.1949
1695.893807 91.083 -110.9300
1708.182952 91.166 -110.6729
1720.561150 91.250 -110.4237
1733.029045 91.334 -110.1829
1745.587288 91.419 -109.9510
1758.236533 91.505 -109.7282
1770.977440 91.591 -109.5149
1783.810673 91.678 -109.3110
1796.736900 91.766 -109.1164
1809.756796 91.854 -108.9314
1822.871040 91.942 -108.7560
1836.080315 92.031 -108.5906
1849.385310 92.120 -108.4353
1862.786718 92.210 -108.2904
1876.285239 92.300 -108.1563
1889.881575 92.390 -108.0333
1903.576436 92.480 -107.9215
1917.370535 92.571 -107.8212
1931.264593 92.663 -107.7323
1945.259332 92.754 -107.6549
1959.355483 92.845 -107.5892
1973.553781 92.937 -107.5354
1987.854965 93.029 -107.4934
2002.259781 93.120 -107.4634
2016.768981 93.211 -107.4453
2031.383320 93.303 -107.4393
2046.103561 93.394 -107.4456
2060.930471 93.484 -107.4645
2075.864823 93.575 -107.4961
2090.907395 93.665 -107.5409
2106.058972 93.756 -107.5989
2121.320344 93.845 -107.6702
2136.692305 93.935 -107.7547
2152.175658 94.023 -107.8524
2167.771210 94.112 -107.9634
2183.479774 94.199 -108.0878
2199.302169 94.286 -108.2258
2215.239219 94.372 -108.3775
2231.291755 94.457 -108.5428
2247.460615 94.541 -108.7218
2263.746641 94.625 -108.9143
2280.150683 94.707 -109.1204
2296.673595 94.788 -109.3400
2313.316238 94.868 -109.5729
2330.079481 94.947 -109.8192
2346.964198 95.024 -110.0787
2363.971268 95.100 -110.3513
2381.101578 95.174 -110.6369
2398.356022 95.247 -110.9350
2415.735498 95.319 -111.2455
2433.240913 95.388 -111.5683
2450.873180 95.456 -111.9032
2468.633217 95.523 -112.2500
2486.521951 95.587 -112.6087
2504.540314 95.649 -112.9788
2522.689246 95.710 -113.3598
2540.969692 95.768 -113.7513
2559.382606 95.824 -114.1528
2577.928947 95.877 -114.5638
2596.609683 95.928 -114.9835
2615.425787 95.977 -115.4109
2634.378241 96.023 -115.8451
2653.468031 96.067 -116.2854
2672.696154 96.108 -116.7311
2692.063613 96.146 -117.1813
2711.571415 96.182 -117.6351
2731.220579 96.215 -118.0912
2751.012130 96.246 -118.5486
2770.947098 96.273 -119.0060
2791.026522 96.299 -119.4626
2811.251451 96.321 -119.9176
2831.622938 96.341 -120.3699
2852.142045 96.358 -120.8188
2872.809842 96.373 -121.2629
2893.627406 96.386 -121.7014
2914.595823 96.396 -122.1335
2935.716186 96.404 -122.5584
2956.989596 96.410 -122.9754
2978.417161 96.414 -123.3836
3000.000000 96.417 -123.7823
3021.739237 96.417 -124.1706
3043.636005 96.415 -124.5477
3065.691446 96.412 -124.9130
3087.906710 96.408 -125.2661
3110.282955 96.402 -125.6064
3132.821347 96.396 -125.9337
3155.523062 96.388 -126.2479
3178.389283 96.379 -126.5488
3201.421202 96.370 -126.8365
3224.620020 96.361 -127.1111
3247.986946 96.351 -127.3727
3271.523198 96.341 -127.6214
3295.230004 96.331 -127.8573
3319.108599 96.321 -128.0808
3343.160228 96.311 -128.2924
3367.386145 96.302 -128.4925
3391.787613 96.293 -128.6814
3416.365904 96.285 -128.8597
3441.122300 96.278 -129.0281
3466.058091 96.271 -129.1878
3491.174576 96.265 -129.3397
3516.473066 96.260 -129.4848
3541.954880 96.256 -129.6242
3567.621345 96.254 -129.7587
3593.473800 96.252 -129.8893
3619.513592 96.252 -130.0170
3645.742080 96.253 -130.1426
3672.160630 96.255 -130.2672
3698.770620 96.258 -130.3918
3725.573436 96.262 -130.5174
3752.570477 96.268 -130.6449
3779.763150 96.275 -130.7751
3807.152872 96.282 -130.9087
3834.741071 96.291 -131.0466
3862.529185 96.301 -131.1897
3890.518664 96.311 -131.3386
3918.710966 96.321 -131.4942
3947.107561 96.333 -131.6571
3975.709929 96.344 -131.8281
4004.519563 96.356 -132.0077
4033.537962 96.368 -132.1961
4062.766641 96.381 -132.3934
4092.207123 96.393 -132.5995
4121.860942 96.405 -132.8140
4151.729646 96.417 -133.0365
4181.814790 96.428 -133.2662
4212.117944 96.438 -133.5021
4242.640687 96.448 -133.7437
4273.384610 96.458 -133.9903
4304.351317 96.466 -134.2416
4335.542421 96.474 -134.4972
4366.959549 96.482 -134.7569
4398.604338 96.489 -135.0207
4430.478438 96.495 -135.2890
4462.583511 96.502 -135.5626
4494.921231 96.507 -135.8422
4527.493283 96.512 -136.1283
4560.301365 96.517 -136.4213
4593.347189 96.520 -136.7212
4626.632476 96.523 -137.0279
4660.158962 96.524 -137.3409
4693.928395 96.523 -137.6593
4727.942535 96.521 -137.9819
4762.203156 96.517 -138.3068
4796.712043 96.511 -138.6320
4831.470996 96.503 -138.9553
4866.481826 96.494 -139.2749
4901.746360 96.482 -139.5890
4937.266434 96.469 -139.8959
4973.043902 96.455 -140.1946
5009.080628 96.440 -140.4841
5045.378492 96.423 -140.7640
5081.939384 96.406 -141.0344
5118.765212 96.389 -141.2955
5155.857894 96.370 -141.5477
5193.219366 96.352 -141.7914
5230.851574 96.334 -142.0268
5268.756481 96.315 -142.2542
5306.936062 96.296 -142.4737
5345.392309 96.278 -142.6853
5384.127225 96.259 -142.8891
5423.142830 96.241 -143.0851
5462.441159 96.223 -143.2739
5502.024259 96.205 -143.4560
5541.894195 96.188 -143.6324
5582.053045 96.171 -143.8041
5622.502902 96.155 -143.9722
5663.245876 96.139 -144.1376
5704.284090 96.124 -144.3010
5745.619684 96.110 -144.4628
5787.254813 96.095 -144.6229
5829.191647 96.081 -144.7808
5871.432373 96.067 -144.9356
5913.979192 96.052 -145.0857
5956.834323 96.037 -145.2293
6000.000000 96.021 -145.3643
6043.478473 96.006 -145.4886
6087.272010 95.990 -145.5999
6131.382892 95.975 -145.6962
6175.813420 95.960 -145.7751
6220.565910 95.947 -145.8346
6265.642695 95.935 -145.8730
6311.046124 95.926 -145.8892
6356.778566 95.919 -145.8826
6402.842404 95.916 -145.8530
6449.240040 95.917 -145.8014
6495.973891 95.924 -145.7293
6543.046396 95.937 -145.6396
6590.460007 95.956 -145.5362
6638.217197 95.983 -145.4235
6686.320456 96.018 -145.3060
6734.772290 96.062 -145.1887
6783.575226 96.116 -145.0764
6832.731809 96.180 -144.9747
6882.244600 96.255 -144.8900
6932.116181 96.343 -144.8300
6982.349153 96.443 -144.8038
7032.946133 96.557 -144.8228
7083.909760 96.686 -144.9002
7135.242690 96.830 -145.0515
7186.947600 96.991 -145.2943
7239.027185 97.169 -145.6497
7291.484160 97.364 -146.1432
7344.321260 97.578 -146.8068
7397.541239 97.810 -147.6805
7451.146872 98.058 -148.8139
7505.140954 98.318 -150.2653
7559.526299 98.583 -152.0963
7614.305743 98.841 -154.3616
7669.482141 99.078 -157.0939
7725.058371 99.277 -160.2878
7781.037328 99.424 -163.8924
7837.421932 99.507 -167.8195
7894.215122 99.522 -171.9617
7951.419859 99.465 -176.2091
8009.039125 99.337 179.5463
8067.075924 99.138 175.4105
8125.533282 98.872 171.4858
8184.414245 98.548 167.8635
8243.721885 98.176 164.6139
8303.459292 97.769 161.7769
8363.629581 97.343 159.3555
8424.235888 96.913 157.3146
8485.281374 96.491 155.5847
8546.769221 96.089 154.0711
8608.702634 95.711 152.6680
8671.084842 95.354 151.2744
8733.919097 95.012 149.8117
8797.208675 94.675 148.2360
8860.956876 94.327 146.5437
8925.167022 93.955 144.7685
8989.842461 93.548 142.9732
9054.986566 93.099 141.2389
9120.602731 92.605 139.6516
9186.694378 92.068 138.2906
9253.264952 91.492 137.2194
9320.317925 90.886 136.4786
9387.856790 90.258 136.0859
9455.885071 89.618 136.0409
9524.406312 88.973 136.3327
9593.424086 88.330 136.9448
9662.941992 87.695 137.8582
9732.963653 87.071 139.0548
9803.492719 86.460 140.5203
9874.532869 85.865 142.2468
9946.087805 85.287 144.2346
10018.161257 84.727 146.4924
10090.756983 84.188 149.0368
10163.878768 83.674 151.8875
10237.530423 83.192 155.0620
10311.715789 82.750 158.5666
10386.438732 82.361 162.3829
10461.703149 82.036 166.4567
10537.512962 81.788 170.6904
10613.872125 81.624 174.9494
10690.784618 81.547 179.0794
10768.254450 81.551 -177.0653
10846.285661 81.622 -173.5958
10924.882318 81.742 -170.5725
11004.048518 81.893 -168.0026
11083.788390 82.058 -165.8511
11164.106090 82.223 -164.0562
11245.005805 82.381 -162.5450
11326.491752 82.524 -161.2438
11408.568180 82.652 -160.0858
11491.239368 82.765 -159.0142
11574.509626 82.866 -157.9832
11658.383294 82.956 -156.9581
11742.864745 83.041 -155.9144
11827.958384 83.124 -154.8364
11913.668646 83.208 -153.7148
12000.000000 83.298 -152.5454
12086.956947 83.396 -151.3279
12174.544019 83.506 -150.0648
12262.765784 83.632 -148.7609
12351.626840 83.776 -147.4232
12441.131819 83.942 -146.0611
12531.285389 84.133 -144.6866
12622.092249 84.353 -143.3147
12713.557132 84.603 -141.9640
12805.684808 84.889 -140.6571
12898.480079 85.214 -139.4229
12991.947783 85.581 -138.2973
13086.092792 85.993 -137.3244
13180.920015 86.452 -136.5569
13276.434395 86.958 -136.0565
13372.640911 87.510 -135.8926
13469.544580 88.104 -136.1408
13567.150452 88.732 -136.8788
13665.463617 89.383 -138.1804
13764.489200 90.041 -140.1094
13864.232362 90.689 -142.7122
13964.698305 91.306 -146.0117
14065.892266 91.872 -150.0021
14167.819519 92.366 -154.6437
14270.485380 92.766 -159.8589
14373.895200 93.055 -165.5293
14478.054370 93.221 -171.4991
14582.968320 93.258 -177.5864
14688.642520 93.169 176.3972
14795.082478 92.965 170.6251
14902.293745 92.661 165.2360
15010.281908 92.280 160.3224
15119.052599 91.844 155.9267
15228.611486 91.377 152.0443
15338.964283 90.899 148.6312
15450.116741 90.427 145.6150
15562.074656 89.973 142.9067
15674.843864 89.541 140.4131
15788.430244 89.131 138.0475
15902.839718 88.740 135.7401
16018.078250 88.357 133.4449
16134.151848 87.973 131.1442
16251.066563 87.576 128.8489
16368.828491 87.157 126.5955
16487.443769 86.708 124.4393
16606.918584 86.226 122.4465
16727.259161 85.710 120.6854
16848.471777 85.164 119.2188
16970.562748 84.595 118.0984
17093.538442 84.012 117.3605
17217.405268 83.422 117.0251
17342.169684 82.839 117.0957
17467.838194 82.270 117.5606
17594.417350 81.724 118.3952
17721.913751 81.211 119.5657
17850.334044 80.736 121.0327
17979.684923 80.303 122.7558
18109.973131 79.916 124.6972
18241.205462 79.578 126.8236
18373.388756 79.290 129.1060
18506.529905 79.057 131.5168
18640.635849 78.881 134.0259
18775.713581 78.767 136.5923
18911.770141 78.719 139.1580
19048.812624 78.739 141.6452
19186.848172 78.824 143.9602
19325.883983 78.965 146.0071
19465.927305 79.145 147.7039
19606.985439 79.341 148.9996
19749.065738 79.524 149.8871
19892.175609 79.666 150.4072
20036.322514 79.743 150.6340
