* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 12:34:15 AM
* REW Settings:
336.507952 91.445 -7.7752
338.946427 91.418 -7.5615
341.402572 91.392 -7.3491
343.876516 91.364 -7.1349
346.368387 91.336 -6.9158
348.878315 91.307 -6.6899
351.406431 91.279 -6.4572
353.952867 91.251 -6.2180
356.517756 91.223 -5.9729
359.101230 91.195 -5.7229
361.703426 91.168 -5.4689
364.324478 91.141 -5.2117
366.964523 91.115 -4.9515
369.623699 91.088 -4.6877
372.302145 91.063 -4.4197
375.000000 91.037 -4.1469
377.717405 91.012 -3.8690
380.454501 90.988 -3.5859
383.211431 90.964 -3.2979
385.988339 90.940 -3.0048
388.785369 90.918 -2.7068
391.602668 90.896 -2.4041
394.440383 90.875 -2.0968
397.298660 90.855 -1.7859
400.177650 90.835 -1.4727
403.077502 90.817 -1.1592
405.998368 90.799 -0.8472
408.940400 90.782 -0.5375
411.903750 90.764 -0.2285
414.888575 90.746 0.0835
417.895028 90.729 0.4026
420.923268 90.711 0.7314
423.973452 90.695 1.0710
427.045738 90.681 1.4198
430.140287 90.668 1.7740
433.257261 90.658 2.1289
436.396822 90.649 2.4810
439.559133 90.642 2.8293
442.744360 90.637 3.1738
445.952668 90.632 3.5124
449.184225 90.630 3.8404
452.439199 90.628 4.1516
455.717760 90.625 4.4429
459.020079 90.621 4.7175
462.346327 90.614 4.9862
465.696680 90.604 5.2612
469.071310 90.593 5.5502
472.470394 90.581 5.8547
475.894109 90.569 6.1720
479.342634 90.559 6.4964
482.816148 90.549 6.8223
486.314833 90.539 7.1482
489.838871 90.529 7.4788
493.388445 90.518 7.8217
496.963741 90.508 8.1810
500.564945 90.500 8.5528
504.192245 90.493 8.9290
507.845830 90.489 9.3021
511.525890 90.486 9.6693
515.232618 90.483 10.0314
518.966206 90.480 10.3924
522.726849 90.477 10.7568
526.514743 90.473 11.1289
530.330086 90.471 11.5101
534.173076 90.469 11.8976
538.043915 90.470 12.2867
541.942803 90.472 12.6748
545.869944 90.475 13.0625
549.825542 90.479 13.4506
553.809805 90.484 13.8373
557.822939 90.491 14.2195
561.865154 90.498 14.5949
565.936660 90.506 14.9641
570.037671 90.513 15.3301
574.168399 90.520 15.6965
578.329060 90.527 16.0654
582.519870 90.534 16.4362
586.741049 90.541 16.8087
590.992817 90.549 17.1848
595.275394 90.556 17.5674
599.589005 90.565 17.9557
603.933874 90.575 18.3460
608.310228 90.586 18.7339
612.718295 90.597 19.1177
617.158304 90.608 19.4996
621.630488 90.619 19.8854
626.135079 90.629 20.2815
630.672311 90.641 20.6902
635.242423 90.655 21.1072
639.845651 90.671 21.5261
644.482237 90.689 21.9447
649.152421 90.709 22.3641
653.856447 90.731 22.7832
658.594560 90.756 23.1954
663.367008 90.783 23.5906
668.174039 90.811 23.9611
673.015903 90.839 24.3073
677.892854 90.864 24.6371
682.805145 90.887 24.9601
687.753032 90.908 25.2834
692.736774 90.926 25.6129
697.756631 90.944 25.9530
702.812863 90.961 26.3053
707.905735 90.979 26.6675
713.035511 90.997 27.0353
718.202461 91.016 27.4058
723.406852 91.036 27.7782
728.648956 91.056 28.1539
733.929047 91.076 28.5336
739.247399 91.096 28.9176
744.604290 91.117 29.3061
750.000000 91.138 29.6992
755.434809 91.159 30.0971
760.909001 91.181 30.5001
766.422861 91.204 30.9080
771.976677 91.227 31.3205
777.570739 91.251 31.7371
783.205337 91.276 32.1579
788.880766 91.302 32.5844
794.597321 91.328 33.0203
800.355301 91.356 33.4683
806.155005 91.387 33.9274
811.996736 91.421 34.3913
817.880799 91.459 34.8501
823.807501 91.500 35.2922
829.777150 91.543 35.7067
835.790057 91.586 36.0896
841.846536 91.626 36.4480
847.946903 91.663 36.7958
854.091476 91.695 37.1475
860.280575 91.724 37.5152
866.514523 91.750 37.9113
872.793644 91.774 38.3492
879.118267 91.799 38.8380
885.488720 91.829 39.3802
891.905336 91.865 39.9716
898.368450 91.911 40.6003
904.878398 91.970 41.2432
911.435520 92.041 41.8665
918.040157 92.123 42.4344
924.692655 92.211 42.9224
931.393359 92.300 43.3255
938.142619 92.385 43.6546
944.940787 92.465 43.9305
951.788218 92.538 44.1760
958.685268 92.604 44.4096
965.632296 92.667 44.6442
972.629666 92.726 44.8877
979.677741 92.784 45.1434
986.776890 92.841 45.4116
993.927482 92.898 45.6936
1001.129891 92.957 45.9927
1008.384491 93.016 46.3110
1015.691660 93.079 46.6455
1023.051781 93.145 46.9896
1030.465236 93.215 47.3340
1037.932411 93.289 47.6664
1045.453698 93.367 47.9741
1053.029486 93.446 48.2513
1060.660172 93.524 48.5009
1068.346153 93.601 48.7308
1076.087829 93.677 48.9493
1083.885605 93.752 49.1621
1091.739887 93.827 49.3706
1099.651084 93.901 49.5746
1107.619609 93.976 49.7744
1115.645878 94.051 49.9712
1123.730308 94.126 50.1664
1131.873321 94.200 50.3609
1140.075341 94.276 50.5555
1148.336797 94.352 50.7504
1156.658119 94.428 50.9461
1165.039741 94.506 51.1435
1173.482099 94.586 51.3437
1181.985634 94.668 51.5456
1190.550789 94.753 51.7427
1199.178011 94.843 51.9235
1207.867749 94.935 52.0760
1216.620457 95.029 52.1945
1225.436590 95.121 52.2821
1234.316609 95.212 52.3468
1243.260976 95.301 52.3969
1252.270157 95.388 52.4397
1261.344623 95.473 52.4793
1270.484846 95.558 52.5171
1279.691303 95.642 52.5545
1288.964474 95.727 52.5930
1298.304842 95.811 52.6317
1307.712894 95.897 52.6677
1317.189120 95.983 52.6970
1326.734016 96.071 52.7169
1336.348077 96.160 52.7275
1346.031806 96.249 52.7311
1355.785708 96.340 52.7309
1365.610290 96.432 52.7299
1375.506065 96.526 52.7320
1385.473549 96.622 52.7413
1395.513261 96.722 52.7585
1405.625726 96.827 52.7781
1415.811469 96.935 52.7883
1426.071023 97.048 52.7751
1436.404921 97.163 52.7290
1446.813703 97.277 52.6490
1457.297912 97.391 52.5394
1467.858093 97.504 52.4049
1478.494798 97.615 52.2488
1489.208581 97.723 52.0735
1500.000000 97.829 51.8813
1510.869618 97.932 51.6739
1521.818002 98.030 51.4528
1532.845723 98.125 51.2186
1543.953355 98.216 50.9715
1555.141477 98.305 50.7108
1566.410674 98.393 50.4319
1577.761531 98.482 50.1245
1589.194642 98.571 49.7752
1600.710601 98.660 49.3756
1612.310010 98.746 48.9247
1623.993473 98.829 48.4270
1635.761599 98.908 47.8889
1647.615002 98.983 47.3154
1659.554299 99.055 46.7109
1671.580114 99.123 46.0787
1683.693072 99.188 45.4202
1695.893807 99.249 44.7343
1708.182952 99.307 44.0196
1720.561150 99.360 43.2765
1733.029045 99.407 42.5081
1745.587288 99.448 41.7194
1758.236533 99.483 40.9170
1770.977440 99.513 40.1069
1783.810673 99.540 39.2902
1796.736900 99.564 38.4609
1809.756796 99.587 37.6083
1822.871040 99.606 36.7244
1836.080315 99.621 35.8068
1849.385310 99.630 34.8585
1862.786718 99.633 33.8848
1876.285239 99.630 32.8931
1889.881575 99.622 31.8927
1903.576436 99.608 30.8940
1917.370535 99.591 29.9065
1931.264593 99.572 28.9381
1945.259332 99.552 27.9926
1959.355483 99.532 27.0668
1973.553781 99.512 26.1534
1987.854965 99.490 25.2462
2002.259781 99.464 24.3442
2016.768981 99.434 23.4513
2031.383320 99.399 22.5728
2046.103561 99.358 21.7154
2060.930471 99.312 20.8853
2075.864823 99.261 20.0874
2090.907395 99.205 19.3258
2106.058972 99.144 18.6063
2121.320344 99.078 17.9375
2136.692305 99.007 17.3302
2152.175658 98.934 16.7938
2167.771210 98.861 16.3298
2183.479774 98.792 15.9277
2199.302169 98.727 15.5677
2215.239219 98.667 15.2290
2231.291755 98.611 14.8942
2247.460615 98.556 14.5521
2263.746641 98.502 14.1993
2280.150683 98.447 13.8400
2296.673595 98.389 13.4850
2313.316238 98.328 13.1474
2330.079481 98.265 12.8374
2346.964198 98.202 12.5574
2363.971268 98.139 12.3035
2381.101578 98.077 12.0715
2398.356022 98.015 11.8605
2415.735498 97.953 11.6713
2433.240913 97.891 11.5061
2450.873180 97.829 11.3655
2468.633217 97.769 11.2479
2486.521951 97.710 11.1506
2504.540314 97.651 11.0737
2522.689246 97.594 11.0210
2540.969692 97.538 10.9973
2559.382606 97.485 11.0026
2577.928947 97.436 11.0297
2596.609683 97.391 11.0688
2615.425787 97.350 11.1125
2634.378241 97.312 11.1575
2653.468031 97.275 11.2050
2672.696154 97.241 11.2606
2692.063613 97.208 11.3310
2711.571415 97.180 11.4196
2731.220579 97.157 11.5208
2751.012130 97.141 11.6212
2770.947098 97.130 11.7064
2791.026522 97.125 11.7642
2811.251451 97.125 11.7859
2831.622938 97.127 11.7660
2852.142045 97.131 11.7002
2872.809842 97.135 11.5867
2893.627406 97.138 11.4277
2914.595823 97.138 11.2300
2935.716186 97.136 10.9995
2956.989596 97.130 10.7371
2978.417161 97.120 10.4385
3000.000000 97.105 10.1008
3021.739237 97.082 9.7264
3043.636005 97.048 9.3264
3065.691446 97.003 8.9214
3087.906710 96.944 8.5389
3110.282955 96.873 8.2057
3132.821347 96.793 7.9431
3155.523062 96.704 7.7672
3178.389283 96.611 7.6898
3201.421202 96.515 7.7191
3224.620020 96.421 7.8563
3247.986946 96.332 8.0955
3271.523198 96.249 8.4258
3295.230004 96.175 8.8359
3319.108599 96.111 9.3145
3343.160228 96.059 9.8475
3367.386145 96.019 10.4188
3391.787613 95.991 11.0154
3416.365904 95.973 11.6318
3441.122300 95.967 12.2722
3466.058091 95.973 12.9458
3491.174576 95.994 13.6573
3516.473066 96.034 14.3958
3541.954880 96.097 15.1324
3567.621345 96.183 15.8260
3593.473800 96.293 16.4308
3619.513592 96.423 16.9025
3645.742080 96.569 17.2046
3672.160630 96.724 17.3142
3698.770620 96.883 17.2233
3725.573436 97.041 16.9313
3752.570477 97.194 16.4398
3779.763150 97.338 15.7510
3807.152872 97.466 14.8716
3834.741071 97.574 13.8167
3862.529185 97.658 12.6099
3890.518664 97.715 11.2795
3918.710966 97.743 9.8535
3947.107561 97.740 8.3593
3975.709929 97.705 6.8265
4004.519563 97.636 5.2878
4033.537962 97.531 3.7803
4062.766641 97.389 2.3485
4092.207123 97.211 1.0445
4121.860942 96.998 -0.0784
4151.729646 96.754 -0.9716
4181.814790 96.485 -1.5936
4212.117944 96.194 -1.9078
4242.640687 95.891 -1.8796
4273.384610 95.582 -1.4811
4304.351317 95.279 -0.7010
4335.542421 94.994 0.4472
4366.959549 94.739 1.9221
4398.604338 94.525 3.6549
4430.478438 94.358 5.5574
4462.583511 94.241 7.5372
4494.921231 94.172 9.5085
4527.493283 94.149 11.3953
4560.301365 94.165 13.1335
4593.347189 94.211 14.6788
4626.632476 94.278 16.0118
4660.158962 94.359 17.1349
4693.928395 94.447 18.0607
4727.942535 94.540 18.8025
4762.203156 94.633 19.3700
4796.712043 94.724 19.7682
4831.470996 94.811 20.0016
4866.481826 94.888 20.0803
4901.746360 94.954 20.0197
4937.266434 95.004 19.8378
4973.043902 95.035 19.5568
5009.080628 95.043 19.2091
5045.378492 95.026 18.8390
5081.939384 94.984 18.4969
5118.765212 94.918 18.2302
5155.857894 94.834 18.0760
5193.219366 94.735 18.0569
5230.851574 94.628 18.1838
5268.756481 94.516 18.4600
5306.936062 94.403 18.8817
5345.392309 94.293 19.4369
5384.127225 94.188 20.1079
5423.142830 94.090 20.8792
5462.441159 93.998 21.7384
5502.024259 93.913 22.6751
5541.894195 93.836 23.6797
5582.053045 93.768 24.7437
5622.502902 93.707 25.8617
5663.245876 93.655 27.0323
5704.284090 93.613 28.2525
5745.619684 93.580 29.5143
5787.254813 93.557 30.8081
5829.191647 93.543 32.1299
5871.432373 93.537 33.4827
5913.979192 93.541 34.8722
5956.834323 93.554 36.3013
6000.000000 93.579 37.7668
6043.478473 93.615 39.2620
6087.272010 93.665 40.7792
6131.382892 93.728 42.3083
6175.813420 93.804 43.8390
6220.565910 93.892 45.3663
6265.642695 93.991 46.8920
6311.046124 94.101 48.4224
6356.778566 94.223 49.9622
6402.842404 94.358 51.5119
6449.240040 94.507 53.0686
6495.973891 94.671 54.6257
6543.046396 94.851 56.1732
6590.460007 95.047 57.7012
6638.217197 95.259 59.2043
6686.320456 95.488 60.6820
6734.772290 95.733 62.1346
6783.575226 95.996 63.5584
6832.731809 96.279 64.9451
6882.244600 96.581 66.2803
6932.116181 96.903 67.5430
6982.349153 97.245 68.7097
7032.946133 97.607 69.7578
7083.909760 97.987 70.6673
7135.242690 98.387 71.4157
7186.947600 98.804 71.9745
7239.027185 99.238 72.3073
7291.484160 99.684 72.3687
7344.321260 100.139 72.1053
7397.541239 100.596 71.4620
7451.146872 101.047 70.3885
7505.140954 101.485 68.8416
7559.526299 101.902 66.7855
7614.305743 102.292 64.1950
7669.482141 102.646 61.0583
7725.058371 102.957 57.3797
7781.037328 103.215 53.1812
7837.421932 103.413 48.5036
7894.215122 103.544 43.4112
7951.419859 103.606 37.9988
8009.039125 103.599 32.3997
8067.075924 103.526 26.7828
8125.533282 103.391 21.3336
8184.414245 103.201 16.2236
8243.721885 102.960 11.5861
8303.459292 102.673 7.5067
8363.629581 102.345 4.0279
8424.235888 101.984 1.1591
8485.281374 101.599 -1.1172
8546.769221 101.199 -2.8396
8608.702634 100.793 -4.0596
8671.084842 100.391 -4.8297
8733.919097 99.999 -5.1974
8797.208675 99.625 -5.2047
8860.956876 99.277 -4.8893
8925.167022 98.960 -4.2933
8989.842461 98.681 -3.4666
9054.986566 98.445 -2.4634
9120.602731 98.256 -1.3361
9186.694378 98.115 -0.1307
9253.264952 98.024 1.1121
9320.317925 97.986 2.3505
9387.856790 98.003 3.5333
9455.885071 98.075 4.6002
9524.406312 98.203 5.4858
9593.424086 98.384 6.1241
9662.941992 98.614 6.4499
9732.963653 98.888 6.3945
9803.492719 99.198 5.8842
9874.532869 99.531 4.8457
9946.087805 99.874 3.2177
10018.161257 100.208 0.9619
10090.756983 100.516 -1.9302
10163.878768 100.783 -5.4380
10237.530423 100.992 -9.5103
10311.715789 101.130 -14.0637
10386.438732 101.187 -18.9797
10461.703149 101.157 -24.1106
10537.512962 101.037 -29.2933
10613.872125 100.830 -34.3734
10690.784618 100.542 -39.2220
10768.254450 100.180 -43.7450
10846.285661 99.753 -47.8795
10924.882318 99.272 -51.5894
11004.048518 98.746 -54.8627
11083.788390 98.188 -57.7104
11164.106090 97.608 -60.1603
11245.005805 97.016 -62.2477
11326.491752 96.419 -64.0076
11408.568180 95.825 -65.4755
11491.239368 95.241 -66.6920
11574.509626 94.672 -67.7045
11658.383294 94.124 -68.5633
11742.864745 93.599 -69.3179
11827.958384 93.099 -70.0187
11913.668646 92.625 -70.7213
12000.000000 92.175 -71.4850
12086.956947 91.745 -72.3630
12174.544019 91.330 -73.3958
12262.765784 90.921 -74.6104
12351.626840 90.511 -76.0253
12441.131819 90.091 -77.6498
12531.285389 89.652 -79.4796
12622.092249 89.185 -81.4949
12713.557132 88.683 -83.6658
12805.684808 88.140 -85.9584
12898.480079 87.550 -88.3352
12991.947783 86.909 -90.7547
13086.092792 86.216 -93.1763
13180.920015 85.469 -95.5670
13276.434395 84.668 -97.8996
13372.640911 83.810 -100.1412
13469.544580 82.893 -102.2466
13567.150452 81.918 -104.1660
13665.463617 80.886 -105.8655
13764.489200 79.805 -107.3467
13864.232362 78.682 -108.6573
13964.698305 77.525 -109.8918
14065.892266 76.338 -111.1815
14167.819519 75.119 -112.6804
14270.485380 73.867 -114.5650
14373.895200 72.575 -117.0598
14478.054370 71.243 -120.4891
14582.968320 69.875 -125.3656
14688.642520 68.501 -132.5771
14795.082478 67.194 -143.7792
14902.293745 66.098 -161.8352
15010.281908 65.420 171.2503
15119.052599 65.306 142.1703
15228.611486 65.701 120.5363
15338.964283 66.395 106.3474
15450.116741 67.173 96.5421
15562.074656 67.901 89.1987
15674.843864 68.514 83.4261
15788.430244 68.997 78.9039
15902.839718 69.370 75.6119
16018.078250 69.688 73.6425
16134.151848 70.025 72.9866
16251.066563 70.452 73.2947
16368.828491 70.981 73.8262
16487.443769 71.561 73.8187
16606.918584 72.113 72.9797
16727.259161 72.593 71.5208
16848.471777 73.007 69.8182
16970.562748 73.388 68.1381
17093.538442 73.782 66.5530
17217.405268 74.224 64.9661
17342.169684 74.731 63.1672
17467.838194 75.296 60.8958
17594.417350 75.894 57.9000
17721.913751 76.481 53.9849
17850.334044 77.006 49.0441
17979.684923 77.414 43.0839
18109.973131 77.649 36.2382
18241.205462 77.664 28.7702
18373.388756 77.427 21.0576
18506.529905 76.922 13.5541
18640.635849 76.157 6.7228
18775.713581 75.160 0.9609
18911.770141 73.976 -3.4557
19048.812624 72.653 -6.3730
19186.848172 71.243 -7.6917
19325.883983 69.795 -7.3237
19465.927305 68.377 -5.3430
19606.985439 67.075 -2.2188
19749.065738 65.989 1.2231
19892.175609 65.209 4.1005
20036.322514 64.801 5.7272
