* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 9, 2025 12:25:25 AM
* REW Settings:
289.164530 86.086 -29.7872
291.259935 86.101 -29.7466
293.370525 86.113 -29.7198
295.496408 86.121 -29.6958
297.637697 86.126 -29.6636
299.794503 86.128 -29.6161
301.966937 86.130 -29.5519
304.155114 86.132 -29.4738
306.359147 86.134 -29.3871
308.579152 86.137 -29.2980
310.815244 86.141 -29.2121
313.067539 86.146 -29.1326
315.336156 86.152 -29.0599
317.621211 86.157 -28.9917
319.922826 86.163 -28.9248
322.241118 86.170 -28.8578
324.576210 86.179 -28.7904
326.928223 86.190 -28.7218
329.297280 86.203 -28.6508
331.683504 86.219 -28.5770
334.087019 86.236 -28.5031
336.507952 86.254 -28.4331
338.946427 86.272 -28.3701
341.402572 86.288 -28.3132
343.876516 86.303 -28.2580
346.368387 86.316 -28.2006
348.878315 86.327 -28.1391
351.406431 86.335 -28.0741
353.952867 86.341 -28.0059
356.517756 86.345 -27.9333
359.101230 86.348 -27.8539
361.703426 86.350 -27.7660
364.324478 86.352 -27.6703
366.964523 86.354 -27.5697
369.623699 86.355 -27.4673
372.302145 86.357 -27.3641
375.000000 86.358 -27.2592
377.717405 86.361 -27.1526
380.454501 86.366 -27.0471
383.211431 86.372 -26.9479
385.988339 86.382 -26.8594
388.785369 86.394 -26.7826
391.602668 86.411 -26.7147
394.440383 86.432 -26.6517
397.298660 86.457 -26.5918
400.177650 86.485 -26.5364
403.077502 86.515 -26.4883
405.998368 86.548 -26.4489
408.940400 86.581 -26.4165
411.903750 86.614 -26.3867
414.888575 86.646 -26.3536
417.895028 86.679 -26.3119
420.923268 86.710 -26.2573
423.973452 86.742 -26.1866
427.045738 86.774 -26.0999
430.140287 86.807 -26.0002
433.257261 86.840 -25.8937
436.396822 86.874 -25.7861
439.559133 86.908 -25.6819
442.744360 86.943 -25.5845
445.952668 86.980 -25.4990
449.184225 87.019 -25.4315
452.439199 87.060 -25.3887
455.717760 87.101 -25.3746
459.020079 87.142 -25.3857
462.346327 87.181 -25.4105
465.696680 87.219 -25.4339
469.071310 87.256 -25.4458
472.470394 87.295 -25.4429
475.894109 87.335 -25.4270
479.342634 87.376 -25.4032
482.816148 87.418 -25.3765
486.314833 87.461 -25.3480
489.838871 87.502 -25.3133
493.388445 87.542 -25.2652
496.963741 87.582 -25.2015
500.564945 87.623 -25.1277
504.192245 87.666 -25.0533
507.845830 87.710 -24.9850
511.525890 87.755 -24.9252
515.232618 87.799 -24.8719
518.966206 87.844 -24.8219
522.726849 87.888 -24.7711
526.514743 87.931 -24.7159
530.330086 87.975 -24.6556
534.173076 88.020 -24.5935
538.043915 88.066 -24.5342
541.942803 88.112 -24.4790
545.869944 88.158 -24.4255
549.825542 88.205 -24.3702
553.809805 88.252 -24.3113
557.822939 88.299 -24.2487
561.865154 88.346 -24.1830
565.936660 88.393 -24.1144
570.037671 88.439 -24.0412
574.168399 88.486 -23.9609
578.329060 88.533 -23.8718
582.519870 88.582 -23.7736
586.741049 88.631 -23.6660
590.992817 88.682 -23.5490
595.275394 88.735 -23.4264
599.589005 88.791 -23.3100
603.933874 88.848 -23.2135
608.310228 88.905 -23.1454
612.718295 88.960 -23.1053
617.158304 89.012 -23.0849
621.630488 89.061 -23.0706
626.135079 89.108 -23.0479
630.672311 89.155 -23.0071
635.242423 89.204 -22.9453
639.845651 89.255 -22.8636
644.482237 89.309 -22.7627
649.152421 89.366 -22.6429
653.856447 89.427 -22.5093
658.594560 89.491 -22.3720
663.367008 89.558 -22.2447
668.174039 89.627 -22.1392
673.015903 89.695 -22.0602
677.892854 89.762 -22.0048
682.805145 89.829 -21.9662
687.753032 89.896 -21.9358
692.736774 89.964 -21.9041
697.756631 90.032 -21.8640
702.812863 90.100 -21.8142
707.905735 90.171 -21.7596
713.035511 90.243 -21.7074
718.202461 90.316 -21.6619
723.406852 90.390 -21.6221
728.648956 90.464 -21.5844
733.929047 90.536 -21.5448
739.247399 90.608 -21.5022
744.604290 90.678 -21.4561
750.000000 90.746 -21.4060
755.434809 90.813 -21.3502
760.909001 90.880 -21.2869
766.422861 90.945 -21.2164
771.976677 91.010 -21.1419
777.570739 91.074 -21.0681
783.205337 91.138 -20.9989
788.880766 91.203 -20.9346
794.597321 91.268 -20.8715
800.355301 91.333 -20.8053
806.155005 91.399 -20.7344
811.996736 91.467 -20.6619
817.880799 91.537 -20.5942
823.807501 91.608 -20.5397
829.777150 91.679 -20.5062
835.790057 91.749 -20.4988
841.846536 91.816 -20.5161
847.946903 91.880 -20.5521
854.091476 91.940 -20.6017
860.280575 91.996 -20.6606
866.514523 92.050 -20.7241
872.793644 92.101 -20.7850
879.118267 92.150 -20.8379
885.488720 92.198 -20.8817
891.905336 92.245 -20.9175
898.368450 92.291 -20.9460
904.878398 92.337 -20.9684
911.435520 92.382 -20.9875
918.040157 92.428 -21.0084
924.692655 92.474 -21.0343
931.393359 92.521 -21.0673
938.142619 92.570 -21.1092
944.940787 92.619 -21.1606
951.788218 92.668 -21.2194
958.685268 92.714 -21.2814
965.632296 92.759 -21.3419
972.629666 92.802 -21.3977
979.677741 92.843 -21.4496
986.776890 92.883 -21.5012
993.927482 92.922 -21.5533
1001.129891 92.960 -21.6011
1008.384491 92.996 -21.6366
1015.691660 93.033 -21.6542
1023.051781 93.070 -21.6512
1030.465236 93.108 -21.6262
1037.932411 93.148 -21.5822
1045.453698 93.187 -21.5273
1053.029486 93.225 -21.4698
1060.660172 93.259 -21.4120
1068.346153 93.287 -21.3502
1076.087829 93.310 -21.2783
1083.885605 93.328 -21.1909
1091.739887 93.342 -21.0859
1099.651084 93.353 -20.9633
1107.619609 93.363 -20.8209
1115.645878 93.374 -20.6547
1123.730308 93.385 -20.4595
1131.873321 93.398 -20.2298
1140.075341 93.413 -19.9606
1148.336797 93.431 -19.6479
1156.658119 93.453 -19.2896
1165.039741 93.482 -18.8838
1173.482099 93.519 -18.4294
1181.985634 93.567 -17.9296
1190.550789 93.628 -17.3954
1199.178011 93.703 -16.8453
1207.867749 93.794 -16.3000
1216.620457 93.898 -15.7748
1225.436590 94.013 -15.2754
1234.316609 94.138 -14.8018
1243.260976 94.269 -14.3546
1252.270157 94.406 -13.9376
1261.344623 94.551 -13.5603
1270.484846 94.703 -13.2377
1279.691303 94.863 -12.9839
1288.964474 95.033 -12.8095
1298.304842 95.210 -12.7233
1307.712894 95.394 -12.7334
1317.189120 95.584 -12.8473
1326.734016 95.776 -13.0696
1336.348077 95.969 -13.4006
1346.031806 96.160 -13.8383
1355.785708 96.346 -14.3798
1365.610290 96.527 -15.0211
1375.506065 96.702 -15.7551
1385.473549 96.869 -16.5699
1395.513261 97.031 -17.4545
1405.625726 97.187 -18.4023
1415.811469 97.337 -19.4137
1426.071023 97.480 -20.4929
1436.404921 97.613 -21.6398
1446.813703 97.734 -22.8439
1457.297912 97.839 -24.0863
1467.858093 97.927 -25.3457
1478.494798 97.998 -26.6025
1489.208581 98.051 -27.8411
1500.000000 98.087 -29.0505
1510.869618 98.110 -30.2246
1521.818002 98.121 -31.3614
1532.845723 98.123 -32.4609
1543.953355 98.120 -33.5232
1555.141477 98.114 -34.5459
1566.410674 98.107 -35.5248
1577.761531 98.098 -36.4576
1589.194642 98.087 -37.3445
1600.710601 98.071 -38.1858
1612.310010 98.049 -38.9801
1623.993473 98.017 -39.7260
1635.761599 97.977 -40.4227
1647.615002 97.929 -41.0703
1659.554299 97.875 -41.6672
1671.580114 97.817 -42.2109
1683.693072 97.759 -42.7003
1695.893807 97.702 -43.1389
1708.182952 97.648 -43.5328
1720.561150 97.597 -43.8876
1733.029045 97.551 -44.2048
1745.587288 97.507 -44.4795
1758.236533 97.467 -44.7005
1770.977440 97.428 -44.8546
1783.810673 97.393 -44.9355
1796.736900 97.362 -44.9503
1809.756796 97.334 -44.9177
1822.871040 97.310 -44.8579
1836.080315 97.288 -44.7828
1849.385310 97.267 -44.6946
1862.786718 97.247 -44.5879
1876.285239 97.227 -44.4538
1889.881575 97.206 -44.2847
1903.576436 97.185 -44.0773
1917.370535 97.164 -43.8335
1931.264593 97.146 -43.5588
1945.259332 97.131 -43.2604
1959.355483 97.123 -42.9495
1973.553781 97.121 -42.6394
1987.854965 97.126 -42.3419
2002.259781 97.135 -42.0639
2016.768981 97.149 -41.8064
2031.383320 97.165 -41.5642
2046.103561 97.182 -41.3258
2060.930471 97.199 -41.0767
2075.864823 97.215 -40.8061
2090.907395 97.230 -40.5094
2106.058972 97.245 -40.1880
2121.320344 97.259 -39.8456
2136.692305 97.276 -39.4827
2152.175658 97.295 -39.0947
2167.771210 97.320 -38.6757
2183.479774 97.352 -38.2260
2199.302169 97.392 -37.7539
2215.239219 97.438 -37.2720
2231.291755 97.490 -36.7904
2247.460615 97.546 -36.3124
2263.746641 97.606 -35.8325
2280.150683 97.671 -35.3395
2296.673595 97.739 -34.8240
2313.316238 97.815 -34.2828
2330.079481 97.898 -33.7233
2346.964198 97.994 -33.1647
2363.971268 98.102 -32.6353
2381.101578 98.222 -32.1637
2398.356022 98.352 -31.7727
2415.735498 98.488 -31.4747
2433.240913 98.628 -31.2725
2450.873180 98.769 -31.1648
2468.633217 98.907 -31.1518
2486.521951 99.043 -31.2354
2504.540314 99.175 -31.4139
2522.689246 99.304 -31.6783
2540.969692 99.430 -32.0149
2559.382606 99.555 -32.4136
2577.928947 99.678 -32.8729
2596.609683 99.799 -33.3973
2615.425787 99.916 -33.9924
2634.378241 100.028 -34.6619
2653.468031 100.134 -35.4045
2672.696154 100.235 -36.2155
2692.063613 100.331 -37.0898
2711.571415 100.423 -38.0277
2731.220579 100.513 -39.0386
2751.012130 100.601 -40.1376
2770.947098 100.687 -41.3405
2791.026522 100.769 -42.6600
2811.251451 100.848 -44.1048
2831.622938 100.920 -45.6783
2852.142045 100.986 -47.3781
2872.809842 101.041 -49.1945
2893.627406 101.083 -51.1118
2914.595823 101.110 -53.1092
2935.716186 101.121 -55.1661
2956.989596 101.114 -57.2666
2978.417161 101.089 -59.3978
3000.000000 101.045 -61.5470
3021.739237 100.982 -63.6987
3043.636005 100.898 -65.8332
3065.691446 100.794 -67.9257
3087.906710 100.671 -69.9482
3110.282955 100.530 -71.8762
3132.821347 100.375 -73.6936
3155.523062 100.206 -75.3928
3178.389283 100.027 -76.9716
3201.421202 99.837 -78.4304
3224.620020 99.638 -79.7719
3247.986946 99.428 -80.9987
3271.523198 99.208 -82.1113
3295.230004 98.975 -83.1069
3319.108599 98.732 -83.9816
3343.160228 98.481 -84.7360
3367.386145 98.224 -85.3764
3391.787613 97.962 -85.9113
3416.365904 97.697 -86.3475
3441.122300 97.428 -86.6878
3466.058091 97.154 -86.9298
3491.174576 96.876 -87.0709
3516.473066 96.596 -87.1150
3541.954880 96.317 -87.0739
3567.621345 96.039 -86.9625
3593.473800 95.763 -86.7949
3619.513592 95.485 -86.5850
3645.742080 95.204 -86.3458
3672.160630 94.916 -86.0869
3698.770620 94.617 -85.8117
3725.573436 94.304 -85.5171
3752.570477 93.973 -85.1908
3779.763150 93.617 -84.8052
3807.152872 93.226 -84.3108
3834.741071 92.791 -83.6284
3862.529185 92.306 -82.6379
3890.518664 91.767 -81.1683
3918.710966 91.183 -78.9857
3947.107561 90.575 -75.7892
3975.709929 89.985 -71.2427
4004.519563 89.480 -65.0989
4033.537962 89.142 -57.4446
4062.766641 89.043 -48.9338
4092.207123 89.202 -40.6669
4121.860942 89.575 -33.6382
4151.729646 90.080 -28.2898
4181.814790 90.633 -24.5420
4212.117944 91.177 -22.0613
4242.640687 91.677 -20.4713
4273.384610 92.123 -19.4507
4304.351317 92.514 -18.7596
4335.542421 92.856 -18.2319
4366.959549 93.155 -17.7572
4398.604338 93.418 -17.2675
4430.478438 93.653 -16.7256
4462.583511 93.863 -16.1125
4494.921231 94.056 -15.4205
4527.493283 94.237 -14.6522
4560.301365 94.410 -13.8201
4593.347189 94.581 -12.9424
4626.632476 94.754 -12.0370
4660.158962 94.934 -11.1222
4693.928395 95.126 -10.2213
4727.942535 95.335 -9.3646
4762.203156 95.563 -8.5866
4796.712043 95.809 -7.9222
4831.470996 96.073 -7.4026
4866.481826 96.349 -7.0526
4901.746360 96.638 -6.8955
4937.266434 96.935 -6.9579
4973.043902 97.240 -7.2687
5009.080628 97.549 -7.8544
5045.378492 97.858 -8.7352
5081.939384 98.163 -9.9275
5118.765212 98.459 -11.4466
5155.857894 98.740 -13.3085
5193.219366 98.997 -15.5275
5230.851574 99.223 -18.1077
5268.756481 99.409 -21.0353
5306.936062 99.545 -24.2769
5345.392309 99.623 -27.7791
5384.127225 99.636 -31.4696
5423.142830 99.580 -35.2562
5462.441159 99.449 -39.0319
5502.024259 99.244 -42.6849
5541.894195 98.967 -46.1095
5582.053045 98.622 -49.2172
5622.502902 98.214 -51.9408
5663.245876 97.750 -54.2342
5704.284090 97.240 -56.0737
5745.619684 96.694 -57.4568
5787.254813 96.125 -58.3965
5829.191647 95.541 -58.9108
5871.432373 94.953 -59.0146
5913.979192 94.369 -58.7193
5956.834323 93.796 -58.0374
6000.000000 93.241 -56.9884
6043.478473 92.710 -55.5956
6087.272010 92.209 -53.8808
6131.382892 91.742 -51.8655
6175.813420 91.311 -49.5745
6220.565910 90.919 -47.0380
6265.642695 90.568 -44.2937
6311.046124 90.261 -41.3918
6356.778566 90.001 -38.4006
6402.842404 89.787 -35.4045
6449.240040 89.615 -32.4890
6495.973891 89.480 -29.7231
6543.046396 89.372 -27.1478
6590.460007 89.281 -24.7724
6638.217197 89.200 -22.5761
6686.320456 89.123 -20.5178
6734.772290 89.050 -18.5482
6783.575226 88.980 -16.6186
6832.731809 88.915 -14.6836
6882.244600 88.859 -12.7104
6932.116181 88.821 -10.6952
6982.349153 88.807 -8.6637
7032.946133 88.824 -6.6563
7083.909760 88.877 -4.7118
7135.242690 88.971 -2.8629
7186.947600 89.106 -1.1406
7239.027185 89.286 0.4196
7291.484160 89.508 1.7710
7344.321260 89.771 2.8556
7397.541239 90.068 3.6132
7451.146872 90.391 3.9901
7505.140954 90.733 3.9371
7559.526299 91.084 3.4006
7614.305743 91.434 2.3190
7669.482141 91.774 0.6271
7725.058371 92.085 -1.7323
7781.037328 92.347 -4.7905
7837.421932 92.534 -8.5361
7894.215122 92.621 -12.9069
7951.419859 92.584 -17.7927
8009.039125 92.410 -23.0469
8067.075924 92.089 -28.5042
8125.533282 91.621 -34.0040
8184.414245 91.012 -39.4114
8243.721885 90.270 -44.6340
8303.459292 89.404 -49.6378
8363.629581 88.421 -54.4633
8424.235888 87.332 -59.2403
8485.281374 86.151 -64.2111
8546.769221 84.901 -69.7795
8608.702634 83.625 -76.6398
8671.084842 82.406 -86.1436
8733.919097 81.390 -101.3998
8797.208675 80.778 -129.7071
8860.956876 80.714 -174.1411
8925.167022 81.151 150.8351
8989.842461 81.881 131.1197
9054.986566 82.683 118.4217
9120.602731 83.411 108.8428
9186.694378 83.997 100.9581
9253.264952 84.418 94.2469
9320.317925 84.679 88.5298
9387.856790 84.803 83.7514
9455.885071 84.818 79.8898
9524.406312 84.755 76.9202
9593.424086 84.644 74.8026
9662.941992 84.512 73.4785
9732.963653 84.385 72.8662
9803.492719 84.287 72.8558
9874.532869 84.236 73.3102
9946.087805 84.245 74.0748
10018.161257 84.319 74.9940
10090.756983 84.457 75.9224
10163.878768 84.655 76.7238
10237.530423 84.904 77.2674
10311.715789 85.198 77.4297
10386.438732 85.523 77.1018
10461.703149 85.863 76.1989
10537.512962 86.198 74.6650
10613.872125 86.505 72.4762
10690.784618 86.757 69.6483
10768.254450 86.925 66.2477
10846.285661 86.984 62.4008
10924.882318 86.913 58.2883
11004.048518 86.700 54.1244
11083.788390 86.343 50.1309
11164.106090 85.850 46.5142
11245.005805 85.237 43.4515
11326.491752 84.523 41.0811
11408.568180 83.731 39.4952
11491.239368 82.886 38.7358
11574.509626 82.010 38.7977
11658.383294 81.127 39.6404
11742.864745 80.258 41.2020
11827.958384 79.422 43.4074
11913.668646 78.633 46.1710
12000.000000 77.901 49.4026
12086.956947 77.231 53.0198
12174.544019 76.623 56.9552
12262.765784 76.077 61.1554
12351.626840 75.592 65.5726
12441.131819 75.168 70.1636
12531.285389 74.807 74.8962
12622.092249 74.509 79.7493
12713.557132 74.281 84.7004
12805.684808 74.127 89.7145
12898.480079 74.056 94.7421
12991.947783 74.072 99.7247
13086.092792 74.181 104.5919
13180.920015 74.383 109.2540
13276.434395 74.676 113.6011
13372.640911 75.056 117.5086
13469.544580 75.513 120.8416
13567.150452 76.035 123.4584
13665.463617 76.602 125.2264
13764.489200 77.186 126.0480
13864.232362 77.753 125.8838
13964.698305 78.267 124.7645
14065.892266 78.691 122.7966
14167.819519 78.992 120.1665
14270.485380 79.144 117.1343
14373.895200 79.134 114.0103
14478.054370 78.967 111.1198
14582.968320 78.659 108.7678
14688.642520 78.243 107.2109
14795.082478 77.763 106.6295
14902.293745 77.275 107.1011
15010.281908 76.836 108.5745
15119.052599 76.504 110.8489
15228.611486 76.328 113.5681
15338.964283 76.329 116.2605
15450.116741 76.499 118.4362
15562.074656 76.797 119.6996
15674.843864 77.159 119.8217
15788.430244 77.518 118.7568
15902.839718 77.809 116.6221
16018.078250 77.981 113.6588
16134.151848 78.004 110.1854
16251.066563 77.868 106.5422
16368.828491 77.587 103.0302
16487.443769 77.191 99.8500
16606.918584 76.724 97.0602
16727.259161 76.222 94.5776
16848.471777 75.710 92.2231
16970.562748 75.186 89.8036
17093.538442 74.627 87.2052
17217.405268 73.994 84.4594
17342.169684 73.249 81.7499
17467.838194 72.366 79.3622
17594.417350 71.339 77.6111
17721.913751 70.179 76.7778
17850.334044 68.908 77.0667
17979.684923 67.558 78.5860
18109.973131 66.162 81.3491
18241.205462 64.753 85.2879
18373.388756 63.359 90.2808
18506.529905 62.000 96.1923
18640.635849 60.692 102.9100
18775.713581 59.445 110.3628
18911.770141 58.267 118.5203
19048.812624 57.165 127.3552
19186.848172 56.153 136.7944
19325.883983 55.247 146.6700
19465.927305 54.469 156.6479
19606.985439 53.843 166.1772
19749.065738 53.386 174.5046
19892.175609 53.097 -179.2320
20036.322514 52.961 -175.8386
