* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 7, 2025 12:07:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FATFreq Scarlet Mini L
* Measurement: FATfreq Scarlet Mini L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
210.461634 80.018 -61.7671
211.986726 79.955 -61.6158
213.522869 79.891 -61.4691
215.070144 79.826 -61.3212
216.628631 79.761 -61.1652
218.198411 79.695 -60.9972
219.779567 79.631 -60.8174
221.372180 79.567 -60.6290
222.976334 79.505 -60.4368
224.592112 79.443 -60.2446
226.219600 79.382 -60.0538
227.858880 79.321 -59.8636
229.510039 79.260 -59.6742
231.173164 79.199 -59.4885
232.848340 79.137 -59.3094
234.535655 79.076 -59.1373
236.235197 79.015 -58.9703
237.947054 78.954 -58.8066
239.671317 78.892 -58.6442
241.408074 78.827 -58.4797
243.157416 78.761 -58.3083
244.919435 78.693 -58.1250
246.694223 78.624 -57.9266
248.481871 78.555 -57.7109
250.282473 78.486 -57.4768
252.096123 78.418 -57.2243
253.922915 78.352 -56.9557
255.762945 78.288 -56.6772
257.616309 78.228 -56.3986
259.483103 78.170 -56.1281
261.363424 78.113 -55.8698
263.257372 78.056 -55.6219
265.165043 77.997 -55.3794
267.086538 77.937 -55.1353
269.021957 77.874 -54.8824
270.971401 77.811 -54.6153
272.934972 77.746 -54.3306
274.912771 77.683 -54.0291
276.904902 77.621 -53.7147
278.911469 77.561 -53.3923
280.932577 77.504 -53.0660
282.968330 77.450 -52.7390
285.018835 77.400 -52.4137
287.084199 77.352 -52.0933
289.164530 77.307 -51.7819
291.259935 77.261 -51.4819
293.370525 77.215 -51.1909
295.496408 77.168 -50.9019
297.637697 77.119 -50.6091
299.794503 77.070 -50.3112
301.966937 77.022 -50.0110
304.155114 76.976 -49.7134
306.359147 76.932 -49.4224
308.579152 76.889 -49.1420
310.815244 76.846 -48.8752
313.067539 76.804 -48.6228
315.336156 76.759 -48.3816
317.621211 76.713 -48.1443
319.922826 76.666 -47.9036
322.241118 76.617 -47.6553
324.576210 76.567 -47.3988
326.928223 76.518 -47.1349
329.297280 76.470 -46.8647
331.683504 76.422 -46.5897
334.087019 76.375 -46.3123
336.507952 76.328 -46.0354
338.946427 76.280 -45.7606
341.402572 76.232 -45.4857
343.876516 76.182 -45.2054
346.368387 76.133 -44.9156
348.878315 76.084 -44.6147
351.406431 76.034 -44.3047
353.952867 75.985 -43.9885
356.517756 75.936 -43.6694
359.101230 75.888 -43.3491
361.703426 75.840 -43.0281
364.324478 75.793 -42.7061
366.964523 75.747 -42.3832
369.623699 75.702 -42.0599
372.302145 75.658 -41.7349
375.000000 75.615 -41.4070
377.717405 75.573 -41.0758
380.454501 75.531 -40.7415
383.211431 75.489 -40.4044
385.988339 75.447 -40.0652
388.785369 75.406 -39.7240
391.602668 75.365 -39.3816
394.440383 75.324 -39.0397
397.298660 75.284 -38.6990
400.177650 75.246 -38.3574
403.077502 75.208 -38.0126
405.998368 75.171 -37.6650
408.940400 75.135 -37.3187
411.903750 75.098 -36.9759
414.888575 75.061 -36.6342
417.895028 75.023 -36.2870
420.923268 74.986 -35.9283
423.973452 74.948 -35.5559
427.045738 74.913 -35.1727
430.140287 74.879 -34.7850
433.257261 74.849 -34.3995
436.396822 74.820 -34.0206
439.559133 74.794 -33.6494
442.744360 74.769 -33.2858
445.952668 74.744 -32.9318
449.184225 74.721 -32.5918
452.439199 74.697 -32.2714
455.717760 74.672 -31.9739
459.020079 74.645 -31.6956
462.346327 74.616 -31.4243
465.696680 74.583 -31.1447
469.071310 74.550 -30.8464
472.470394 74.515 -30.5273
475.894109 74.481 -30.1924
479.342634 74.447 -29.8511
482.816148 74.415 -29.5127
486.314833 74.382 -29.1812
489.838871 74.349 -28.8528
493.388445 74.316 -28.5197
496.963741 74.284 -28.1752
500.564945 74.252 -27.8202
504.192245 74.221 -27.4606
507.845830 74.191 -27.1024
511.525890 74.162 -26.7484
515.232618 74.132 -26.3977
518.966206 74.102 -26.0469
522.726849 74.072 -25.6912
526.514743 74.042 -25.3271
530.330086 74.013 -24.9537
534.173076 73.984 -24.5741
538.043915 73.957 -24.1924
541.942803 73.930 -23.8105
545.869944 73.904 -23.4282
549.825542 73.878 -23.0449
553.809805 73.854 -22.6630
557.822939 73.830 -22.2861
561.865154 73.807 -21.9166
565.936660 73.783 -21.5530
570.037671 73.760 -21.1904
574.168399 73.736 -20.8234
578.329060 73.712 -20.4495
582.519870 73.687 -20.0693
586.741049 73.663 -19.6838
590.992817 73.638 -19.2909
595.275394 73.614 -18.8883
599.589005 73.591 -18.4780
603.933874 73.569 -18.0651
608.310228 73.547 -17.6539
612.718295 73.525 -17.2466
617.158304 73.503 -16.8412
621.630488 73.480 -16.4318
626.135079 73.458 -16.0115
630.672311 73.437 -15.5782
635.242423 73.420 -15.1360
639.845651 73.405 -14.6907
644.482237 73.393 -14.2424
649.152421 73.383 -13.7878
653.856447 73.376 -13.3283
658.594560 73.371 -12.8737
663.367008 73.369 -12.4384
668.174039 73.367 -12.0323
673.015903 73.365 -11.6534
677.892854 73.361 -11.2910
682.805145 73.356 -10.9332
687.753032 73.348 -10.5707
692.736774 73.340 -10.1972
697.756631 73.331 -9.8085
702.812863 73.323 -9.4041
707.905735 73.315 -8.9882
713.035511 73.309 -8.5677
718.202461 73.305 -8.1485
723.406852 73.301 -7.7338
728.648956 73.300 -7.3267
733.929047 73.299 -6.9329
739.247399 73.299 -6.5599
744.604290 73.298 -6.2144
750.000000 73.294 -5.8981
755.434809 73.286 -5.6050
760.909001 73.270 -5.3186
766.422861 73.248 -5.0128
771.976677 73.219 -4.6602
777.570739 73.189 -4.2440
783.205337 73.160 -3.7656
788.880766 73.136 -3.2402
794.597321 73.118 -2.6867
800.355301 73.109 -2.1204
806.155005 73.107 -1.5527
811.996736 73.114 -0.9941
817.880799 73.128 -0.4539
823.807501 73.147 0.0602
829.777150 73.169 0.5430
835.790057 73.192 0.9961
841.846536 73.213 1.4291
847.946903 73.233 1.8536
854.091476 73.251 2.2773
860.280575 73.266 2.7030
866.514523 73.281 3.1318
872.793644 73.295 3.5646
879.118267 73.309 3.9999
885.488720 73.324 4.4342
891.905336 73.339 4.8665
898.368450 73.355 5.2990
904.878398 73.373 5.7344
911.435520 73.391 6.1741
918.040157 73.412 6.6157
924.692655 73.435 7.0558
931.393359 73.460 7.4902
938.142619 73.487 7.9150
944.940787 73.516 8.3284
951.788218 73.545 8.7308
958.685268 73.573 9.1229
965.632296 73.602 9.5055
972.629666 73.630 9.8796
979.677741 73.658 10.2468
986.776890 73.686 10.6113
993.927482 73.716 10.9839
1001.129891 73.747 11.3804
1008.384491 73.781 11.8083
1015.691660 73.820 12.2566
1023.051781 73.862 12.7066
1030.465236 73.909 13.1423
1037.932411 73.959 13.5497
1045.453698 74.012 13.9171
1053.029486 74.065 14.2405
1060.660172 74.117 14.5258
1068.346153 74.168 14.7844
1076.087829 74.217 15.0284
1083.885605 74.265 15.2657
1091.739887 74.311 15.4980
1099.651084 74.357 15.7247
1107.619609 74.402 15.9460
1115.645878 74.446 16.1634
1123.730308 74.489 16.3789
1131.873321 74.532 16.5941
1140.075341 74.574 16.8097
1148.336797 74.615 17.0251
1156.658119 74.657 17.2391
1165.039741 74.698 17.4512
1173.482099 74.740 17.6630
1181.985634 74.784 17.8760
1190.550789 74.831 18.0870
1199.178011 74.880 18.2850
1207.867749 74.931 18.4576
1216.620457 74.982 18.5983
1225.436590 75.031 18.7098
1234.316609 75.076 18.7996
1243.260976 75.118 18.8748
1252.270157 75.157 18.9421
1261.344623 75.194 19.0057
1270.484846 75.230 19.0682
1279.691303 75.263 19.1325
1288.964474 75.296 19.2012
1298.304842 75.328 19.2749
1307.712894 75.359 19.3519
1317.189120 75.389 19.4299
1326.734016 75.417 19.5073
1336.348077 75.445 19.5856
1346.031806 75.470 19.6674
1355.785708 75.495 19.7562
1365.610290 75.518 19.8552
1375.506065 75.540 19.9681
1385.473549 75.561 20.1002
1395.513261 75.583 20.2531
1405.625726 75.607 20.4216
1415.811469 75.635 20.5933
1426.071023 75.666 20.7523
1436.404921 75.699 20.8889
1446.813703 75.733 21.0033
1457.297912 75.765 21.1025
1467.858093 75.796 21.1951
1478.494798 75.825 21.2872
1489.208581 75.852 21.3835
1500.000000 75.878 21.4874
1510.869618 75.903 21.6019
1521.818002 75.927 21.7294
1532.845723 75.951 21.8715
1543.953355 75.975 22.0291
1555.141477 76.000 22.2020
1566.410674 76.029 22.3862
1577.761531 76.061 22.5719
1589.194642 76.096 22.7457
1600.710601 76.133 22.8983
1612.310010 76.171 23.0294
1623.993473 76.207 23.1453
1635.761599 76.243 23.2550
1647.615002 76.277 23.3661
1659.554299 76.309 23.4832
1671.580114 76.341 23.6079
1683.693072 76.372 23.7393
1695.893807 76.403 23.8738
1708.182952 76.433 24.0092
1720.561150 76.463 24.1458
1733.029045 76.493 24.2871
1745.587288 76.523 24.4387
1758.236533 76.552 24.6073
1770.977440 76.584 24.7977
1783.810673 76.618 25.0083
1796.736900 76.657 25.2290
1809.756796 76.700 25.4451
1822.871040 76.747 25.6461
1836.080315 76.797 25.8300
1849.385310 76.846 25.9996
1862.786718 76.896 26.1593
1876.285239 76.946 26.3121
1889.881575 76.995 26.4618
1903.576436 77.044 26.6127
1917.370535 77.094 26.7705
1931.264593 77.146 26.9400
1945.259332 77.202 27.1206
1959.355483 77.264 27.3026
1973.553781 77.331 27.4721
1987.854965 77.401 27.6196
2002.259781 77.472 27.7444
2016.768981 77.542 27.8505
2031.383320 77.612 27.9417
2046.103561 77.681 28.0203
2060.930471 77.750 28.0878
2075.864823 77.819 28.1436
2090.907395 77.889 28.1871
2106.058972 77.959 28.2197
2121.320344 78.028 28.2466
2136.692305 78.097 28.2766
2152.175658 78.168 28.3180
2167.771210 78.241 28.3730
2183.479774 78.318 28.4330
2199.302169 78.400 28.4842
2215.239219 78.486 28.5150
2231.291755 78.575 28.5195
2247.460615 78.667 28.4965
2263.746641 78.759 28.4489
2280.150683 78.851 28.3833
2296.673595 78.944 28.3071
2313.316238 79.038 28.2256
2330.079481 79.135 28.1375
2346.964198 79.236 28.0325
2363.971268 79.342 27.8959
2381.101578 79.451 27.7158
2398.356022 79.562 27.4871
2415.735498 79.673 27.2098
2433.240913 79.783 26.8876
2450.873180 79.891 26.5244
2468.633217 79.997 26.1226
2486.521951 80.099 25.6851
2504.540314 80.198 25.2178
2522.689246 80.293 24.7296
2540.969692 80.385 24.2299
2559.382606 80.475 23.7206
2577.928947 80.564 23.1954
2596.609683 80.653 22.6453
2615.425787 80.740 22.0645
2634.378241 80.824 21.4523
2653.468031 80.904 20.8135
2672.696154 80.980 20.1567
2692.063613 81.051 19.4922
2711.571415 81.120 18.8263
2731.220579 81.188 18.1562
2751.012130 81.256 17.4722
2770.947098 81.324 16.7628
2791.026522 81.392 16.0198
2811.251451 81.458 15.2379
2831.622938 81.521 14.4143
2852.142045 81.579 13.5471
2872.809842 81.631 12.6365
2893.627406 81.675 11.6881
2914.595823 81.709 10.7139
2935.716186 81.733 9.7278
2956.989596 81.748 8.7397
2978.417161 81.755 7.7562
3000.000000 81.752 6.7826
3021.739237 81.741 5.8253
3043.636005 81.720 4.8920
3065.691446 81.690 3.9933
3087.906710 81.651 3.1404
3110.282955 81.607 2.3401
3132.821347 81.560 1.5913
3155.523062 81.511 0.8880
3178.389283 81.461 0.2234
3201.421202 81.410 -0.4075
3224.620020 81.359 -1.0078
3247.986946 81.306 -1.5801
3271.523198 81.251 -2.1229
3295.230004 81.193 -2.6292
3319.108599 81.134 -3.0884
3343.160228 81.074 -3.4941
3367.386145 81.016 -3.8473
3391.787613 80.959 -4.1523
3416.365904 80.905 -4.4131
3441.122300 80.852 -4.6283
3466.058091 80.802 -4.7906
3491.174576 80.756 -4.8918
3516.473066 80.715 -4.9296
3541.954880 80.683 -4.9080
3567.621345 80.661 -4.8362
3593.473800 80.652 -4.7258
3619.513592 80.655 -4.5907
3645.742080 80.672 -4.4447
3672.160630 80.703 -4.2982
3698.770620 80.748 -4.1567
3725.573436 80.808 -4.0276
3752.570477 80.884 -3.9246
3779.763150 80.976 -3.8670
3807.152872 81.084 -3.8733
3834.741071 81.205 -3.9567
3862.529185 81.338 -4.1240
3890.518664 81.484 -4.3826
3918.710966 81.641 -4.7452
3947.107561 81.810 -5.2307
3975.709929 81.989 -5.8601
4004.519563 82.175 -6.6531
4033.537962 82.362 -7.6252
4062.766641 82.546 -8.7830
4092.207123 82.721 -10.1219
4121.860942 82.883 -11.6321
4151.729646 83.028 -13.3009
4181.814790 83.153 -15.1129
4212.117944 83.254 -17.0464
4242.640687 83.328 -19.0706
4273.384610 83.375 -21.1498
4304.351317 83.394 -23.2512
4335.542421 83.388 -25.3492
4366.959549 83.359 -27.4247
4398.604338 83.310 -29.4656
4430.478438 83.243 -31.4631
4462.583511 83.158 -33.4081
4494.921231 83.058 -35.2899
4527.493283 82.944 -37.1011
4560.301365 82.820 -38.8401
4593.347189 82.687 -40.5082
4626.632476 82.547 -42.1037
4660.158962 82.400 -43.6215
4693.928395 82.251 -45.0587
4727.942535 82.102 -46.4194
4762.203156 81.955 -47.7166
4796.712043 81.814 -48.9699
4831.470996 81.679 -50.2020
4866.481826 81.549 -51.4310
4901.746360 81.423 -52.6707
4937.266434 81.300 -53.9328
4973.043902 81.177 -55.2274
5009.080628 81.052 -56.5577
5045.378492 80.922 -57.9183
5081.939384 80.786 -59.2985
5118.765212 80.643 -60.6884
5155.857894 80.495 -62.0823
5193.219366 80.340 -63.4794
5230.851574 80.181 -64.8800
5268.756481 80.015 -66.2826
5306.936062 79.844 -67.6849
5345.392309 79.667 -69.0858
5384.127225 79.485 -70.4835
5423.142830 79.295 -71.8713
5462.441159 79.099 -73.2366
5502.024259 78.897 -74.5656
5541.894195 78.691 -75.8489
5582.053045 78.485 -77.0856
5622.502902 78.282 -78.2827
5663.245876 78.082 -79.4502
5704.284090 77.889 -80.6000
5745.619684 77.703 -81.7466
5787.254813 77.527 -82.9044
5829.191647 77.359 -84.0829
5871.432373 77.200 -85.2866
5913.979192 77.050 -86.5181
5956.834323 76.911 -87.7823
6000.000000 76.786 -89.0887
6043.478473 76.677 -90.4508
6087.272010 76.587 -91.8854
6131.382892 76.517 -93.4140
6175.813420 76.470 -95.0607
6220.565910 76.447 -96.8481
6265.642695 76.450 -98.7957
6311.046124 76.480 -100.9215
6356.778566 76.540 -103.2471
6402.842404 76.633 -105.7990
6449.240040 76.761 -108.6077
6495.973891 76.926 -111.7063
6543.046396 77.127 -115.1299
6590.460007 77.364 -118.9117
6638.217197 77.632 -123.0779
6686.320456 77.927 -127.6448
6734.772290 78.243 -132.6207
6783.575226 78.575 -138.0072
6832.731809 78.915 -143.7973
6882.244600 79.255 -149.9744
6932.116181 79.588 -156.5122
6982.349153 79.905 -163.3721
7032.946133 80.197 -170.5021
7083.909760 80.460 -177.8378
7135.242690 80.688 174.6901
7186.947600 80.881 167.1506
7239.027185 81.041 159.6078
7291.484160 81.170 152.1161
7344.321260 81.273 144.7169
7397.541239 81.352 137.4393
7451.146872 81.412 130.3018
7505.140954 81.456 123.3135
7559.526299 81.486 116.4730
7614.305743 81.506 109.7673
7669.482141 81.514 103.1744
7725.058371 81.508 96.6661
7781.037328 81.483 90.2171
7837.421932 81.430 83.8146
7894.215122 81.339 77.4647
7951.419859 81.198 71.1926
8009.039125 81.002 65.0406
8067.075924 80.745 59.0624
8125.533282 80.425 53.3162
8184.414245 80.043 47.8580
8243.721885 79.603 42.7410
8303.459292 79.109 38.0131
8363.629581 78.568 33.7119
8424.235888 77.989 29.8616
8485.281374 77.383 26.4691
8546.769221 76.757 23.5220
8608.702634 76.116 20.9985
8671.084842 75.463 18.8887
8733.919097 74.797 17.2092
8797.208675 74.117 15.9970
8860.956876 73.428 15.2860
8925.167022 72.738 15.0895
8989.842461 72.056 15.4016
9054.986566 71.386 16.2147
9120.602731 70.733 17.5386
9186.694378 70.100 19.4130
9253.264952 69.493 21.9127
9320.317925 68.927 25.1341
9387.856790 68.424 29.1591
9455.885071 68.016 34.0035
9524.406312 67.739 39.5727
9593.424086 67.625 45.6724
9662.941992 67.694 52.0770
9732.963653 67.960 58.5298
9803.492719 68.422 64.6724
9874.532869 69.055 70.0670
9946.087805 69.813 74.3419
10018.161257 70.639 77.3148
10090.756983 71.482 79.0008
10163.878768 72.299 79.5438
10237.530423 73.062 79.1452
10311.715789 73.753 78.0174
10386.438732 74.365 76.3627
10461.703149 74.898 74.3640
10537.512962 75.359 72.1764
10613.872125 75.759 69.9183
10690.784618 76.110 67.6695
10768.254450 76.425 65.4749
10846.285661 76.715 63.3535
10924.882318 76.992 61.3038
11004.048518 77.263 59.3047
11083.788390 77.536 57.3177
11164.106090 77.816 55.2940
11245.005805 78.102 53.1833
11326.491752 78.393 50.9395
11408.568180 78.687 48.5200
11491.239368 78.978 45.8860
11574.509626 79.259 43.0051
11658.383294 79.523 39.8587
11742.864745 79.761 36.4450
11827.958384 79.964 32.7768
11913.668646 80.125 28.8763
12000.000000 80.238 24.7739
12086.956947 80.296 20.5105
12174.544019 80.294 16.1362
12262.765784 80.233 11.7047
12351.626840 80.111 7.2659
12441.131819 79.931 2.8633
12531.285389 79.695 -1.4644
12622.092249 79.406 -5.6830
12713.557132 79.068 -9.7659
12805.684808 78.685 -13.6962
12898.480079 78.261 -17.4630
12991.947783 77.798 -21.0552
13086.092792 77.298 -24.4604
13180.920015 76.764 -27.6674
13276.434395 76.198 -30.6671
13372.640911 75.601 -33.4487
13469.544580 74.975 -35.9972
13567.150452 74.321 -38.2962
13665.463617 73.643 -40.3310
13764.489200 72.942 -42.0880
13864.232362 72.223 -43.5528
13964.698305 71.488 -44.7132
14065.892266 70.741 -45.5627
14167.819519 69.987 -46.1011
14270.485380 69.230 -46.3286
14373.895200 68.473 -46.2460
14478.054370 67.722 -45.8578
14582.968320 66.979 -45.1715
14688.642520 66.248 -44.1938
14795.082478 65.532 -42.9291
14902.293745 64.831 -41.3797
15010.281908 64.150 -39.5433
15119.052599 63.489 -37.4071
15228.611486 62.852 -34.9464
15338.964283 62.241 -32.1215
15450.116741 61.664 -28.8692
15562.074656 61.131 -25.1002
15674.843864 60.665 -20.7205
15788.430244 60.300 -15.6898
15902.839718 60.077 -10.1167
16018.078250 60.032 -4.3486
16134.151848 60.172 1.0532
16251.066563 60.465 5.5156
16368.828491 60.845 8.7137
16487.443769 61.243 10.6741
16606.918584 61.606 11.6833
16727.259161 61.912 12.1210
16848.471777 62.163 12.3251
16970.562748 62.381 12.5234
17093.538442 62.591 12.8209
17217.405268 62.819 13.2204
17342.169684 63.086 13.6528
17467.838194 63.406 14.0049
17594.417350 63.782 14.1446
17721.913751 64.213 13.9376
17850.334044 64.690 13.2604
17979.684923 65.198 12.0126
18109.973131 65.720 10.1226
18241.205462 66.238 7.5486
18373.388756 66.733 4.2795
18506.529905 67.184 0.3350
18640.635849 67.575 -4.2388
18775.713581 67.893 -9.3775
18911.770141 68.130 -15.0064
19048.812624 68.282 -21.0515
19186.848172 68.353 -27.4414
19325.883983 68.349 -34.0928
19465.927305 68.283 -40.8701
19606.985439 68.171 -47.5206
19749.065738 68.039 -53.5919
19892.175609 67.919 -58.3912
20036.322514 67.848 -61.0964
