* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 23, 2024 12:57:20 AM
* REW Settings:
313.067539 80.419 165.4766
315.336156 80.380 165.8966
317.621211 80.342 166.3197
319.922826 80.304 166.7512
322.241118 80.267 167.1943
324.576210 80.233 167.6488
326.928223 80.201 168.1119
329.297280 80.172 168.5799
331.683504 80.144 169.0485
334.087019 80.119 169.5139
336.507952 80.094 169.9737
338.946427 80.070 170.4270
341.402572 80.047 170.8750
343.876516 80.024 171.3207
346.368387 80.001 171.7675
348.878315 79.980 172.2176
351.406431 79.960 172.6714
353.952867 79.942 173.1277
356.517756 79.925 173.5857
359.101230 79.910 174.0445
361.703426 79.896 174.5031
364.324478 79.883 174.9603
366.964523 79.871 175.4149
369.623699 79.859 175.8664
372.302145 79.849 176.3156
375.000000 79.839 176.7635
377.717405 79.830 177.2099
380.454501 79.823 177.6540
383.211431 79.816 178.0950
385.988339 79.810 178.5323
388.785369 79.805 178.9662
391.602668 79.802 179.3970
394.440383 79.800 179.8253
397.298660 79.799 -179.7487
400.177650 79.798 -179.3257
403.077502 79.799 -178.9078
405.998368 79.800 -178.4975
408.940400 79.802 -178.0964
411.903750 79.804 -177.7036
414.888575 79.805 -177.3154
417.895028 79.807 -176.9272
420.923268 79.808 -176.5347
423.973452 79.810 -176.1355
427.045738 79.814 -175.7303
430.140287 79.820 -175.3233
433.257261 79.828 -174.9203
436.396822 79.838 -174.5260
439.559133 79.849 -174.1421
442.744360 79.863 -173.7688
445.952668 79.877 -173.4076
449.184225 79.893 -173.0626
452.439199 79.909 -172.7392
455.717760 79.924 -172.4404
459.020079 79.936 -172.1628
462.346327 79.946 -171.8956
465.696680 79.952 -171.6268
469.071310 79.955 -171.3487
472.470394 79.958 -171.0593
475.894109 79.960 -170.7610
479.342634 79.963 -170.4595
482.816148 79.966 -170.1608
486.314833 79.968 -169.8666
489.838871 79.968 -169.5722
493.388445 79.968 -169.2697
496.963741 79.968 -168.9553
500.564945 79.969 -168.6328
504.192245 79.971 -168.3098
507.845830 79.975 -167.9931
511.525890 79.979 -167.6854
515.232618 79.983 -167.3846
518.966206 79.987 -167.0865
522.726849 79.990 -166.7857
526.514743 79.992 -166.4778
530.330086 79.994 -166.1615
534.173076 79.997 -165.8405
538.043915 80.001 -165.5204
541.942803 80.005 -165.2040
545.869944 80.009 -164.8901
549.825542 80.014 -164.5766
553.809805 80.019 -164.2638
557.822939 80.024 -163.9539
561.865154 80.029 -163.6489
565.936660 80.034 -163.3486
570.037671 80.037 -163.0504
574.168399 80.040 -162.7506
578.329060 80.042 -162.4481
582.519870 80.043 -162.1432
586.741049 80.045 -161.8353
590.992817 80.045 -161.5217
595.275394 80.046 -161.1995
599.589005 80.048 -160.8700
603.933874 80.049 -160.5375
608.310228 80.052 -160.2065
612.718295 80.054 -159.8779
617.158304 80.056 -159.5488
621.630488 80.057 -159.2126
626.135079 80.058 -158.8626
630.672311 80.060 -158.4970
635.242423 80.063 -158.1202
639.845651 80.068 -157.7390
644.482237 80.074 -157.3558
649.152421 80.083 -156.9703
653.856447 80.093 -156.5837
658.594560 80.106 -156.2025
663.367008 80.121 -155.8370
668.174039 80.137 -155.4951
673.015903 80.152 -155.1767
677.892854 80.165 -154.8740
682.805145 80.175 -154.5768
687.753032 80.183 -154.2762
692.736774 80.188 -153.9652
697.756631 80.192 -153.6383
702.812863 80.195 -153.2939
707.905735 80.199 -152.9357
713.035511 80.203 -152.5694
718.202461 80.207 -152.1996
723.406852 80.212 -151.8275
728.648956 80.217 -151.4519
733.929047 80.222 -151.0719
739.247399 80.227 -150.6865
744.604290 80.232 -150.2948
750.000000 80.238 -149.8957
755.434809 80.245 -149.4889
760.909001 80.252 -149.0745
766.422861 80.260 -148.6526
771.976677 80.269 -148.2238
777.570739 80.280 -147.7891
783.205337 80.290 -147.3502
788.880766 80.302 -146.9070
794.597321 80.314 -146.4565
800.355301 80.328 -145.9955
806.155005 80.344 -145.5245
811.996736 80.364 -145.0487
817.880799 80.387 -144.5769
823.807501 80.413 -144.1194
829.777150 80.441 -143.6849
835.790057 80.469 -143.2759
841.846536 80.495 -142.8851
847.946903 80.520 -142.5012
854.091476 80.543 -142.1158
860.280575 80.564 -141.7247
866.514523 80.584 -141.3239
872.793644 80.604 -140.9093
879.118267 80.624 -140.4821
885.488720 80.645 -140.0477
891.905336 80.667 -139.6110
898.368450 80.689 -139.1721
904.878398 80.713 -138.7282
911.435520 80.738 -138.2778
918.040157 80.765 -137.8231
924.692655 80.794 -137.3675
931.393359 80.824 -136.9150
938.142619 80.856 -136.4694
944.940787 80.889 -136.0319
951.788218 80.923 -135.6005
958.685268 80.957 -135.1719
965.632296 80.992 -134.7434
972.629666 81.028 -134.3128
979.677741 81.064 -133.8795
986.776890 81.102 -133.4445
993.927482 81.139 -133.0071
1001.129891 81.178 -132.5643
1008.384491 81.217 -132.1126
1015.691660 81.259 -131.6528
1023.051781 81.304 -131.1890
1030.465236 81.354 -130.7282
1037.932411 81.408 -130.2812
1045.453698 81.464 -129.8601
1053.029486 81.523 -129.4706
1060.660172 81.580 -129.1093
1068.346153 81.635 -128.7674
1076.087829 81.689 -128.4356
1083.885605 81.741 -128.1069
1091.739887 81.791 -127.7785
1099.651084 81.841 -127.4499
1107.619609 81.889 -127.1200
1115.645878 81.937 -126.7870
1123.730308 81.985 -126.4485
1131.873321 82.033 -126.1024
1140.075341 82.081 -125.7477
1148.336797 82.130 -125.3848
1156.658119 82.180 -125.0138
1165.039741 82.232 -124.6349
1173.482099 82.287 -124.2482
1181.985634 82.346 -123.8566
1190.550789 82.410 -123.4694
1199.178011 82.478 -123.1012
1207.867749 82.550 -122.7669
1216.620457 82.624 -122.4740
1225.436590 82.696 -122.2189
1234.316609 82.765 -121.9913
1243.260976 82.830 -121.7797
1252.270157 82.891 -121.5732
1261.344623 82.949 -121.3647
1270.484846 83.004 -121.1501
1279.691303 83.057 -120.9261
1288.964474 83.109 -120.6896
1298.304842 83.160 -120.4402
1307.712894 83.211 -120.1799
1317.189120 83.262 -119.9122
1326.734016 83.315 -119.6395
1336.348077 83.367 -119.3614
1346.031806 83.420 -119.0755
1355.785708 83.475 -118.7779
1365.610290 83.531 -118.4652
1375.506065 83.589 -118.1331
1385.473549 83.651 -117.7770
1395.513261 83.716 -117.3965
1405.625726 83.786 -116.9980
1415.811469 83.862 -116.5945
1426.071023 83.942 -116.2020
1436.404921 84.026 -115.8299
1446.813703 84.112 -115.4786
1457.297912 84.197 -115.1420
1467.858093 84.283 -114.8138
1478.494798 84.367 -114.4896
1489.208581 84.450 -114.1660
1500.000000 84.532 -113.8396
1510.869618 84.611 -113.5075
1521.818002 84.688 -113.1673
1532.845723 84.762 -112.8172
1543.953355 84.835 -112.4566
1555.141477 84.908 -112.0862
1566.410674 84.983 -111.7110
1577.761531 85.062 -111.3427
1589.194642 85.144 -110.9959
1600.710601 85.230 -110.6801
1612.310010 85.317 -110.3960
1623.993473 85.404 -110.1382
1635.761599 85.491 -109.8988
1647.615002 85.577 -109.6716
1659.554299 85.664 -109.4521
1671.580114 85.751 -109.2376
1683.693072 85.839 -109.0286
1695.893807 85.928 -108.8279
1708.182952 86.018 -108.6378
1720.561150 86.108 -108.4579
1733.029045 86.197 -108.2847
1745.587288 86.285 -108.1131
1758.236533 86.373 -107.9364
1770.977440 86.462 -107.7498
1783.810673 86.555 -107.5549
1796.736900 86.652 -107.3625
1809.756796 86.754 -107.1880
1822.871040 86.860 -107.0429
1836.080315 86.969 -106.9308
1849.385310 87.079 -106.8495
1862.786718 87.192 -106.7950
1876.285239 87.306 -106.7623
1889.881575 87.422 -106.7465
1903.576436 87.541 -106.7426
1917.370535 87.665 -106.7458
1931.264593 87.796 -106.7541
1945.259332 87.935 -106.7704
1959.355483 88.082 -106.8069
1973.553781 88.237 -106.8809
1987.854965 88.398 -107.0063
2002.259781 88.561 -107.1894
2016.768981 88.725 -107.4295
2031.383320 88.888 -107.7222
2046.103561 89.048 -108.0611
2060.930471 89.207 -108.4404
2075.864823 89.362 -108.8558
2090.907395 89.515 -109.3038
2106.058972 89.663 -109.7788
2121.320344 89.808 -110.2732
2136.692305 89.949 -110.7781
2152.175658 90.090 -111.2879
2167.771210 90.231 -111.8055
2183.479774 90.376 -112.3458
2199.302169 90.524 -112.9307
2215.239219 90.675 -113.5808
2231.291755 90.827 -114.3112
2247.460615 90.976 -115.1302
2263.746641 91.120 -116.0385
2280.150683 91.256 -117.0299
2296.673595 91.382 -118.0919
2313.316238 91.498 -119.2096
2330.079481 91.602 -120.3703
2346.964198 91.695 -121.5682
2363.971268 91.777 -122.8012
2381.101578 91.847 -124.0659
2398.356022 91.903 -125.3543
2415.735498 91.946 -126.6549
2433.240913 91.974 -127.9542
2450.873180 91.989 -129.2392
2468.633217 91.991 -130.4990
2486.521951 91.981 -131.7232
2504.540314 91.958 -132.9000
2522.689246 91.926 -134.0157
2540.969692 91.885 -135.0585
2559.382606 91.839 -136.0254
2577.928947 91.792 -136.9233
2596.609683 91.744 -137.7649
2615.425787 91.698 -138.5627
2634.378241 91.651 -139.3258
2653.468031 91.605 -140.0585
2672.696154 91.558 -140.7597
2692.063613 91.511 -141.4248
2711.571415 91.466 -142.0513
2731.220579 91.423 -142.6439
2751.012130 91.385 -143.2150
2770.947098 91.351 -143.7789
2791.026522 91.322 -144.3482
2811.251451 91.295 -144.9329
2831.622938 91.271 -145.5408
2852.142045 91.248 -146.1785
2872.809842 91.224 -146.8499
2893.627406 91.196 -147.5530
2914.595823 91.164 -148.2790
2935.716186 91.127 -149.0175
2956.989596 91.086 -149.7627
2978.417161 91.041 -150.5137
3000.000000 90.991 -151.2713
3021.739237 90.936 -152.0343
3043.636005 90.875 -152.7977
3065.691446 90.809 -153.5520
3087.906710 90.737 -154.2867
3110.282955 90.661 -154.9956
3132.821347 90.583 -155.6805
3155.523062 90.503 -156.3480
3178.389283 90.421 -157.0038
3201.421202 90.336 -157.6503
3224.620020 90.246 -158.2855
3247.986946 90.152 -158.9031
3271.523198 90.052 -159.4916
3295.230004 89.947 -160.0339
3319.108599 89.838 -160.5121
3343.160228 89.728 -160.9171
3367.386145 89.622 -161.2526
3391.787613 89.523 -161.5333
3416.365904 89.432 -161.7790
3441.122300 89.349 -162.0078
3466.058091 89.275 -162.2325
3491.174576 89.208 -162.4630
3516.473066 89.147 -162.7102
3541.954880 89.092 -162.9863
3567.621345 89.041 -163.3004
3593.473800 88.990 -163.6569
3619.513592 88.938 -164.0546
3645.742080 88.882 -164.4878
3672.160630 88.820 -164.9442
3698.770620 88.753 -165.4065
3725.573436 88.681 -165.8603
3752.570477 88.606 -166.3011
3779.763150 88.530 -166.7344
3807.152872 88.453 -167.1711
3834.741071 88.375 -167.6206
3862.529185 88.295 -168.0876
3890.518664 88.213 -168.5753
3918.710966 88.127 -169.0893
3947.107561 88.037 -169.6359
3975.709929 87.940 -170.2192
4004.519563 87.836 -170.8388
4033.537962 87.719 -171.4879
4062.766641 87.588 -172.1494
4092.207123 87.440 -172.7954
4121.860942 87.274 -173.3940
4151.729646 87.091 -173.9159
4181.814790 86.892 -174.3358
4212.117944 86.680 -174.6289
4242.640687 86.456 -174.7675
4273.384610 86.226 -174.7250
4304.351317 85.994 -174.4836
4335.542421 85.768 -174.0407
4366.959549 85.556 -173.4095
4398.604338 85.363 -172.6180
4430.478438 85.194 -171.7042
4462.583511 85.053 -170.7081
4494.921231 84.942 -169.6691
4527.493283 84.861 -168.6296
4560.301365 84.810 -167.6356
4593.347189 84.785 -166.7303
4626.632476 84.782 -165.9447
4660.158962 84.796 -165.2950
4693.928395 84.822 -164.7888
4727.942535 84.857 -164.4297
4762.203156 84.895 -164.2196
4796.712043 84.934 -164.1581
4831.470996 84.968 -164.2389
4866.481826 84.993 -164.4463
4901.746360 85.007 -164.7578
4937.266434 85.007 -165.1495
4973.043902 84.992 -165.5979
5009.080628 84.959 -166.0761
5045.378492 84.909 -166.5529
5081.939384 84.842 -166.9968
5118.765212 84.762 -167.3828
5155.857894 84.672 -167.6949
5193.219366 84.575 -167.9287
5230.851574 84.474 -168.0855
5268.756481 84.373 -168.1684
5306.936062 84.272 -168.1821
5345.392309 84.173 -168.1352
5384.127225 84.077 -168.0379
5423.142830 83.984 -167.8965
5462.441159 83.894 -167.7115
5502.024259 83.808 -167.4820
5541.894195 83.729 -167.2110
5582.053045 83.657 -166.9090
5622.502902 83.595 -166.5910
5663.245876 83.542 -166.2722
5704.284090 83.499 -165.9665
5745.619684 83.463 -165.6880
5787.254813 83.433 -165.4474
5829.191647 83.406 -165.2477
5871.432373 83.379 -165.0841
5913.979192 83.351 -164.9476
5956.834323 83.322 -164.8309
6000.000000 83.288 -164.7293
6043.478473 83.250 -164.6344
6087.272010 83.203 -164.5273
6131.382892 83.147 -164.3744
6175.813420 83.081 -164.1270
6220.565910 83.012 -163.7310
6265.642695 82.948 -163.1516
6311.046124 82.903 -162.3986
6356.778566 82.887 -161.5298
6402.842404 82.904 -160.6276
6449.240040 82.952 -159.7669
6495.973891 83.025 -158.9965
6543.046396 83.117 -158.3366
6590.460007 83.221 -157.7822
6638.217197 83.334 -157.3101
6686.320456 83.453 -156.8886
6734.772290 83.581 -156.4895
6783.575226 83.722 -156.0964
6832.731809 83.878 -155.7073
6882.244600 84.056 -155.3358
6932.116181 84.257 -155.0102
6982.349153 84.484 -154.7680
7032.946133 84.738 -154.6490
7083.909760 85.018 -154.6909
7135.242690 85.322 -154.9294
7186.947600 85.649 -155.3991
7239.027185 85.994 -156.1324
7291.484160 86.353 -157.1603
7344.321260 86.720 -158.5112
7397.541239 87.087 -160.2061
7451.146872 87.446 -162.2542
7505.140954 87.789 -164.6534
7559.526299 88.108 -167.3940
7614.305743 88.398 -170.4602
7669.482141 88.650 -173.8317
7725.058371 88.859 -177.4850
7781.037328 89.016 178.6096
7837.421932 89.116 174.4934
7894.215122 89.150 170.2222
7951.419859 89.114 165.8628
8009.039125 89.006 161.4893
8067.075924 88.825 157.1771
8125.533282 88.575 152.9960
8184.414245 88.259 149.0072
8243.721885 87.883 145.2654
8303.459292 87.453 141.8199
8363.629581 86.975 138.7141
8424.235888 86.458 135.9835
8485.281374 85.911 133.6521
8546.769221 85.345 131.7273
8608.702634 84.770 130.2011
8671.084842 84.193 129.0568
8733.919097 83.623 128.2741
8797.208675 83.065 127.8319
8860.956876 82.525 127.7084
8925.167022 82.009 127.8755
8989.842461 81.522 128.2956
9054.986566 81.065 128.9258
9120.602731 80.642 129.7244
9186.694378 80.252 130.6573
9253.264952 79.895 131.7003
9320.317925 79.570 132.8344
9387.856790 79.278 134.0381
9455.885071 79.019 135.2845
9524.406312 78.793 136.5444
9593.424086 78.599 137.7929
9662.941992 78.436 139.0134
9732.963653 78.303 140.1913
9803.492719 78.200 141.3052
9874.532869 78.126 142.3250
9946.087805 78.079 143.2155
10018.161257 78.055 143.9444
10090.756983 78.049 144.4847
10163.878768 78.056 144.8106
10237.530423 78.069 144.8964
10311.715789 78.082 144.7211
10386.438732 78.083 144.2778
10461.703149 78.062 143.5821
10537.512962 78.009 142.6701
10613.872125 77.916 141.5927
10690.784618 77.774 140.4124
10768.254450 77.579 139.2039
10846.285661 77.327 138.0567
10924.882318 77.018 137.0700
11004.048518 76.657 136.3416
11083.788390 76.254 135.9534
11164.106090 75.821 135.9620
11245.005805 75.373 136.3960
11326.491752 74.927 137.2544
11408.568180 74.496 138.5047
11491.239368 74.094 140.0829
11574.509626 73.729 141.9046
11658.383294 73.405 143.8828
11742.864745 73.122 145.9436
11827.958384 72.880 148.0261
11913.668646 72.676 150.0769
12000.000000 72.505 152.0469
12086.956947 72.363 153.8973
12174.544019 72.240 155.6022
12262.765784 72.132 157.1471
12351.626840 72.029 158.5237
12441.131819 71.926 159.7325
12531.285389 71.814 160.7887
12622.092249 71.689 161.7212
12713.557132 71.546 162.5662
12805.684808 71.383 163.3600
12898.480079 71.198 164.1414
12991.947783 70.990 164.9527
13086.092792 70.761 165.8354
13180.920015 70.514 166.8237
13276.434395 70.252 167.9426
13372.640911 69.980 169.2112
13469.544580 69.702 170.6427
13567.150452 69.422 172.2405
13665.463617 69.144 173.9966
13764.489200 68.871 175.8976
13864.232362 68.606 177.9312
13964.698305 68.351 -179.9155
14065.892266 68.110 -177.6576
14167.819519 67.885 -175.3102
14270.485380 67.676 -172.8828
14373.895200 67.484 -170.3816
14478.054370 67.311 -167.8118
14582.968320 67.158 -165.1734
14688.642520 67.028 -162.4559
14795.082478 66.925 -159.6441
14902.293745 66.855 -156.7277
15010.281908 66.827 -153.7051
15119.052599 66.854 -150.5863
15228.611486 66.949 -147.4048
15338.964283 67.128 -144.2321
15450.116741 67.402 -141.1847
15562.074656 67.773 -138.4189
15674.843864 68.235 -136.1128
15788.430244 68.772 -134.4332
15902.839718 69.363 -133.5036
16018.078250 69.982 -133.3902
16134.151848 70.610 -134.1132
16251.066563 71.228 -135.6696
16368.828491 71.819 -138.0522
16487.443769 72.365 -141.2550
16606.918584 72.844 -145.2680
16727.259161 73.230 -150.0584
16848.471777 73.495 -155.5508
16970.562748 73.610 -161.6140
17093.538442 73.550 -168.0568
17217.405268 73.301 -174.6355
17342.169684 72.855 178.9215
17467.838194 72.220 172.8820
17594.417350 71.409 167.4889
17721.913751 70.443 162.9548
17850.334044 69.345 159.4692
17979.684923 68.144 157.2143
18109.973131 66.870 156.3743
18241.205462 65.567 157.0998
18373.388756 64.292 159.3962
18506.529905 63.113 162.9594
18640.635849 62.093 167.1335
18775.713581 61.251 171.1884
18911.770141 60.565 174.7037
19048.812624 59.990 177.6151
19186.848172 59.494 179.9668
19325.883983 59.053 -178.2567
19465.927305 58.647 -177.0760
19606.985439 58.266 -176.4036
19749.065738 57.923 -176.0616
19892.175609 57.656 -175.8885
20036.322514 57.509 -175.8063
