* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 2, 2024 5:44:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Dec 2
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
182.162239 92.760 -25.4224
183.482262 92.723 -25.2194
184.811850 92.686 -25.0166
186.151073 92.650 -24.8143
187.500000 92.615 -24.6121
188.858702 92.580 -24.4091
190.227250 92.545 -24.2043
191.605715 92.510 -23.9968
192.994169 92.476 -23.7854
194.392685 92.441 -23.5695
195.801334 92.408 -23.3483
197.220191 92.375 -23.1205
198.649330 92.343 -22.8849
200.088825 92.311 -22.6404
201.538751 92.281 -22.3873
202.999184 92.253 -22.1282
204.470200 92.226 -21.8682
205.951875 92.200 -21.6124
207.444287 92.176 -21.3641
208.947514 92.151 -21.1235
210.461634 92.126 -20.8881
211.986726 92.100 -20.6532
213.522869 92.072 -20.4141
215.070144 92.043 -20.1659
216.628631 92.013 -19.9052
218.198411 91.983 -19.6311
219.779567 91.955 -19.3462
221.372180 91.929 -19.0559
222.976334 91.906 -18.7661
224.592112 91.884 -18.4812
226.219600 91.863 -18.2024
227.858880 91.843 -17.9292
229.510039 91.824 -17.6604
231.173164 91.805 -17.3943
232.848340 91.786 -17.1298
234.535655 91.767 -16.8669
236.235197 91.750 -16.6066
237.947054 91.732 -16.3495
239.671317 91.714 -16.0956
241.408074 91.696 -15.8434
243.157416 91.678 -15.5903
244.919435 91.659 -15.3332
246.694223 91.639 -15.0688
248.481871 91.620 -14.7946
250.282473 91.602 -14.5082
252.096123 91.584 -14.2094
253.922915 91.569 -13.9004
255.762945 91.557 -13.5874
257.616309 91.548 -13.2797
259.483103 91.542 -12.9860
261.363424 91.537 -12.7107
263.257372 91.532 -12.4514
265.165043 91.525 -12.2017
267.086538 91.518 -11.9538
269.021957 91.510 -11.7018
270.971401 91.502 -11.4421
272.934972 91.495 -11.1742
274.912771 91.489 -10.8995
276.904902 91.484 -10.6202
278.911469 91.482 -10.3386
280.932577 91.481 -10.0573
282.968330 91.483 -9.7801
285.018835 91.487 -9.5128
287.084199 91.493 -9.2626
289.164530 91.500 -9.0355
291.259935 91.506 -8.8325
293.370525 91.511 -8.6478
295.496408 91.512 -8.4714
297.637697 91.512 -8.2932
299.794503 91.509 -8.1067
301.966937 91.506 -7.9103
304.155114 91.502 -7.7056
306.359147 91.500 -7.4963
308.579152 91.497 -7.2864
310.815244 91.496 -7.0791
313.067539 91.494 -6.8762
315.336156 91.492 -6.6764
317.621211 91.490 -6.4753
319.922826 91.487 -6.2686
322.241118 91.484 -6.0536
324.576210 91.482 -5.8318
326.928223 91.481 -5.6064
329.297280 91.481 -5.3818
331.683504 91.483 -5.1616
334.087019 91.485 -4.9487
336.507952 91.488 -4.7446
338.946427 91.490 -4.5493
341.402572 91.492 -4.3604
343.876516 91.494 -4.1749
346.368387 91.495 -3.9898
348.878315 91.495 -3.8038
351.406431 91.495 -3.6169
353.952867 91.495 -3.4299
356.517756 91.495 -3.2434
359.101230 91.496 -3.0574
361.703426 91.497 -2.8716
364.324478 91.498 -2.6858
366.964523 91.499 -2.5002
369.623699 91.499 -2.3154
372.302145 91.500 -2.1312
375.000000 91.501 -1.9476
377.717405 91.502 -1.7644
380.454501 91.504 -1.5821
383.211431 91.505 -1.4009
385.988339 91.506 -1.2206
388.785369 91.508 -1.0405
391.602668 91.509 -0.8600
394.440383 91.511 -0.6790
397.298660 91.513 -0.4978
400.177650 91.515 -0.3179
403.077502 91.518 -0.1405
405.998368 91.520 0.0337
408.940400 91.523 0.2052
411.903750 91.524 0.3763
414.888575 91.526 0.5505
417.895028 91.527 0.7316
420.923268 91.528 0.9219
423.973452 91.530 1.1220
427.045738 91.533 1.3300
430.140287 91.539 1.5413
433.257261 91.547 1.7499
436.396822 91.556 1.9512
439.559133 91.568 2.1436
442.744360 91.580 2.3263
445.952668 91.595 2.4979
449.184225 91.610 2.6542
452.439199 91.626 2.7892
455.717760 91.642 2.8994
459.020079 91.655 2.9873
462.346327 91.666 3.0625
465.696680 91.674 3.1362
469.071310 91.680 3.2151
472.470394 91.684 3.3008
475.894109 91.688 3.3908
479.342634 91.692 3.4804
482.816148 91.696 3.5649
486.314833 91.699 3.6429
489.838871 91.700 3.7192
493.388445 91.701 3.8015
496.963741 91.700 3.8945
500.564945 91.700 3.9955
504.192245 91.701 4.0973
507.845830 91.702 4.1930
511.525890 91.702 4.2798
515.232618 91.700 4.3599
518.966206 91.697 4.4378
522.726849 91.693 4.5197
526.514743 91.687 4.6105
530.330086 91.680 4.7129
534.173076 91.674 4.8245
538.043915 91.668 4.9407
541.942803 91.662 5.0587
545.869944 91.656 5.1794
549.825542 91.651 5.3040
553.809805 91.646 5.4308
557.822939 91.642 5.5568
561.865154 91.637 5.6792
565.936660 91.632 5.7983
570.037671 91.627 5.9167
574.168399 91.620 6.0375
578.329060 91.612 6.1617
582.519870 91.605 6.2885
586.741049 91.596 6.4170
590.992817 91.588 6.5493
595.275394 91.579 6.6882
599.589005 91.570 6.8335
603.933874 91.562 6.9821
608.310228 91.553 7.1309
612.718295 91.544 7.2787
617.158304 91.534 7.4279
621.630488 91.522 7.5837
626.135079 91.510 7.7529
630.672311 91.497 7.9382
635.242423 91.486 8.1358
639.845651 91.476 8.3397
644.482237 91.466 8.5479
649.152421 91.459 8.7615
653.856447 91.452 8.9806
658.594560 91.448 9.1992
663.367008 91.446 9.4075
668.174039 91.444 9.5974
673.015903 91.441 9.7690
677.892854 91.436 9.9298
682.805145 91.428 10.0887
687.753032 91.417 10.2527
692.736774 91.405 10.4274
697.756631 91.391 10.6168
702.812863 91.376 10.8226
707.905735 91.362 11.0424
713.035511 91.349 11.2717
718.202461 91.336 11.5079
723.406852 91.323 11.7506
728.648956 91.311 12.0012
733.929047 91.298 12.2607
739.247399 91.285 12.5294
744.604290 91.273 12.8075
750.000000 91.261 13.0955
755.434809 91.249 13.3937
760.909001 91.237 13.7024
766.422861 91.227 14.0211
771.976677 91.217 14.3495
777.570739 91.209 14.6865
783.205337 91.201 15.0320
788.880766 91.194 15.3868
794.597321 91.188 15.7540
800.355301 91.185 16.1359
806.155005 91.184 16.5312
811.996736 91.187 16.9340
817.880799 91.194 17.3351
823.807501 91.204 17.7247
829.777150 91.216 18.0946
835.790057 91.228 18.4424
841.846536 91.240 18.7744
847.946903 91.250 19.1002
854.091476 91.258 19.4275
860.280575 91.266 19.7599
866.514523 91.274 20.1005
872.793644 91.281 20.4524
879.118267 91.290 20.8158
885.488720 91.301 21.1866
891.905336 91.314 21.5608
898.368450 91.327 21.9377
904.878398 91.343 22.3192
911.435520 91.360 22.7059
918.040157 91.379 23.0952
924.692655 91.400 23.4838
931.393359 91.424 23.8677
938.142619 91.451 24.2434
944.940787 91.478 24.6094
951.788218 91.508 24.9664
958.685268 91.538 25.3164
965.632296 91.568 25.6614
972.629666 91.600 26.0033
979.677741 91.633 26.3424
986.776890 91.667 26.6775
993.927482 91.703 27.0096
1001.129891 91.739 27.3430
1008.384491 91.777 27.6815
1015.691660 91.818 28.0241
1023.051781 91.862 28.3656
1030.465236 91.911 28.6980
1037.932411 91.963 29.0096
1045.453698 92.018 29.2883
1053.029486 92.073 29.5287
1060.660172 92.128 29.7340
1068.346153 92.182 29.9128
1076.087829 92.233 30.0743
1083.885605 92.282 30.2254
1091.739887 92.330 30.3686
1099.651084 92.377 30.5045
1107.619609 92.423 30.6340
1115.645878 92.467 30.7582
1123.730308 92.511 30.8781
1131.873321 92.554 30.9948
1140.075341 92.596 31.1091
1148.336797 92.637 31.2216
1156.658119 92.678 31.3334
1165.039741 92.719 31.4461
1173.482099 92.760 31.5616
1181.985634 92.802 31.6797
1190.550789 92.846 31.7946
1199.178011 92.893 31.8960
1207.867749 92.942 31.9726
1216.620457 92.990 32.0187
1225.436590 93.037 32.0379
1234.316609 93.080 32.0385
1243.260976 93.120 32.0299
1252.270157 93.156 32.0199
1261.344623 93.190 32.0133
1270.484846 93.221 32.0119
1279.691303 93.251 32.0177
1288.964474 93.279 32.0325
1298.304842 93.306 32.0559
1307.712894 93.333 32.0856
1317.189120 93.360 32.1184
1326.734016 93.386 32.1528
1336.348077 93.412 32.1897
1346.031806 93.438 32.2319
1355.785708 93.464 32.2826
1365.610290 93.490 32.3454
1375.506065 93.517 32.4250
1385.473549 93.546 32.5269
1395.513261 93.577 32.6522
1405.625726 93.612 32.7958
1415.811469 93.651 32.9465
1426.071023 93.694 33.0899
1436.404921 93.738 33.2168
1446.813703 93.782 33.3259
1457.297912 93.825 33.4222
1467.858093 93.867 33.5115
1478.494798 93.906 33.5983
1489.208581 93.943 33.6864
1500.000000 93.976 33.7798
1510.869618 94.006 33.8823
1521.818002 94.032 33.9972
1532.845723 94.054 34.1268
1543.953355 94.073 34.2722
1555.141477 94.090 34.4336
1566.410674 94.107 34.6067
1577.761531 94.127 34.7809
1589.194642 94.149 34.9425
1600.710601 94.172 35.0822
1612.310010 94.195 35.1990
1623.993473 94.217 35.2984
1635.761599 94.237 35.3873
1647.615002 94.255 35.4721
1659.554299 94.273 35.5578
1671.580114 94.290 35.6483
1683.693072 94.306 35.7447
1695.893807 94.323 35.8453
1708.182952 94.340 35.9480
1720.561150 94.356 36.0528
1733.029045 94.371 36.1627
1745.587288 94.383 36.2828
1758.236533 94.395 36.4195
1770.977440 94.406 36.5782
1783.810673 94.420 36.7581
1796.736900 94.437 36.9501
1809.756796 94.459 37.1397
1822.871040 94.484 37.3157
1836.080315 94.511 37.4739
1849.385310 94.539 37.6153
1862.786718 94.567 37.7431
1876.285239 94.597 37.8618
1889.881575 94.628 37.9770
1903.576436 94.661 38.0943
1917.370535 94.699 38.2191
1931.264593 94.741 38.3550
1945.259332 94.790 38.5015
1959.355483 94.846 38.6504
1973.553781 94.908 38.7891
1987.854965 94.974 38.9073
2002.259781 95.043 39.0014
2016.768981 95.114 39.0731
2031.383320 95.184 39.1267
2046.103561 95.255 39.1673
2060.930471 95.327 39.1980
2075.864823 95.400 39.2189
2090.907395 95.472 39.2277
2106.058972 95.545 39.2231
2121.320344 95.618 39.2068
2136.692305 95.690 39.1830
2152.175658 95.761 39.1559
2167.771210 95.833 39.1248
2183.479774 95.907 39.0815
2199.302169 95.983 39.0146
2215.239219 96.060 38.9156
2231.291755 96.136 38.7820
2247.460615 96.210 38.6152
2263.746641 96.283 38.4202
2280.150683 96.353 38.2048
2296.673595 96.421 37.9778
2313.316238 96.488 37.7462
2330.079481 96.556 37.5110
2346.964198 96.625 37.2645
2363.971268 96.696 36.9940
2381.101578 96.768 36.6887
2398.356022 96.839 36.3432
2415.735498 96.908 35.9570
2433.240913 96.974 35.5326
2450.873180 97.037 35.0732
2468.633217 97.097 34.5810
2486.521951 97.151 34.0591
2504.540314 97.200 33.5137
2522.689246 97.244 32.9549
2540.969692 97.283 32.3932
2559.382606 97.318 31.8329
2577.928947 97.351 31.2701
2596.609683 97.382 30.6976
2615.425787 97.409 30.1095
2634.378241 97.433 29.5044
2653.468031 97.451 28.8851
2672.696154 97.464 28.2592
2692.063613 97.472 27.6359
2711.571415 97.476 27.0217
2731.220579 97.477 26.4158
2751.012130 97.475 25.8114
2770.947098 97.469 25.2023
2791.026522 97.459 24.5863
2811.251451 97.443 23.9668
2831.622938 97.420 23.3521
2852.142045 97.389 22.7533
2872.809842 97.350 22.1851
2893.627406 97.303 21.6658
2914.595823 97.250 21.2162
2935.716186 97.193 20.8527
2956.989596 97.136 20.5804
2978.417161 97.083 20.3922
3000.000000 97.037 20.2723
3021.739237 96.999 20.2009
3043.636005 96.968 20.1591
3065.691446 96.946 20.1314
3087.906710 96.931 20.1060
3110.282955 96.924 20.0702
3132.821347 96.924 20.0081
3155.523062 96.930 19.9041
3178.389283 96.939 19.7474
3201.421202 96.948 19.5344
3224.620020 96.956 19.2671
3247.986946 96.959 18.9519
3271.523198 96.957 18.6005
3295.230004 96.948 18.2300
3319.108599 96.932 17.8600
3343.160228 96.911 17.5049
3367.386145 96.885 17.1718
3391.787613 96.857 16.8621
3416.365904 96.827 16.5757
3441.122300 96.794 16.3149
3466.058091 96.760 16.0865
3491.174576 96.725 15.8973
3516.473066 96.691 15.7480
3541.954880 96.659 15.6331
3567.621345 96.630 15.5436
3593.473800 96.603 15.4707
3619.513592 96.578 15.4073
3645.742080 96.553 15.3498
3672.160630 96.528 15.3007
3698.770620 96.502 15.2690
3725.573436 96.475 15.2642
3752.570477 96.449 15.2899
3779.763150 96.425 15.3441
3807.152872 96.402 15.4229
3834.741071 96.380 15.5269
3862.529185 96.359 15.6616
3890.518664 96.341 15.8318
3918.710966 96.328 16.0355
3947.107561 96.322 16.2624
3975.709929 96.325 16.4974
4004.519563 96.336 16.7230
4033.537962 96.356 16.9224
4062.766641 96.383 17.0853
4092.207123 96.414 17.2088
4121.860942 96.450 17.2924
4151.729646 96.491 17.3328
4181.814790 96.535 17.3242
4212.117944 96.582 17.2627
4242.640687 96.629 17.1495
4273.384610 96.676 16.9888
4304.351317 96.724 16.7816
4335.542421 96.773 16.5240
4366.959549 96.821 16.2086
4398.604338 96.869 15.8268
4430.478438 96.914 15.3723
4462.583511 96.955 14.8459
4494.921231 96.990 14.2546
4527.493283 97.019 13.6052
4560.301365 97.042 12.9019
4593.347189 97.057 12.1475
4626.632476 97.064 11.3488
4660.158962 97.061 10.5157
4693.928395 97.051 9.6567
4727.942535 97.032 8.7750
4762.203156 97.005 7.8685
4796.712043 96.971 6.9318
4831.470996 96.927 5.9612
4866.481826 96.872 4.9606
4901.746360 96.803 3.9407
4937.266434 96.721 2.9147
4973.043902 96.623 1.8955
5009.080628 96.510 0.8992
5045.378492 96.379 -0.0535
5081.939384 96.232 -0.9399
5118.765212 96.071 -1.7418
5155.857894 95.899 -2.4488
5193.219366 95.718 -3.0604
5230.851574 95.530 -3.5809
5268.756481 95.335 -4.0134
5306.936062 95.135 -4.3602
5345.392309 94.930 -4.6246
5384.127225 94.720 -4.8099
5423.142830 94.503 -4.9138
5462.441159 94.280 -4.9265
5502.024259 94.051 -4.8364
5541.894195 93.819 -4.6351
5582.053045 93.585 -4.3229
5622.502902 93.352 -3.9070
5663.245876 93.122 -3.3966
5704.284090 92.895 -2.8007
5745.619684 92.672 -2.1285
5787.254813 92.452 -1.3864
5829.191647 92.232 -0.5706
5871.432373 92.014 0.3317
5913.979192 91.797 1.3378
5956.834323 91.583 2.4622
6000.000000 91.375 3.7118
6043.478473 91.176 5.0876
6087.272010 90.988 6.5865
6131.382892 90.813 8.2000
6175.813420 90.655 9.9155
6220.565910 90.513 11.7237
6265.642695 90.389 13.6208
6311.046124 90.284 15.6066
6356.778566 90.201 17.6788
6402.842404 90.142 19.8290
6449.240040 90.111 22.0435
6495.973891 90.110 24.3024
6543.046396 90.141 26.5787
6590.460007 90.205 28.8419
6638.217197 90.304 31.0621
6686.320456 90.436 33.2127
6734.772290 90.601 35.2664
6783.575226 90.801 37.1914
6832.731809 91.031 38.9516
6882.244600 91.291 40.5064
6932.116181 91.575 41.8120
6982.349153 91.878 42.8265
7032.946133 92.193 43.5167
7083.909760 92.511 43.8607
7135.242690 92.825 43.8488
7186.947600 93.125 43.4845
7239.027185 93.402 42.7868
7291.484160 93.649 41.7899
7344.321260 93.857 40.5405
7397.541239 94.024 39.0960
7451.146872 94.145 37.5197
7505.140954 94.220 35.8727
7559.526299 94.252 34.2077
7614.305743 94.240 32.5719
7669.482141 94.187 31.0127
7725.058371 94.095 29.5782
7781.037328 93.969 28.3150
7837.421932 93.813 27.2648
7894.215122 93.635 26.4613
7951.419859 93.442 25.9261
8009.039125 93.242 25.6667
8067.075924 93.044 25.6754
8125.533282 92.855 25.9270
8184.414245 92.681 26.3842
8243.721885 92.525 27.0070
8303.459292 92.389 27.7622
8363.629581 92.272 28.6259
8424.235888 92.174 29.5835
8485.281374 92.097 30.6248
8546.769221 92.041 31.7371
8608.702634 92.008 32.9073
8671.084842 91.997 34.1276
8733.919097 92.010 35.3976
8797.208675 92.051 36.7210
8860.956876 92.122 38.0956
8925.167022 92.233 39.4989
8989.842461 92.388 40.8778
9054.986566 92.591 42.1521
9120.602731 92.842 43.2249
9186.694378 93.133 43.9995
9253.264952 93.452 44.3963
9320.317925 93.786 44.3632
9387.856790 94.119 43.8812
9455.885071 94.435 42.9676
9524.406312 94.721 41.6758
9593.424086 94.966 40.0881
9662.941992 95.169 38.3019
9732.963653 95.330 36.4097
9803.492719 95.454 34.4836
9874.532869 95.547 32.5722
9946.087805 95.614 30.7041
10018.161257 95.660 28.8961
10090.756983 95.691 27.1577
10163.878768 95.709 25.4890
10237.530423 95.720 23.8791
10311.715789 95.725 22.3098
10386.438732 95.726 20.7625
10461.703149 95.721 19.2258
10537.512962 95.710 17.6954
10613.872125 95.692 16.1694
10690.784618 95.667 14.6465
10768.254450 95.634 13.1277
10846.285661 95.593 11.6207
10924.882318 95.543 10.1383
11004.048518 95.486 8.6896
11083.788390 95.426 7.2725
11164.106090 95.365 5.8735
11245.005805 95.304 4.4768
11326.491752 95.244 3.0711
11408.568180 95.183 1.6489
11491.239368 95.124 0.1989
11574.509626 95.068 -1.2980
11658.383294 95.012 -2.8640
11742.864745 94.958 -4.5209
11827.958384 94.902 -6.2892
11913.668646 94.842 -8.1902
12000.000000 94.773 -10.2426
12086.956947 94.689 -12.4551
12174.544019 94.585 -14.8224
12262.765784 94.452 -17.3269
12351.626840 94.286 -19.9424
12441.131819 94.081 -22.6342
12531.285389 93.832 -25.3566
12622.092249 93.538 -28.0544
12713.557132 93.197 -30.6699
12805.684808 92.812 -33.1498
12898.480079 92.384 -35.4467
12991.947783 91.919 -37.5179
13086.092792 91.422 -39.3284
13180.920015 90.900 -40.8564
13276.434395 90.360 -42.0941
13372.640911 89.809 -43.0417
13469.544580 89.253 -43.7029
13567.150452 88.698 -44.0865
13665.463617 88.150 -44.2075
13764.489200 87.614 -44.0830
13864.232362 87.095 -43.7299
13964.698305 86.599 -43.1674
14065.892266 86.131 -42.4224
14167.819519 85.698 -41.5290
14270.485380 85.305 -40.5251
14373.895200 84.959 -39.4550
14478.054370 84.665 -38.3749
14582.968320 84.427 -37.3538
14688.642520 84.251 -36.4690
14795.082478 84.138 -35.8099
14902.293745 84.089 -35.4788
15010.281908 84.099 -35.5848
15119.052599 84.159 -36.2328
15228.611486 84.254 -37.5145
15338.964283 84.361 -39.4956
15450.116741 84.452 -42.1990
15562.074656 84.497 -45.5909
15674.843864 84.466 -49.5768
15788.430244 84.332 -54.0078
15902.839718 84.080 -58.6993
16018.078250 83.705 -63.4612
16134.151848 83.209 -68.1267
16251.066563 82.600 -72.5630
16368.828491 81.886 -76.6583
16487.443769 81.077 -80.3060
16606.918584 80.181 -83.4008
16727.259161 79.210 -85.8414
16848.471777 78.178 -87.5358
16970.562748 77.102 -88.4037
17093.538442 76.003 -88.3719
17217.405268 74.905 -87.3610
17342.169684 73.839 -85.2821
17467.838194 72.846 -82.0608
17594.417350 71.986 -77.7089
17721.913751 71.326 -72.4569
17850.334044 70.930 -66.8721
17979.684923 70.819 -61.7795
18109.973131 70.951 -57.9432
18241.205462 71.243 -55.7658
18373.388756 71.602 -55.2529
18506.529905 71.963 -56.1802
18640.635849 72.290 -58.2816
18775.713581 72.566 -61.3551
18911.770141 72.783 -65.2853
19048.812624 72.933 -70.0192
19186.848172 73.001 -75.5214
19325.883983 72.972 -81.7191
19465.927305 72.842 -88.4376
19606.985439 72.621 -95.3317
19749.065738 72.349 -101.8137
19892.175609 72.098 -107.0282
20036.322514 71.945 -109.9916
