* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 30, 2025 11:42:56 PM
* REW Settings:
331.683504 88.076 172.7156
334.087019 88.054 172.9370
336.507952 88.033 173.1554
338.946427 88.012 173.3708
341.402572 87.991 173.5847
343.876516 87.970 173.8000
346.368387 87.948 174.0190
348.878315 87.926 174.2428
351.406431 87.903 174.4711
353.952867 87.881 174.7033
356.517756 87.860 174.9387
359.101230 87.839 175.1770
361.703426 87.818 175.4183
364.324478 87.797 175.6628
366.964523 87.777 175.9104
369.623699 87.757 176.1608
372.302145 87.738 176.4137
375.000000 87.719 176.6689
377.717405 87.700 176.9267
380.454501 87.682 177.1873
383.211431 87.664 177.4506
385.988339 87.646 177.7165
388.785369 87.628 177.9847
391.602668 87.611 178.2550
394.440383 87.594 178.5273
397.298660 87.577 178.8015
400.177650 87.562 179.0771
403.077502 87.546 179.3525
405.998368 87.532 179.6260
408.940400 87.517 179.8969
411.903750 87.501 -179.8333
414.888575 87.486 -179.5611
417.895028 87.470 -179.2829
420.923268 87.454 -178.9959
423.973452 87.438 -178.6987
427.045738 87.424 -178.3924
430.140287 87.412 -178.0806
433.257261 87.401 -177.7685
436.396822 87.392 -177.4597
439.559133 87.385 -177.1551
442.744360 87.378 -176.8553
445.952668 87.373 -176.5624
449.184225 87.369 -176.2810
452.439199 87.365 -176.0166
455.717760 87.360 -175.7718
459.020079 87.354 -175.5423
462.346327 87.344 -175.3172
465.696680 87.331 -175.0852
469.071310 87.317 -174.8395
472.470394 87.302 -174.5788
475.894109 87.287 -174.3060
479.342634 87.273 -174.0259
482.816148 87.259 -173.7441
486.314833 87.245 -173.4625
489.838871 87.230 -173.1771
493.388445 87.215 -172.8798
496.963741 87.200 -172.5665
500.564945 87.186 -172.2400
504.192245 87.175 -171.9081
507.845830 87.164 -171.5781
511.525890 87.155 -171.2541
515.232618 87.145 -170.9357
518.966206 87.135 -170.6193
522.726849 87.124 -170.2996
526.514743 87.113 -169.9714
530.330086 87.103 -169.6325
534.173076 87.093 -169.2853
538.043915 87.085 -168.9349
541.942803 87.077 -168.5836
545.869944 87.071 -168.2307
549.825542 87.065 -167.8754
553.809805 87.060 -167.5197
557.822939 87.055 -167.1669
561.865154 87.052 -166.8188
565.936660 87.048 -166.4743
570.037671 87.043 -166.1300
574.168399 87.038 -165.7825
578.329060 87.033 -165.4302
582.519870 87.028 -165.0738
586.741049 87.023 -164.7136
590.992817 87.018 -164.3474
595.275394 87.013 -163.9724
599.589005 87.009 -163.5892
603.933874 87.007 -163.2020
608.310228 87.006 -162.8149
612.718295 87.004 -162.4299
617.158304 87.003 -162.0447
621.630488 87.001 -161.6534
626.135079 87.000 -161.2492
630.672311 86.999 -160.8297
635.242423 87.000 -160.3986
639.845651 87.003 -159.9623
644.482237 87.008 -159.5234
649.152421 87.016 -159.0814
653.856447 87.026 -158.6383
658.594560 87.040 -158.2009
663.367008 87.056 -157.7797
668.174039 87.073 -157.3823
673.015903 87.090 -157.0076
677.892854 87.105 -156.6475
682.805145 87.119 -156.2930
687.753032 87.130 -155.9375
692.736774 87.140 -155.5755
697.756631 87.148 -155.2031
702.812863 87.157 -154.8188
707.905735 87.167 -154.4253
713.035511 87.177 -154.0272
718.202461 87.188 -153.6277
723.406852 87.199 -153.2275
728.648956 87.211 -152.8249
733.929047 87.222 -152.4178
739.247399 87.233 -152.0041
744.604290 87.245 -151.5820
750.000000 87.256 -151.1496
755.434809 87.268 -150.7046
760.909001 87.281 -150.2449
766.422861 87.296 -149.7684
771.976677 87.314 -149.2747
777.570739 87.335 -148.7665
783.205337 87.361 -148.2512
788.880766 87.392 -147.7388
794.597321 87.428 -147.2380
800.355301 87.467 -146.7543
806.155005 87.510 -146.2908
811.996736 87.555 -145.8498
817.880799 87.603 -145.4338
823.807501 87.652 -145.0463
829.777150 87.701 -144.6909
835.790057 87.749 -144.3664
841.846536 87.795 -144.0649
847.946903 87.837 -143.7753
854.091476 87.876 -143.4901
860.280575 87.913 -143.2060
866.514523 87.948 -142.9215
872.793644 87.982 -142.6343
879.118267 88.016 -142.3447
885.488720 88.049 -142.0565
891.905336 88.081 -141.7726
898.368450 88.113 -141.4920
904.878398 88.143 -141.2112
911.435520 88.172 -140.9272
918.040157 88.201 -140.6394
924.692655 88.228 -140.3478
931.393359 88.256 -140.0528
938.142619 88.282 -139.7551
944.940787 88.307 -139.4535
951.788218 88.331 -139.1443
958.685268 88.353 -138.8227
965.632296 88.374 -138.4848
972.629666 88.396 -138.1273
979.677741 88.417 -137.7493
986.776890 88.440 -137.3521
993.927482 88.465 -136.9367
1001.129891 88.491 -136.5018
1008.384491 88.520 -136.0462
1015.691660 88.554 -135.5726
1023.051781 88.592 -135.0878
1030.465236 88.637 -134.6014
1037.932411 88.687 -134.1272
1045.453698 88.743 -133.6792
1053.029486 88.801 -133.2647
1060.660172 88.860 -132.8813
1068.346153 88.918 -132.5215
1076.087829 88.976 -132.1769
1083.885605 89.033 -131.8417
1091.739887 89.090 -131.5140
1099.651084 89.147 -131.1941
1107.619609 89.204 -130.8816
1115.645878 89.261 -130.5755
1123.730308 89.317 -130.2743
1131.873321 89.374 -129.9764
1140.075341 89.431 -129.6807
1148.336797 89.488 -129.3866
1156.658119 89.545 -129.0939
1165.039741 89.603 -128.8014
1173.482099 89.663 -128.5072
1181.985634 89.724 -128.2116
1190.550789 89.788 -127.9205
1199.178011 89.855 -127.6448
1207.867749 89.924 -127.3961
1216.620457 89.993 -127.1804
1225.436590 90.060 -126.9940
1234.316609 90.125 -126.8283
1243.260976 90.187 -126.6741
1252.270157 90.246 -126.5234
1261.344623 90.302 -126.3717
1270.484846 90.358 -126.2175
1279.691303 90.412 -126.0592
1288.964474 90.465 -125.8953
1298.304842 90.518 -125.7259
1307.712894 90.571 -125.5534
1317.189120 90.624 -125.3815
1326.734016 90.676 -125.2123
1336.348077 90.728 -125.0452
1346.031806 90.779 -124.8775
1355.785708 90.829 -124.7052
1365.610290 90.878 -124.5244
1375.506065 90.927 -124.3302
1385.473549 90.976 -124.1175
1395.513261 91.027 -123.8854
1405.625726 91.081 -123.6392
1415.811469 91.139 -123.3910
1426.071023 91.201 -123.1553
1436.404921 91.266 -122.9416
1446.813703 91.331 -122.7507
1457.297912 91.395 -122.5773
1467.858093 91.458 -122.4150
1478.494798 91.521 -122.2596
1489.208581 91.582 -122.1078
1500.000000 91.643 -121.9566
1510.869618 91.704 -121.8031
1521.818002 91.764 -121.6447
1532.845723 91.824 -121.4791
1543.953355 91.886 -121.3049
1555.141477 91.950 -121.1218
1566.410674 92.016 -120.9340
1577.761531 92.087 -120.7524
1589.194642 92.161 -120.5906
1600.710601 92.237 -120.4576
1612.310010 92.313 -120.3542
1623.993473 92.388 -120.2751
1635.761599 92.461 -120.2133
1647.615002 92.532 -120.1626
1659.554299 92.601 -120.1179
1671.580114 92.669 -120.0755
1683.693072 92.737 -120.0343
1695.893807 92.804 -119.9958
1708.182952 92.871 -119.9622
1720.561150 92.936 -119.9332
1733.029045 93.001 -119.9056
1745.587288 93.064 -119.8737
1758.236533 93.126 -119.8304
1770.977440 93.188 -119.7697
1783.810673 93.253 -119.6920
1796.736900 93.321 -119.6064
1809.756796 93.393 -119.5270
1822.871040 93.468 -119.4647
1836.080315 93.545 -119.4235
1849.385310 93.622 -119.4024
1862.786718 93.700 -119.3985
1876.285239 93.777 -119.4082
1889.881575 93.853 -119.4275
1903.576436 93.930 -119.4523
1917.370535 94.006 -119.4790
1931.264593 94.084 -119.5061
1945.259332 94.165 -119.5363
1959.355483 94.249 -119.5798
1973.553781 94.336 -119.6504
1987.854965 94.425 -119.7588
2002.259781 94.513 -119.9079
2016.768981 94.600 -120.0942
2031.383320 94.684 -120.3112
2046.103561 94.765 -120.5518
2060.930471 94.843 -120.8100
2075.864823 94.919 -121.0828
2090.907395 94.992 -121.3686
2106.058972 95.062 -121.6655
2121.320344 95.128 -121.9687
2136.692305 95.192 -122.2714
2152.175658 95.254 -122.5664
2167.771210 95.315 -122.8520
2183.479774 95.378 -123.1351
2199.302169 95.441 -123.4273
2215.239219 95.506 -123.7376
2231.291755 95.569 -124.0705
2247.460615 95.631 -124.4256
2263.746641 95.690 -124.7990
2280.150683 95.746 -125.1838
2296.673595 95.800 -125.5718
2313.316238 95.851 -125.9563
2330.079481 95.902 -126.3358
2346.964198 95.954 -126.7170
2363.971268 96.007 -127.1113
2381.101578 96.060 -127.5284
2398.356022 96.112 -127.9725
2415.735498 96.162 -128.4435
2433.240913 96.208 -128.9380
2450.873180 96.251 -129.4524
2468.633217 96.290 -129.9837
2486.521951 96.324 -130.5281
2504.540314 96.353 -131.0789
2522.689246 96.377 -131.6262
2540.969692 96.397 -132.1599
2559.382606 96.414 -132.6760
2577.928947 96.430 -133.1790
2596.609683 96.445 -133.6765
2615.425787 96.458 -134.1745
2634.378241 96.470 -134.6755
2653.468031 96.478 -135.1770
2672.696154 96.482 -135.6720
2692.063613 96.483 -136.1516
2711.571415 96.483 -136.6096
2731.220579 96.482 -137.0472
2751.012130 96.481 -137.4725
2770.947098 96.481 -137.8942
2791.026522 96.481 -138.3185
2811.251451 96.479 -138.7477
2831.622938 96.476 -139.1811
2852.142045 96.470 -139.6169
2872.809842 96.460 -140.0506
2893.627406 96.446 -140.4740
2914.595823 96.429 -140.8745
2935.716186 96.408 -141.2407
2956.989596 96.387 -141.5679
2978.417161 96.367 -141.8586
3000.000000 96.348 -142.1182
3021.739237 96.331 -142.3517
3043.636005 96.317 -142.5611
3065.691446 96.305 -142.7459
3087.906710 96.297 -142.9058
3110.282955 96.295 -143.0467
3132.821347 96.299 -143.1836
3155.523062 96.311 -143.3360
3178.389283 96.328 -143.5218
3201.421202 96.348 -143.7531
3224.620020 96.370 -144.0347
3247.986946 96.389 -144.3647
3271.523198 96.405 -144.7335
3295.230004 96.416 -145.1238
3319.108599 96.421 -145.5158
3343.160228 96.423 -145.8951
3367.386145 96.423 -146.2560
3391.787613 96.423 -146.5991
3416.365904 96.422 -146.9278
3441.122300 96.423 -147.2436
3466.058091 96.424 -147.5451
3491.174576 96.428 -147.8317
3516.473066 96.436 -148.1093
3541.954880 96.448 -148.3898
3567.621345 96.466 -148.6874
3593.473800 96.487 -149.0150
3619.513592 96.512 -149.3828
3645.742080 96.537 -149.7962
3672.160630 96.561 -150.2538
3698.770620 96.582 -150.7468
3725.573436 96.602 -151.2662
3752.570477 96.619 -151.8078
3779.763150 96.635 -152.3725
3807.152872 96.649 -152.9622
3834.741071 96.659 -153.5751
3862.529185 96.667 -154.2045
3890.518664 96.672 -154.8437
3918.710966 96.675 -155.4913
3947.107561 96.678 -156.1520
3975.709929 96.680 -156.8341
4004.519563 96.682 -157.5473
4033.537962 96.682 -158.3004
4062.766641 96.678 -159.0957
4092.207123 96.668 -159.9280
4121.860942 96.652 -160.7893
4151.729646 96.629 -161.6725
4181.814790 96.597 -162.5708
4212.117944 96.556 -163.4725
4242.640687 96.506 -164.3575
4273.384610 96.447 -165.2012
4304.351317 96.384 -165.9859
4335.542421 96.322 -166.7118
4366.959549 96.265 -167.4037
4398.604338 96.216 -168.1067
4430.478438 96.171 -168.8666
4462.583511 96.125 -169.7061
4494.921231 96.072 -170.6206
4527.493283 96.008 -171.5903
4560.301365 95.931 -172.5923
4593.347189 95.841 -173.6052
4626.632476 95.736 -174.6074
4660.158962 95.618 -175.5770
4693.928395 95.487 -176.4953
4727.942535 95.346 -177.3508
4762.203156 95.197 -178.1401
4796.712043 95.043 -178.8666
4831.470996 94.883 -179.5367
4866.481826 94.719 179.8467
4901.746360 94.549 179.2842
4937.266434 94.375 178.7757
4973.043902 94.197 178.3200
5009.080628 94.013 177.9193
5045.378492 93.825 177.5818
5081.939384 93.631 177.3193
5118.765212 93.435 177.1410
5155.857894 93.237 177.0497
5193.219366 93.041 177.0402
5230.851574 92.847 177.1027
5268.756481 92.656 177.2293
5306.936062 92.469 177.4135
5345.392309 92.285 177.6473
5384.127225 92.105 177.9241
5423.142830 91.927 178.2431
5462.441159 91.750 178.6105
5502.024259 91.576 179.0355
5541.894195 91.404 179.5239
5582.053045 91.238 -179.9252
5622.502902 91.077 -179.3187
5663.245876 90.924 -178.6640
5704.284090 90.778 -177.9688
5745.619684 90.640 -177.2429
5787.254813 90.508 -176.4943
5829.191647 90.382 -175.7251
5871.432373 90.261 -174.9298
5913.979192 90.145 -174.0993
5956.834323 90.035 -173.2274
6000.000000 89.931 -172.3135
6043.478473 89.836 -171.3607
6087.272010 89.751 -170.3741
6131.382892 89.675 -169.3616
6175.813420 89.610 -168.3327
6220.565910 89.554 -167.2935
6265.642695 89.507 -166.2437
6311.046124 89.469 -165.1793
6356.778566 89.441 -164.0966
6402.842404 89.423 -162.9958
6449.240040 89.417 -161.8795
6495.973891 89.424 -160.7534
6543.046396 89.444 -159.6268
6590.460007 89.479 -158.5087
6638.217197 89.526 -157.4042
6686.320456 89.587 -156.3124
6734.772290 89.663 -155.2312
6783.575226 89.754 -154.1609
6832.731809 89.863 -153.1063
6882.244600 89.992 -152.0770
6932.116181 90.143 -151.0892
6982.349153 90.317 -150.1625
7032.946133 90.515 -149.3158
7083.909760 90.737 -148.5657
7135.242690 90.986 -147.9303
7186.947600 91.262 -147.4338
7239.027185 91.567 -147.1078
7291.484160 91.901 -146.9943
7344.321260 92.265 -147.1454
7397.541239 92.655 -147.6182
7451.146872 93.066 -148.4687
7505.140954 93.490 -149.7495
7559.526299 93.920 -151.5097
7614.305743 94.343 -153.7921
7669.482141 94.747 -156.6292
7725.058371 95.115 -160.0375
7781.037328 95.428 -164.0092
7837.421932 95.668 -168.5011
7894.215122 95.816 -173.4289
7951.419859 95.858 -178.6689
8009.039125 95.784 175.9345
8067.075924 95.591 170.5543
8125.533282 95.281 165.3615
8184.414245 94.862 160.5075
8243.721885 94.348 156.1141
8303.459292 93.752 152.2694
8363.629581 93.094 149.0272
8424.235888 92.389 146.4105
8485.281374 91.655 144.4139
8546.769221 90.910 143.0051
8608.702634 90.167 142.1309
8671.084842 89.437 141.7286
8733.919097 88.729 141.7359
8797.208675 88.046 142.0988
8860.956876 87.393 142.7741
8925.167022 86.770 143.7241
8989.842461 86.180 144.9114
9054.986566 85.623 146.2995
9120.602731 85.100 147.8550
9186.694378 84.608 149.5517
9253.264952 84.148 151.3711
9320.317925 83.719 153.2983
9387.856790 83.320 155.3154
9455.885071 82.951 157.4017
9524.406312 82.610 159.5378
9593.424086 82.297 161.7105
9662.941992 82.007 163.9167
9732.963653 81.742 166.1567
9803.492719 81.500 168.4272
9874.532869 81.281 170.7198
9946.087805 81.083 173.0253
10018.161257 80.907 175.3405
10090.756983 80.750 177.6707
10163.878768 80.614 -179.9781
10237.530423 80.498 -177.6062
10311.715789 80.403 -175.2211
10386.438732 80.331 -172.8315
10461.703149 80.280 -170.4393
10537.512962 80.250 -168.0421
10613.872125 80.244 -165.6404
10690.784618 80.261 -163.2417
10768.254450 80.303 -160.8579
10846.285661 80.370 -158.4969
10924.882318 80.462 -156.1599
11004.048518 80.579 -153.8468
11083.788390 80.724 -151.5609
11164.106090 80.898 -149.3064
11245.005805 81.103 -147.0822
11326.491752 81.343 -144.8821
11408.568180 81.626 -142.7081
11491.239368 81.959 -140.5893
11574.509626 82.349 -138.5893
11658.383294 82.800 -136.7968
11742.864745 83.310 -135.3065
11827.958384 83.875 -134.2064
11913.668646 84.488 -133.5759
12000.000000 85.140 -133.4887
12086.956947 85.820 -134.0125
12174.544019 86.514 -135.2097
12262.765784 87.204 -137.1360
12351.626840 87.871 -139.8351
12441.131819 88.487 -143.3240
12531.285389 89.025 -147.5775
12622.092249 89.458 -152.5182
12713.557132 89.762 -158.0133
12805.684808 89.915 -163.8783
12898.480079 89.907 -169.8859
12991.947783 89.736 -175.7854
13086.092792 89.411 178.6678
13180.920015 88.952 173.6807
13276.434395 88.387 169.4015
13372.640911 87.748 165.9108
13469.544580 87.068 163.2202
13567.150452 86.378 161.2773
13665.463617 85.703 159.9856
13764.489200 85.058 159.2430
13864.232362 84.450 158.9799
13964.698305 83.884 159.1639
14065.892266 83.368 159.7714
14167.819519 82.914 160.7563
14270.485380 82.533 162.0402
14373.895200 82.236 163.5177
14478.054370 82.027 165.0688
14582.968320 81.911 166.5754
14688.642520 81.885 167.9307
14795.082478 81.947 169.0357
14902.293745 82.093 169.7909
15010.281908 82.314 170.0943
15119.052599 82.602 169.8447
15228.611486 82.941 168.9445
15338.964283 83.310 167.3076
15450.116741 83.684 164.8724
15562.074656 84.033 161.6157
15674.843864 84.326 157.5623
15788.430244 84.529 152.7933
15902.839718 84.612 147.4508
16018.078250 84.553 141.7344
16134.151848 84.337 135.8836
16251.066563 83.961 130.1529
16368.828491 83.434 124.7846
16487.443769 82.774 119.9850
16606.918584 82.007 115.9048
16727.259161 81.165 112.6317
16848.471777 80.281 110.1877
16970.562748 79.390 108.5304
17093.538442 78.522 107.5598
17217.405268 77.704 107.1359
17342.169684 76.953 107.0979
17467.838194 76.279 107.2816
17594.417350 75.685 107.5364
17721.913751 75.166 107.7338
17850.334044 74.715 107.7660
17979.684923 74.322 107.5409
18109.973131 73.976 106.9787
18241.205462 73.664 106.0063
18373.388756 73.369 104.5583
18506.529905 73.072 102.5864
18640.635849 72.750 100.0722
18775.713581 72.375 97.0423
18911.770141 71.918 93.5838
19048.812624 71.352 89.8472
19186.848172 70.658 86.0358
19325.883983 69.829 82.3811
19465.927305 68.880 79.1090
19606.985439 67.851 76.4047
19749.065738 66.830 74.3876
19892.175609 65.964 73.0942
20036.322514 65.453 72.4817
