* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2025 12:00:18 AM
* REW Settings:
315.336156 88.453 170.1660
317.621211 88.421 170.1583
319.922826 88.388 170.1686
322.241118 88.355 170.1970
324.576210 88.322 170.2393
326.928223 88.290 170.2892
329.297280 88.259 170.3400
331.683504 88.229 170.3858
334.087019 88.198 170.4227
336.507952 88.166 170.4492
338.946427 88.133 170.4666
341.402572 88.097 170.4790
343.876516 88.058 170.4922
346.368387 88.017 170.5110
348.878315 87.974 170.5383
351.406431 87.929 170.5742
353.952867 87.882 170.6163
356.517756 87.832 170.6620
359.101230 87.780 170.7104
361.703426 87.723 170.7647
364.324478 87.662 170.8340
366.964523 87.596 170.9320
369.623699 87.526 171.0740
372.302145 87.455 171.2723
375.000000 87.384 171.5324
377.717405 87.318 171.8511
380.454501 87.257 172.2172
383.211431 87.204 172.6141
385.988339 87.158 173.0248
388.785369 87.120 173.4341
391.602668 87.087 173.8320
394.440383 87.059 174.2129
397.298660 87.034 174.5749
400.177650 87.011 174.9178
403.077502 86.990 175.2416
405.998368 86.970 175.5471
408.940400 86.949 175.8356
411.903750 86.927 176.1108
414.888575 86.905 176.3773
417.895028 86.882 176.6407
420.923268 86.859 176.9061
423.973452 86.835 177.1772
427.045738 86.813 177.4551
430.140287 86.792 177.7379
433.257261 86.772 178.0215
436.396822 86.753 178.3031
439.559133 86.735 178.5818
442.744360 86.717 178.8567
445.952668 86.700 179.1249
449.184225 86.684 179.3817
452.439199 86.668 179.6217
455.717760 86.651 179.8428
459.020079 86.632 -179.9505
462.346327 86.609 -179.7471
465.696680 86.583 -179.5352
469.071310 86.555 -179.3074
472.470394 86.526 -179.0622
475.894109 86.497 -178.8028
479.342634 86.469 -178.5352
482.816148 86.440 -178.2650
486.314833 86.412 -177.9945
489.838871 86.382 -177.7192
493.388445 86.352 -177.4311
496.963741 86.322 -177.1257
500.564945 86.293 -176.8060
504.192245 86.266 -176.4797
507.845830 86.240 -176.1541
511.525890 86.215 -175.8326
515.232618 86.190 -175.5144
518.966206 86.164 -175.1961
522.726849 86.137 -174.8730
526.514743 86.110 -174.5408
530.330086 86.083 -174.1973
534.173076 86.057 -173.8449
538.043915 86.032 -173.4881
541.942803 86.008 -173.1290
545.869944 85.985 -172.7665
549.825542 85.963 -172.3996
553.809805 85.941 -172.0301
557.822939 85.920 -171.6612
561.865154 85.899 -171.2950
565.936660 85.879 -170.9305
570.037671 85.858 -170.5644
574.168399 85.836 -170.1933
578.329060 85.814 -169.8154
582.519870 85.792 -169.4313
586.741049 85.770 -169.0416
590.992817 85.748 -168.6441
595.275394 85.726 -168.2359
599.589005 85.705 -167.8175
603.933874 85.685 -167.3934
608.310228 85.666 -166.9677
612.718295 85.647 -166.5421
617.158304 85.628 -166.1145
621.630488 85.608 -165.6788
626.135079 85.589 -165.2286
630.672311 85.571 -164.7613
635.242423 85.555 -164.2807
639.845651 85.541 -163.7929
644.482237 85.529 -163.3004
649.152421 85.520 -162.8026
653.856447 85.513 -162.3010
658.594560 85.509 -161.8026
663.367008 85.508 -161.3179
668.174039 85.508 -160.8548
673.015903 85.508 -160.4128
677.892854 85.507 -159.9842
682.805145 85.503 -159.5598
687.753032 85.497 -159.1324
692.736774 85.490 -158.6967
697.756631 85.482 -158.2478
702.812863 85.474 -157.7838
707.905735 85.467 -157.3065
713.035511 85.461 -156.8204
718.202461 85.456 -156.3293
723.406852 85.451 -155.8345
728.648956 85.447 -155.3356
733.929047 85.444 -154.8316
739.247399 85.441 -154.3219
744.604290 85.440 -153.8056
750.000000 85.439 -153.2823
755.434809 85.439 -152.7517
760.909001 85.440 -152.2138
766.422861 85.442 -151.6688
771.976677 85.446 -151.1176
777.570739 85.450 -150.5609
783.205337 85.456 -149.9993
788.880766 85.464 -149.4317
794.597321 85.472 -148.8552
800.355301 85.483 -148.2670
806.155005 85.496 -147.6684
811.996736 85.514 -147.0658
817.880799 85.535 -146.4684
823.807501 85.559 -145.8864
829.777150 85.586 -145.3279
835.790057 85.613 -144.7947
841.846536 85.639 -144.2795
847.946903 85.663 -143.7709
854.091476 85.686 -143.2608
860.280575 85.708 -142.7455
866.514523 85.730 -142.2218
872.793644 85.751 -141.6867
879.118267 85.774 -141.1404
885.488720 85.798 -140.5874
891.905336 85.824 -140.0317
898.368450 85.851 -139.4736
904.878398 85.879 -138.9109
911.435520 85.908 -138.3426
918.040157 85.940 -137.7699
924.692655 85.974 -137.1956
931.393359 86.010 -136.6233
938.142619 86.048 -136.0568
944.940787 86.087 -135.4985
951.788218 86.127 -134.9475
958.685268 86.168 -134.4012
965.632296 86.210 -133.8571
972.629666 86.252 -133.3126
979.677741 86.295 -132.7672
986.776890 86.339 -132.2217
993.927482 86.384 -131.6746
1001.129891 86.431 -131.1209
1008.384491 86.479 -130.5563
1015.691660 86.530 -129.9823
1023.051781 86.586 -129.4049
1030.465236 86.645 -128.8323
1037.932411 86.709 -128.2763
1045.453698 86.776 -127.7493
1053.029486 86.845 -127.2569
1060.660172 86.913 -126.7956
1068.346153 86.980 -126.3563
1076.087829 87.045 -125.9296
1083.885605 87.109 -125.5090
1091.739887 87.173 -125.0927
1099.651084 87.236 -124.6807
1107.619609 87.298 -124.2726
1115.645878 87.360 -123.8670
1123.730308 87.422 -123.4628
1131.873321 87.484 -123.0590
1140.075341 87.546 -122.6547
1148.336797 87.608 -122.2495
1156.658119 87.671 -121.8430
1165.039741 87.734 -121.4343
1173.482099 87.799 -121.0215
1181.985634 87.865 -120.6048
1190.550789 87.935 -120.1898
1199.178011 88.008 -119.7876
1207.867749 88.084 -119.4104
1216.620457 88.159 -119.0643
1225.436590 88.234 -118.7460
1234.316609 88.305 -118.4467
1243.260976 88.375 -118.1576
1252.270157 88.441 -117.8707
1261.344623 88.506 -117.5816
1270.484846 88.570 -117.2890
1279.691303 88.632 -116.9913
1288.964474 88.694 -116.6868
1298.304842 88.757 -116.3756
1307.712894 88.819 -116.0599
1317.189120 88.882 -115.7430
1326.734016 88.945 -115.4271
1336.348077 89.008 -115.1116
1346.031806 89.070 -114.7940
1355.785708 89.131 -114.4709
1365.610290 89.192 -114.1385
1375.506065 89.253 -113.7923
1385.473549 89.315 -113.4268
1395.513261 89.379 -113.0406
1405.625726 89.446 -112.6390
1415.811469 89.519 -112.2344
1426.071023 89.595 -111.8422
1436.404921 89.674 -111.4720
1446.813703 89.754 -111.1244
1457.297912 89.834 -110.7937
1467.858093 89.914 -110.4734
1478.494798 89.992 -110.1587
1489.208581 90.071 -109.8458
1500.000000 90.148 -109.5312
1510.869618 90.226 -109.2116
1521.818002 90.304 -108.8845
1532.845723 90.383 -108.5478
1543.953355 90.464 -108.2000
1555.141477 90.547 -107.8407
1566.410674 90.634 -107.4738
1577.761531 90.726 -107.1099
1589.194642 90.822 -106.7627
1600.710601 90.921 -106.4411
1612.310010 91.021 -106.1459
1623.993473 91.121 -105.8717
1635.761599 91.221 -105.6117
1647.615002 91.320 -105.3607
1659.554299 91.420 -105.1152
1671.580114 91.520 -104.8727
1683.693072 91.621 -104.6336
1695.893807 91.723 -104.4003
1708.182952 91.826 -104.1756
1720.561150 91.930 -103.9595
1733.029045 92.034 -103.7492
1745.587288 92.138 -103.5395
1758.236533 92.242 -103.3242
1770.977440 92.348 -103.0981
1783.810673 92.458 -102.8624
1796.736900 92.573 -102.6268
1809.756796 92.693 -102.4059
1822.871040 92.816 -102.2109
1836.080315 92.943 -102.0458
1849.385310 93.070 -101.9096
1862.786718 93.199 -101.7993
1876.285239 93.328 -101.7108
1889.881575 93.457 -101.6395
1903.576436 93.587 -101.5803
1917.370535 93.718 -101.5291
1931.264593 93.852 -101.4842
1945.259332 93.989 -101.4482
1959.355483 94.131 -101.4315
1973.553781 94.278 -101.4489
1987.854965 94.428 -101.5119
2002.259781 94.580 -101.6254
2016.768981 94.731 -101.7886
2031.383320 94.882 -101.9982
2046.103561 95.032 -102.2503
2060.930471 95.181 -102.5420
2075.864823 95.328 -102.8729
2090.907395 95.474 -103.2440
2106.058972 95.617 -103.6545
2121.320344 95.758 -104.1010
2136.692305 95.896 -104.5775
2152.175658 96.032 -105.0780
2167.771210 96.167 -105.6019
2183.479774 96.302 -106.1568
2199.302169 96.438 -106.7549
2215.239219 96.573 -107.4060
2231.291755 96.705 -108.1151
2247.460615 96.833 -108.8827
2263.746641 96.956 -109.7056
2280.150683 97.072 -110.5777
2296.673595 97.182 -111.4910
2313.316238 97.286 -112.4381
2330.079481 97.384 -113.4164
2346.964198 97.478 -114.4302
2363.971268 97.567 -115.4880
2381.101578 97.651 -116.5960
2398.356022 97.726 -117.7549
2415.735498 97.792 -118.9608
2433.240913 97.847 -120.2065
2450.873180 97.892 -121.4839
2468.633217 97.926 -122.7849
2486.521951 97.947 -124.1009
2504.540314 97.956 -125.4200
2522.689246 97.952 -126.7276
2540.969692 97.937 -128.0083
2559.382606 97.912 -129.2527
2577.928947 97.879 -130.4586
2596.609683 97.838 -131.6274
2615.425787 97.790 -132.7599
2634.378241 97.734 -133.8536
2653.468031 97.671 -134.9025
2672.696154 97.601 -135.8969
2692.063613 97.524 -136.8255
2711.571415 97.443 -137.6808
2731.220579 97.361 -138.4641
2751.012130 97.280 -139.1847
2770.947098 97.200 -139.8551
2791.026522 97.121 -140.4868
2811.251451 97.044 -141.0884
2831.622938 96.967 -141.6662
2852.142045 96.890 -142.2251
2872.809842 96.812 -142.7666
2893.627406 96.731 -143.2872
2914.595823 96.647 -143.7773
2935.716186 96.560 -144.2267
2956.989596 96.472 -144.6307
2978.417161 96.383 -144.9905
3000.000000 96.295 -145.3094
3021.739237 96.206 -145.5893
3043.636005 96.116 -145.8278
3065.691446 96.026 -146.0178
3087.906710 95.937 -146.1500
3110.282955 95.850 -146.2199
3132.821347 95.768 -146.2314
3155.523062 95.692 -146.1945
3178.389283 95.622 -146.1205
3201.421202 95.559 -146.0195
3224.620020 95.503 -145.8996
3247.986946 95.452 -145.7673
3271.523198 95.406 -145.6254
3295.230004 95.365 -145.4712
3319.108599 95.328 -145.2995
3343.160228 95.297 -145.1100
3367.386145 95.272 -144.9088
3391.787613 95.255 -144.7063
3416.365904 95.244 -144.5111
3441.122300 95.238 -144.3262
3466.058091 95.236 -144.1475
3491.174576 95.240 -143.9692
3516.473066 95.250 -143.7908
3541.954880 95.267 -143.6180
3567.621345 95.291 -143.4603
3593.473800 95.323 -143.3275
3619.513592 95.361 -143.2292
3645.742080 95.404 -143.1725
3672.160630 95.452 -143.1587
3698.770620 95.503 -143.1828
3725.573436 95.557 -143.2403
3752.570477 95.615 -143.3321
3779.763150 95.678 -143.4640
3807.152872 95.744 -143.6429
3834.741071 95.813 -143.8717
3862.529185 95.884 -144.1487
3890.518664 95.959 -144.4727
3918.710966 96.038 -144.8486
3947.107561 96.121 -145.2875
3975.709929 96.207 -145.8034
4004.519563 96.297 -146.4111
4033.537962 96.387 -147.1229
4062.766641 96.474 -147.9437
4092.207123 96.556 -148.8699
4121.860942 96.631 -149.8950
4151.729646 96.699 -151.0142
4181.814790 96.757 -152.2241
4212.117944 96.805 -153.5193
4242.640687 96.839 -154.8886
4273.384610 96.860 -156.3179
4304.351317 96.868 -157.7963
4335.542421 96.864 -159.3186
4366.959549 96.847 -160.8849
4398.604338 96.817 -162.4978
4430.478438 96.772 -164.1581
4462.583511 96.709 -165.8584
4494.921231 96.627 -167.5831
4527.493283 96.523 -169.3133
4560.301365 96.398 -171.0303
4593.347189 96.250 -172.7148
4626.632476 96.079 -174.3436
4660.158962 95.885 -175.8894
4693.928395 95.671 -177.3266
4727.942535 95.439 -178.6366
4762.203156 95.192 -179.8100
4796.712043 94.934 179.1535
4831.470996 94.667 178.2491
4866.481826 94.393 177.4736
4901.746360 94.113 176.8256
4937.266434 93.828 176.3024
4973.043902 93.539 175.8989
5009.080628 93.248 175.6131
5045.378492 92.954 175.4491
5081.939384 92.658 175.4144
5118.765212 92.362 175.5142
5155.857894 92.069 175.7475
5193.219366 91.782 176.1042
5230.851574 91.502 176.5703
5268.756481 91.230 177.1327
5306.936062 90.967 177.7807
5345.392309 90.712 178.5028
5384.127225 90.466 179.2883
5423.142830 90.228 -179.8672
5462.441159 89.995 -178.9602
5502.024259 89.770 -177.9832
5541.894195 89.552 -176.9314
5582.053045 89.343 -175.8066
5622.502902 89.145 -174.6168
5663.245876 88.958 -173.3702
5704.284090 88.782 -172.0754
5745.619684 88.618 -170.7426
5787.254813 88.465 -169.3812
5829.191647 88.321 -167.9938
5871.432373 88.186 -166.5755
5913.979192 88.059 -165.1180
5956.834323 87.942 -163.6156
6000.000000 87.836 -162.0688
6043.478473 87.741 -160.4818
6087.272010 87.660 -158.8607
6131.382892 87.592 -157.2144
6175.813420 87.537 -155.5532
6220.565910 87.494 -153.8829
6265.642695 87.464 -152.2026
6311.046124 87.445 -150.5061
6356.778566 87.439 -148.7881
6402.842404 87.447 -147.0475
6449.240040 87.469 -145.2862
6495.973891 87.507 -143.5099
6543.046396 87.562 -141.7280
6590.460007 87.634 -139.9503
6638.217197 87.723 -138.1818
6686.320456 87.828 -136.4216
6734.772290 87.952 -134.6667
6783.575226 88.094 -132.9167
6832.731809 88.258 -131.1745
6882.244600 88.446 -129.4477
6932.116181 88.660 -127.7496
6982.349153 88.901 -126.0964
7032.946133 89.172 -124.5034
7083.909760 89.475 -122.9861
7135.242690 89.811 -121.5656
7186.947600 90.185 -120.2751
7239.027185 90.596 -119.1590
7291.484160 91.046 -118.2696
7344.321260 91.531 -117.6633
7397.541239 92.048 -117.3960
7451.146872 92.591 -117.5213
7505.140954 93.154 -118.0910
7559.526299 93.728 -119.1560
7614.305743 94.303 -120.7637
7669.482141 94.866 -122.9535
7725.058371 95.402 -125.7536
7781.037328 95.893 -129.1727
7837.421932 96.321 -133.1906
7894.215122 96.668 -137.7518
7951.419859 96.920 -142.7638
8009.039125 97.062 -148.0982
8067.075924 97.088 -153.5970
8125.533282 96.996 -159.0857
8184.414245 96.788 -164.3898
8243.721885 96.475 -169.3491
8303.459292 96.069 -173.8302
8363.629581 95.585 -177.7345
8424.235888 95.044 178.9995
8485.281374 94.464 176.3945
8546.769221 93.864 174.4347
8608.702634 93.264 173.0726
8671.084842 92.677 172.2426
8733.919097 92.112 171.8750
8797.208675 91.578 171.9079
8860.956876 91.077 172.2911
8925.167022 90.614 172.9798
8989.842461 90.193 173.9288
9054.986566 89.815 175.0918
9120.602731 89.481 176.4261
9186.694378 89.192 177.8962
9253.264952 88.947 179.4760
9320.317925 88.748 -178.8572
9387.856790 88.595 -177.1295
9455.885071 88.489 -175.3707
9524.406312 88.432 -173.6117
9593.424086 88.423 -171.8790
9662.941992 88.464 -170.1934
9732.963653 88.557 -168.5771
9803.492719 88.704 -167.0618
9874.532869 88.911 -165.6918
9946.087805 89.180 -164.5235
10018.161257 89.513 -163.6237
10090.756983 89.913 -163.0729
10163.878768 90.378 -162.9732
10237.530423 90.901 -163.4475
10311.715789 91.469 -164.6287
10386.438732 92.058 -166.6387
10461.703149 92.639 -169.5682
10537.512962 93.178 -173.4596
10613.872125 93.634 -178.2958
10690.784618 93.971 176.0159
10768.254450 94.152 169.6545
10846.285661 94.152 162.8853
10924.882318 93.958 156.0347
11004.048518 93.572 149.4418
11083.788390 93.010 143.4064
11164.106090 92.299 138.1531
11245.005805 91.472 133.8230
11326.491752 90.563 130.4820
11408.568180 89.606 128.1331
11491.239368 88.633 126.7278
11574.509626 87.674 126.1783
11658.383294 86.751 126.3732
11742.864745 85.882 127.1945
11827.958384 85.079 128.5269
11913.668646 84.350 130.2605
12000.000000 83.698 132.2928
12086.956947 83.121 134.5369
12174.544019 82.618 136.9254
12262.765784 82.185 139.4090
12351.626840 81.818 141.9472
12441.131819 81.515 144.5052
12531.285389 81.272 147.0558
12622.092249 81.090 149.5767
12713.557132 80.969 152.0417
12805.684808 80.909 154.4141
12898.480079 80.912 156.6498
12991.947783 80.979 158.7019
13086.092792 81.113 160.5146
13180.920015 81.315 162.0089
13276.434395 81.582 163.0803
13372.640911 81.907 163.6124
13469.544580 82.276 163.4953
13567.150452 82.668 162.6401
13665.463617 83.058 160.9918
13764.489200 83.415 158.5424
13864.232362 83.712 155.3388
13964.698305 83.919 151.4811
14065.892266 84.014 147.1156
14167.819519 83.978 142.4286
14270.485380 83.804 137.6351
14373.895200 83.490 132.9593
14478.054370 83.045 128.6111
14582.968320 82.488 124.7700
14688.642520 81.840 121.5749
14795.082478 81.129 119.1162
14902.293745 80.386 117.4310
15010.281908 79.642 116.5065
15119.052599 78.926 116.2881
15228.611486 78.268 116.6842
15338.964283 77.692 117.5709
15450.116741 77.222 118.7983
15562.074656 76.875 120.1964
15674.843864 76.666 121.5748
15788.430244 76.603 122.7209
15902.839718 76.686 123.4049
16018.078250 76.903 123.3905
16134.151848 77.229 122.4541
16251.066563 77.623 120.4103
16368.828491 78.033 117.1423
16487.443769 78.396 112.6266
16606.918584 78.649 106.9508
16727.259161 78.735 100.3279
16848.471777 78.606 93.0936
16970.562748 78.237 85.6693
17093.538442 77.625 78.4950
17217.405268 76.788 71.9611
17342.169684 75.760 66.3634
17467.838194 74.582 61.8907
17594.417350 73.300 58.6310
17721.913751 71.963 56.5811
17850.334044 70.622 55.6467
17979.684923 69.326 55.6424
18109.973131 68.122 56.2954
18241.205462 67.054 57.2571
18373.388756 66.151 58.1280
18506.529905 65.426 58.5030
18640.635849 64.859 58.0250
18775.713581 64.404 56.4397
18911.770141 63.990 53.6415
19048.812624 63.535 49.6951
19186.848172 62.961 44.8328
19325.883983 62.213 39.4265
19465.927305 61.269 33.9286
19606.985439 60.154 28.7953
19749.065738 58.957 24.4371
19892.175609 57.870 21.2229
20036.322514 57.191 19.4962
