* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 14, 2024 1:16:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDC Pro R
* Measurement: R KZ EDC Pro
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
169.473213 90.759 152.7317
170.701286 90.720 152.7847
171.938258 90.681 152.8485
173.184194 90.643 152.9193
174.439158 90.606 152.9927
175.703216 90.571 153.0654
176.976434 90.536 153.1354
178.258878 90.503 153.2025
179.550615 90.469 153.2675
180.851713 90.436 153.3315
182.162239 90.403 153.3950
183.482262 90.370 153.4581
184.811850 90.337 153.5205
186.151073 90.303 153.5825
187.500000 90.268 153.6447
188.858702 90.233 153.7082
190.227250 90.197 153.7742
191.605715 90.160 153.8440
192.994169 90.122 153.9181
194.392685 90.084 153.9970
195.801334 90.046 154.0815
197.220191 90.007 154.1724
198.649330 89.969 154.2711
200.088825 89.930 154.3785
201.538751 89.893 154.4947
202.999184 89.856 154.6180
204.470200 89.821 154.7449
205.951875 89.788 154.8712
207.444287 89.755 154.9935
208.947514 89.722 155.1107
210.461634 89.688 155.2239
211.986726 89.654 155.3364
213.522869 89.618 155.4532
215.070144 89.582 155.5796
216.628631 89.545 155.7197
218.198411 89.509 155.8743
219.779567 89.475 156.0403
221.372180 89.442 156.2111
222.976334 89.412 156.3798
224.592112 89.384 156.5421
226.219600 89.356 156.6962
227.858880 89.329 156.8429
229.510039 89.302 156.9844
231.173164 89.275 157.1230
232.848340 89.247 157.2595
234.535655 89.219 157.3940
236.235197 89.190 157.5256
237.947054 89.161 157.6536
239.671317 89.131 157.7784
241.408074 89.100 157.9010
243.157416 89.068 158.0232
244.919435 89.034 158.1473
246.694223 88.999 158.2766
248.481871 88.963 158.4152
250.282473 88.927 158.5678
252.096123 88.891 158.7380
253.922915 88.856 158.9255
255.762945 88.824 159.1248
257.616309 88.795 159.3264
259.483103 88.768 159.5200
261.363424 88.742 159.6995
263.257372 88.716 159.8656
265.165043 88.688 160.0240
267.086538 88.659 160.1827
269.021957 88.628 160.3481
270.971401 88.596 160.5246
272.934972 88.564 160.7133
274.912771 88.533 160.9127
276.904902 88.503 161.1207
278.911469 88.473 161.3350
280.932577 88.446 161.5533
282.968330 88.421 161.7722
285.018835 88.397 161.9861
287.084199 88.376 162.1876
289.164530 88.355 162.3702
291.259935 88.334 162.5325
293.370525 88.311 162.6801
295.496408 88.285 162.8232
297.637697 88.256 162.9722
299.794503 88.225 163.1333
301.966937 88.192 163.3085
304.155114 88.159 163.4972
306.359147 88.126 163.6973
308.579152 88.093 163.9059
310.815244 88.060 164.1208
313.067539 88.027 164.3414
315.336156 87.994 164.5698
317.621211 87.961 164.8105
319.922826 87.927 165.0687
322.241118 87.894 165.3471
324.576210 87.864 165.6440
326.928223 87.836 165.9547
329.297280 87.811 166.2722
331.683504 87.790 166.5895
334.087019 87.773 166.8998
336.507952 87.758 167.1970
338.946427 87.746 167.4766
341.402572 87.735 167.7365
343.876516 87.724 167.9771
346.368387 87.713 168.2013
348.878315 87.700 168.4121
351.406431 87.686 168.6131
353.952867 87.670 168.8076
356.517756 87.652 168.9991
359.101230 87.633 169.1906
361.703426 87.612 169.3846
364.324478 87.590 169.5829
366.964523 87.566 169.7873
369.623699 87.543 169.9987
372.302145 87.518 170.2179
375.000000 87.494 170.4448
377.717405 87.470 170.6791
380.454501 87.445 170.9202
383.211431 87.422 171.1676
385.988339 87.398 171.4210
388.785369 87.375 171.6800
391.602668 87.352 171.9443
394.440383 87.328 172.2130
397.298660 87.306 172.4850
400.177650 87.284 172.7589
403.077502 87.263 173.0331
405.998368 87.242 173.3064
408.940400 87.221 173.5785
411.903750 87.200 173.8510
414.888575 87.179 174.1274
417.895028 87.157 174.4113
420.923268 87.135 174.7054
423.973452 87.114 175.0112
427.045738 87.095 175.3271
430.140287 87.076 175.6494
433.257261 87.060 175.9724
436.396822 87.045 176.2921
439.559133 87.032 176.6074
442.744360 87.020 176.9184
445.952668 87.008 177.2236
449.184225 86.999 177.5190
452.439199 86.989 177.7985
455.717760 86.980 178.0588
459.020079 86.968 178.3031
462.346327 86.953 178.5418
465.696680 86.936 178.7874
469.071310 86.916 179.0479
472.470394 86.896 179.3251
475.894109 86.875 179.6161
479.342634 86.856 179.9149
482.816148 86.837 -179.7844
486.314833 86.817 -179.4838
489.838871 86.797 -179.1790
493.388445 86.777 -178.8618
496.963741 86.757 -178.5281
500.564945 86.738 -178.1813
504.192245 86.721 -177.8297
507.845830 86.705 -177.4807
511.525890 86.691 -177.1380
515.232618 86.676 -176.8005
518.966206 86.661 -176.4644
522.726849 86.645 -176.1245
526.514743 86.629 -175.7756
530.330086 86.614 -175.4155
534.173076 86.599 -175.0463
538.043915 86.586 -174.6729
541.942803 86.574 -174.2976
545.869944 86.563 -173.9200
549.825542 86.552 -173.5393
553.809805 86.543 -173.1575
557.822939 86.534 -172.7781
561.865154 86.526 -172.4029
565.936660 86.518 -172.0314
570.037671 86.509 -171.6612
574.168399 86.500 -171.2891
578.329060 86.491 -170.9135
582.519870 86.481 -170.5342
586.741049 86.472 -170.1506
590.992817 86.462 -169.7597
595.275394 86.453 -169.3583
599.589005 86.445 -168.9472
603.933874 86.438 -168.5307
608.310228 86.432 -168.1129
612.718295 86.426 -167.6954
617.158304 86.420 -167.2765
621.630488 86.414 -166.8507
626.135079 86.408 -166.4124
630.672311 86.403 -165.9592
635.242423 86.400 -165.4958
639.845651 86.399 -165.0284
644.482237 86.400 -164.5594
649.152421 86.404 -164.0875
653.856447 86.411 -163.6133
658.594560 86.420 -163.1432
663.367008 86.432 -162.6876
668.174039 86.446 -162.2544
673.015903 86.459 -161.8433
677.892854 86.470 -161.4464
682.805145 86.479 -161.0546
687.753032 86.487 -160.6608
692.736774 86.493 -160.2601
697.756631 86.498 -159.8486
702.812863 86.503 -159.4250
707.905735 86.509 -158.9918
713.035511 86.517 -158.5533
718.202461 86.525 -158.1125
723.406852 86.534 -157.6697
728.648956 86.543 -157.2235
733.929047 86.553 -156.7723
739.247399 86.564 -156.3156
744.604290 86.576 -155.8535
750.000000 86.588 -155.3868
755.434809 86.601 -154.9163
760.909001 86.616 -154.4421
766.422861 86.631 -153.9648
771.976677 86.648 -153.4846
777.570739 86.667 -153.0020
783.205337 86.686 -152.5175
788.880766 86.707 -152.0295
794.597321 86.729 -151.5346
800.355301 86.753 -151.0302
806.155005 86.780 -150.5179
811.996736 86.810 -150.0049
817.880799 86.845 -149.5007
823.807501 86.882 -149.0156
829.777150 86.922 -148.5576
835.790057 86.962 -148.1286
841.846536 87.000 -147.7219
847.946903 87.037 -147.3265
854.091476 87.071 -146.9341
860.280575 87.105 -146.5405
866.514523 87.138 -146.1423
872.793644 87.170 -145.7361
879.118267 87.204 -145.3221
885.488720 87.238 -144.9044
891.905336 87.274 -144.4869
898.368450 87.310 -144.0701
904.878398 87.347 -143.6520
911.435520 87.385 -143.2316
918.040157 87.424 -142.8106
924.692655 87.465 -142.3918
931.393359 87.508 -141.9788
938.142619 87.552 -141.5750
944.940787 87.597 -141.1823
951.788218 87.643 -140.7997
958.685268 87.688 -140.4246
965.632296 87.734 -140.0540
972.629666 87.779 -139.6855
979.677741 87.825 -139.3181
986.776890 87.871 -138.9522
993.927482 87.917 -138.5861
1001.129891 87.964 -138.2146
1008.384491 88.011 -137.8335
1015.691660 88.061 -137.4440
1023.051781 88.113 -137.0516
1030.465236 88.169 -136.6649
1037.932411 88.228 -136.2954
1045.453698 88.290 -135.9554
1053.029486 88.353 -135.6499
1060.660172 88.414 -135.3750
1068.346153 88.473 -135.1215
1076.087829 88.530 -134.8799
1083.885605 88.584 -134.6434
1091.739887 88.638 -134.4099
1099.651084 88.690 -134.1792
1107.619609 88.741 -133.9512
1115.645878 88.791 -133.7247
1123.730308 88.841 -133.4981
1131.873321 88.889 -133.2698
1140.075341 88.937 -133.0385
1148.336797 88.985 -132.8036
1156.658119 89.032 -132.5646
1165.039741 89.080 -132.3201
1173.482099 89.129 -132.0688
1181.985634 89.179 -131.8114
1190.550789 89.232 -131.5540
1199.178011 89.288 -131.3080
1207.867749 89.345 -131.0850
1216.620457 89.403 -130.8907
1225.436590 89.459 -130.7217
1234.316609 89.513 -130.5694
1243.260976 89.563 -130.4250
1252.270157 89.611 -130.2815
1261.344623 89.657 -130.1348
1270.484846 89.701 -129.9836
1279.691303 89.744 -129.8263
1288.964474 89.786 -129.6611
1298.304842 89.828 -129.4883
1307.712894 89.870 -129.3104
1317.189120 89.912 -129.1310
1326.734016 89.954 -128.9526
1336.348077 89.995 -128.7750
1346.031806 90.035 -128.5953
1355.785708 90.074 -128.4099
1365.610290 90.112 -128.2150
1375.506065 90.150 -128.0060
1385.473549 90.188 -127.7781
1395.513261 90.228 -127.5303
1405.625726 90.271 -127.2677
1415.811469 90.319 -127.0017
1426.071023 90.370 -126.7470
1436.404921 90.423 -126.5128
1446.813703 90.477 -126.3002
1457.297912 90.530 -126.1040
1467.858093 90.581 -125.9186
1478.494798 90.632 -125.7399
1489.208581 90.681 -125.5640
1500.000000 90.729 -125.3873
1510.869618 90.777 -125.2064
1521.818002 90.824 -125.0179
1532.845723 90.872 -124.8197
1543.953355 90.920 -124.6097
1555.141477 90.970 -124.3874
1566.410674 91.023 -124.1566
1577.761531 91.080 -123.9280
1589.194642 91.140 -123.7154
1600.710601 91.202 -123.5281
1612.310010 91.264 -123.3671
1623.993473 91.325 -123.2275
1635.761599 91.384 -123.1022
1647.615002 91.441 -122.9850
1659.554299 91.497 -122.8707
1671.580114 91.551 -122.7556
1683.693072 91.606 -122.6389
1695.893807 91.659 -122.5222
1708.182952 91.713 -122.4078
1720.561150 91.766 -122.2957
1733.029045 91.818 -122.1824
1745.587288 91.869 -122.0625
1758.236533 91.919 -121.9292
1770.977440 91.970 -121.7769
1783.810673 92.023 -121.6064
1796.736900 92.080 -121.4274
1809.756796 92.141 -121.2544
1822.871040 92.204 -121.0987
1836.080315 92.270 -120.9646
1849.385310 92.336 -120.8510
1862.786718 92.401 -120.7541
1876.285239 92.465 -120.6691
1889.881575 92.529 -120.5906
1903.576436 92.592 -120.5127
1917.370535 92.654 -120.4305
1931.264593 92.718 -120.3405
1945.259332 92.784 -120.2440
1959.355483 92.853 -120.1498
1973.553781 92.926 -120.0714
1987.854965 93.001 -120.0200
2002.259781 93.077 -120.0002
2016.768981 93.152 -120.0105
2031.383320 93.226 -120.0463
2046.103561 93.299 -120.1025
2060.930471 93.369 -120.1747
2075.864823 93.438 -120.2612
2090.907395 93.506 -120.3612
2106.058972 93.571 -120.4728
2121.320344 93.635 -120.5908
2136.692305 93.695 -120.7073
2152.175658 93.755 -120.8145
2167.771210 93.814 -120.9100
2183.479774 93.876 -121.0005
2199.302169 93.939 -121.0973
2215.239219 94.003 -121.2096
2231.291755 94.068 -121.3417
2247.460615 94.131 -121.4932
2263.746641 94.193 -121.6603
2280.150683 94.253 -121.8359
2296.673595 94.311 -122.0117
2313.316238 94.369 -122.1805
2330.079481 94.428 -122.3408
2346.964198 94.490 -122.4993
2363.971268 94.554 -122.6686
2381.101578 94.621 -122.8602
2398.356022 94.690 -123.0813
2415.735498 94.759 -123.3354
2433.240913 94.827 -123.6245
2450.873180 94.895 -123.9503
2468.633217 94.961 -124.3151
2486.521951 95.024 -124.7186
2504.540314 95.082 -125.1565
2522.689246 95.135 -125.6182
2540.969692 95.183 -126.0916
2559.382606 95.227 -126.5696
2577.928947 95.267 -127.0526
2596.609683 95.305 -127.5443
2615.425787 95.340 -128.0477
2634.378241 95.370 -128.5624
2653.468031 95.396 -129.0838
2672.696154 95.417 -129.6035
2692.063613 95.434 -130.1111
2711.571415 95.448 -130.5991
2731.220579 95.460 -131.0679
2751.012130 95.472 -131.5247
2770.947098 95.484 -131.9778
2791.026522 95.494 -132.4331
2811.251451 95.503 -132.8936
2831.622938 95.511 -133.3598
2852.142045 95.516 -133.8322
2872.809842 95.519 -134.3096
2893.627406 95.519 -134.7883
2914.595823 95.516 -135.2612
2935.716186 95.511 -135.7229
2956.989596 95.506 -136.1746
2978.417161 95.499 -136.6229
3000.000000 95.491 -137.0751
3021.739237 95.481 -137.5352
3043.636005 95.468 -138.0010
3065.691446 95.450 -138.4639
3087.906710 95.428 -138.9118
3110.282955 95.404 -139.3362
3132.821347 95.378 -139.7368
3155.523062 95.353 -140.1188
3178.389283 95.327 -140.4896
3201.421202 95.300 -140.8550
3224.620020 95.273 -141.2191
3247.986946 95.243 -141.5837
3271.523198 95.211 -141.9466
3295.230004 95.175 -142.2993
3319.108599 95.136 -142.6308
3343.160228 95.094 -142.9342
3367.386145 95.051 -143.2092
3391.787613 95.008 -143.4592
3416.365904 94.963 -143.6870
3441.122300 94.917 -143.8909
3466.058091 94.870 -144.0629
3491.174576 94.823 -144.1946
3516.473066 94.777 -144.2834
3541.954880 94.735 -144.3350
3567.621345 94.698 -144.3590
3593.473800 94.666 -144.3673
3619.513592 94.638 -144.3720
3645.742080 94.615 -144.3833
3672.160630 94.595 -144.4060
3698.770620 94.576 -144.4385
3725.573436 94.559 -144.4783
3752.570477 94.544 -144.5266
3779.763150 94.530 -144.5874
3807.152872 94.516 -144.6635
3834.741071 94.501 -144.7504
3862.529185 94.484 -144.8371
3890.518664 94.466 -144.9121
3918.710966 94.448 -144.9700
3947.107561 94.432 -145.0118
3975.709929 94.419 -145.0440
4004.519563 94.409 -145.0759
4033.537962 94.401 -145.1169
4062.766641 94.394 -145.1716
4092.207123 94.389 -145.2380
4121.860942 94.384 -145.3126
4151.729646 94.379 -145.3948
4181.814790 94.375 -145.4869
4212.117944 94.371 -145.5893
4242.640687 94.366 -145.6964
4273.384610 94.360 -145.7994
4304.351317 94.355 -145.8931
4335.542421 94.351 -145.9789
4366.959549 94.351 -146.0651
4398.604338 94.355 -146.1638
4430.478438 94.361 -146.2877
4462.583511 94.368 -146.4431
4494.921231 94.374 -146.6288
4527.493283 94.380 -146.8428
4560.301365 94.385 -147.0840
4593.347189 94.386 -147.3510
4626.632476 94.384 -147.6370
4660.158962 94.378 -147.9304
4693.928395 94.368 -148.2205
4727.942535 94.357 -148.5020
4762.203156 94.344 -148.7767
4796.712043 94.333 -149.0532
4831.470996 94.320 -149.3409
4866.481826 94.307 -149.6451
4901.746360 94.292 -149.9668
4937.266434 94.275 -150.3068
4973.043902 94.254 -150.6662
5009.080628 94.229 -151.0416
5045.378492 94.198 -151.4230
5081.939384 94.160 -151.7971
5118.765212 94.118 -152.1534
5155.857894 94.072 -152.4871
5193.219366 94.024 -152.8010
5230.851574 93.974 -153.1008
5268.756481 93.920 -153.3895
5306.936062 93.864 -153.6679
5345.392309 93.805 -153.9366
5384.127225 93.741 -154.1949
5423.142830 93.672 -154.4354
5462.441159 93.597 -154.6442
5502.024259 93.516 -154.8048
5541.894195 93.432 -154.9047
5582.053045 93.346 -154.9390
5622.502902 93.262 -154.9105
5663.245876 93.179 -154.8245
5704.284090 93.101 -154.6888
5745.619684 93.027 -154.5150
5787.254813 92.957 -154.3144
5829.191647 92.890 -154.0927
5871.432373 92.826 -153.8487
5913.979192 92.765 -153.5776
5956.834323 92.707 -153.2761
6000.000000 92.652 -152.9452
6043.478473 92.603 -152.5881
6087.272010 92.558 -152.2085
6131.382892 92.519 -151.8118
6175.813420 92.485 -151.4042
6220.565910 92.454 -150.9878
6265.642695 92.428 -150.5585
6311.046124 92.405 -150.1082
6356.778566 92.386 -149.6304
6402.842404 92.374 -149.1226
6449.240040 92.368 -148.5867
6495.973891 92.371 -148.0280
6543.046396 92.383 -147.4555
6590.460007 92.405 -146.8790
6638.217197 92.437 -146.3041
6686.320456 92.477 -145.7314
6734.772290 92.527 -145.1594
6783.575226 92.589 -144.5888
6832.731809 92.662 -144.0236
6882.244600 92.749 -143.4719
6932.116181 92.850 -142.9470
6982.349153 92.967 -142.4639
7032.946133 93.099 -142.0357
7083.909760 93.245 -141.6715
7135.242690 93.407 -141.3800
7186.947600 93.585 -141.1729
7239.027185 93.781 -141.0662
7291.484160 93.994 -141.0833
7344.321260 94.224 -141.2545
7397.541239 94.471 -141.6131
7451.146872 94.731 -142.1907
7505.140954 95.002 -143.0156
7559.526299 95.280 -144.1157
7614.305743 95.561 -145.5186
7669.482141 95.838 -147.2519
7725.058371 96.106 -149.3425
7781.037328 96.356 -151.8107
7837.421932 96.577 -154.6614
7894.215122 96.758 -157.8774
7951.419859 96.889 -161.4191
8009.039125 96.962 -165.2251
8067.075924 96.971 -169.2172
8125.533282 96.912 -173.3077
8184.414245 96.784 -177.4056
8243.721885 96.587 178.5808
8303.459292 96.324 174.7393
8363.629581 96.001 171.1473
8424.235888 95.626 167.8674
8485.281374 95.207 164.9420
8546.769221 94.754 162.3897
8608.702634 94.276 160.2080
8671.084842 93.782 158.3826
8733.919097 93.277 156.8955
8797.208675 92.766 155.7299
8860.956876 92.254 154.8713
8925.167022 91.745 154.3032
8989.842461 91.245 154.0034
9054.986566 90.755 153.9459
9120.602731 90.279 154.1053
9186.694378 89.818 154.4608
9253.264952 89.373 154.9981
9320.317925 88.947 155.7051
9387.856790 88.539 156.5659
9455.885071 88.153 157.5607
9524.406312 87.789 158.6686
9593.424086 87.446 159.8741
9662.941992 87.125 161.1696
9732.963653 86.825 162.5500
9803.492719 86.548 164.0065
9874.532869 86.294 165.5244
9946.087805 86.064 167.0881
10018.161257 85.856 168.6876
10090.756983 85.670 170.3204
10163.878768 85.508 171.9852
10237.530423 85.369 173.6750
10311.715789 85.254 175.3770
10386.438732 85.164 177.0779
10461.703149 85.099 178.7702
10537.512962 85.059 -179.5508
10613.872125 85.046 -177.8951
10690.784618 85.060 -176.2819
10768.254450 85.103 -174.7352
10846.285661 85.174 -173.2756
10924.882318 85.272 -171.9172
11004.048518 85.396 -170.6742
11083.788390 85.548 -169.5671
11164.106090 85.726 -168.6238
11245.005805 85.928 -167.8741
11326.491752 86.153 -167.3456
11408.568180 86.399 -167.0675
11491.239368 86.662 -167.0743
11574.509626 86.937 -167.4037
11658.383294 87.215 -168.0884
11742.864745 87.490 -169.1493
11827.958384 87.749 -170.5950
11913.668646 87.983 -172.4222
12000.000000 88.180 -174.6129
12086.956947 88.329 -177.1277
12174.544019 88.418 -179.9045
12262.765784 88.441 177.1367
12351.626840 88.392 174.0848
12441.131819 88.271 171.0333
12531.285389 88.077 168.0781
12622.092249 87.815 165.3135
12713.557132 87.493 162.8224
12805.684808 87.121 160.6697
12898.480079 86.712 158.8987
12991.947783 86.278 157.5312
13086.092792 85.834 156.5656
13180.920015 85.392 155.9743
13276.434395 84.963 155.7126
13372.640911 84.552 155.7336
13469.544580 84.164 156.0011
13567.150452 83.801 156.4881
13665.463617 83.467 157.1716
13764.489200 83.165 158.0301
13864.232362 82.898 159.0425
13964.698305 82.671 160.1838
14065.892266 82.489 161.4205
14167.819519 82.356 162.7113
14270.485380 82.278 164.0111
14373.895200 82.259 165.2673
14478.054370 82.304 166.4135
14582.968320 82.414 167.3710
14688.642520 82.592 168.0521
14795.082478 82.835 168.3595
14902.293745 83.136 168.1869
15010.281908 83.486 167.4277
15119.052599 83.867 165.9872
15228.611486 84.256 163.7911
15338.964283 84.627 160.7974
15450.116741 84.948 157.0101
15562.074656 85.186 152.4907
15674.843864 85.313 147.3611
15788.430244 85.302 141.8011
15902.839718 85.137 136.0362
16018.078250 84.812 130.3163
16134.151848 84.331 124.8871
16251.066563 83.709 119.9647
16368.828491 82.967 115.7186
16487.443769 82.133 112.2653
16606.918584 81.235 109.6650
16727.259161 80.303 107.9277
16848.471777 79.367 107.0224
16970.562748 78.450 106.8851
17093.538442 77.576 107.4277
17217.405268 76.764 108.5494
17342.169684 76.026 110.1437
17467.838194 75.375 112.1017
17594.417350 74.819 114.3170
17721.913751 74.364 116.6857
17850.334044 74.016 119.0986
17979.684923 73.783 121.4308
18109.973131 73.668 123.5334
18241.205462 73.676 125.2266
18373.388756 73.801 126.3037
18506.529905 74.029 126.5508
18640.635849 74.331 125.7709
18775.713581 74.664 123.8124
18911.770141 74.976 120.5991
19048.812624 75.204 116.1543
19186.848172 75.290 110.6225
19325.883983 75.186 104.2866
19465.927305 74.869 97.5627
19606.985439 74.361 90.9691
19749.065738 73.739 85.0942
19892.175609 73.149 80.5879
20036.322514 72.782 78.1074
