* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2025 1:03:51 AM
* REW Settings:
306.359147 88.725 -75.0739
308.579152 88.722 -75.2670
310.815244 88.720 -75.4600
313.067539 88.718 -75.6523
315.336156 88.715 -75.8419
317.621211 88.711 -76.0256
319.922826 88.706 -76.2003
322.241118 88.700 -76.3654
324.576210 88.694 -76.5228
326.928223 88.689 -76.6750
329.297280 88.685 -76.8245
331.683504 88.682 -76.9729
334.087019 88.679 -77.1224
336.507952 88.677 -77.2757
338.946427 88.675 -77.4349
341.402572 88.674 -77.6004
343.876516 88.672 -77.7703
346.368387 88.671 -77.9418
348.878315 88.670 -78.1128
351.406431 88.670 -78.2833
353.952867 88.671 -78.4546
356.517756 88.672 -78.6285
359.101230 88.674 -78.8064
361.703426 88.676 -78.9879
364.324478 88.678 -79.1709
366.964523 88.681 -79.3530
369.623699 88.685 -79.5322
372.302145 88.689 -79.7080
375.000000 88.694 -79.8805
377.717405 88.700 -80.0504
380.454501 88.706 -80.2191
383.211431 88.713 -80.3879
385.988339 88.721 -80.5585
388.785369 88.729 -80.7322
391.602668 88.738 -80.9105
394.440383 88.747 -81.0946
397.298660 88.757 -81.2854
400.177650 88.768 -81.4833
403.077502 88.780 -81.6893
405.998368 88.793 -81.9047
408.940400 88.806 -82.1305
411.903750 88.819 -82.3667
414.888575 88.830 -82.6123
417.895028 88.840 -82.8667
420.923268 88.848 -83.1300
423.973452 88.853 -83.4030
427.045738 88.857 -83.6859
430.140287 88.856 -83.9775
433.257261 88.852 -84.2736
436.396822 88.844 -84.5641
439.559133 88.832 -84.8360
442.744360 88.817 -85.0773
445.952668 88.803 -85.2831
449.184225 88.790 -85.4581
452.439199 88.782 -85.6141
455.717760 88.776 -85.7644
459.020079 88.774 -85.9164
462.346327 88.774 -86.0697
465.696680 88.774 -86.2196
469.071310 88.776 -86.3633
472.470394 88.780 -86.5010
475.894109 88.786 -86.6355
479.342634 88.793 -86.7710
482.816148 88.801 -86.9120
486.314833 88.809 -87.0596
489.838871 88.816 -87.2095
493.388445 88.822 -87.3548
496.963741 88.828 -87.4918
500.564945 88.835 -87.6238
504.192245 88.844 -87.7580
507.845830 88.853 -87.8999
511.525890 88.862 -88.0508
515.232618 88.871 -88.2081
518.966206 88.878 -88.3668
522.726849 88.884 -88.5215
526.514743 88.889 -88.6673
530.330086 88.893 -88.8025
534.173076 88.897 -88.9297
538.043915 88.902 -89.0541
541.942803 88.907 -89.1787
545.869944 88.913 -89.3031
549.825542 88.919 -89.4263
553.809805 88.927 -89.5496
557.822939 88.935 -89.6765
561.865154 88.944 -89.8098
565.936660 88.954 -89.9498
570.037671 88.963 -90.0931
574.168399 88.972 -90.2354
578.329060 88.981 -90.3735
582.519870 88.990 -90.5067
586.741049 88.999 -90.6349
590.992817 89.008 -90.7560
595.275394 89.016 -90.8672
599.589005 89.025 -90.9694
603.933874 89.035 -91.0658
608.310228 89.045 -91.1603
612.718295 89.055 -91.2545
617.158304 89.064 -91.3466
621.630488 89.072 -91.4310
626.135079 89.080 -91.5019
630.672311 89.088 -91.5565
635.242423 89.098 -91.5989
639.845651 89.111 -91.6349
644.482237 89.125 -91.6677
649.152421 89.141 -91.6971
653.856447 89.160 -91.7255
658.594560 89.182 -91.7595
663.367008 89.207 -91.8090
668.174039 89.232 -91.8804
673.015903 89.257 -91.9725
677.892854 89.280 -92.0773
682.805145 89.300 -92.1856
687.753032 89.319 -92.2903
692.736774 89.335 -92.3860
697.756631 89.350 -92.4680
702.812863 89.365 -92.5347
707.905735 89.380 -92.5886
713.035511 89.395 -92.6339
718.202461 89.411 -92.6736
723.406852 89.427 -92.7081
728.648956 89.443 -92.7358
733.929047 89.459 -92.7557
739.247399 89.476 -92.7682
744.604290 89.492 -92.7738
750.000000 89.510 -92.7731
755.434809 89.528 -92.7656
760.909001 89.547 -92.7512
766.422861 89.568 -92.7297
771.976677 89.591 -92.7021
777.570739 89.615 -92.6702
783.205337 89.641 -92.6353
788.880766 89.668 -92.5962
794.597321 89.696 -92.5496
800.355301 89.726 -92.4919
806.155005 89.759 -92.4236
811.996736 89.795 -92.3494
817.880799 89.834 -92.2773
823.807501 89.877 -92.2164
829.777150 89.920 -92.1750
835.790057 89.964 -92.1560
841.846536 90.006 -92.1537
847.946903 90.045 -92.1581
854.091476 90.084 -92.1609
860.280575 90.121 -92.1581
866.514523 90.158 -92.1460
872.793644 90.195 -92.1216
879.118267 90.234 -92.0853
885.488720 90.274 -92.0415
891.905336 90.315 -91.9944
898.368450 90.358 -91.9448
904.878398 90.402 -91.8904
911.435520 90.447 -91.8294
918.040157 90.494 -91.7631
924.692655 90.544 -91.6937
931.393359 90.595 -91.6249
938.142619 90.648 -91.5608
944.940787 90.703 -91.5039
951.788218 90.758 -91.4536
958.685268 90.815 -91.4076
965.632296 90.872 -91.3632
972.629666 90.931 -91.3177
979.677741 90.990 -91.2704
986.776890 91.052 -91.2218
993.927482 91.115 -91.1718
1001.129891 91.180 -91.1173
1008.384491 91.247 -91.0562
1015.691660 91.318 -90.9901
1023.051781 91.393 -90.9244
1030.465236 91.473 -90.8663
1037.932411 91.556 -90.8263
1045.453698 91.643 -90.8154
1053.029486 91.731 -90.8386
1060.660172 91.818 -90.8923
1068.346153 91.903 -90.9686
1076.087829 91.986 -91.0595
1083.885605 92.067 -91.1598
1091.739887 92.148 -91.2683
1099.651084 92.228 -91.3854
1107.619609 92.309 -91.5112
1115.645878 92.389 -91.6451
1123.730308 92.470 -91.7866
1131.873321 92.550 -91.9346
1140.075341 92.632 -92.0883
1148.336797 92.714 -92.2469
1156.658119 92.797 -92.4108
1165.039741 92.881 -92.5797
1173.482099 92.966 -92.7533
1181.985634 93.054 -92.9329
1190.550789 93.146 -93.1245
1199.178011 93.240 -93.3387
1207.867749 93.336 -93.5868
1216.620457 93.432 -93.8740
1225.436590 93.525 -94.1970
1234.316609 93.616 -94.5485
1243.260976 93.703 -94.9203
1252.270157 93.787 -95.3054
1261.344623 93.868 -95.6992
1270.484846 93.948 -96.0996
1279.691303 94.025 -96.5050
1288.964474 94.101 -96.9135
1298.304842 94.175 -97.3260
1307.712894 94.249 -97.7452
1317.189120 94.321 -98.1746
1326.734016 94.392 -98.6158
1336.348077 94.460 -99.0671
1346.031806 94.525 -99.5245
1355.785708 94.587 -99.9830
1365.610290 94.645 -100.4381
1375.506065 94.701 -100.8851
1385.473549 94.754 -101.3193
1395.513261 94.807 -101.7396
1405.625726 94.860 -102.1509
1415.811469 94.916 -102.5639
1426.071023 94.973 -102.9918
1436.404921 95.029 -103.4429
1446.813703 95.084 -103.9168
1457.297912 95.136 -104.4078
1467.858093 95.186 -104.9091
1478.494798 95.232 -105.4155
1489.208581 95.276 -105.9229
1500.000000 95.317 -106.4277
1510.869618 95.357 -106.9275
1521.818002 95.396 -107.4198
1532.845723 95.434 -107.9025
1543.953355 95.472 -108.3732
1555.141477 95.510 -108.8302
1566.410674 95.550 -109.2755
1577.761531 95.591 -109.7180
1589.194642 95.634 -110.1704
1600.710601 95.676 -110.6416
1612.310010 95.716 -111.1325
1623.993473 95.752 -111.6384
1635.761599 95.785 -112.1522
1647.615002 95.814 -112.6681
1659.554299 95.839 -113.1812
1671.580114 95.862 -113.6884
1683.693072 95.883 -114.1887
1695.893807 95.902 -114.6832
1708.182952 95.920 -115.1729
1720.561150 95.936 -115.6561
1733.029045 95.949 -116.1290
1745.587288 95.961 -116.5862
1758.236533 95.970 -117.0219
1770.977440 95.980 -117.4310
1783.810673 95.990 -117.8146
1796.736900 96.004 -118.1804
1809.756796 96.020 -118.5410
1822.871040 96.038 -118.9060
1836.080315 96.057 -119.2783
1849.385310 96.074 -119.6559
1862.786718 96.090 -120.0350
1876.285239 96.104 -120.4106
1889.881575 96.116 -120.7771
1903.576436 96.127 -121.1291
1917.370535 96.137 -121.4618
1931.264593 96.148 -121.7723
1945.259332 96.162 -122.0620
1959.355483 96.181 -122.3389
1973.553781 96.203 -122.6160
1987.854965 96.229 -122.9035
2002.259781 96.257 -123.2057
2016.768981 96.285 -123.5217
2031.383320 96.313 -123.8478
2046.103561 96.340 -124.1793
2060.930471 96.367 -124.5121
2075.864823 96.393 -124.8445
2090.907395 96.419 -125.1768
2106.058972 96.444 -125.5085
2121.320344 96.469 -125.8373
2136.692305 96.493 -126.1584
2152.175658 96.519 -126.4667
2167.771210 96.549 -126.7625
2183.479774 96.583 -127.0548
2199.302169 96.624 -127.3574
2215.239219 96.669 -127.6823
2231.291755 96.717 -128.0365
2247.460615 96.768 -128.4229
2263.746641 96.821 -128.8408
2280.150683 96.873 -129.2874
2296.673595 96.927 -129.7579
2313.316238 96.981 -130.2486
2330.079481 97.036 -130.7599
2346.964198 97.094 -131.2997
2363.971268 97.152 -131.8806
2381.101578 97.210 -132.5128
2398.356022 97.266 -133.2013
2415.735498 97.316 -133.9455
2433.240913 97.361 -134.7411
2450.873180 97.399 -135.5828
2468.633217 97.429 -136.4658
2486.521951 97.451 -137.3838
2504.540314 97.463 -138.3278
2522.689246 97.467 -139.2849
2540.969692 97.462 -140.2419
2559.382606 97.450 -141.1918
2577.928947 97.433 -142.1343
2596.609683 97.410 -143.0719
2615.425787 97.382 -144.0049
2634.378241 97.347 -144.9301
2653.468031 97.304 -145.8405
2672.696154 97.253 -146.7264
2692.063613 97.195 -147.5760
2711.571415 97.132 -148.3800
2731.220579 97.066 -149.1366
2751.012130 96.999 -149.8514
2770.947098 96.930 -150.5324
2791.026522 96.861 -151.1860
2811.251451 96.791 -151.8149
2831.622938 96.720 -152.4192
2852.142045 96.648 -152.9978
2872.809842 96.574 -153.5477
2893.627406 96.497 -154.0625
2914.595823 96.418 -154.5326
2935.716186 96.338 -154.9502
2956.989596 96.259 -155.3152
2978.417161 96.183 -155.6339
3000.000000 96.110 -155.9153
3021.739237 96.041 -156.1664
3043.636005 95.976 -156.3906
3065.691446 95.915 -156.5862
3087.906710 95.859 -156.7490
3110.282955 95.809 -156.8781
3132.821347 95.768 -156.9803
3155.523062 95.734 -157.0676
3178.389283 95.709 -157.1526
3201.421202 95.690 -157.2460
3224.620020 95.678 -157.3567
3247.986946 95.671 -157.4922
3271.523198 95.669 -157.6558
3295.230004 95.669 -157.8441
3319.108599 95.672 -158.0499
3343.160228 95.678 -158.2695
3367.386145 95.688 -158.5060
3391.787613 95.701 -158.7671
3416.365904 95.717 -159.0602
3441.122300 95.736 -159.3881
3466.058091 95.758 -159.7487
3491.174576 95.783 -160.1395
3516.473066 95.813 -160.5637
3541.954880 95.848 -161.0311
3567.621345 95.889 -161.5541
3593.473800 95.934 -162.1453
3619.513592 95.982 -162.8165
3645.742080 96.030 -163.5769
3672.160630 96.077 -164.4291
3698.770620 96.120 -165.3674
3725.573436 96.158 -166.3840
3752.570477 96.190 -167.4741
3779.763150 96.214 -168.6374
3807.152872 96.228 -169.8730
3834.741071 96.231 -171.1751
3862.529185 96.222 -172.5311
3890.518664 96.201 -173.9278
3918.710966 96.167 -175.3566
3947.107561 96.123 -176.8138
3975.709929 96.068 -178.2976
4004.519563 96.001 -179.8052
4033.537962 95.920 178.6688
4062.766641 95.822 177.1364
4092.207123 95.705 175.6158
4121.860942 95.569 174.1256
4151.729646 95.416 172.6798
4181.814790 95.245 171.2886
4212.117944 95.059 169.9630
4242.640687 94.858 168.7182
4273.384610 94.645 167.5706
4304.351317 94.421 166.5305
4335.542421 94.190 165.5989
4366.959549 93.955 164.7686
4398.604338 93.719 164.0265
4430.478438 93.482 163.3583
4462.583511 93.244 162.7549
4494.921231 93.005 162.2145
4527.493283 92.764 161.7368
4560.301365 92.522 161.3204
4593.347189 92.279 160.9649
4626.632476 92.034 160.6750
4660.158962 91.787 160.4615
4693.928395 91.539 160.3350
4727.942535 91.291 160.3014
4762.203156 91.045 160.3603
4796.712043 90.803 160.5041
4831.470996 90.565 160.7222
4866.481826 90.330 161.0072
4901.746360 90.100 161.3546
4937.266434 89.875 161.7593
4973.043902 89.654 162.2154
5009.080628 89.437 162.7209
5045.378492 89.223 163.2819
5081.939384 89.013 163.9081
5118.765212 88.807 164.6063
5155.857894 88.607 165.3766
5193.219366 88.415 166.2103
5230.851574 88.232 167.0947
5268.756481 88.057 168.0202
5306.936062 87.890 168.9797
5345.392309 87.731 169.9657
5384.127225 87.578 170.9707
5423.142830 87.431 171.9938
5462.441159 87.289 173.0414
5502.024259 87.152 174.1226
5541.894195 87.022 175.2434
5582.053045 86.901 176.4025
5622.502902 86.789 177.5922
5663.245876 86.689 178.8044
5704.284090 86.601 -179.9694
5745.619684 86.524 -178.7390
5787.254813 86.458 -177.5126
5829.191647 86.401 -176.2908
5871.432373 86.352 -175.0662
5913.979192 86.310 -173.8297
5956.834323 86.278 -172.5759
6000.000000 86.255 -171.3059
6043.478473 86.244 -170.0248
6087.272010 86.245 -168.7404
6131.382892 86.258 -167.4644
6175.813420 86.281 -166.2089
6220.565910 86.311 -164.9777
6265.642695 86.344 -163.7617
6311.046124 86.379 -162.5452
6356.778566 86.414 -161.3173
6402.842404 86.454 -160.0748
6449.240040 86.501 -158.8156
6495.973891 86.558 -157.5377
6543.046396 86.628 -156.2421
6590.460007 86.711 -154.9314
6638.217197 86.808 -153.6058
6686.320456 86.919 -152.2626
6734.772290 87.045 -150.9000
6783.575226 87.187 -149.5210
6832.731809 87.349 -148.1351
6882.244600 87.532 -146.7571
6932.116181 87.739 -145.4083
6982.349153 87.969 -144.1117
7032.946133 88.224 -142.8871
7083.909760 88.503 -141.7499
7135.242690 88.807 -140.7155
7186.947600 89.136 -139.8043
7239.027185 89.491 -139.0428
7291.484160 89.873 -138.4653
7344.321260 90.277 -138.1117
7397.541239 90.700 -138.0216
7451.146872 91.137 -138.2285
7505.140954 91.581 -138.7585
7559.526299 92.027 -139.6329
7614.305743 92.468 -140.8699
7669.482141 92.898 -142.4855
7725.058371 93.306 -144.4940
7781.037328 93.682 -146.8990
7837.421932 94.012 -149.6830
7894.215122 94.284 -152.8005
7951.419859 94.487 -156.1786
8009.039125 94.611 -159.7192
8067.075924 94.652 -163.3059
8125.533282 94.610 -166.8135
8184.414245 94.489 -170.1160
8243.721885 94.297 -173.0906
8303.459292 94.045 -175.6254
8363.629581 93.751 -177.6288
8424.235888 93.438 -179.0400
8485.281374 93.131 -179.8440
8546.769221 92.859 179.9126
8608.702634 92.649 -179.8855
8671.084842 92.519 -179.4136
8733.919097 92.478 -178.8842
8797.208675 92.520 -178.5099
8860.956876 92.629 -178.4661
8925.167022 92.778 -178.8668
8989.842461 92.942 -179.7565
9054.986566 93.095 178.8870
9120.602731 93.215 177.1381
9186.694378 93.288 175.1047
9253.264952 93.307 172.9082
9320.317925 93.272 170.6646
9387.856790 93.188 168.4691
9455.885071 93.063 166.3890
9524.406312 92.907 164.4579
9593.424086 92.730 162.6777
9662.941992 92.538 161.0302
9732.963653 92.334 159.4931
9803.492719 92.118 158.0522
9874.532869 91.888 156.7052
9946.087805 91.644 155.4599
10018.161257 91.383 154.3340
10090.756983 91.107 153.3522
10163.878768 90.817 152.5386
10237.530423 90.517 151.9100
10311.715789 90.213 151.4743
10386.438732 89.908 151.2338
10461.703149 89.606 151.1910
10537.512962 89.310 151.3461
10613.872125 89.026 151.6915
10690.784618 88.757 152.2076
10768.254450 88.507 152.8652
10846.285661 88.277 153.6337
10924.882318 88.068 154.4841
11004.048518 87.883 155.3849
11083.788390 87.723 156.2986
11164.106090 87.588 157.1835
11245.005805 87.474 158.0031
11326.491752 87.379 158.7322
11408.568180 87.296 159.3544
11491.239368 87.222 159.8582
11574.509626 87.150 160.2369
11658.383294 87.074 160.4951
11742.864745 86.988 160.6521
11827.958384 86.887 160.7377
11913.668646 86.769 160.7848
12000.000000 86.630 160.8264
12086.956947 86.470 160.8988
12174.544019 86.289 161.0420
12262.765784 86.088 161.2956
12351.626840 85.872 161.6921
12441.131819 85.645 162.2556
12531.285389 85.413 163.0051
12622.092249 85.179 163.9551
12713.557132 84.951 165.1104
12805.684808 84.735 166.4618
12898.480079 84.537 167.9915
12991.947783 84.361 169.6782
13086.092792 84.213 171.4990
13180.920015 84.097 173.4239
13276.434395 84.018 175.4152
13372.640911 83.978 177.4329
13469.544580 83.979 179.4363
13567.150452 84.024 -178.6199
13665.463617 84.113 -176.7888
13764.489200 84.245 -175.1274
13864.232362 84.420 -173.6931
13964.698305 84.636 -172.5462
14065.892266 84.888 -171.7534
14167.819519 85.169 -171.3821
14270.485380 85.470 -171.4929
14373.895200 85.779 -172.1370
14478.054370 86.080 -173.3537
14582.968320 86.354 -175.1617
14688.642520 86.582 -177.5499
14795.082478 86.743 179.5264
14902.293745 86.816 176.1481
15010.281908 86.784 172.4370
15119.052599 86.633 168.5558
15228.611486 86.357 164.6923
15338.964283 85.962 161.0320
15450.116741 85.462 157.7244
15562.074656 84.877 154.8531
15674.843864 84.229 152.4268
15788.430244 83.533 150.4085
15902.839718 82.792 148.7770
16018.078250 81.999 147.5867
16134.151848 81.149 146.9907
16251.066563 80.244 147.2173
16368.828491 79.303 148.5105
16487.443769 78.363 151.0374
16606.918584 77.481 154.7670
16727.259161 76.719 159.3704
16848.471777 76.122 164.2433
16970.562748 75.699 168.7079
17093.538442 75.413 172.2814
17217.405268 75.201 174.8124
17342.169684 74.996 176.4292
17467.838194 74.747 177.4083
17594.417350 74.425 178.0627
17721.913751 74.018 178.6766
17850.334044 73.531 179.4730
17979.684923 72.974 -179.3920
18109.973131 72.363 -177.8205
18241.205462 71.714 -175.7659
18373.388756 71.041 -173.2218
18506.529905 70.359 -170.2080
18640.635849 69.678 -166.7587
18775.713581 69.005 -162.9160
18911.770141 68.347 -158.7230
19048.812624 67.707 -154.2246
19186.848172 67.090 -149.4750
19325.883983 66.501 -144.5499
19465.927305 65.950 -139.5743
19606.985439 65.454 -134.7591
19749.065738 65.039 -130.4404
19892.175609 64.735 -127.0866
20036.322514 64.574 -125.2204
