* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Jan 31, 2024 12:53:26 AM
* REW Settings:
331.683289 91.998 162.5186
334.086792 91.982 162.6871
336.507721 91.967 162.8636
338.946198 91.948 163.0179
341.402344 91.926 163.1590
343.876282 91.899 163.3115
346.368164 91.865 163.4971
348.878082 91.829 163.7110
351.406189 91.791 163.9167
353.952637 91.755 164.0890
356.517517 91.722 164.2370
359.100983 91.695 164.4030
361.703186 91.677 164.6081
364.324249 91.662 164.8290
366.964294 91.645 165.0436
369.623474 91.624 165.2628
372.301910 91.602 165.4916
374.999756 91.580 165.7036
377.717163 91.559 165.8886
380.454254 91.538 166.0595
383.211182 91.514 166.2150
385.988098 91.486 166.3619
388.785126 91.459 166.5300
391.602417 91.436 166.7463
394.440125 91.416 166.9978
397.298401 91.397 167.2516
400.177399 91.376 167.5125
403.077240 91.352 167.8005
405.998108 91.329 168.0951
408.940125 91.309 168.3554
411.903473 91.292 168.5694
414.888306 91.275 168.7665
417.894745 91.256 168.9816
420.922974 91.234 169.2115
423.973145 91.211 169.4365
427.045441 91.191 169.6572
430.139984 91.175 169.8807
433.256958 91.163 170.0939
436.396515 91.152 170.2908
439.558838 91.139 170.4792
442.744049 91.126 170.6739
445.952362 91.116 170.9266
449.183929 91.110 171.2520
452.438904 91.107 171.5775
455.717468 91.105 171.8141
459.019775 91.097 171.9591
462.346008 91.080 172.0706
465.696350 91.053 172.2048
469.070984 91.026 172.3816
472.470062 91.002 172.5931
475.893768 90.984 172.8416
479.342285 90.969 173.1188
482.815796 90.954 173.3808
486.314484 90.936 173.5955
489.838531 90.914 173.7839
493.388092 90.890 174.0042
496.963379 90.870 174.2815
500.564575 90.857 174.5812
504.191864 90.849 174.8576
507.845459 90.839 175.1010
511.525513 90.825 175.3273
515.232239 90.806 175.5620
518.965820 90.784 175.8174
522.726440 90.762 176.0800
526.514343 90.740 176.3578
530.329712 90.719 176.6677
534.172729 90.702 176.9843
538.043579 90.690 177.2728
541.942444 90.678 177.5432
545.869568 90.664 177.8318
549.825134 90.652 178.1539
553.809387 90.646 178.4855
557.822510 90.646 178.7998
561.864746 90.646 179.0850
565.936279 90.643 179.3454
570.037292 90.634 179.5956
574.168030 90.617 179.8624
578.328674 90.597 -179.8371
582.519470 90.581 -179.5284
586.740662 90.566 -179.2403
590.992432 90.553 -178.9684
595.275024 90.540 -178.6824
599.588623 90.530 -178.3691
603.933472 90.524 -178.0415
608.309814 90.520 -177.7127
612.717896 90.516 -177.3829
617.157898 90.511 -177.0444
621.630066 90.505 -176.6882
626.134644 90.497 -176.3076
630.671875 90.487 -175.9101
635.242004 90.480 -175.5164
639.845215 90.476 -175.1515
644.481812 90.471 -174.7987
649.151978 90.466 -174.4111
653.856018 90.465 -173.9702
658.594116 90.473 -173.5036
663.366577 90.490 -173.0604
668.173584 90.512 -172.7150
673.015442 90.531 -172.4741
677.892395 90.543 -172.2723
682.804688 90.548 -172.0404
687.752563 90.548 -171.7599
692.736328 90.544 -171.4564
697.756165 90.537 -171.1313
702.812378 90.532 -170.7596
707.905273 90.534 -170.3597
713.035034 90.541 -169.9767
718.201965 90.548 -169.6191
723.406372 90.554 -169.2746
728.648499 90.560 -168.9284
733.928589 90.569 -168.5634
739.246948 90.582 -168.1842
744.603821 90.595 -167.7988
749.999512 90.604 -167.3938
755.434326 90.610 -166.9823
760.908508 90.617 -166.5944
766.422363 90.626 -166.2144
771.976196 90.639 -165.8191
777.570251 90.653 -165.4171
783.204834 90.671 -165.0249
788.880249 90.688 -164.6324
794.596802 90.702 -164.2162
800.354797 90.713 -163.7655
806.154480 90.727 -163.2776
811.996216 90.748 -162.7818
817.880249 90.778 -162.3149
823.806946 90.818 -161.8835
829.776611 90.863 -161.4985
835.789490 90.909 -161.1791
841.845947 90.950 -160.9018
847.946289 90.984 -160.6178
854.090881 91.014 -160.2954
860.279968 91.042 -159.9544
866.513916 91.068 -159.6218
872.793030 91.093 -159.2707
879.117676 91.119 -158.8881
885.488098 91.150 -158.5046
891.904724 91.185 -158.1386
898.367859 91.221 -157.7775
904.877808 91.255 -157.4036
911.434937 91.290 -157.0121
918.039551 91.327 -156.6216
924.692017 91.367 -156.2306
931.392700 91.410 -155.8337
938.141968 91.457 -155.4571
944.940125 91.504 -155.1172
951.787537 91.549 -154.7933
958.684570 91.592 -154.4772
965.631592 91.634 -154.1773
972.628967 91.677 -153.8681
979.677063 91.725 -153.5309
986.776184 91.777 -153.1841
993.926758 91.827 -152.8509
1001.129150 91.872 -152.5232
1008.383728 91.916 -152.1756
1015.690918 91.964 -151.8176
1023.051025 92.018 -151.4653
1030.464478 92.078 -151.1071
1037.931641 92.146 -150.7483
1045.452881 92.220 -150.4382
1053.028687 92.293 -150.2050
1060.659424 92.362 -150.0277
1068.345459 92.425 -149.8833
1076.087158 92.483 -149.7359
1083.884888 92.540 -149.5591
1091.739136 92.599 -149.3713
1099.650269 92.659 -149.1871
1107.618774 92.717 -149.0056
1115.645020 92.772 -148.8395
1123.729492 92.827 -148.6864
1131.872559 92.878 -148.5321
1140.074585 92.928 -148.3673
1148.336060 92.979 -148.1956
1156.657349 93.032 -148.0229
1165.038940 93.085 -147.8412
1173.481323 93.137 -147.6224
1181.984863 93.190 -147.3532
1190.550049 93.249 -147.0595
1199.177246 93.318 -146.7780
1207.866943 93.395 -146.5521
1216.619629 93.475 -146.4158
1225.435791 93.551 -146.3519
1234.315796 93.621 -146.3264
1243.260132 93.687 -146.3193
1252.269287 93.749 -146.3053
1261.343750 93.809 -146.2845
1270.484009 93.868 -146.2774
1279.690430 93.923 -146.2754
1288.963623 93.976 -146.2523
1298.303955 94.028 -146.2026
1307.712036 94.079 -146.1320
1317.188232 94.131 -146.0629
1326.733154 94.182 -146.0166
1336.347168 94.230 -145.9895
1346.030884 94.276 -145.9643
1355.784790 94.319 -145.9261
1365.609375 94.360 -145.8869
1375.505127 94.397 -145.8432
1385.472656 94.430 -145.7584
1395.512329 94.465 -145.6208
1405.624756 94.508 -145.4341
1415.810547 94.562 -145.2235
1426.070068 94.625 -145.0525
1436.403931 94.692 -144.9518
1446.812744 94.755 -144.8979
1457.296997 94.812 -144.8449
1467.857178 94.866 -144.7779
1478.493896 94.919 -144.7101
1489.207642 94.971 -144.6491
1499.999023 95.023 -144.5985
1510.868652 95.074 -144.5570
1521.817017 95.125 -144.5189
1532.844727 95.175 -144.4732
1543.952393 95.223 -144.4152
1555.140503 95.268 -144.3198
1566.409668 95.317 -144.1639
1577.760498 95.377 -143.9830
1589.193604 95.447 -143.8476
1600.709595 95.518 -143.7867
1612.308960 95.589 -143.7818
1623.992432 95.657 -143.8029
1635.760498 95.723 -143.8240
1647.613892 95.785 -143.8497
1659.553223 95.842 -143.8835
1671.578979 95.893 -143.9098
1683.691895 95.945 -143.9219
1695.892578 95.999 -143.9257
1708.181763 96.055 -143.9291
1720.559937 96.109 -143.9368
1733.027832 96.162 -143.9566
1745.586060 96.211 -144.0014
1758.235352 96.257 -144.0436
1770.976196 96.299 -144.0256
1783.809448 96.344 -143.9193
1796.735718 96.400 -143.7598
1809.755615 96.466 -143.6299
1822.869873 96.536 -143.5715
1836.079102 96.605 -143.5714
1849.384033 96.671 -143.6030
1862.785400 96.735 -143.6593
1876.283936 96.797 -143.7352
1889.880249 96.856 -143.8147
1903.575073 96.915 -143.8803
1917.369141 96.972 -143.9208
1931.263184 97.026 -143.9265
1945.257935 97.080 -143.8951
1959.354126 97.144 -143.8536
1973.552368 97.217 -143.8481
1987.853516 97.295 -143.8938
2002.258301 97.371 -143.9852
2016.767456 97.445 -144.1067
2031.381836 97.514 -144.2565
2046.102051 97.579 -144.4240
2060.928955 97.641 -144.5886
2075.863281 97.702 -144.7490
2090.905762 97.760 -144.9226
2106.057373 97.815 -145.1212
2121.318848 97.865 -145.3391
2136.690918 97.908 -145.5540
2152.174316 97.945 -145.7236
2167.769775 97.981 -145.8228
2183.478271 98.023 -145.8795
2199.300537 98.073 -145.9478
2215.237549 98.123 -146.0430
2231.290039 98.172 -146.1539
2247.458984 98.218 -146.2688
2263.745117 98.261 -146.3771
2280.149170 98.300 -146.4728
2296.672119 98.336 -146.5432
2313.314697 98.369 -146.5551
2330.077881 98.406 -146.4768
2346.962646 98.455 -146.3389
2363.969727 98.515 -146.2036
2381.100098 98.585 -146.0997
2398.354492 98.660 -146.0299
2415.733887 98.739 -145.9899
2433.239258 98.822 -145.9652
2450.871582 98.911 -145.9461
2468.631592 99.009 -145.9442
2486.520264 99.112 -145.9871
2504.538574 99.218 -146.1001
2522.687500 99.325 -146.2809
2540.968018 99.431 -146.4918
2559.380859 99.541 -146.7205
2577.927246 99.656 -147.0114
2596.607910 99.773 -147.3929
2615.424072 99.883 -147.8641
2634.376465 99.985 -148.4162
2653.466309 100.075 -149.0293
2672.694336 100.153 -149.6712
2692.061768 100.218 -150.3021
2711.569580 100.275 -150.8827
2731.218750 100.333 -151.4224
2751.010254 100.395 -151.9644
2770.945312 100.455 -152.5388
2791.024658 100.511 -153.1530
2811.249512 100.559 -153.7916
2831.621094 100.600 -154.4289
2852.140137 100.637 -155.0664
2872.807861 100.669 -155.7229
2893.625488 100.691 -156.4006
2914.593994 100.700 -157.0607
2935.714355 100.702 -157.6523
2956.987793 100.702 -158.1769
2978.415283 100.706 -158.6691
2999.998047 100.712 -159.1534
3021.737305 100.717 -159.6471
3043.634033 100.718 -160.1545
3065.689453 100.710 -160.6559
3087.904785 100.695 -161.0987
3110.281006 100.679 -161.4515
3132.819336 100.670 -161.7428
3155.520996 100.669 -162.0152
3178.387207 100.675 -162.2939
3201.419189 100.683 -162.5820
3224.617920 100.695 -162.8829
3247.984863 100.711 -163.2144
3271.520996 100.726 -163.6004
3295.227783 100.734 -164.0309
3319.106445 100.735 -164.4533
3343.157959 100.733 -164.8400
3367.383789 100.732 -165.2058
3391.785156 100.732 -165.5790
3416.363525 100.732 -165.9888
3441.119873 100.723 -166.4350
3466.055664 100.703 -166.8626
3491.172119 100.674 -167.2111
3516.470703 100.646 -167.4737
3541.952393 100.622 -167.6748
3567.618896 100.606 -167.8361
3593.471436 100.596 -167.9711
3619.511230 100.594 -168.1081
3645.739746 100.598 -168.2885
3672.158203 100.601 -168.5234
3698.768066 100.599 -168.7619
3725.570801 100.596 -168.9622
3752.567871 100.599 -169.1284
3779.760498 100.608 -169.2991
3807.150146 100.620 -169.5136
3834.738281 100.629 -169.7765
3862.526367 100.630 -170.0412
3890.515869 100.627 -170.2636
3918.708252 100.627 -170.4436
3947.104736 100.634 -170.6071
3975.707031 100.649 -170.7701
4004.516602 100.673 -170.9559
4033.534912 100.704 -171.2135
4062.763672 100.735 -171.5569
4092.204102 100.757 -171.9330
4121.857910 100.773 -172.3002
4151.726562 100.790 -172.6621
4181.811523 100.809 -173.0551
4212.114746 100.825 -173.5079
4242.637695 100.831 -173.9884
4273.381836 100.828 -174.4396
4304.348633 100.822 -174.8461
4335.539551 100.818 -175.2259
4366.956543 100.817 -175.5943
4398.601074 100.824 -175.9798
4430.475098 100.834 -176.4304
4462.580078 100.842 -176.9496
4494.917969 100.843 -177.4949
4527.490234 100.841 -178.0413
4560.298340 100.838 -178.6111
4593.344238 100.831 -179.2494
4626.629395 100.814 -179.9468
4660.155762 100.783 179.3525
4693.925293 100.740 178.6849
4727.939453 100.690 178.0655
4762.200195 100.638 177.4972
4796.708984 100.589 176.9419
4831.467773 100.538 176.3500
4866.478516 100.479 175.7363
4901.743164 100.411 175.1396
4937.263184 100.340 174.5645
4973.040527 100.266 173.9762
5009.077148 100.182 173.3582
5045.375000 100.084 172.7527
5081.936035 99.971 172.2139
5118.761719 99.848 171.7739
5155.854492 99.722 171.4446
5193.215820 99.600 171.1900
5230.848145 99.480 170.9645
5268.752930 99.358 170.7709
5306.932617 99.237 170.6355
5345.388672 99.122 170.5468
5384.123535 99.010 170.4581
5423.139160 98.896 170.3624
5462.437500 98.776 170.2900
5502.020508 98.652 170.2730
5541.890625 98.528 170.3323
5582.049316 98.408 170.4489
5622.499023 98.291 170.5907
5663.242188 98.173 170.7632
5704.280273 98.057 170.9863
5745.615723 97.946 171.2428
5787.250977 97.840 171.4985
5829.187988 97.734 171.7525
5871.428711 97.624 172.0302
5913.975586 97.510 172.3678
5956.830566 97.398 172.7820
5999.996094 97.293 173.2505
6043.474609 97.191 173.7725
6087.268066 97.092 174.3719
6131.378906 97.003 175.0275
6175.809570 96.924 175.6879
6220.562012 96.852 176.3347
6265.638672 96.781 176.9816
6311.041992 96.711 177.6644
6356.774414 96.647 178.4053
6402.838379 96.590 179.1933
6449.235840 96.540 -179.9771
6495.969727 96.502 -179.1010
6543.041992 96.479 -178.2022
6590.455566 96.471 -177.3135
6638.212891 96.472 -176.4468
6686.315918 96.478 -175.5841
6734.767578 96.490 -174.6982
6783.570312 96.511 -173.7914
6832.727051 96.543 -172.8677
6882.239746 96.590 -171.9207
6932.111328 96.655 -170.9741
6982.344238 96.739 -170.0709
7032.941406 96.838 -169.2365
7083.904785 96.948 -168.4572
7135.237793 97.069 -167.7168
7186.942871 97.203 -167.0154
7239.022461 97.354 -166.3413
7291.479492 97.526 -165.7022
7344.316406 97.723 -165.1576
7397.536133 97.942 -164.7667
7451.141602 98.179 -164.5467
7505.135742 98.431 -164.4898
7559.520996 98.697 -164.6147
7614.300293 98.977 -164.9408
7669.476562 99.271 -165.4766
7725.052734 99.583 -166.2797
7781.031738 99.905 -167.4364
7837.416504 100.225 -169.0035
7894.209473 100.529 -170.9894
7951.414062 100.804 -173.3971
8009.033203 101.034 -176.2007
8067.069824 101.209 -179.3391
8125.527344 101.324 177.2340
8184.408203 101.368 173.5565
8243.715820 101.328 169.7055
8303.453125 101.195 165.8056
8363.623047 100.967 161.9867
8424.229492 100.648 158.3986
8485.275391 100.251 155.1754
8546.763672 99.798 152.3767
8608.697266 99.303 150.0006
8671.079102 98.779 148.0457
8733.913086 98.235 146.4997
8797.202148 97.677 145.3532
8860.950195 97.112 144.6272
8925.160156 96.554 144.3145
8989.835938 96.013 144.3449
9054.980469 95.494 144.6450
9120.596680 94.997 145.1630
9186.688477 94.518 145.8671
9253.258789 94.055 146.7718
9320.311523 93.611 147.8916
9387.850586 93.191 149.1931
9455.878906 92.799 150.6301
9524.400391 92.435 152.1487
9593.417969 92.094 153.7114
9662.935547 91.768 155.3449
9732.957031 91.459 157.0825
9803.486328 91.173 158.9182
9874.526367 90.910 160.8299
9946.081055 90.671 162.7654
10018.154297 90.448 164.6947
10090.750000 90.237 166.6560
10163.872070 90.043 168.6839
10237.523438 89.868 170.7654
10311.708984 89.714 172.8497
10386.431641 89.580 174.8906
10461.696289 89.458 176.9173
10537.505859 89.350 178.9852
10613.865234 89.261 -178.8928
10690.777344 89.196 -176.7448
10768.247070 89.153 -174.6397
10846.278320 89.124 -172.5949
10924.875000 89.107 -170.5634
11004.041016 89.104 -168.5076
11083.781250 89.125 -166.4325
11164.098633 89.170 -164.3925
11244.998047 89.236 -162.4104
11326.484375 89.318 -160.4677
11408.560547 89.420 -158.5397
11491.231445 89.547 -156.6415
11574.501953 89.706 -154.8377
11658.375977 89.892 -153.1614
11742.857422 90.102 -151.5998
11827.951172 90.339 -150.1237
11913.661133 90.610 -148.7663
11999.992188 90.918 -147.6337
12086.949219 91.263 -146.8165
12174.536133 91.639 -146.3451
12262.757812 92.043 -146.2250
12351.619141 92.468 -146.5337
12441.124023 92.902 -147.3926
12531.277344 93.328 -148.8759
12622.083984 93.723 -150.9872
12713.548828 94.070 -153.7052
12805.676758 94.346 -157.0096
12898.471680 94.522 -160.8219
12991.939453 94.575 -164.9671
13086.083984 94.494 -169.1956
13180.911133 94.284 -173.2777
13276.425781 93.957 -177.0298
13372.631836 93.529 179.6925
13469.535156 93.024 177.0208
13567.140625 92.470 175.0168
13665.454102 91.897 173.6432
13764.479492 91.323 172.8198
13864.222656 90.758 172.5107
13964.688477 90.216 172.6922
14065.882812 89.709 173.2884
14167.809570 89.241 174.1870
14270.475586 88.812 175.3320
14373.885742 88.424 176.7083
14478.044922 88.086 178.2662
14582.958984 87.796 179.9442
14688.632812 87.551 -178.2627
14795.072266 87.357 -176.3418
14902.283203 87.223 -174.3333
15010.271484 87.156 -172.3068
15119.041992 87.165 -170.2964
15228.600586 87.265 -168.3727
15338.953125 87.469 -166.7012
15450.105469 87.780 -165.5116
15562.063477 88.195 -165.0623
15674.833008 88.695 -165.6446
15788.418945 89.240 -167.5536
15902.828125 89.762 -170.9773
16018.066406 90.179 -175.9136
16134.139648 90.411 177.8598
16251.054688 90.391 170.7861
16368.816406 90.085 163.4812
16487.431641 89.502 156.5931
16606.906250 88.691 150.5988
16727.246094 87.717 145.7363
16848.458984 86.645 142.0903
16970.550781 85.534 139.5905
17093.527344 84.431 138.0370
17217.394531 83.358 137.2256
17342.158203 82.329 137.0107
17467.826172 81.350 137.2566
17594.404297 80.422 137.8421
17721.900391 79.544 138.7057
17850.320312 78.722 139.8021
17979.671875 77.954 141.0711
18109.960938 77.210 142.3763
18241.193359 76.434 143.5217
18373.376953 75.625 144.5324
18506.517578 74.822 145.5627
18640.623047 74.040 146.6785
18775.701172 73.269 147.8761
18911.757812 72.488 149.1467
19048.800781 71.689 150.4856
19186.835938 70.868 151.8903
19325.871094 70.018 153.4593
19465.914062 69.144 155.3353
19606.972656 68.268 157.5356
19749.052734 67.448 160.0516
19892.162109 66.787 162.7274
20036.308594 66.424 164.7542
