* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 20, 2024 12:56:21 AM
* REW Settings:
329.297280 89.271 -4.1136
331.683504 89.249 -3.8581
334.087019 89.228 -3.6045
336.507952 89.207 -3.3546
338.946427 89.187 -3.1084
341.402572 89.166 -2.8644
343.876516 89.145 -2.6199
346.368387 89.123 -2.3721
348.878315 89.101 -2.1194
351.406431 89.079 -1.8616
353.952867 89.058 -1.5994
356.517756 89.037 -1.3335
359.101230 89.016 -1.0648
361.703426 88.996 -0.7935
364.324478 88.977 -0.5199
366.964523 88.957 -0.2438
369.623699 88.938 0.0353
372.302145 88.920 0.3177
375.000000 88.901 0.6039
377.717405 88.883 0.8932
380.454501 88.866 1.1851
383.211431 88.849 1.4788
385.988339 88.832 1.7740
388.785369 88.817 2.0709
391.602668 88.801 2.3700
394.440383 88.787 2.6718
397.298660 88.773 2.9763
400.177650 88.760 3.2830
403.077502 88.747 3.5898
405.998368 88.735 3.8953
408.940400 88.723 4.1984
411.903750 88.711 4.5005
414.888575 88.698 4.8052
417.895028 88.685 5.1164
420.923268 88.673 5.4374
423.973452 88.661 5.7693
427.045738 88.650 6.1104
430.140287 88.642 6.4561
433.257261 88.636 6.8011
436.396822 88.631 7.1421
439.559133 88.628 7.4785
442.744360 88.626 7.8108
445.952668 88.626 8.1372
449.184225 88.627 8.4529
452.439199 88.629 8.7520
455.717760 88.630 9.0308
459.020079 88.629 9.2929
462.346327 88.625 9.5490
465.696680 88.619 9.8112
469.071310 88.611 10.0872
472.470394 88.602 10.3789
475.894109 88.594 10.6835
479.342634 88.586 10.9956
482.816148 88.579 11.3091
486.314833 88.572 11.6217
489.838871 88.565 11.9374
493.388445 88.557 12.2638
496.963741 88.550 12.6052
500.564945 88.544 12.9581
504.192245 88.540 13.3151
507.845830 88.538 13.6693
511.525890 88.536 14.0177
515.232618 88.535 14.3611
518.966206 88.534 14.7028
522.726849 88.532 15.0475
526.514743 88.530 15.3995
530.330086 88.528 15.7603
534.173076 88.528 16.1273
538.043915 88.529 16.4960
541.942803 88.531 16.8641
545.869944 88.534 17.2327
549.825542 88.538 17.6028
553.809805 88.543 17.9728
557.822939 88.550 18.3394
561.865154 88.557 18.7003
565.936660 88.564 19.0557
570.037671 88.571 19.4088
574.168399 88.577 19.7634
578.329060 88.584 20.1213
582.519870 88.590 20.4822
586.741049 88.597 20.8455
590.992817 88.604 21.2130
595.275394 88.611 21.5873
599.589005 88.619 21.9673
603.933874 88.629 22.3491
608.310228 88.639 22.7285
612.718295 88.650 23.1044
617.158304 88.661 23.4791
621.630488 88.671 23.8590
626.135079 88.681 24.2506
630.672311 88.693 24.6560
635.242423 88.706 25.0710
639.845651 88.722 25.4895
644.482237 88.739 25.9095
649.152421 88.759 26.3317
653.856447 88.781 26.7543
658.594560 88.806 27.1702
663.367008 88.834 27.5685
668.174039 88.862 27.9415
673.015903 88.891 28.2898
677.892854 88.917 28.6216
682.805145 88.941 28.9465
687.753032 88.963 29.2717
692.736774 88.983 29.6028
697.756631 89.002 29.9438
702.812863 89.021 30.2963
707.905735 89.040 30.6579
713.035511 89.061 31.0248
718.202461 89.082 31.3940
723.406852 89.104 31.7647
728.648956 89.126 32.1377
733.929047 89.148 32.5134
739.247399 89.171 32.8919
744.604290 89.194 33.2732
750.000000 89.218 33.6575
755.434809 89.242 34.0452
760.909001 89.267 34.4366
766.422861 89.292 34.8319
771.976677 89.318 35.2308
777.570739 89.345 35.6324
783.205337 89.373 36.0363
788.880766 89.402 36.4438
794.597321 89.431 36.8578
800.355301 89.462 37.2810
806.155005 89.496 37.7124
811.996736 89.533 38.1464
817.880799 89.573 38.5745
823.807501 89.616 38.9871
829.777150 89.662 39.3763
835.790057 89.708 39.7400
841.846536 89.752 40.0848
847.946903 89.794 40.4213
854.091476 89.835 40.7569
860.280575 89.874 41.0952
866.514523 89.913 41.4385
872.793644 89.951 41.7899
879.118267 89.990 42.1491
885.488720 90.030 42.5125
891.905336 90.071 42.8768
898.368450 90.112 43.2418
904.878398 90.155 43.6096
911.435520 90.199 43.9813
918.040157 90.245 44.3546
924.692655 90.293 44.7264
931.393359 90.342 45.0929
938.142619 90.393 45.4507
944.940787 90.446 45.7985
951.788218 90.498 46.1379
958.685268 90.552 46.4719
965.632296 90.605 46.8034
972.629666 90.659 47.1349
979.677741 90.714 47.4673
986.776890 90.770 47.7999
993.927482 90.826 48.1336
1001.129891 90.883 48.4724
1008.384491 90.942 48.8198
1015.691660 91.003 49.1747
1023.051781 91.068 49.5326
1030.465236 91.137 49.8856
1037.932411 91.210 50.2221
1045.453698 91.287 50.5298
1053.029486 91.365 50.8029
1060.660172 91.442 51.0450
1068.346153 91.518 51.2648
1076.087829 91.593 51.4715
1083.885605 91.666 51.6713
1091.739887 91.738 51.8662
1099.651084 91.810 52.0559
1107.619609 91.882 52.2408
1115.645878 91.954 52.4219
1123.730308 92.025 52.6005
1131.873321 92.097 52.7778
1140.075341 92.169 52.9543
1148.336797 92.241 53.1299
1156.658119 92.314 53.3048
1165.039741 92.388 53.4797
1173.482099 92.465 53.6559
1181.985634 92.543 53.8323
1190.550789 92.626 54.0024
1199.178011 92.712 54.1547
1207.867749 92.802 54.2768
1216.620457 92.892 54.3627
1225.436590 92.982 54.4156
1234.316609 93.071 54.4431
1243.260976 93.157 54.4534
1252.270157 93.241 54.4530
1261.344623 93.324 54.4448
1270.484846 93.407 54.4283
1279.691303 93.490 54.4031
1288.964474 93.572 54.3682
1298.304842 93.656 54.3207
1307.712894 93.740 54.2549
1317.189120 93.825 54.1641
1326.734016 93.911 54.0421
1336.348077 93.996 53.8855
1346.031806 94.081 53.6925
1355.785708 94.164 53.4623
1365.610290 94.245 53.1946
1375.506065 94.323 52.8911
1385.473549 94.396 52.5560
1395.513261 94.464 52.1929
1405.625726 94.525 51.8039
1415.811469 94.579 51.3902
1426.071023 94.624 50.9555
1436.404921 94.659 50.5106
1446.813703 94.683 50.0742
1457.297912 94.697 49.6671
1467.858093 94.703 49.3071
1478.494798 94.704 49.0063
1489.208581 94.702 48.7723
1500.000000 94.697 48.6099
1510.869618 94.692 48.5216
1521.818002 94.686 48.5074
1532.845723 94.679 48.5658
1543.953355 94.672 48.6946
1555.141477 94.668 48.8907
1566.410674 94.670 49.1469
1577.761531 94.679 49.4489
1589.194642 94.698 49.7766
1600.710601 94.727 50.1109
1612.310010 94.765 50.4380
1623.993473 94.812 50.7479
1635.761599 94.867 51.0317
1647.615002 94.929 51.2802
1659.554299 94.998 51.4849
1671.580114 95.072 51.6404
1683.693072 95.149 51.7436
1695.893807 95.226 51.7942
1708.182952 95.301 51.7968
1720.561150 95.372 51.7617
1733.029045 95.437 51.7042
1745.587288 95.495 51.6424
1758.236533 95.549 51.5945
1770.977440 95.600 51.5755
1783.810673 95.652 51.5911
1796.736900 95.708 51.6351
1809.756796 95.770 51.6926
1822.871040 95.839 51.7481
1836.080315 95.916 51.7898
1849.385310 95.999 51.8092
1862.786718 96.089 51.7989
1876.285239 96.186 51.7527
1889.881575 96.289 51.6653
1903.576436 96.401 51.5327
1917.370535 96.520 51.3500
1931.264593 96.649 51.1110
1945.259332 96.786 50.8054
1959.355483 96.930 50.4170
1973.553781 97.080 49.9267
1987.854965 97.231 49.3202
2002.259781 97.378 48.5917
2016.768981 97.517 47.7441
2031.383320 97.646 46.7866
2046.103561 97.762 45.7335
2060.930471 97.862 44.6028
2075.864823 97.947 43.4135
2090.907395 98.015 42.1846
2106.058972 98.067 40.9347
2121.320344 98.104 39.6816
2136.692305 98.127 38.4415
2152.175658 98.138 37.2268
2167.771210 98.139 36.0421
2183.479774 98.131 34.8821
2199.302169 98.116 33.7374
2215.239219 98.091 32.6015
2231.291755 98.056 31.4753
2247.460615 98.008 30.3669
2263.746641 97.945 29.2916
2280.150683 97.867 28.2711
2296.673595 97.775 27.3315
2313.316238 97.669 26.5006
2330.079481 97.553 25.8013
2346.964198 97.432 25.2460
2363.971268 97.310 24.8368
2381.101578 97.191 24.5698
2398.356022 97.079 24.4359
2415.735498 96.978 24.4199
2433.240913 96.891 24.4979
2450.873180 96.822 24.6375
2468.633217 96.770 24.7987
2486.521951 96.737 24.9403
2504.540314 96.719 25.0266
2522.689246 96.713 25.0320
2540.969692 96.714 24.9417
2559.382606 96.719 24.7467
2577.928947 96.722 24.4438
2596.609683 96.721 24.0387
2615.425787 96.709 23.5486
2634.378241 96.682 23.0014
2653.468031 96.640 22.4329
2672.696154 96.581 21.8822
2692.063613 96.508 21.3875
2711.571415 96.425 20.9775
2731.220579 96.336 20.6643
2751.012130 96.247 20.4427
2770.947098 96.162 20.2959
2791.026522 96.082 20.2014
2811.251451 96.008 20.1366
2831.622938 95.939 20.0811
2852.142045 95.874 20.0196
2872.809842 95.810 19.9449
2893.627406 95.745 19.8610
2914.595823 95.677 19.7815
2935.716186 95.606 19.7231
2956.989596 95.534 19.6959
2978.417161 95.462 19.7009
3000.000000 95.392 19.7334
3021.739237 95.324 19.7871
3043.636005 95.259 19.8571
3065.691446 95.195 19.9423
3087.906710 95.134 20.0437
3110.282955 95.076 20.1599
3132.821347 95.020 20.2839
3155.523062 94.968 20.4072
3178.389283 94.918 20.5236
3201.421202 94.868 20.6311
3224.620020 94.818 20.7319
3247.986946 94.767 20.8304
3271.523198 94.713 20.9341
3295.230004 94.657 21.0552
3319.108599 94.599 21.2068
3343.160228 94.542 21.3949
3367.386145 94.488 21.6163
3391.787613 94.437 21.8618
3416.365904 94.391 22.1211
3441.122300 94.348 22.3880
3466.058091 94.309 22.6624
3491.174576 94.274 22.9459
3516.473066 94.242 23.2362
3541.954880 94.214 23.5273
3567.621345 94.190 23.8132
3593.473800 94.168 24.0905
3619.513592 94.147 24.3588
3645.742080 94.127 24.6199
3672.160630 94.107 24.8796
3698.770620 94.088 25.1458
3725.573436 94.070 25.4216
3752.570477 94.054 25.7012
3779.763150 94.041 25.9713
3807.152872 94.028 26.2191
3834.741071 94.014 26.4395
3862.529185 93.995 26.6385
3890.518664 93.971 26.8276
3918.710966 93.941 27.0179
3947.107561 93.905 27.2200
3975.709929 93.863 27.4460
4004.519563 93.815 27.7112
4033.537962 93.761 28.0345
4062.766641 93.704 28.4420
4092.207123 93.645 28.9623
4121.860942 93.592 29.6151
4151.729646 93.552 30.3978
4181.814790 93.530 31.2818
4212.117944 93.531 32.2191
4242.640687 93.556 33.1565
4273.384610 93.603 34.0459
4304.351317 93.666 34.8501
4335.542421 93.742 35.5461
4366.959549 93.825 36.1247
4398.604338 93.911 36.5866
4430.478438 93.997 36.9404
4462.583511 94.080 37.2017
4494.921231 94.159 37.3898
4527.493283 94.233 37.5208
4560.301365 94.303 37.6044
4593.347189 94.368 37.6478
4626.632476 94.429 37.6623
4660.158962 94.484 37.6629
4693.928395 94.537 37.6625
4727.942535 94.590 37.6666
4762.203156 94.644 37.6720
4796.712043 94.701 37.6670
4831.470996 94.763 37.6367
4866.481826 94.827 37.5695
4901.746360 94.894 37.4568
4937.266434 94.962 37.2902
4973.043902 95.028 37.0621
5009.080628 95.092 36.7714
5045.378492 95.150 36.4260
5081.939384 95.202 36.0380
5118.765212 95.248 35.6177
5155.857894 95.289 35.1691
5193.219366 95.325 34.6882
5230.851574 95.356 34.1680
5268.756481 95.380 33.6045
5306.936062 95.395 32.9962
5345.392309 95.400 32.3429
5384.127225 95.391 31.6477
5423.142830 95.365 30.9223
5462.441159 95.319 30.1876
5502.024259 95.253 29.4701
5541.894195 95.167 28.7978
5582.053045 95.060 28.1982
5622.502902 94.934 27.7012
5663.245876 94.791 27.3439
5704.284090 94.633 27.1680
5745.619684 94.467 27.2119
5787.254813 94.301 27.5021
5829.191647 94.144 28.0473
5871.432373 94.005 28.8319
5913.979192 93.894 29.8127
5956.834323 93.817 30.9232
6000.000000 93.776 32.0863
6043.478473 93.771 33.2304
6087.272010 93.796 34.2997
6131.382892 93.847 35.2547
6175.813420 93.916 36.0718
6220.565910 93.996 36.7447
6265.642695 94.082 37.2829
6311.046124 94.169 37.7075
6356.778566 94.254 38.0446
6402.842404 94.335 38.3207
6449.240040 94.413 38.5623
6495.973891 94.489 38.7930
6543.046396 94.566 39.0302
6590.460007 94.646 39.2837
6638.217197 94.732 39.5568
6686.320456 94.828 39.8463
6734.772290 94.936 40.1420
6783.575226 95.059 40.4276
6832.731809 95.198 40.6826
6882.244600 95.352 40.8850
6932.116181 95.520 41.0109
6982.349153 95.703 41.0376
7032.946133 95.897 40.9481
7083.909760 96.101 40.7316
7135.242690 96.316 40.3810
7186.947600 96.540 39.8890
7239.027185 96.773 39.2470
7291.484160 97.016 38.4425
7344.321260 97.268 37.4575
7397.541239 97.529 36.2697
7451.146872 97.800 34.8529
7505.140954 98.079 33.1735
7559.526299 98.365 31.1850
7614.305743 98.653 28.8306
7669.482141 98.935 26.0520
7725.058371 99.197 22.8021
7781.037328 99.423 19.0621
7837.421932 99.595 14.8541
7894.215122 99.695 10.2452
7951.419859 99.710 5.3412
8009.039125 99.631 0.2768
8067.075924 99.455 -4.7992
8125.533282 99.183 -9.7407
8184.414245 98.821 -14.4188
8243.721885 98.380 -18.7303
8303.459292 97.871 -22.6013
8363.629581 97.307 -25.9880
8424.235888 96.702 -28.8747
8485.281374 96.071 -31.2705
8546.769221 95.425 -33.2068
8608.702634 94.775 -34.7300
8671.084842 94.128 -35.8907
8733.919097 93.488 -36.7357
8797.208675 92.857 -37.3013
8860.956876 92.235 -37.6127
8925.167022 91.622 -37.6862
8989.842461 91.016 -37.5325
9054.986566 90.417 -37.1527
9120.602731 89.823 -36.5349
9186.694378 89.233 -35.6530
9253.264952 88.649 -34.4731
9320.317925 88.076 -32.9686
9387.856790 87.524 -31.1372
9455.885071 86.999 -29.0048
9524.406312 86.510 -26.6093
9593.424086 86.061 -23.9758
9662.941992 85.656 -21.1002
9732.963653 85.304 -17.9655
9803.492719 85.015 -14.5748
9874.532869 84.806 -10.9802
9946.087805 84.689 -7.2946
10018.161257 84.672 -3.6879
10090.756983 84.751 -0.3647
10163.878768 84.911 2.4729
10237.530423 85.125 4.6814
10311.715789 85.357 6.2236
10386.438732 85.578 7.1829
10461.703149 85.766 7.7338
10537.512962 85.918 8.0795
10613.872125 86.043 8.3890
10690.784618 86.159 8.7533
10768.254450 86.288 9.1702
10846.285661 86.446 9.5591
10924.882318 86.639 9.7894
11004.048518 86.865 9.7153
11083.788390 87.109 9.2081
11164.106090 87.352 8.1832
11245.005805 87.567 6.6163
11326.491752 87.731 4.5464
11408.568180 87.822 2.0648
11491.239368 87.825 -0.6996
11574.509626 87.728 -3.5945
11658.383294 87.527 -6.4541
11742.864745 87.225 -9.1102
11827.958384 86.830 -11.4056
11913.668646 86.357 -13.2081
12000.000000 85.824 -14.4200
12086.956947 85.252 -14.9833
12174.544019 84.664 -14.8806
12262.765784 84.082 -14.1357
12351.626840 83.526 -12.8094
12441.131819 83.011 -10.9851
12531.285389 82.547 -8.7501
12622.092249 82.142 -6.1836
12713.557132 81.800 -3.3598
12805.684808 81.525 -0.3556
12898.480079 81.318 2.7490
12991.947783 81.178 5.8775
13086.092792 81.099 8.9619
13180.920015 81.077 11.9463
13276.434395 81.102 14.7933
13372.640911 81.168 17.4933
13469.544580 81.268 20.0630
13567.150452 81.400 22.5302
13665.463617 81.562 24.9190
13764.489200 81.759 27.2444
13864.232362 81.995 29.5112
13964.698305 82.276 31.7106
14065.892266 82.609 33.8195
14167.819519 83.002 35.8027
14270.485380 83.461 37.6127
14373.895200 83.992 39.1815
14478.054370 84.600 40.4155
14582.968320 85.282 41.2047
14688.642520 86.032 41.4371
14795.082478 86.840 41.0081
14902.293745 87.691 39.8264
15010.281908 88.566 37.8212
15119.052599 89.448 34.9445
15228.611486 90.315 31.1679
15338.964283 91.145 26.4810
15450.116741 91.915 20.8943
15562.074656 92.600 14.4446
15674.843864 93.176 7.1976
15788.430244 93.621 -0.7463
15902.839718 93.913 -9.2478
16018.078250 94.037 -18.1295
16134.151848 93.984 -27.1846
16251.066563 93.750 -36.1897
16368.828491 93.338 -44.9209
16487.443769 92.758 -53.1711
16606.918584 92.028 -60.7688
16727.259161 91.170 -67.5870
16848.471777 90.209 -73.5461
16970.562748 89.172 -78.6140
17093.538442 88.088 -82.8025
17217.405268 86.985 -86.1584
17342.169684 85.888 -88.7571
17467.838194 84.818 -90.6946
17594.417350 83.792 -92.0784
17721.913751 82.820 -93.0170
17850.334044 81.907 -93.6154
17979.684923 81.054 -93.9714
18109.973131 80.255 -94.1716
18241.205462 79.506 -94.2928
18373.388756 78.795 -94.4019
18506.529905 78.112 -94.5500
18640.635849 77.443 -94.7661
18775.713581 76.772 -95.0493
18911.770141 76.083 -95.3600
19048.812624 75.360 -95.6170
19186.848172 74.596 -95.7086
19325.883983 73.792 -95.5146
19465.927305 72.967 -94.9443
19606.985439 72.159 -93.9877
19749.065738 71.434 -92.7697
19892.175609 70.876 -91.5814
20036.322514 70.570 -90.8267
