* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2024 1:35:12 PM
* REW Settings:
6.672585 101.892 -102.6211
6.720938 101.936 -102.9229
6.769640 101.980 -103.2202
6.818696 102.023 -103.5129
6.868107 102.067 -103.8010
6.917876 102.111 -104.0843
6.968006 102.156 -104.3628
7.018499 102.200 -104.6364
7.069358 102.245 -104.9056
7.120586 102.291 -105.1707
7.172184 102.337 -105.4323
7.224157 102.383 -105.6911
7.276506 102.431 -105.9476
7.329235 102.479 -106.2022
7.382345 102.528 -106.4554
7.435841 102.578 -106.7077
7.489724 102.629 -106.9602
7.543997 102.680 -107.2139
7.598664 102.733 -107.4702
7.653728 102.786 -107.7302
7.709189 102.841 -107.9947
7.765053 102.896 -108.2645
7.821322 102.952 -108.5402
7.877998 103.008 -108.8229
7.935086 103.066 -109.1137
7.992587 103.123 -109.4137
8.050504 103.180 -109.7238
8.108841 103.238 -110.0446
8.167601 103.295 -110.3764
8.226787 103.352 -110.7194
8.286402 103.409 -111.0735
8.346449 103.464 -111.4389
8.406931 103.518 -111.8157
8.467851 103.571 -112.2036
8.529212 103.622 -112.6022
8.591018 103.671 -113.0105
8.653272 103.718 -113.4271
8.715977 103.763 -113.8507
8.779137 103.806 -114.2799
8.842754 103.845 -114.7136
8.906833 103.882 -115.1501
8.971375 103.915 -115.5877
9.036386 103.946 -116.0237
9.101867 103.974 -116.4558
9.167823 103.999 -116.8817
9.234257 104.020 -117.2996
9.301172 104.039 -117.7075
9.368572 104.055 -118.1032
9.436460 104.069 -118.4843
9.504841 104.081 -118.8486
9.573717 104.091 -119.1943
9.643092 104.099 -119.5202
9.712970 104.106 -119.8254
9.783354 104.112 -120.1092
9.854248 104.119 -120.3711
9.925656 104.126 -120.6109
9.997581 104.133 -120.8291
10.070028 104.142 -121.0269
10.143000 104.152 -121.2063
10.216500 104.165 -121.3695
10.290533 104.180 -121.5187
10.365103 104.198 -121.6565
10.440212 104.219 -121.7861
10.515866 104.243 -121.9110
10.592069 104.270 -122.0351
10.668823 104.300 -122.1617
10.746134 104.333 -122.2937
10.824005 104.368 -122.4339
10.902440 104.405 -122.5851
10.981443 104.444 -122.7496
11.061020 104.484 -122.9289
11.141172 104.525 -123.1239
11.221906 104.566 -123.3345
11.303225 104.607 -123.5603
11.385133 104.647 -123.8005
11.467634 104.685 -124.0537
11.550734 104.722 -124.3177
11.634435 104.757 -124.5897
11.718742 104.790 -124.8668
11.803661 104.820 -125.1462
11.889195 104.849 -125.4251
11.975349 104.875 -125.7004
12.062128 104.900 -125.9692
12.149535 104.923 -126.2291
12.237576 104.945 -126.4785
12.326254 104.967 -126.7162
12.415575 104.989 -126.9415
12.505544 105.011 -127.1546
12.596164 105.034 -127.3564
12.687441 105.058 -127.5486
12.779379 105.084 -127.7338
12.871984 105.112 -127.9146
12.965260 105.143 -128.0943
13.059211 105.175 -128.2763
13.153843 105.210 -128.4643
13.249161 105.247 -128.6617
13.345170 105.285 -128.8712
13.441875 105.325 -129.0951
13.539280 105.365 -129.3351
13.637391 105.405 -129.5921
13.736214 105.444 -129.8659
13.835752 105.482 -130.1554
13.936011 105.518 -130.4588
14.036998 105.551 -130.7738
14.138716 105.583 -131.0970
14.241171 105.611 -131.4247
14.344368 105.636 -131.7531
14.448313 105.659 -132.0785
14.553011 105.678 -132.3970
14.658468 105.696 -132.7051
14.764689 105.711 -133.0002
14.871680 105.725 -133.2801
14.979446 105.738 -133.5436
15.087994 105.751 -133.7901
15.197328 105.764 -134.0200
15.307454 105.778 -134.2348
15.418378 105.793 -134.4362
15.530106 105.810 -134.6267
15.642643 105.828 -134.8090
15.755996 105.848 -134.9861
15.870171 105.870 -135.1605
15.985172 105.894 -135.3347
16.101007 105.919 -135.5106
16.217682 105.945 -135.6894
16.335201 105.972 -135.8718
16.453573 105.999 -136.0578
16.572803 106.026 -136.2468
16.692898 106.054 -136.4379
16.813862 106.082 -136.6301
16.935701 106.109 -136.8220
17.058424 106.137 -137.0128
17.182035 106.165 -137.2020
17.306543 106.194 -137.3893
17.431953 106.223 -137.5754
17.558273 106.254 -137.7614
17.685509 106.286 -137.9490
17.813665 106.319 -138.1404
17.942751 106.353 -138.3382
18.072771 106.388 -138.5447
18.203733 106.424 -138.7623
18.335646 106.461 -138.9928
18.468513 106.497 -139.2373
18.602345 106.533 -139.4962
18.737144 106.567 -139.7687
18.872921 106.600 -140.0534
19.009682 106.631 -140.3476
19.147434 106.659 -140.6483
19.286184 106.684 -140.9517
19.425940 106.707 -141.2540
19.566708 106.728 -141.5517
19.708496 106.746 -141.8415
19.851313 106.763 -142.1211
19.995163 106.779 -142.3893
20.140057 106.795 -142.6461
20.285999 106.811 -142.8927
20.433001 106.827 -143.1316
20.581066 106.845 -143.3657
20.730206 106.864 -143.5988
20.880424 106.883 -143.8342
21.031733 106.904 -144.0750
21.184137 106.924 -144.3231
21.337646 106.944 -144.5790
21.492268 106.963 -144.8418
21.648010 106.981 -145.1089
21.804880 106.997 -145.3769
21.962887 107.011 -145.6414
22.122040 107.023 -145.8978
22.282345 107.034 -146.1422
22.443811 107.045 -146.3719
22.606449 107.056 -146.5855
22.770266 107.069 -146.7836
22.935268 107.083 -146.9686
23.101467 107.100 -147.1445
23.268869 107.121 -147.3160
23.437485 107.144 -147.4881
23.607323 107.171 -147.6654
23.778391 107.200 -147.8516
23.950699 107.231 -148.0489
24.124256 107.263 -148.2583
24.299070 107.296 -148.4799
24.475151 107.330 -148.7131
24.652508 107.365 -148.9574
24.831150 107.400 -149.2124
25.011087 107.435 -149.4783
25.192327 107.470 -149.7554
25.374882 107.504 -150.0439
25.558758 107.537 -150.3432
25.743967 107.569 -150.6513
25.930519 107.598 -150.9646
26.118422 107.624 -151.2780
26.307686 107.647 -151.5853
26.498322 107.667 -151.8802
26.690340 107.685 -152.1572
26.883749 107.701 -152.4128
27.078560 107.716 -152.6456
27.274782 107.731 -152.8563
27.472427 107.747 -153.0470
27.671503 107.764 -153.2199
27.872023 107.780 -153.3755
28.073996 107.797 -153.5122
28.277431 107.814 -153.6262
28.482342 107.832 -153.7125
28.688736 107.851 -153.7677
28.896626 107.875 -153.7923
29.106022 107.905 -153.7938
29.316936 107.944 -153.7877
29.529379 107.992 -153.7962
29.743361 108.049 -153.8453
29.958893 108.112 -153.9589
30.175987 108.177 -154.1536
30.394655 108.239 -154.4336
30.614908 108.292 -154.7894
30.836756 108.334 -155.1988
31.060211 108.361 -155.6308
31.285286 108.375 -156.0520
31.511992 108.377 -156.4333
31.740341 108.372 -156.7560
31.970345 108.366 -157.0156
32.202015 108.362 -157.2225
32.435364 108.365 -157.3984
32.670403 108.374 -157.5699
32.907146 108.389 -157.7615
33.145607 108.407 -157.9892
33.385796 108.425 -158.2583
33.627724 108.440 -158.5635
33.871403 108.451 -158.8931
34.116848 108.457 -159.2334
34.364071 108.458 -159.5732
34.613087 108.457 -159.9056
34.863907 108.454 -160.2283
35.116547 108.449 -160.5412
35.371017 108.445 -160.8436
35.627331 108.439 -161.1328
35.885502 108.433 -161.4031
36.145542 108.427 -161.6480
36.407467 108.424 -161.8631
36.671291 108.426 -162.0497
36.937027 108.435 -162.2166
37.204689 108.453 -162.3800
37.474289 108.480 -162.5600
37.745842 108.514 -162.7765
38.019363 108.553 -163.0433
38.294868 108.594 -163.3646
38.572369 108.632 -163.7334
38.851879 108.664 -164.1331
39.133415 108.691 -164.5424
39.416992 108.712 -164.9414
39.702625 108.731 -165.3174
39.990326 108.748 -165.6685
40.280113 108.767 -166.0032
40.571999 108.786 -166.3355
40.866001 108.805 -166.6769
41.162132 108.821 -167.0294
41.460411 108.829 -167.3816
41.760849 108.830 -167.7111
42.063465 108.823 -167.9918
42.368275 108.813 -168.2045
42.675293 108.804 -168.3456
42.984535 108.802 -168.4303
43.296021 108.809 -168.4884
43.609760 108.825 -168.5556
43.925774 108.848 -168.6628
44.244080 108.875 -168.8282
44.564690 108.900 -169.0561
44.887623 108.922 -169.3398
45.212898 108.938 -169.6660
45.540531 108.948 -170.0188
45.870537 108.951 -170.3819
46.202934 108.948 -170.7405
46.537739 108.943 -171.0840
46.874969 108.937 -171.4084
47.214645 108.934 -171.7172
47.556782 108.934 -172.0190
47.901398 108.937 -172.3218
48.248512 108.943 -172.6274
48.598141 108.951 -172.9304
48.950302 108.961 -173.2230
49.305016 108.974 -173.5028
49.662300 108.993 -173.7773
50.022175 109.015 -174.0596
50.384655 109.037 -174.3576
50.749763 109.057 -174.6633
51.117516 109.071 -174.9519
51.487934 109.080 -175.1946
51.861038 109.089 -175.3778
52.236843 109.104 -175.5182
52.615372 109.127 -175.6597
52.996643 109.156 -175.8533
53.380680 109.184 -176.1298
53.767498 109.202 -176.4846
54.157120 109.206 -176.8831
54.549564 109.195 -177.2812
54.944855 109.175 -177.6482
55.343006 109.153 -177.9784
55.744045 109.131 -178.2880
56.147991 109.114 -178.6009
56.554863 109.099 -178.9336
56.964684 109.086 -179.2878
57.377472 109.073 -179.6520
57.793251 109.060 179.9912
58.212044 109.050 179.6565
58.633873 109.043 179.3499
59.058758 109.041 179.0674
59.486721 109.045 178.7985
59.917786 109.052 178.5320
60.351974 109.061 178.2604
60.789310 109.068 177.9811
61.229816 109.071 177.6931
61.673512 109.068 177.3957
62.120422 109.058 177.0889
62.570572 109.040 176.7742
63.023983 109.014 176.4549
63.480682 108.984 176.1311
63.940689 108.951 175.7964
64.404030 108.920 175.4381
64.870728 108.892 175.0457
65.340805 108.869 174.6177
65.814293 108.854 174.1634
66.291214 108.850 173.6944
66.771591 108.862 173.2183
67.255447 108.892 172.7408
67.742805 108.941 172.2687
68.233696 109.010 171.8027
68.728142 109.099 171.3170
69.226173 109.202 170.7549
69.727814 109.302 170.0638
70.233093 109.376 169.2510
70.742035 109.401 168.4138
71.254662 109.370 167.7064
71.771004 109.291 167.2677
72.291084 109.184 167.1586
72.814934 109.067 167.3517
73.342583 108.953 167.7687
73.874054 108.853 168.3210
74.409378 108.773 168.9183
74.948578 108.719 169.4615
75.491684 108.692 169.8495
76.038727 108.686 170.0084
76.589737 108.693 169.9141
77.144737 108.706 169.5910
77.703758 108.720 169.0938
78.266830 108.731 168.4886
78.833984 108.738 167.8430
79.405251 108.743 167.2184
79.980652 108.745 166.6586
80.560226 108.748 166.1772
81.143997 108.752 165.7578
81.732002 108.752 165.3717
82.324265 108.743 164.9968
82.920822 108.722 164.6222
83.521698 108.688 164.2405
84.126930 108.642 163.8433
84.736549 108.586 163.4219
85.350586 108.524 162.9705
85.969070 108.459 162.4866
86.592041 108.395 161.9781
87.219521 108.334 161.4710
87.851547 108.278 161.0026
88.488159 108.232 160.6013
89.129379 108.198 160.2737
89.775246 108.173 160.0103
90.425797 108.154 159.7996
91.081062 108.137 159.6322
91.741074 108.116 159.4951
92.405869 108.090 159.3690
93.075478 108.058 159.2311
93.749939 108.020 159.0610
94.429291 107.978 158.8473
95.113564 107.932 158.5906
95.802795 107.888 158.3026
96.497025 107.849 158.0002
97.196281 107.815 157.7007
97.900604 107.787 157.4182
98.610031 107.763 157.1646
99.324600 107.738 156.9479
100.044350 107.709 156.7692
100.769310 107.673 156.6182
101.499527 107.628 156.4762
102.235031 107.577 156.3260
102.975868 107.522 156.1576
103.722076 107.470 155.9684
104.473686 107.428 155.7657
105.230743 107.402 155.5660
105.993286 107.395 155.3887
106.761360 107.406 155.2468
107.534996 107.426 155.1456
108.314240 107.446 155.0800
109.099129 107.455 155.0305
109.889709 107.447 154.9639
110.686012 107.422 154.8378
111.488091 107.389 154.5972
112.295982 107.363 154.1844
113.109726 107.364 153.5856
113.929367 107.413 152.8721
114.754944 107.533 152.1893
115.586502 107.744 151.6927
116.424088 108.049 151.4494
117.267746 108.420 151.3663
118.117516 108.799 151.2381
118.973442 109.102 150.9089
119.835571 109.253 150.4600
120.703949 109.216 150.2184
121.578621 109.012 150.4597
122.459633 108.701 151.1142
123.347023 108.339 151.8492
124.240845 107.968 152.3479
125.141144 107.617 152.4438
126.047966 107.311 152.1187
126.961365 107.068 151.4545
127.881378 106.888 150.6000
128.808060 106.761 149.7422
129.741455 106.670 149.0292
130.681610 106.598 148.5078
131.628586 106.532 148.1286
132.582428 106.461 147.7978
133.543182 106.382 147.4331
134.510895 106.301 146.9868
135.485611 106.226 146.4486
136.467392 106.162 145.8542
137.456284 106.112 145.2751
138.452347 106.071 144.7819
139.455627 106.034 144.4190
140.466187 105.992 144.1987
141.484070 105.939 144.1004
142.509323 105.873 144.0911
143.542007 105.795 144.1584
144.582169 105.709 144.3145
145.629868 105.628 144.5494
146.685165 105.557 144.8097
147.748108 105.494 145.0343
148.818756 105.433 145.1852
149.897156 105.363 145.2531
150.983368 105.281 145.2526
152.077454 105.190 145.2126
153.179474 105.096 145.1645
154.289474 105.009 145.1357
155.407516 104.936 145.1395
156.533661 104.878 145.1661
157.667969 104.831 145.1948
158.810501 104.787 145.2090
159.961304 104.740 145.2007
161.120453 104.685 145.1680
162.287994 104.624 145.1145
163.464005 104.560 145.0480
164.648529 104.496 144.9786
165.841644 104.436 144.9158
167.043396 104.378 144.8674
168.253860 104.321 144.8379
169.473099 104.264 144.8245
170.701172 104.206 144.8174
171.938141 104.147 144.8023
173.184082 104.088 144.7690
174.439041 104.028 144.7223
175.703094 103.968 144.6782
176.976318 103.909 144.6510
178.258759 103.849 144.6440
179.550491 103.789 144.6494
180.851593 103.729 144.6581
182.162125 103.668 144.6637
183.482147 103.609 144.6612
184.811737 103.552 144.6475
186.150955 103.496 144.6293
187.499878 103.441 144.6228
188.858582 103.383 144.6449
190.227127 103.321 144.7039
191.605591 103.254 144.7978
192.994049 103.184 144.9107
194.392563 103.114 145.0099
195.801208 103.048 145.0692
197.220062 102.985 145.0916
198.649200 102.925 145.1028
200.088699 102.866 145.1293
201.538620 102.805 145.1845
202.999054 102.738 145.2660
204.470062 102.665 145.3604
205.951736 102.587 145.4561
207.444153 102.508 145.5542
208.947372 102.435 145.6659
210.461487 102.374 145.7930
211.986572 102.326 145.9252
213.522720 102.287 146.0594
215.069992 102.248 146.2014
216.628479 102.208 146.3564
218.198257 102.163 146.5228
219.779419 102.114 146.6930
221.372025 102.064 146.8576
222.976181 102.014 147.0096
224.591965 101.962 147.1472
226.219452 101.911 147.2770
227.858734 101.860 147.4143
229.509888 101.809 147.5751
231.173004 101.759 147.7643
232.848175 101.711 147.9743
234.535492 101.662 148.1919
236.235031 101.613 148.4044
237.946884 101.564 148.6049
239.671143 101.514 148.7942
241.407898 101.465 148.9783
243.157242 101.415 149.1647
244.919266 101.366 149.3597
246.694046 101.316 149.5671
248.481689 101.266 149.7890
250.282288 101.217 150.0259
252.095932 101.170 150.2772
253.922729 101.124 150.5402
255.762756 101.080 150.8095
257.616119 101.038 151.0767
259.482910 100.998 151.3340
261.363220 100.960 151.5782
263.257172 100.922 151.8124
265.164856 100.883 152.0434
267.086365 100.843 152.2784
269.021790 100.803 152.5221
270.971222 100.762 152.7763
272.934784 100.721 153.0389
274.912567 100.682 153.3052
276.904694 100.645 153.5716
278.911255 100.610 153.8381
280.932373 100.579 154.1060
282.968140 100.550 154.3747
285.018646 100.524 154.6407
287.084015 100.499 154.8974
289.164337 100.474 155.1370
291.259735 100.448 155.3553
293.370331 100.419 155.5562
295.496216 100.388 155.7510
297.637512 100.355 155.9521
299.794312 100.321 156.1674
301.966736 100.286 156.3969
304.154907 100.252 156.6359
306.358948 100.219 156.8796
308.578949 100.187 157.1256
