* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 1, 2024 11:24:48 AM
* REW Settings:
322.240906 99.586 162.6448
324.575989 99.555 162.8390
326.928009 99.526 163.0329
329.297058 99.499 163.2223
331.683289 99.474 163.4072
334.086792 99.450 163.5901
336.507721 99.427 163.7737
338.946198 99.405 163.9575
341.402344 99.383 164.1393
343.876282 99.360 164.3191
346.368164 99.335 164.4987
348.878082 99.310 164.6801
351.406189 99.284 164.8648
353.952637 99.258 165.0544
356.517517 99.232 165.2504
359.100983 99.207 165.4526
361.703186 99.183 165.6599
364.324249 99.159 165.8694
366.964294 99.136 166.0785
369.623474 99.113 166.2860
372.301910 99.091 166.4935
374.999756 99.069 166.7034
377.717163 99.046 166.9167
380.454254 99.023 167.1331
383.211182 99.000 167.3513
385.988098 98.978 167.5713
388.785126 98.956 167.7928
391.602417 98.934 168.0153
394.440125 98.913 168.2380
397.298401 98.893 168.4608
400.177399 98.873 168.6840
403.077240 98.854 168.9061
405.998108 98.835 169.1246
408.940125 98.817 169.3385
411.903473 98.798 169.5508
414.888306 98.779 169.7672
417.894745 98.760 169.9943
420.922974 98.740 170.2365
423.973145 98.721 170.4942
427.045441 98.703 170.7638
430.139984 98.687 171.0384
433.256958 98.672 171.3102
436.396515 98.660 171.5739
439.558838 98.648 171.8289
442.744049 98.638 172.0770
445.952362 98.630 172.3179
449.183929 98.623 172.5487
452.438904 98.616 172.7645
455.717468 98.607 172.9625
459.019775 98.597 173.1462
462.346008 98.582 173.3255
465.696350 98.565 173.5116
469.070984 98.545 173.7126
472.470062 98.524 173.9308
475.893768 98.503 174.1630
479.342285 98.484 174.4008
482.815796 98.465 174.6355
486.314484 98.447 174.8647
489.838531 98.429 175.0945
493.388092 98.411 175.3354
496.963379 98.392 175.5933
500.564575 98.375 175.8657
504.191864 98.360 176.1455
507.845459 98.346 176.4255
511.525513 98.332 176.7018
515.232239 98.318 176.9740
518.965820 98.303 177.2438
522.726440 98.286 177.5140
526.514343 98.269 177.7888
530.329712 98.253 178.0713
534.172729 98.238 178.3610
538.043579 98.225 178.6556
541.942444 98.213 178.9551
545.869568 98.202 179.2605
549.825134 98.192 179.5710
553.809387 98.183 179.8830
557.822510 98.175 -179.8076
561.864746 98.167 -179.5027
565.936279 98.160 -179.2018
570.037292 98.152 -178.9019
574.168030 98.143 -178.5994
578.328674 98.133 -178.2920
582.519470 98.123 -177.9793
586.740662 98.113 -177.6612
590.992432 98.102 -177.3363
595.275024 98.092 -177.0031
599.588623 98.083 -176.6635
603.933472 98.076 -176.3226
608.309814 98.070 -175.9835
612.717896 98.064 -175.6469
617.157898 98.058 -175.3104
621.630066 98.052 -174.9682
626.134644 98.045 -174.6132
630.671875 98.039 -174.2436
635.242004 98.035 -173.8641
639.845215 98.033 -173.4809
644.481812 98.034 -173.0947
649.151978 98.037 -172.7026
653.856018 98.043 -172.3055
658.594116 98.051 -171.9108
663.366577 98.062 -171.5305
668.173584 98.074 -171.1737
673.015442 98.085 -170.8401
677.892395 98.094 -170.5215
682.804688 98.102 -170.2080
687.752563 98.107 -169.8922
692.736328 98.111 -169.5685
697.756165 98.114 -169.2323
702.812378 98.117 -168.8815
707.905273 98.120 -168.5184
713.035034 98.125 -168.1486
718.201965 98.131 -167.7778
723.406372 98.137 -167.4085
728.648499 98.145 -167.0387
733.928589 98.153 -166.6645
739.246948 98.161 -166.2839
744.603821 98.171 -165.8965
749.999512 98.181 -165.5028
755.434326 98.193 -165.1037
760.908508 98.207 -164.6990
766.422363 98.222 -164.2886
771.976196 98.237 -163.8727
777.570251 98.253 -163.4536
783.204834 98.269 -163.0336
788.880249 98.286 -162.6117
794.596802 98.305 -162.1838
800.354797 98.325 -161.7462
806.154480 98.349 -161.2993
811.996216 98.376 -160.8495
817.880249 98.407 -160.4056
823.806946 98.442 -159.9772
829.776611 98.478 -159.5721
835.789490 98.515 -159.1930
841.845947 98.550 -158.8351
847.946289 98.584 -158.4887
854.090881 98.617 -158.1457
860.279968 98.648 -157.8017
866.513916 98.679 -157.4536
872.793030 98.711 -157.0978
879.117676 98.743 -156.7338
885.488098 98.776 -156.3649
891.904724 98.811 -155.9938
898.367859 98.847 -155.6195
904.877808 98.885 -155.2395
911.434937 98.923 -154.8538
918.039551 98.964 -154.4657
924.692017 99.006 -154.0791
931.392700 99.049 -153.6980
938.141968 99.095 -153.3265
944.940125 99.142 -152.9666
951.787537 99.189 -152.6169
958.684570 99.236 -152.2741
965.631592 99.283 -151.9354
972.628967 99.330 -151.5979
979.677063 99.377 -151.2603
986.776184 99.425 -150.9232
993.926758 99.474 -150.5859
1001.129150 99.523 -150.2452
1008.383728 99.574 -149.8977
1015.690918 99.628 -149.5441
1023.051025 99.685 -149.1889
1030.464478 99.745 -148.8398
1037.931641 99.810 -148.5080
1045.452881 99.877 -148.2059
1053.028687 99.945 -147.9387
1060.659424 100.013 -147.7021
1068.345459 100.078 -147.4867
1076.087158 100.141 -147.2829
1083.884888 100.203 -147.0845
1091.739136 100.263 -146.8898
1099.650269 100.323 -146.6983
1107.618774 100.382 -146.5087
1115.645020 100.441 -146.3193
1123.729492 100.499 -146.1289
1131.872559 100.557 -145.9369
1140.074585 100.615 -145.7433
1148.336060 100.672 -145.5482
1156.657349 100.731 -145.3513
1165.038940 100.790 -145.1516
1173.481323 100.851 -144.9470
1181.984863 100.914 -144.7381
1190.550049 100.979 -144.5314
1199.177246 101.048 -144.3389
1207.866943 101.120 -144.1736
1216.619629 101.191 -144.0422
1225.435791 101.261 -143.9423
1234.315796 101.328 -143.8656
1243.260132 101.392 -143.8030
1252.269287 101.454 -143.7455
1261.343750 101.514 -143.6879
1270.484009 101.571 -143.6282
1279.690430 101.626 -143.5655
1288.963623 101.680 -143.4989
1298.303955 101.732 -143.4285
1307.712036 101.785 -143.3554
1317.188232 101.837 -143.2815
1326.733154 101.889 -143.2072
1336.347168 101.940 -143.1310
1346.030884 101.989 -143.0506
1355.784790 102.037 -142.9631
1365.609375 102.084 -142.8660
1375.505127 102.131 -142.7560
1385.472656 102.177 -142.6287
1395.512329 102.226 -142.4832
1405.624756 102.279 -142.3244
1415.810547 102.335 -142.1632
1426.070068 102.395 -142.0134
1436.403931 102.458 -141.8839
1446.812744 102.521 -141.7754
1457.296997 102.584 -141.6831
1467.857178 102.645 -141.6014
1478.493896 102.705 -141.5262
1489.207642 102.765 -141.4543
1499.999023 102.823 -141.3829
1510.868652 102.880 -141.3082
1521.817017 102.936 -141.2267
1532.844727 102.993 -141.1359
1543.952393 103.050 -141.0344
1555.140503 103.109 -140.9222
1566.409668 103.170 -140.8040
1577.760498 103.236 -140.6905
1589.193604 103.306 -140.5956
1600.709595 103.377 -140.5279
1612.308960 103.448 -140.4872
1623.992432 103.518 -140.4675
1635.760498 103.587 -140.4613
1647.613892 103.653 -140.4630
1659.553223 103.718 -140.4683
1671.578979 103.781 -140.4741
1683.691895 103.844 -140.4795
1695.892578 103.906 -140.4855
1708.181763 103.967 -140.4937
1720.559937 104.028 -140.5036
1733.027832 104.087 -140.5125
1745.586060 104.144 -140.5154
1758.235352 104.201 -140.5056
1770.976196 104.258 -140.4777
1783.809448 104.318 -140.4331
1796.735718 104.381 -140.3817
1809.755615 104.447 -140.3380
1822.869873 104.517 -140.3129
1836.079102 104.588 -140.3097
1849.384033 104.659 -140.3269
1862.785400 104.730 -140.3610
1876.283936 104.799 -140.4072
1889.880249 104.867 -140.4599
1903.575073 104.934 -140.5132
1917.369141 105.000 -140.5616
1931.263184 105.066 -140.6020
1945.257935 105.135 -140.6362
1959.354126 105.205 -140.6732
1973.552368 105.279 -140.7266
1987.853516 105.354 -140.8069
2002.258301 105.429 -140.9171
2016.767456 105.502 -141.0544
2031.381836 105.573 -141.2132
2046.102051 105.641 -141.3870
2060.928955 105.706 -141.5708
2075.863281 105.768 -141.7615
2090.905762 105.827 -141.9572
2106.057373 105.882 -142.1543
2121.318848 105.934 -142.3460
2136.690918 105.982 -142.5228
2152.174316 106.028 -142.6753
2167.769775 106.073 -142.8004
2183.478271 106.120 -142.9045
2199.300537 106.167 -142.9993
2215.237549 106.216 -143.0942
2231.290039 106.264 -143.1919
2247.458984 106.310 -143.2890
2263.745117 106.354 -143.3763
2280.149170 106.395 -143.4404
2296.672119 106.434 -143.4658
2313.314697 106.473 -143.4385
2330.077881 106.516 -143.3509
2346.962646 106.566 -143.2079
2363.969727 106.628 -143.0246
2381.100098 106.701 -142.8208
2398.354492 106.787 -142.6172
2415.733887 106.886 -142.4339
2433.239258 106.996 -142.2909
2450.871582 107.117 -142.2071
2468.631592 107.246 -142.1984
2486.520264 107.380 -142.2737
2504.538574 107.516 -142.4322
2522.687500 107.651 -142.6646
2540.968018 107.786 -142.9600
2559.380859 107.921 -143.3147
2577.927246 108.055 -143.7347
2596.607910 108.189 -144.2294
2615.424072 108.319 -144.8055
2634.376465 108.442 -145.4636
2653.466309 108.557 -146.1964
2672.694336 108.661 -146.9890
2692.061768 108.752 -147.8218
2711.569580 108.831 -148.6756
2731.218750 108.898 -149.5383
2751.010254 108.956 -150.4057
2770.945312 109.005 -151.2757
2791.024658 109.045 -152.1443
2811.249512 109.075 -153.0050
2831.621094 109.097 -153.8509
2852.140137 109.109 -154.6765
2872.807861 109.114 -155.4765
2893.625488 109.110 -156.2427
2914.593994 109.100 -156.9631
2935.714355 109.083 -157.6277
2956.987793 109.064 -158.2347
2978.415283 109.044 -158.7907
2999.998047 109.025 -159.3063
3021.737305 109.007 -159.7912
3043.634033 108.990 -160.2512
3065.689453 108.974 -160.6878
3087.904785 108.959 -161.1002
3110.281006 108.946 -161.4911
3132.819336 108.937 -161.8699
3155.520996 108.931 -162.2498
3178.387207 108.928 -162.6421
3201.419189 108.925 -163.0545
3224.617920 108.922 -163.4902
3247.984863 108.915 -163.9493
3271.520996 108.904 -164.4265
3295.227783 108.885 -164.9097
3319.106445 108.860 -165.3826
3343.157959 108.827 -165.8316
3367.383789 108.788 -166.2483
3391.785156 108.744 -166.6271
3416.363525 108.696 -166.9612
3441.119873 108.643 -167.2401
3466.055664 108.589 -167.4505
3491.172119 108.534 -167.5822
3516.470703 108.484 -167.6358
3541.952393 108.441 -167.6238
3567.618896 108.408 -167.5665
3593.471436 108.385 -167.4865
3619.511230 108.373 -167.4050
3645.739746 108.369 -167.3387
3672.158203 108.372 -167.2954
3698.768066 108.379 -167.2739
3725.570801 108.390 -167.2701
3752.567871 108.403 -167.2829
3779.760498 108.419 -167.3149
3807.150146 108.437 -167.3680
3834.738281 108.456 -167.4388
3862.526367 108.474 -167.5182
3890.515869 108.493 -167.5976
3918.708252 108.514 -167.6742
3947.104736 108.539 -167.7523
3975.707031 108.568 -167.8404
4004.516602 108.601 -167.9488
4033.534912 108.636 -168.0867
4062.763672 108.673 -168.2570
4092.204102 108.710 -168.4551
4121.857910 108.747 -168.6756
4151.726562 108.784 -168.9171
4181.811523 108.821 -169.1827
4212.114746 108.858 -169.4740
4242.637695 108.893 -169.7869
4273.381836 108.927 -170.1145
4304.348633 108.961 -170.4532
4335.539551 108.996 -170.8056
4366.956543 109.032 -171.1796
4398.601074 109.070 -171.5862
4430.475098 109.107 -172.0350
4462.580078 109.141 -172.5289
4494.917969 109.173 -173.0632
4527.490234 109.200 -173.6326
4560.298340 109.222 -174.2339
4593.344238 109.239 -174.8642
4626.629395 109.249 -175.5165
4660.155762 109.252 -176.1798
4693.925293 109.250 -176.8451
4727.939453 109.243 -177.5099
4762.200195 109.232 -178.1780
4796.708984 109.218 -178.8587
4831.467773 109.201 -179.5608
4866.478516 109.178 179.7129
4901.743164 109.149 178.9651
4937.263184 109.111 178.2001
4973.040527 109.064 177.4218
5009.077148 109.006 176.6391
5045.375000 108.937 175.8677
5081.936035 108.855 175.1265
5118.761719 108.763 174.4312
5155.854492 108.663 173.7910
5193.215820 108.556 173.2072
5230.848145 108.445 172.6767
5268.752930 108.329 172.1978
5306.932617 108.211 171.7696
5345.388672 108.090 171.3887
5384.123535 107.966 171.0513
5423.139160 107.840 170.7578
5462.437500 107.710 170.5140
5502.020508 107.578 170.3279
5541.890625 107.445 170.2046
5582.049316 107.311 170.1434
5622.499023 107.179 170.1400
5663.242188 107.049 170.1910
5704.280273 106.920 170.2934
5745.615723 106.795 170.4417
5787.250977 106.672 170.6301
5829.187988 106.551 170.8575
5871.428711 106.433 171.1284
5913.975586 106.316 171.4498
5956.830566 106.203 171.8265
5999.996094 106.095 172.2587
6043.474609 105.994 172.7437
6087.268066 105.899 173.2771
6131.378906 105.812 173.8503
6175.809570 105.733 174.4532
6220.562012 105.662 175.0789
6265.638672 105.598 175.7276
6311.041992 105.541 176.4038
6356.774414 105.492 177.1115
6402.838379 105.452 177.8504
6449.235840 105.423 178.6165
6495.969727 105.405 179.4025
6543.041992 105.400 -179.8024
6590.455566 105.407 -179.0086
6638.212891 105.427 -178.2232
6686.315918 105.458 -177.4482
6734.767578 105.502 -176.6841
6783.570312 105.559 -175.9332
6832.727051 105.631 -175.2014
6882.239746 105.719 -174.4994
6932.111328 105.824 -173.8431
6982.344238 105.946 -173.2514
7032.941406 106.085 -172.7405
7083.904785 106.240 -172.3224
7135.237793 106.411 -172.0082
7186.942871 106.598 -171.8119
7239.022461 106.801 -171.7524
7291.479492 107.020 -171.8550
7344.316406 107.254 -172.1510
7397.536133 107.500 -172.6724
7451.141602 107.752 -173.4463
7505.135742 108.005 -174.4931
7559.520996 108.255 -175.8282
7614.300293 108.493 -177.4622
7669.476562 108.713 -179.4007
7725.052734 108.908 178.3562
7781.031738 109.067 175.8176
7837.416504 109.181 173.0087
7894.209473 109.239 169.9747
7951.414062 109.235 166.7774
8009.033203 109.163 163.4917
8067.069824 109.020 160.1985
8125.527344 108.809 156.9756
8184.408203 108.531 153.8929
8243.715820 108.192 151.0129
8303.453125 107.798 148.3909
8363.623047 107.356 146.0736
8424.229492 106.874 144.0977
8485.275391 106.363 142.4860
8546.763672 105.831 141.2437
8608.697266 105.288 140.3600
8671.079102 104.742 139.8157
8733.913086 104.198 139.5889
8797.202148 103.661 139.6592
8860.950195 103.136 140.0085
8925.160156 102.625 140.6161
8989.835938 102.132 141.4543
9054.980469 101.660 142.4921
9120.596680 101.209 143.7009
9186.688477 100.780 145.0592
9253.258789 100.371 146.5543
9320.311523 99.984 148.1763
9387.850586 99.620 149.9114
9455.878906 99.278 151.7411
9524.400391 98.959 153.6459
9593.417969 98.661 155.6116
9662.935547 98.384 157.6331
9732.957031 98.126 159.7090
9803.486328 97.888 161.8342
9874.526367 97.670 163.9982
9946.081055 97.472 166.1884
10018.154297 97.293 168.3979
10090.750000 97.131 170.6276
10163.872070 96.986 172.8793
10237.523438 96.860 175.1489
10311.708984 96.751 177.4264
10386.431641 96.661 179.7025
10461.696289 96.589 -178.0242
10537.505859 96.534 -175.7502
10613.865234 96.497 -173.4747
10690.777344 96.480 -171.2041
10768.247070 96.482 -168.9483
10846.278320 96.503 -166.7133
10924.875000 96.544 -164.4995
11004.041016 96.606 -162.3075
11083.781250 96.690 -160.1443
11164.098633 96.798 -158.0237
11244.998047 96.930 -155.9591
11326.484375 97.088 -153.9607
11408.560547 97.273 -152.0407
11491.231445 97.486 -150.2189
11574.501953 97.731 -148.5248
11658.375977 98.006 -146.9909
11742.857422 98.313 -145.6501
11827.951172 98.651 -144.5394
11913.661133 99.019 -143.7059
11999.992188 99.412 -143.2036
12086.949219 99.824 -143.0853
12174.536133 100.246 -143.3977
12262.757812 100.667 -144.1800
12351.619141 101.075 -145.4612
12441.124023 101.455 -147.2511
12531.277344 101.789 -149.5309
12622.083984 102.062 -152.2503
12713.548828 102.259 -155.3310
12805.676758 102.368 -158.6723
12898.471680 102.382 -162.1537
12991.939453 102.298 -165.6399
13086.083984 102.117 -168.9918
13180.911133 101.849 -172.0828
13276.425781 101.505 -174.8089
13372.631836 101.100 -177.0922
13469.535156 100.651 -178.8819
13567.140625 100.176 179.8442
13665.454102 99.692 179.0795
13764.479492 99.214 178.7964
13864.222656 98.756 178.9558
13964.688477 98.330 179.5094
14065.882812 97.945 -179.5997
14167.809570 97.609 -178.4337
14270.475586 97.329 -177.0553
14373.885742 97.113 -175.5297
14478.044922 96.966 -173.9313
14582.958984 96.895 -172.3457
14688.632812 96.905 -170.8697
14795.072266 97.000 -169.6183
14902.283203 97.180 -168.7305
15010.271484 97.441 -168.3649
15119.041992 97.769 -168.6850
15228.600586 98.138 -169.8417
15338.953125 98.515 -171.9475
15450.105469 98.855 -175.0479
15562.063477 99.110 -179.0975
15674.833008 99.236 176.0506
15788.418945 99.193 170.6412
15902.828125 98.959 164.9933
16018.066406 98.527 159.4555
16134.139648 97.909 154.3504
16251.054688 97.131 149.9310
16368.816406 96.226 146.3616
16487.431641 95.232 143.7164
16606.906250 94.186 141.9873
16727.246094 93.123 141.1014
16848.458984 92.071 140.9452
16970.550781 91.050 141.3846
17093.527344 90.075 142.2838
17217.394531 89.153 143.5204
17342.158203 88.285 144.9926
17467.826172 87.469 146.6180
17594.404297 86.700 148.3351
17721.900391 85.971 150.0997
17850.320312 85.277 151.8780
17979.671875 84.608 153.6379
18109.960938 83.957 155.3470
18241.193359 83.314 156.9778
18373.376953 82.673 158.5269
18506.517578 82.029 160.0181
18640.623047 81.378 161.4899
18775.701172 80.716 162.9844
18911.757812 80.038 164.5465
19048.800781 79.342 166.2206
19186.835938 78.629 168.0458
19325.871094 77.904 170.0471
19465.914062 77.181 172.2177
19606.972656 76.489 174.4920
19749.052734 75.874 176.7050
19892.162109 75.402 178.5558
20036.308594 75.143 179.6416
