* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 4, 2025 1:37:46 PM
* REW Settings:
319.922826 88.761 159.8611
322.241118 88.682 160.2250
324.576210 88.616 160.6187
326.928223 88.562 161.0052
329.297280 88.517 161.3651
331.683504 88.479 161.6927
334.087019 88.444 161.9904
336.507952 88.412 162.2632
338.946427 88.381 162.5178
341.402572 88.351 162.7608
343.876516 88.320 162.9991
346.368387 88.288 163.2383
348.878315 88.257 163.4820
351.406431 88.224 163.7316
353.952867 88.192 163.9869
356.517756 88.159 164.2465
359.101230 88.125 164.5089
361.703426 88.090 164.7730
364.324478 88.055 165.0385
366.964523 88.020 165.3062
369.623699 87.984 165.5776
372.302145 87.950 165.8543
375.000000 87.916 166.1377
377.717405 87.883 166.4287
380.454501 87.852 166.7271
383.211431 87.821 167.0315
385.988339 87.791 167.3398
388.785369 87.762 167.6496
391.602668 87.733 167.9589
394.440383 87.705 168.2662
397.298660 87.678 168.5706
400.177650 87.653 168.8710
403.077502 87.628 169.1667
405.998368 87.604 169.4567
408.940400 87.581 169.7412
411.903750 87.557 170.0220
414.888575 87.533 170.3024
417.895028 87.508 170.5864
420.923268 87.482 170.8770
423.973452 87.457 171.1756
427.045738 87.432 171.4814
430.140287 87.408 171.7905
433.257261 87.385 172.0984
436.396822 87.363 172.4024
439.559133 87.341 172.7024
442.744360 87.320 172.9991
445.952668 87.299 173.2914
449.184225 87.279 173.5750
452.439199 87.260 173.8451
455.717760 87.239 174.0989
459.020079 87.216 174.3405
462.346327 87.190 174.5807
465.696680 87.161 174.8322
469.071310 87.130 175.1029
472.470394 87.099 175.3946
475.894109 87.068 175.7038
479.342634 87.038 176.0236
482.816148 87.009 176.3470
486.314833 86.979 176.6706
489.838871 86.950 176.9985
493.388445 86.920 177.3381
496.963741 86.890 177.6931
500.564945 86.862 178.0593
504.192245 86.836 178.4279
507.845830 86.812 178.7916
511.525890 86.788 179.1477
515.232618 86.763 179.4978
518.966206 86.738 179.8463
522.726849 86.713 -179.8010
526.514743 86.686 -179.4385
530.330086 86.659 -179.0629
534.173076 86.633 -178.6758
538.043915 86.608 -178.2812
541.942803 86.583 -177.8811
545.869944 86.558 -177.4745
549.825542 86.533 -177.0603
553.809805 86.510 -176.6395
557.822939 86.487 -176.2141
561.865154 86.464 -175.7854
565.936660 86.442 -175.3529
570.037671 86.421 -174.9138
574.168399 86.399 -174.4649
578.329060 86.377 -174.0050
582.519870 86.357 -173.5351
586.741049 86.337 -173.0568
590.992817 86.318 -172.5692
595.275394 86.301 -172.0708
599.589005 86.286 -171.5637
603.933874 86.273 -171.0536
608.310228 86.262 -170.5465
612.718295 86.253 -170.0453
617.158304 86.244 -169.5484
621.630488 86.236 -169.0496
626.135079 86.229 -168.5418
630.672311 86.223 -168.0221
635.242423 86.219 -167.4945
639.845651 86.217 -166.9653
644.482237 86.217 -166.4373
649.152421 86.220 -165.9101
653.856447 86.225 -165.3857
658.594560 86.234 -164.8714
663.367008 86.245 -164.3782
668.174039 86.257 -163.9137
673.015903 86.269 -163.4763
677.892854 86.279 -163.0565
682.805145 86.286 -162.6436
687.753032 86.291 -162.2292
692.736774 86.294 -161.8072
697.756631 86.296 -161.3730
702.812863 86.297 -160.9250
707.905735 86.299 -160.4653
713.035511 86.302 -159.9978
718.202461 86.305 -159.5251
723.406852 86.309 -159.0479
728.648956 86.314 -158.5650
733.929047 86.319 -158.0759
739.247399 86.325 -157.5805
744.604290 86.332 -157.0793
750.000000 86.340 -156.5726
755.434809 86.349 -156.0608
760.909001 86.360 -155.5445
766.422861 86.371 -155.0241
771.976677 86.384 -154.5000
777.570739 86.399 -153.9731
783.205337 86.414 -153.4442
788.880766 86.430 -152.9125
794.597321 86.448 -152.3753
800.355301 86.467 -151.8301
806.155005 86.489 -151.2778
811.996736 86.514 -150.7239
817.880799 86.543 -150.1767
823.807501 86.575 -149.6453
829.777150 86.608 -149.1376
835.790057 86.642 -148.6554
841.846536 86.674 -148.1920
847.946903 86.705 -147.7371
854.091476 86.734 -147.2828
860.280575 86.762 -146.8248
866.514523 86.790 -146.3600
872.793644 86.817 -145.8848
879.118267 86.846 -145.3993
885.488720 86.876 -144.9081
891.905336 86.907 -144.4150
898.368450 86.938 -143.9202
904.878398 86.971 -143.4212
911.435520 87.005 -142.9173
918.040157 87.041 -142.4100
924.692655 87.079 -141.9025
931.393359 87.118 -141.3982
938.142619 87.160 -140.9013
944.940787 87.203 -140.4145
951.788218 87.246 -139.9374
958.685268 87.290 -139.4678
965.632296 87.334 -139.0029
972.629666 87.379 -138.5392
979.677741 87.423 -138.0751
986.776890 87.469 -137.6105
993.927482 87.515 -137.1436
1001.129891 87.561 -136.6699
1008.384491 87.609 -136.1853
1015.691660 87.659 -135.6911
1023.051781 87.712 -135.1927
1030.465236 87.770 -134.6989
1037.932411 87.831 -134.2218
1045.453698 87.895 -133.7737
1053.029486 87.961 -133.3598
1060.660172 88.026 -132.9761
1068.346153 88.089 -132.6136
1076.087829 88.150 -132.2626
1083.885605 88.209 -131.9161
1091.739887 88.267 -131.5713
1099.651084 88.325 -131.2280
1107.619609 88.381 -130.8855
1115.645878 88.437 -130.5426
1123.730308 88.492 -130.1976
1131.873321 88.546 -129.8490
1140.075341 88.600 -129.4953
1148.336797 88.654 -129.1357
1156.658119 88.708 -128.7692
1165.039741 88.763 -128.3945
1173.482099 88.818 -128.0097
1181.985634 88.876 -127.6152
1190.550789 88.937 -127.2167
1199.178011 89.001 -126.8251
1207.867749 89.068 -126.4518
1216.620457 89.136 -126.1023
1225.436590 89.203 -125.7725
1234.316609 89.267 -125.4534
1243.260976 89.330 -125.1356
1252.270157 89.391 -124.8110
1261.344623 89.451 -124.4750
1270.484846 89.511 -124.1265
1279.691303 89.571 -123.7642
1288.964474 89.632 -123.3870
1298.304842 89.696 -122.9964
1307.712894 89.761 -122.5956
1317.189120 89.829 -122.1893
1326.734016 89.900 -121.7801
1336.348077 89.973 -121.3678
1346.031806 90.048 -120.9503
1355.785708 90.126 -120.5251
1365.610290 90.207 -120.0906
1375.506065 90.291 -119.6446
1385.473549 90.380 -119.1859
1395.513261 90.475 -118.7174
1405.625726 90.578 -118.2495
1415.811469 90.690 -117.7994
1426.071023 90.810 -117.3874
1436.404921 90.936 -117.0283
1446.813703 91.066 -116.7279
1457.297912 91.198 -116.4853
1467.858093 91.332 -116.2981
1478.494798 91.465 -116.1644
1489.208581 91.598 -116.0819
1500.000000 91.728 -116.0477
1510.869618 91.856 -116.0573
1521.818002 91.980 -116.1054
1532.845723 92.101 -116.1858
1543.953355 92.217 -116.2916
1555.141477 92.330 -116.4166
1566.410674 92.440 -116.5584
1577.761531 92.549 -116.7208
1589.194642 92.654 -116.9107
1600.710601 92.756 -117.1308
1612.310010 92.853 -117.3766
1623.993473 92.944 -117.6388
1635.761599 93.029 -117.9068
1647.615002 93.108 -118.1718
1659.554299 93.183 -118.4273
1671.580114 93.255 -118.6688
1683.693072 93.324 -118.8950
1695.893807 93.391 -119.1080
1708.182952 93.456 -119.3102
1720.561150 93.520 -119.5023
1733.029045 93.582 -119.6823
1745.587288 93.643 -119.8466
1758.236533 93.703 -119.9900
1770.977440 93.764 -120.1088
1783.810673 93.828 -120.2053
1796.736900 93.895 -120.2900
1809.756796 93.967 -120.3782
1822.871040 94.042 -120.4825
1836.080315 94.119 -120.6082
1849.385310 94.197 -120.7558
1862.786718 94.274 -120.9234
1876.285239 94.351 -121.1076
1889.881575 94.427 -121.3037
1903.576436 94.502 -121.5067
1917.370535 94.578 -121.7120
1931.264593 94.654 -121.9170
1945.259332 94.732 -122.1238
1959.355483 94.813 -122.3418
1973.553781 94.897 -122.5850
1987.854965 94.983 -122.8651
2002.259781 95.069 -123.1865
2016.768981 95.153 -123.5480
2031.383320 95.236 -123.9453
2046.103561 95.315 -124.3730
2060.930471 95.392 -124.8267
2075.864823 95.466 -125.3046
2090.907395 95.536 -125.8059
2106.058972 95.603 -126.3286
2121.320344 95.665 -126.8676
2136.692305 95.723 -127.4150
2152.175658 95.777 -127.9625
2167.771210 95.829 -128.5072
2183.479774 95.881 -129.0548
2199.302169 95.932 -129.6156
2215.239219 95.982 -130.1982
2231.291755 96.029 -130.8065
2247.460615 96.073 -131.4399
2263.746641 96.112 -132.0938
2280.150683 96.146 -132.7608
2296.673595 96.175 -133.4315
2313.316238 96.200 -134.0979
2330.079481 96.222 -134.7568
2346.964198 96.243 -135.4133
2363.971268 96.262 -136.0774
2381.101578 96.280 -136.7574
2398.356022 96.293 -137.4566
2415.735498 96.303 -138.1737
2433.240913 96.307 -138.9044
2450.873180 96.305 -139.6438
2468.633217 96.297 -140.3874
2486.521951 96.283 -141.1304
2504.540314 96.262 -141.8652
2522.689246 96.234 -142.5809
2540.969692 96.200 -143.2664
2559.382606 96.163 -143.9165
2577.928947 96.123 -144.5340
2596.609683 96.081 -145.1253
2615.425787 96.037 -145.6959
2634.378241 95.990 -146.2477
2653.468031 95.940 -146.7784
2672.696154 95.886 -147.2812
2692.063613 95.828 -147.7478
2711.571415 95.769 -148.1719
2731.220579 95.709 -148.5553
2751.012130 95.651 -148.9067
2770.947098 95.595 -149.2362
2791.026522 95.539 -149.5509
2811.251451 95.484 -149.8545
2831.622938 95.428 -150.1476
2852.142045 95.371 -150.4301
2872.809842 95.312 -150.6998
2893.627406 95.251 -150.9508
2914.595823 95.187 -151.1729
2935.716186 95.121 -151.3566
2956.989596 95.055 -151.4994
2978.417161 94.990 -151.6058
3000.000000 94.927 -151.6826
3021.739237 94.865 -151.7353
3043.636005 94.804 -151.7642
3065.691446 94.743 -151.7648
3087.906710 94.683 -151.7296
3110.282955 94.626 -151.6554
3132.821347 94.574 -151.5465
3155.523062 94.526 -151.4124
3178.389283 94.483 -151.2637
3201.421202 94.445 -151.1086
3224.620020 94.411 -150.9536
3247.986946 94.379 -150.8025
3271.523198 94.350 -150.6548
3295.230004 94.321 -150.5033
3319.108599 94.293 -150.3382
3343.160228 94.267 -150.1540
3367.386145 94.243 -149.9518
3391.787613 94.223 -149.7365
3416.365904 94.206 -149.5119
3441.122300 94.191 -149.2767
3466.058091 94.179 -149.0248
3491.174576 94.171 -148.7497
3516.473066 94.168 -148.4514
3541.954880 94.172 -148.1369
3567.621345 94.183 -147.8171
3593.473800 94.202 -147.5031
3619.513592 94.227 -147.2051
3645.742080 94.257 -146.9305
3672.160630 94.292 -146.6804
3698.770620 94.330 -146.4489
3725.573436 94.371 -146.2296
3752.570477 94.416 -146.0212
3779.763150 94.466 -145.8271
3807.152872 94.519 -145.6512
3834.741071 94.577 -145.4926
3862.529185 94.638 -145.3453
3890.518664 94.704 -145.2042
3918.710966 94.778 -145.0712
3947.107561 94.859 -144.9553
3975.709929 94.949 -144.8703
4004.519563 95.047 -144.8322
4033.537962 95.153 -144.8559
4062.766641 95.264 -144.9500
4092.207123 95.379 -145.1161
4121.860942 95.498 -145.3545
4151.729646 95.619 -145.6688
4181.814790 95.743 -146.0651
4212.117944 95.868 -146.5472
4242.640687 95.993 -147.1130
4273.384610 96.116 -147.7573
4304.351317 96.239 -148.4785
4335.542421 96.362 -149.2812
4366.959549 96.485 -150.1761
4398.604338 96.607 -151.1773
4430.478438 96.725 -152.2979
4462.583511 96.838 -153.5444
4494.921231 96.941 -154.9159
4527.493283 97.034 -156.4086
4560.301365 97.113 -158.0186
4593.347189 97.176 -159.7386
4626.632476 97.220 -161.5547
4660.158962 97.243 -163.4458
4693.928395 97.245 -165.3889
4727.942535 97.225 -167.3637
4762.203156 97.184 -169.3539
4796.712043 97.122 -171.3477
4831.470996 97.039 -173.3339
4866.481826 96.934 -175.2975
4901.746360 96.808 -177.2209
4937.266434 96.661 -179.0875
4973.043902 96.493 179.1169
5009.080628 96.305 177.4079
5045.378492 96.097 175.8049
5081.939384 95.871 174.3283
5118.765212 95.629 172.9944
5155.857894 95.375 171.8118
5193.219366 95.112 170.7797
5230.851574 94.843 169.8914
5268.756481 94.570 169.1403
5306.936062 94.295 168.5199
5345.392309 94.020 168.0216
5384.127225 93.744 167.6366
5423.142830 93.469 167.3613
5462.441159 93.194 167.1985
5502.024259 92.920 167.1540
5541.894195 92.649 167.2308
5582.053045 92.383 167.4247
5622.502902 92.124 167.7260
5663.245876 91.873 168.1238
5704.284090 91.632 168.6077
5745.619684 91.401 169.1650
5787.254813 91.179 169.7847
5829.191647 90.967 170.4614
5871.432373 90.764 171.1967
5913.979192 90.570 171.9954
5956.834323 90.386 172.8587
6000.000000 90.215 173.7809
6043.478473 90.056 174.7518
6087.272010 89.912 175.7588
6131.382892 89.782 176.7877
6175.813420 89.665 177.8248
6220.565910 89.561 178.8625
6265.642695 89.467 179.9013
6311.046124 89.383 -179.0526
6356.778566 89.310 -177.9928
6402.842404 89.247 -176.9166
6449.240040 89.198 -175.8245
6495.973891 89.162 -174.7213
6543.046396 89.140 -173.6168
6590.460007 89.134 -172.5222
6638.217197 89.143 -171.4455
6686.320456 89.167 -170.3898
6734.772290 89.206 -169.3568
6783.575226 89.263 -168.3502
6832.731809 89.337 -167.3772
6882.244600 89.431 -166.4497
6932.116181 89.544 -165.5845
6982.349153 89.678 -164.8011
7032.946133 89.831 -164.1168
7083.909760 90.005 -163.5455
7135.242690 90.198 -163.1009
7186.947600 90.412 -162.7998
7239.027185 90.648 -162.6644
7291.484160 90.906 -162.7239
7344.321260 91.184 -163.0158
7397.541239 91.480 -163.5811
7451.146872 91.791 -164.4593
7505.140954 92.111 -165.6872
7559.526299 92.434 -167.2997
7614.305743 92.751 -169.3293
7669.482141 93.054 -171.8032
7725.058371 93.330 -174.7402
7781.037328 93.565 -178.1420
7837.421932 93.742 178.0169
7894.215122 93.847 173.7952
7951.419859 93.865 169.2836
8009.039125 93.787 164.5997
8067.075924 93.606 159.8774
8125.533282 93.325 155.2527
8184.414245 92.946 150.8514
8243.721885 92.478 146.7819
8303.459292 91.933 143.1316
8363.629581 91.322 139.9643
8424.235888 90.660 137.3202
8485.281374 89.962 135.2143
8546.769221 89.243 133.6358
8608.702634 88.517 132.5524
8671.084842 87.795 131.9194
8733.919097 87.085 131.6890
8797.208675 86.392 131.8168
8860.956876 85.721 132.2646
8925.167022 85.075 132.9958
8989.842461 84.456 133.9713
9054.986566 83.866 135.1517
9120.602731 83.305 136.5020
9186.694378 82.771 137.9960
9253.264952 82.265 139.6183
9320.317925 81.784 141.3583
9387.856790 81.329 143.2023
9455.885071 80.900 145.1335
9524.406312 80.495 147.1351
9593.424086 80.113 149.1959
9662.941992 79.752 151.3135
9732.963653 79.411 153.4885
9803.492719 79.091 155.7175
9874.532869 78.791 157.9911
9946.087805 78.511 160.2985
10018.161257 78.251 162.6343
10090.756983 78.009 165.0012
10163.878768 77.785 167.4025
10237.530423 77.579 169.8358
10311.715789 77.393 172.2924
10386.438732 77.225 174.7642
10461.703149 77.074 177.2504
10537.512962 76.941 179.7562
10613.872125 76.826 -177.7146
10690.784618 76.730 -175.1660
10768.254450 76.653 -172.6066
10846.285661 76.596 -170.0421
10924.882318 76.558 -167.4724
11004.048518 76.540 -164.8969
11083.788390 76.542 -162.3199
11164.106090 76.565 -159.7502
11245.005805 76.610 -157.1932
11326.491752 76.674 -154.6481
11408.568180 76.761 -152.1132
11491.239368 76.871 -149.5929
11574.509626 77.006 -147.0979
11658.383294 77.166 -144.6382
11742.864745 77.353 -142.2197
11827.958384 77.569 -139.8485
11913.668646 77.815 -137.5378
12000.000000 78.095 -135.3076
12086.956947 78.408 -133.1774
12174.544019 78.756 -131.1649
12262.765784 79.142 -129.2917
12351.626840 79.569 -127.5904
12441.131819 80.037 -126.1034
12531.285389 80.547 -124.8786
12622.092249 81.098 -123.9681
12713.557132 81.688 -123.4329
12805.684808 82.312 -123.3430
12898.480079 82.959 -123.7692
12991.947783 83.618 -124.7739
13086.092792 84.274 -126.4068
13180.920015 84.908 -128.7011
13276.434395 85.500 -131.6646
13372.640911 86.027 -135.2694
13469.544580 86.469 -139.4454
13567.150452 86.807 -144.0830
13665.463617 87.027 -149.0386
13764.489200 87.121 -154.1412
13864.232362 87.089 -159.2047
13964.698305 86.939 -164.0485
14065.892266 86.686 -168.5181
14167.819519 86.352 -172.4963
14270.485380 85.959 -175.9070
14373.895200 85.535 -178.7169
14478.054370 85.105 179.0648
14582.968320 84.694 177.3910
14688.642520 84.324 176.1855
14795.082478 84.016 175.3453
14902.293745 83.784 174.7409
15010.281908 83.641 174.2220
15119.052599 83.591 173.6259
15228.611486 83.633 172.7840
15338.964283 83.757 171.5304
15450.116741 83.945 169.7155
15562.074656 84.171 167.2211
15674.843864 84.404 163.9732
15788.430244 84.606 159.9532
15902.839718 84.740 155.2094
16018.078250 84.771 149.8620
16134.151848 84.671 144.0961
16251.066563 84.420 138.1440
16368.828491 84.012 132.2600
16487.443769 83.451 126.6882
16606.918584 82.754 121.6331
16727.259161 81.943 117.2431
16848.471777 81.046 113.6083
16970.562748 80.091 110.7628
17093.538442 79.107 108.6927
17217.405268 78.117 107.3492
17342.169684 77.145 106.6582
17467.838194 76.208 106.5286
17594.417350 75.318 106.8614
17721.913751 74.484 107.5570
17850.334044 73.713 108.5158
17979.684923 73.005 109.6402
18109.973131 72.359 110.8371
18241.205462 71.773 112.0168
18373.388756 71.240 113.0933
18506.529905 70.753 113.9898
18640.635849 70.299 114.6419
18775.713581 69.864 115.0029
18911.770141 69.428 115.0538
19048.812624 68.973 114.8121
19186.848172 68.480 114.3362
19325.883983 67.935 113.7264
19465.927305 67.337 113.1166
19606.985439 66.703 112.6494
19749.065738 66.087 112.4280
19892.175609 65.578 112.4459
20036.322514 65.284 112.5507
