* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2025 11:29:53 PM
* REW Settings:
324.576210 87.706 169.8445
326.928223 87.679 170.0611
329.297280 87.653 170.2807
331.683504 87.628 170.5000
334.087019 87.604 170.7161
336.507952 87.581 170.9269
338.946427 87.558 171.1313
341.402572 87.534 171.3306
343.876516 87.510 171.5276
346.368387 87.486 171.7261
348.878315 87.461 171.9286
351.406431 87.436 172.1362
353.952867 87.410 172.3490
356.517756 87.385 172.5660
359.101230 87.360 172.7860
361.703426 87.336 173.0078
364.324478 87.311 173.2310
366.964523 87.287 173.4565
369.623699 87.263 173.6855
372.302145 87.239 173.9188
375.000000 87.215 174.1564
377.717405 87.192 174.3978
380.454501 87.169 174.6421
383.211431 87.146 174.8884
385.988339 87.123 175.1357
388.785369 87.101 175.3837
391.602668 87.079 175.6325
394.440383 87.057 175.8829
397.298660 87.036 176.1356
400.177650 87.015 176.3900
403.077502 86.995 176.6445
405.998368 86.975 176.8975
408.940400 86.955 177.1485
411.903750 86.934 177.3996
414.888575 86.913 177.6548
417.895028 86.892 177.9182
420.923268 86.870 178.1919
423.973452 86.849 178.4767
427.045738 86.830 178.7708
430.140287 86.811 179.0707
433.257261 86.794 179.3716
436.396822 86.779 179.6707
439.559133 86.765 179.9671
442.744360 86.752 -179.7388
445.952668 86.740 -179.4485
449.184225 86.729 -179.1656
452.439199 86.718 -178.8952
455.717760 86.707 -178.6394
459.020079 86.695 -178.3938
462.346327 86.679 -178.1480
465.696680 86.662 -177.8905
469.071310 86.644 -177.6153
472.470394 86.626 -177.3230
475.894109 86.610 -177.0197
479.342634 86.597 -176.7145
482.816148 86.585 -176.4169
486.314833 86.574 -176.1318
489.838871 86.562 -175.8565
493.388445 86.550 -175.5829
496.963741 86.537 -175.3052
500.564945 86.524 -175.0239
504.192245 86.511 -174.7432
507.845830 86.498 -174.4670
511.525890 86.485 -174.1957
515.232618 86.471 -173.9263
518.966206 86.456 -173.6539
522.726849 86.439 -173.3735
526.514743 86.422 -173.0805
530.330086 86.405 -172.7732
534.173076 86.389 -172.4538
538.043915 86.373 -172.1276
541.942803 86.358 -171.7976
545.869944 86.344 -171.4635
549.825542 86.331 -171.1245
553.809805 86.319 -170.7825
557.822939 86.307 -170.4413
561.865154 86.297 -170.1038
565.936660 86.286 -169.7702
570.037671 86.274 -169.4377
574.168399 86.262 -169.1023
578.329060 86.250 -168.7616
582.519870 86.238 -168.4157
586.741049 86.226 -168.0647
590.992817 86.213 -167.7061
595.275394 86.201 -167.3370
599.589005 86.190 -166.9584
603.933874 86.181 -166.5749
608.310228 86.172 -166.1913
612.718295 86.163 -165.8096
617.158304 86.154 -165.4273
621.630488 86.145 -165.0378
626.135079 86.135 -164.6343
630.672311 86.127 -164.2141
635.242423 86.120 -163.7814
639.845651 86.116 -163.3425
644.482237 86.114 -162.9001
649.152421 86.114 -162.4536
653.856447 86.116 -162.0046
658.594560 86.122 -161.5602
663.367008 86.130 -161.1304
668.174039 86.140 -160.7233
673.015903 86.149 -160.3383
677.892854 86.156 -159.9675
682.805145 86.161 -159.6016
687.753032 86.164 -159.2329
692.736774 86.165 -158.8552
697.756631 86.166 -158.4641
702.812863 86.166 -158.0577
707.905735 86.167 -157.6385
713.035511 86.170 -157.2115
718.202461 86.173 -156.7807
723.406852 86.177 -156.3473
728.648956 86.181 -155.9105
733.929047 86.186 -155.4687
739.247399 86.192 -155.0208
744.604290 86.198 -154.5661
750.000000 86.205 -154.1044
755.434809 86.213 -153.6359
760.909001 86.222 -153.1611
766.422861 86.232 -152.6807
771.976677 86.244 -152.1953
777.570739 86.257 -151.7055
783.205337 86.272 -151.2109
788.880766 86.287 -150.7097
794.597321 86.304 -150.1984
800.355301 86.323 -149.6749
806.155005 86.345 -149.1408
811.996736 86.371 -148.6031
817.880799 86.400 -148.0709
823.807501 86.433 -147.5539
829.777150 86.469 -147.0596
835.790057 86.505 -146.5897
841.846536 86.540 -146.1373
847.946903 86.573 -145.6918
854.091476 86.605 -145.2452
860.280575 86.637 -144.7935
866.514523 86.668 -144.3339
872.793644 86.700 -143.8632
879.118267 86.733 -143.3813
885.488720 86.769 -142.8926
891.905336 86.806 -142.4008
898.368450 86.844 -141.9067
904.878398 86.885 -141.4083
911.435520 86.927 -140.9049
918.040157 86.971 -140.3987
924.692655 87.018 -139.8934
931.393359 87.068 -139.3931
938.142619 87.121 -138.9017
944.940787 87.176 -138.4214
951.788218 87.232 -137.9516
958.685268 87.291 -137.4903
965.632296 87.350 -137.0357
972.629666 87.411 -136.5860
979.677741 87.474 -136.1411
986.776890 87.539 -135.7021
993.927482 87.605 -135.2682
1001.129891 87.673 -134.8359
1008.384491 87.743 -134.4020
1015.691660 87.817 -133.9689
1023.051781 87.895 -133.5432
1030.465236 87.977 -133.1338
1037.932411 88.064 -132.7534
1045.453698 88.155 -132.4148
1053.029486 88.246 -132.1240
1060.660172 88.337 -131.8777
1068.346153 88.426 -131.6675
1076.087829 88.513 -131.4842
1083.885605 88.597 -131.3215
1091.739887 88.679 -131.1770
1099.651084 88.760 -131.0502
1107.619609 88.838 -130.9400
1115.645878 88.915 -130.8446
1123.730308 88.988 -130.7615
1131.873321 89.059 -130.6881
1140.075341 89.127 -130.6215
1148.336797 89.192 -130.5585
1156.658119 89.254 -130.4955
1165.039741 89.313 -130.4269
1173.482099 89.371 -130.3458
1181.985634 89.427 -130.2457
1190.550789 89.483 -130.1253
1199.178011 89.542 -129.9889
1207.867749 89.604 -129.8455
1216.620457 89.670 -129.7046
1225.436590 89.738 -129.5742
1234.316609 89.810 -129.4642
1243.260976 89.884 -129.3858
1252.270157 89.959 -129.3476
1261.344623 90.032 -129.3531
1270.484846 90.101 -129.3985
1279.691303 90.164 -129.4723
1288.964474 90.221 -129.5587
1298.304842 90.271 -129.6424
1307.712894 90.317 -129.7128
1317.189120 90.358 -129.7643
1326.734016 90.396 -129.7947
1336.348077 90.433 -129.8036
1346.031806 90.468 -129.7915
1355.785708 90.503 -129.7593
1365.610290 90.538 -129.7081
1375.506065 90.573 -129.6378
1385.473549 90.610 -129.5464
1395.513261 90.648 -129.4345
1405.625726 90.691 -129.3080
1415.811469 90.737 -129.1789
1426.071023 90.787 -129.0615
1436.404921 90.839 -128.9651
1446.813703 90.892 -128.8902
1457.297912 90.944 -128.8313
1467.858093 90.994 -128.7822
1478.494798 91.043 -128.7379
1489.208581 91.090 -128.6947
1500.000000 91.137 -128.6489
1510.869618 91.182 -128.5972
1521.818002 91.227 -128.5368
1532.845723 91.272 -128.4654
1543.953355 91.318 -128.3817
1555.141477 91.366 -128.2855
1566.410674 91.417 -128.1808
1577.761531 91.471 -128.0781
1589.194642 91.529 -127.9911
1600.710601 91.588 -127.9291
1612.310010 91.648 -127.8928
1623.993473 91.706 -127.8771
1635.761599 91.763 -127.8748
1647.615002 91.818 -127.8795
1659.554299 91.871 -127.8865
1671.580114 91.923 -127.8924
1683.693072 91.975 -127.8966
1695.893807 92.026 -127.9010
1708.182952 92.077 -127.9077
1720.561150 92.127 -127.9164
1733.029045 92.176 -127.9242
1745.587288 92.224 -127.9257
1758.236533 92.271 -127.9145
1770.977440 92.319 -127.8851
1783.810673 92.369 -127.8383
1796.736900 92.423 -127.7832
1809.756796 92.481 -127.7341
1822.871040 92.542 -127.7020
1836.080315 92.604 -127.6906
1849.385310 92.667 -127.6991
1862.786718 92.729 -127.7241
1876.285239 92.790 -127.7611
1889.881575 92.851 -127.8048
1903.576436 92.910 -127.8492
1917.370535 92.970 -127.8892
1931.264593 93.030 -127.9215
1945.259332 93.093 -127.9474
1959.355483 93.159 -127.9761
1973.553781 93.229 -128.0211
1987.854965 93.301 -128.0933
2002.259781 93.374 -128.1967
2016.768981 93.447 -128.3294
2031.383320 93.518 -128.4872
2046.103561 93.587 -128.6647
2060.930471 93.654 -128.8576
2075.864823 93.720 -129.0639
2090.907395 93.785 -129.2832
2106.058972 93.847 -129.5134
2121.320344 93.907 -129.7496
2136.692305 93.965 -129.9839
2152.175658 94.021 -130.2087
2167.771210 94.078 -130.4219
2183.479774 94.137 -130.6302
2199.302169 94.199 -130.8456
2215.239219 94.262 -131.0781
2231.291755 94.325 -131.3324
2247.460615 94.388 -131.6088
2263.746641 94.450 -131.9040
2280.150683 94.510 -132.2119
2296.673595 94.569 -132.5251
2313.316238 94.626 -132.8372
2330.079481 94.685 -133.1476
2346.964198 94.746 -133.4634
2363.971268 94.809 -133.7968
2381.101578 94.874 -134.1581
2398.356022 94.938 -134.5519
2415.735498 95.002 -134.9785
2433.240913 95.063 -135.4348
2450.873180 95.121 -135.9180
2468.633217 95.177 -136.4256
2486.521951 95.229 -136.9546
2504.540314 95.277 -137.4988
2522.689246 95.321 -138.0491
2540.969692 95.362 -138.5963
2559.382606 95.401 -139.1375
2577.928947 95.439 -139.6778
2596.609683 95.478 -140.2258
2615.425787 95.516 -140.7884
2634.378241 95.553 -141.3687
2653.468031 95.587 -141.9651
2672.696154 95.617 -142.5716
2692.063613 95.646 -143.1801
2711.571415 95.672 -143.7854
2731.220579 95.699 -144.3904
2751.012130 95.726 -145.0040
2770.947098 95.754 -145.6366
2791.026522 95.781 -146.2951
2811.251451 95.807 -146.9829
2831.622938 95.831 -147.7002
2852.142045 95.851 -148.4464
2872.809842 95.866 -149.2188
2893.627406 95.877 -150.0109
2914.595823 95.882 -150.8127
2935.716186 95.882 -151.6145
2956.989596 95.878 -152.4135
2978.417161 95.872 -153.2133
3000.000000 95.864 -154.0193
3021.739237 95.852 -154.8355
3043.636005 95.836 -155.6614
3065.691446 95.815 -156.4915
3087.906710 95.789 -157.3177
3110.282955 95.761 -158.1360
3132.821347 95.731 -158.9492
3155.523062 95.699 -159.7650
3178.389283 95.665 -160.5919
3201.421202 95.629 -161.4360
3224.620020 95.589 -162.3013
3247.986946 95.545 -163.1892
3271.523198 95.494 -164.0971
3295.230004 95.435 -165.0163
3319.108599 95.368 -165.9350
3343.160228 95.294 -166.8448
3367.386145 95.213 -167.7433
3391.787613 95.125 -168.6314
3416.365904 95.031 -169.5093
3441.122300 94.928 -170.3726
3466.058091 94.817 -171.2117
3491.174576 94.698 -172.0157
3516.473066 94.572 -172.7791
3541.954880 94.441 -173.5027
3567.621345 94.305 -174.1909
3593.473800 94.164 -174.8486
3619.513592 94.018 -175.4796
3645.742080 93.865 -176.0854
3672.160630 93.705 -176.6613
3698.770620 93.535 -177.1956
3725.573436 93.357 -177.6749
3752.570477 93.170 -178.0897
3779.763150 92.975 -178.4345
3807.152872 92.772 -178.7040
3834.741071 92.561 -178.8882
3862.529185 92.341 -178.9706
3890.518664 92.114 -178.9335
3918.710966 91.883 -178.7636
3947.107561 91.648 -178.4536
3975.709929 91.413 -177.9987
4004.519563 91.179 -177.3945
4033.537962 90.948 -176.6332
4062.766641 90.719 -175.6976
4092.207123 90.496 -174.5590
4121.860942 90.284 -173.1846
4151.729646 90.090 -171.5464
4181.814790 89.925 -169.6279
4212.117944 89.801 -167.4290
4242.640687 89.732 -164.9743
4273.384610 89.733 -162.3302
4304.351317 89.819 -159.6207
4335.542421 89.994 -157.0240
4366.959549 90.253 -154.7430
4398.604338 90.579 -152.9620
4430.478438 90.946 -151.8052
4462.583511 91.326 -151.3144
4494.921231 91.692 -151.4559
4527.493283 92.025 -152.1461
4560.301365 92.310 -153.2763
4593.347189 92.540 -154.7299
4626.632476 92.711 -156.3911
4660.158962 92.825 -158.1546
4693.928395 92.889 -159.9343
4727.942535 92.908 -161.6682
4762.203156 92.890 -163.3172
4796.712043 92.842 -164.8616
4831.470996 92.769 -166.2939
4866.481826 92.676 -167.6102
4901.746360 92.566 -168.8090
4937.266434 92.443 -169.8927
4973.043902 92.308 -170.8664
5009.080628 92.162 -171.7330
5045.378492 92.008 -172.4892
5081.939384 91.845 -173.1290
5118.765212 91.678 -173.6486
5155.857894 91.508 -174.0493
5193.219366 91.338 -174.3391
5230.851574 91.169 -174.5277
5268.756481 91.002 -174.6219
5306.936062 90.839 -174.6258
5345.392309 90.680 -174.5443
5384.127225 90.527 -174.3834
5423.142830 90.380 -174.1478
5462.441159 90.241 -173.8434
5502.024259 90.113 -173.4831
5541.894195 89.997 -173.0906
5582.053045 89.892 -172.6960
5622.502902 89.795 -172.3228
5663.245876 89.702 -171.9763
5704.284090 89.609 -171.6453
5745.619684 89.515 -171.3122
5787.254813 89.420 -170.9601
5829.191647 89.322 -170.5728
5871.432373 89.224 -170.1354
5913.979192 89.127 -169.6362
5956.834323 89.033 -169.0707
6000.000000 88.945 -168.4420
6043.478473 88.866 -167.7580
6087.272010 88.795 -167.0284
6131.382892 88.735 -166.2654
6175.813420 88.686 -165.4814
6220.565910 88.646 -164.6844
6265.642695 88.615 -163.8757
6311.046124 88.593 -163.0521
6356.778566 88.581 -162.2109
6402.842404 88.579 -161.3536
6449.240040 88.590 -160.4840
6495.973891 88.613 -159.6095
6543.046396 88.650 -158.7408
6590.460007 88.700 -157.8887
6638.217197 88.763 -157.0595
6686.320456 88.839 -156.2544
6734.772290 88.928 -155.4724
6783.575226 89.031 -154.7147
6832.731809 89.149 -153.9853
6882.244600 89.285 -153.2926
6932.116181 89.439 -152.6500
6982.349153 89.611 -152.0729
7032.946133 89.803 -151.5742
7083.909760 90.014 -151.1632
7135.242690 90.246 -150.8498
7186.947600 90.502 -150.6482
7239.027185 90.783 -150.5800
7291.484160 91.092 -150.6778
7344.321260 91.430 -150.9857
7397.541239 91.797 -151.5565
7451.146872 92.191 -152.4462
7505.140954 92.608 -153.7135
7559.526299 93.041 -155.4204
7614.305743 93.481 -157.6286
7669.482141 93.916 -160.3952
7725.058371 94.329 -163.7656
7781.037328 94.698 -167.7607
7837.421932 95.002 -172.3641
7894.215122 95.218 -177.5122
7951.419859 95.325 176.9065
8009.039125 95.309 171.0466
8067.075924 95.160 165.0930
8125.533282 94.878 159.2399
8184.414245 94.469 153.6702
8243.721885 93.943 148.5413
8303.459292 93.316 143.9757
8363.629581 92.607 140.0583
8424.235888 91.834 136.8380
8485.281374 91.018 134.3297
8546.769221 90.180 132.5159
8608.702634 89.338 131.3521
8671.084842 88.508 130.7762
8733.919097 87.703 130.7169
8797.208675 86.933 131.1015
8860.956876 86.203 131.8593
8925.167022 85.519 132.9202
8989.842461 84.881 134.2143
9054.986566 84.290 135.6774
9120.602731 83.743 137.2581
9186.694378 83.235 138.9234
9253.264952 82.760 140.6597
9320.317925 82.316 142.4648
9387.856790 81.899 144.3377
9455.885071 81.508 146.2762
9524.406312 81.142 148.2778
9593.424086 80.799 150.3448
9662.941992 80.478 152.4862
9732.963653 80.181 154.7112
9803.492719 79.909 157.0220
9874.532869 79.665 159.4124
9946.087805 79.451 161.8705
10018.161257 79.269 164.3853
10090.756983 79.121 166.9475
10163.878768 79.011 169.5412
10237.530423 78.941 172.1367
10311.715789 78.913 174.6916
10386.438732 78.929 177.1585
10461.703149 78.986 179.4949
10537.512962 79.081 -178.3374
10613.872125 79.211 -176.3761
10690.784618 79.372 -174.6593
10768.254450 79.555 -173.2183
10846.285661 79.754 -172.0676
10924.882318 79.959 -171.2028
11004.048518 80.166 -170.6080
11083.788390 80.368 -170.2632
11164.106090 80.563 -170.1460
11245.005805 80.745 -170.2291
11326.491752 80.915 -170.4816
11408.568180 81.070 -170.8752
11491.239368 81.213 -171.3907
11574.509626 81.344 -172.0188
11658.383294 81.463 -172.7542
11742.864745 81.571 -173.5915
11827.958384 81.668 -174.5276
11913.668646 81.754 -175.5644
12000.000000 81.830 -176.7085
12086.956947 81.894 -177.9649
12174.544019 81.944 -179.3341
12262.765784 81.979 179.1866
12351.626840 81.998 177.5981
12441.131819 81.999 175.9018
12531.285389 81.980 174.1035
12622.092249 81.940 172.2137
12713.557132 81.879 170.2418
12805.684808 81.796 168.1895
12898.480079 81.691 166.0511
12991.947783 81.563 163.8192
13086.092792 81.407 161.4881
13180.920015 81.221 159.0555
13276.434395 80.999 156.5255
13372.640911 80.732 153.9150
13469.544580 80.415 151.2599
13567.150452 80.038 148.6167
13665.463617 79.595 146.0632
13764.489200 79.079 143.7051
13864.232362 78.487 141.6807
13964.698305 77.822 140.1570
14065.892266 77.095 139.3175
14167.819519 76.326 139.3391
14270.485380 75.551 140.3533
14373.895200 74.817 142.3784
14478.054370 74.177 145.2476
14582.968320 73.679 148.5981
14688.642520 73.345 151.9754
14795.082478 73.169 154.9911
14902.293745 73.122 157.4023
15010.281908 73.173 159.0931
15119.052599 73.285 160.0264
15228.611486 73.431 160.2062
15338.964283 73.584 159.6567
15450.116741 73.720 158.4171
15562.074656 73.817 156.5406
15674.843864 73.857 154.0966
15788.430244 73.819 151.1765
15902.839718 73.685 147.9010
16018.078250 73.442 144.4217
16134.151848 73.079 140.9144
16251.066563 72.595 137.5665
16368.828491 71.994 134.5626
16487.443769 71.287 132.0691
16606.918584 70.493 130.2194
16727.259161 69.632 129.1070
16848.471777 68.728 128.7856
16970.562748 67.805 129.2694
17093.538442 66.885 130.5331
17217.405268 65.991 132.5161
17342.169684 65.141 135.1300
17467.838194 64.351 138.2669
17594.417350 63.631 141.8137
17721.913751 62.986 145.6627
17850.334044 62.417 149.7239
17979.684923 61.926 153.9333
18109.973131 61.511 158.2459
18241.205462 61.175 162.6074
18373.388756 60.920 166.9320
18506.529905 60.746 171.1008
18640.635849 60.645 174.9739
18775.713581 60.605 178.4174
18911.770141 60.603 -178.6620
19048.812624 60.614 -176.2937
19186.848172 60.611 -174.4291
19325.883983 60.577 -172.9403
19465.927305 60.503 -171.6589
19606.985439 60.400 -170.4586
19749.065738 60.290 -169.3405
19892.175609 60.199 -168.4345
20036.322514 60.147 -167.9180
