* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Jan 16, 2024 12:14:40 AM
* REW Settings:
304.154907 103.428 152.9717
306.358948 103.383 153.1456
308.578949 103.340 153.3276
310.815033 103.297 153.5171
313.067322 103.256 153.7159
315.335938 103.216 153.9248
317.621002 103.177 154.1433
319.922607 103.137 154.3716
322.240906 103.098 154.6115
324.575989 103.059 154.8651
326.928009 103.021 155.1340
329.297058 102.984 155.4174
331.683289 102.948 155.7115
334.086792 102.914 156.0123
336.507721 102.881 156.3173
338.946198 102.849 156.6259
341.402344 102.818 156.9385
343.876282 102.787 157.2563
346.368164 102.756 157.5812
348.878082 102.725 157.9153
351.406189 102.695 158.2596
353.952637 102.667 158.6133
356.517517 102.641 158.9749
359.100983 102.618 159.3430
361.703186 102.596 159.7165
364.324249 102.576 160.0956
366.964294 102.558 160.4809
369.623474 102.542 160.8736
372.301910 102.528 161.2747
374.999756 102.516 161.6837
377.717163 102.505 162.0988
380.454254 102.496 162.5181
383.211182 102.490 162.9419
385.988098 102.485 163.3713
388.785126 102.484 163.8065
391.602417 102.484 164.2466
394.440125 102.487 164.6904
397.298401 102.494 165.1362
400.177399 102.503 165.5815
403.077240 102.516 166.0230
405.998108 102.532 166.4581
408.940125 102.551 166.8864
411.903473 102.572 167.3105
414.888306 102.594 167.7346
417.894745 102.619 168.1628
420.922974 102.646 168.5967
423.973145 102.677 169.0358
427.045441 102.712 169.4767
430.139984 102.752 169.9123
433.256958 102.797 170.3336
436.396515 102.846 170.7338
439.558838 102.900 171.1098
442.744049 102.957 171.4601
445.952362 103.017 171.7827
449.183929 103.081 172.0736
452.438904 103.147 172.3284
455.717468 103.215 172.5449
459.019775 103.282 172.7266
462.346008 103.349 172.8823
465.696350 103.415 173.0215
469.070984 103.481 173.1486
472.470062 103.547 173.2622
475.893768 103.614 173.3581
479.342285 103.682 173.4309
482.815796 103.751 173.4764
486.314484 103.819 173.4940
489.838531 103.887 173.4890
493.388092 103.954 173.4691
496.963379 104.021 173.4380
500.564575 104.089 173.3916
504.191864 104.157 173.3213
507.845459 104.226 173.2194
511.525513 104.293 173.0830
515.232239 104.359 172.9147
518.965820 104.421 172.7197
522.726440 104.481 172.5044
526.514343 104.538 172.2746
530.329712 104.593 172.0333
534.172729 104.646 171.7789
538.043579 104.698 171.5075
541.942444 104.748 171.2174
545.869568 104.795 170.9104
549.825134 104.841 170.5891
553.809387 104.884 170.2540
557.822510 104.925 169.9051
561.864746 104.963 169.5434
565.936279 104.997 169.1718
570.037292 105.026 168.7935
574.168030 105.051 168.4117
578.328674 105.072 168.0287
582.519470 105.090 167.6453
586.740662 105.106 167.2632
590.992432 105.118 166.8860
595.275024 105.127 166.5174
599.588623 105.136 166.1579
603.933472 105.143 165.8040
608.309814 105.149 165.4520
612.717896 105.153 165.0992
617.157898 105.156 164.7464
621.630066 105.156 164.3971
626.134644 105.155 164.0555
630.671875 105.154 163.7225
635.242004 105.152 163.3932
639.845215 105.151 163.0620
644.481812 105.149 162.7275
649.151978 105.146 162.3927
653.856018 105.143 162.0585
658.594116 105.140 161.7206
663.366577 105.136 161.3710
668.173584 105.132 161.0034
673.015442 105.124 160.6189
677.892395 105.111 160.2250
682.804688 105.095 159.8307
687.752563 105.074 159.4423
692.736328 105.050 159.0648
697.756165 105.024 158.7021
702.812378 104.995 158.3557
707.905273 104.965 158.0231
713.035034 104.935 157.6999
718.201965 104.903 157.3823
723.406372 104.870 157.0696
728.648499 104.836 156.7628
733.928589 104.800 156.4638
739.246948 104.762 156.1745
744.603821 104.724 155.8961
749.999512 104.684 155.6288
755.434326 104.643 155.3719
760.908508 104.602 155.1246
766.422363 104.560 154.8860
771.976196 104.517 154.6564
777.570251 104.473 154.4377
783.204834 104.427 154.2328
788.880249 104.380 154.0456
794.596802 104.333 153.8803
800.354797 104.287 153.7390
806.154480 104.242 153.6191
811.996216 104.201 153.5131
817.880249 104.163 153.4104
823.806946 104.128 153.3003
829.776611 104.094 153.1736
835.789490 104.061 153.0267
841.845947 104.025 152.8646
847.946289 103.987 152.6970
854.090881 103.947 152.5322
860.279968 103.904 152.3746
866.513916 103.860 152.2277
872.793030 103.814 152.0946
879.117676 103.769 151.9754
885.488098 103.723 151.8658
891.904724 103.679 151.7617
898.367859 103.634 151.6629
904.877808 103.589 151.5721
911.434937 103.545 151.4911
918.039551 103.501 151.4188
924.692017 103.459 151.3529
931.392700 103.418 151.2901
938.141968 103.377 151.2269
944.940125 103.337 151.1613
951.787537 103.296 151.0940
958.684570 103.255 151.0276
965.631592 103.213 150.9645
972.628967 103.171 150.9068
979.677063 103.128 150.8545
986.776184 103.086 150.8065
993.926758 103.043 150.7633
1001.129150 103.000 150.7286
1008.383728 102.958 150.7061
1015.690918 102.917 150.6949
1023.051025 102.879 150.6904
1030.464478 102.844 150.6850
1037.931641 102.812 150.6677
1045.452881 102.781 150.6268
1053.028687 102.750 150.5566
1060.659424 102.718 150.4607
1068.345459 102.682 150.3474
1076.087158 102.643 150.2260
1083.884888 102.601 150.1035
1091.739136 102.556 149.9830
1099.650269 102.510 149.8656
1107.618774 102.461 149.7524
1115.645020 102.409 149.6447
1123.729492 102.356 149.5447
1131.872559 102.301 149.4550
1140.074585 102.244 149.3773
1148.336060 102.186 149.3126
1156.657349 102.126 149.2608
1165.038940 102.066 149.2231
1173.481323 102.005 149.2015
1181.984863 101.944 149.1968
1190.550049 101.885 149.2041
1199.177246 101.827 149.2133
1207.866943 101.771 149.2127
1216.619629 101.714 149.1962
1225.435791 101.655 149.1661
1234.315796 101.592 149.1300
1243.260132 101.526 149.0967
1252.269287 101.455 149.0745
1261.343750 101.381 149.0687
1270.484009 101.304 149.0822
1279.690430 101.225 149.1177
1288.963623 101.144 149.1780
1298.303955 101.062 149.2632
1307.712036 100.980 149.3707
1317.188232 100.897 149.4968
1326.733154 100.814 149.6389
1336.347168 100.730 149.7979
1346.030884 100.645 149.9772
1355.784790 100.559 150.1811
1365.609375 100.470 150.4137
1375.505127 100.381 150.6801
1385.472656 100.292 150.9856
1395.512329 100.205 151.3323
1405.624756 100.120 151.7152
1415.810547 100.040 152.1223
1426.070068 99.964 152.5380
1436.403931 99.891 152.9525
1446.812744 99.820 153.3647
1457.296997 99.748 153.7798
1467.857178 99.677 154.2044
1478.493896 99.605 154.6436
1489.207642 99.532 155.1013
1499.999023 99.460 155.5812
1510.868652 99.388 156.0872
1521.817017 99.316 156.6229
1532.844727 99.246 157.1917
1543.952393 99.177 157.7957
1555.140503 99.112 158.4350
1566.409668 99.050 159.1050
1577.760498 98.994 159.7949
1589.193604 98.944 160.4902
1600.709595 98.897 161.1805
1612.308960 98.853 161.8639
1623.992432 98.810 162.5459
1635.760498 98.768 163.2342
1647.613892 98.726 163.9360
1659.553223 98.686 164.6575
1671.578979 98.648 165.4036
1683.691895 98.612 166.1754
1695.892578 98.578 166.9701
1708.181763 98.547 167.7844
1720.559937 98.519 168.6172
1733.027832 98.493 169.4718
1745.586060 98.469 170.3542
1758.235352 98.447 171.2722
1770.976196 98.431 172.2321
1783.809448 98.420 173.2325
1796.735718 98.417 174.2623
1809.755615 98.423 175.3050
1822.869873 98.436 176.3484
1836.079102 98.455 177.3886
1849.384033 98.480 178.4273
1862.785400 98.511 179.4678
1876.283936 98.545 -179.4862
1889.880249 98.585 -178.4306
1903.575073 98.631 -177.3612
1917.369141 98.683 -176.2731
1931.263184 98.742 -175.1624
1945.257935 98.811 -174.0294
1959.354126 98.891 -172.8837
1973.552368 98.982 -171.7422
1987.853516 99.082 -170.6199
2002.258301 99.192 -169.5246
2016.767456 99.308 -168.4568
2031.381836 99.432 -167.4135
2046.102051 99.563 -166.3909
2060.928955 99.701 -165.3870
2075.863281 99.846 -164.4030
2090.905762 99.999 -163.4418
2106.057373 100.159 -162.5035
2121.318848 100.327 -161.5847
2136.690918 100.503 -160.6791
2152.174316 100.688 -159.7818
2167.769775 100.886 -158.8959
2183.478271 101.097 -158.0354
2199.300537 101.322 -157.2198
2215.237549 101.561 -156.4660
2231.290039 101.811 -155.7851
2247.458984 102.073 -155.1835
2263.745117 102.344 -154.6647
2280.149170 102.626 -154.2299
2296.672119 102.917 -153.8804
2313.314697 103.219 -153.6209
2330.077881 103.533 -153.4631
2346.962646 103.858 -153.4282
2363.969727 104.194 -153.5412
2381.100098 104.538 -153.8233
2398.354492 104.886 -154.2883
2415.733887 105.235 -154.9447
2433.239258 105.582 -155.7976
2450.871582 105.923 -156.8509
2468.631592 106.254 -158.1072
2486.520264 106.571 -159.5650
2504.538574 106.869 -161.2163
2522.687500 107.144 -163.0462
2540.968018 107.394 -165.0360
2559.380859 107.616 -167.1685
2577.927246 107.808 -169.4289
2596.607910 107.967 -171.7991
2615.424072 108.089 -174.2545
2634.376465 108.172 -176.7635
2653.466309 108.215 -179.2889
2672.694336 108.217 178.2101
2692.061768 108.180 175.7745
2711.569580 108.107 173.4402
2731.218750 108.004 171.2326
2751.010254 107.874 169.1668
2770.945312 107.721 167.2523
2791.024658 107.550 165.4957
2811.249512 107.363 163.9022
2831.621094 107.163 162.4746
2852.140137 106.954 161.2122
2872.807861 106.738 160.1129
2893.625488 106.517 159.1755
2914.593994 106.293 158.4016
2935.714355 106.070 157.7910
2956.987793 105.850 157.3363
2978.415283 105.636 157.0229
2999.998047 105.431 156.8329
3021.737305 105.234 156.7509
3043.634033 105.046 156.7662
3065.689453 104.867 156.8746
3087.904785 104.697 157.0750
3110.281006 104.539 157.3627
3132.819336 104.394 157.7253
3155.520996 104.263 158.1455
3178.387207 104.146 158.6057
3201.419189 104.042 159.0907
3224.617920 103.952 159.5876
3247.984863 103.873 160.0862
3271.520996 103.804 160.5810
3295.227783 103.745 161.0714
3319.106445 103.694 161.5579
3343.157959 103.652 162.0342
3367.383789 103.621 162.4852
3391.785156 103.598 162.8912
3416.363525 103.583 163.2346
3441.119873 103.571 163.5045
3466.055664 103.559 163.7000
3491.172119 103.544 163.8246
3516.470703 103.524 163.8826
3541.952393 103.493 163.8787
3567.618896 103.450 163.8245
3593.471436 103.389 163.7419
3619.511230 103.307 163.6649
3645.739746 103.202 163.6386
3672.158203 103.072 163.7199
3698.768066 102.921 163.9725
3725.570801 102.753 164.4547
3752.567871 102.579 165.2061
3779.760498 102.409 166.2421
3807.150146 102.252 167.5552
3834.738281 102.119 169.1204
3862.526367 102.018 170.9006
3890.515869 101.954 172.8461
3918.708252 101.931 174.8954
3947.104736 101.952 176.9827
3975.707031 102.015 179.0462
4004.516602 102.115 -178.9658
4033.534912 102.248 -177.0915
4062.763672 102.408 -175.3509
4092.204102 102.590 -173.7466
4121.857910 102.789 -172.2734
4151.726562 103.004 -170.9271
4181.811523 103.232 -169.7050
4212.114746 103.471 -168.6021
4242.637695 103.718 -167.6077
4273.381836 103.975 -166.7100
4304.348633 104.240 -165.9035
4335.539551 104.516 -165.1920
4366.956543 104.803 -164.5862
4398.601074 105.100 -164.1016
4430.475098 105.407 -163.7533
4462.580078 105.720 -163.5498
4494.917969 106.038 -163.4942
4527.490234 106.360 -163.5902
4560.298340 106.683 -163.8445
4593.344238 107.006 -164.2636
4626.629395 107.325 -164.8484
4660.155762 107.638 -165.5948
4693.925293 107.944 -166.4997
4727.939453 108.242 -167.5650
4762.200195 108.529 -168.7965
4796.708984 108.802 -170.2025
4831.467773 109.057 -171.7871
4866.478516 109.287 -173.5449
4901.743164 109.488 -175.4605
4937.263184 109.654 -177.5097
4973.040527 109.779 -179.6579
5009.077148 109.858 178.1450
5045.375000 109.889 175.9636
5081.936035 109.873 173.8687
5118.761719 109.816 171.9254
5155.854492 109.727 170.1823
5193.215820 109.615 168.6621
5230.848145 109.493 167.3620
5268.752930 109.368 166.2597
5306.932617 109.247 165.3218
5345.388672 109.134 164.5114
5384.123535 109.030 163.7930
5423.139160 108.937 163.1337
5462.437500 108.855 162.4967
5502.020508 108.781 161.8409
5541.890625 108.710 161.1306
5582.049316 108.633 160.3499
5622.499023 108.543 159.5123
5663.242188 108.431 158.6592
5704.280273 108.294 157.8481
5745.615723 108.133 157.1373
5787.250977 107.951 156.5795
5829.187988 107.754 156.2203
5871.428711 107.549 156.0951
5913.975586 107.347 156.2222
5956.830566 107.159 156.5950
5999.996094 106.994 157.1779
6043.474609 106.860 157.9107
6087.268066 106.762 158.7183
6131.378906 106.697 159.5229
6175.809570 106.660 160.2627
6220.562012 106.642 160.9077
6265.638672 106.633 161.4639
6311.041992 106.628 161.9610
6356.774414 106.625 162.4337
6402.838379 106.624 162.9081
6449.235840 106.627 163.3992
6495.969727 106.635 163.9121
6543.041992 106.652 164.4455
6590.455566 106.676 164.9977
6638.212891 106.709 165.5715
6686.315918 106.753 166.1743
6734.767578 106.809 166.8137
6783.570312 106.883 167.4909
6832.727051 106.977 168.1982
6882.239746 107.096 168.9172
6932.111328 107.245 169.6182
6982.344238 107.427 170.2632
7032.941406 107.642 170.8119
7083.904785 107.891 171.2238
7135.237793 108.174 171.4561
7186.942871 108.492 171.4612
7239.022461 108.841 171.1875
7291.479492 109.217 170.5796
7344.316406 109.617 169.5802
7397.536133 110.030 168.1359
7451.141602 110.446 166.2019
7505.135742 110.853 163.7435
7559.520996 111.237 160.7365
7614.300293 111.579 157.1743
7669.476562 111.862 153.0749
7725.052734 112.064 148.4879
7781.031738 112.168 143.4991
7837.416504 112.158 138.2298
7894.209473 112.025 132.8282
7951.414062 111.765 127.4524
8009.033203 111.381 122.2558
8067.069824 110.884 117.3729
8125.527344 110.287 112.9083
8184.408203 109.606 108.9321
8243.715820 108.860 105.4823
8303.453125 108.065 102.5668
8363.623047 107.238 100.1653
8424.229492 106.393 98.2335
8485.275391 105.542 96.7068
8546.763672 104.694 95.5065
8608.697266 103.851 94.5510
8671.079102 103.013 93.7737
8733.913086 102.176 93.1357
8797.202148 101.337 92.6201
8860.950195 100.500 92.1877
8925.160156 99.682 91.6942
8989.835938 98.895 90.8447
9054.980469 98.146 89.2679
9120.596680 97.424 86.6054
9186.688477 96.721 82.4921
9253.258789 96.039 76.4395
9320.311523 95.411 67.6474
9387.850586 94.910 54.7518
9455.878906 94.654 35.8380
9524.400391 94.765 10.4554
9593.417969 95.289 -16.2324
9662.935547 96.140 -37.7175
9732.957031 97.156 -53.3008
9803.486328 98.192 -64.9530
9874.526367 99.157 -74.2469
9946.081055 100.007 -82.0448
10018.154297 100.730 -88.7655
10090.750000 101.332 -94.6019
10163.872070 101.832 -99.6460
10237.523438 102.252 -103.9561
10311.708984 102.612 -107.5883
10386.431641 102.935 -110.6077
10461.696289 103.239 -113.0889
10537.505859 103.537 -115.1167
10613.865234 103.844 -116.7866
10690.777344 104.166 -118.2029
10768.247070 104.507 -119.4697
10846.278320 104.868 -120.6823
10924.875000 105.247 -121.9231
11004.041016 105.642 -123.2652
11083.781250 106.045 -124.7749
11164.098633 106.452 -126.5089
11244.998047 106.851 -128.5068
11326.484375 107.233 -130.7878
11408.560547 107.589 -133.3531
11491.231445 107.909 -136.1910
11574.501953 108.187 -139.2779
11658.375977 108.415 -142.5765
11742.857422 108.588 -146.0381
11827.951172 108.704 -149.6096
11913.661133 108.763 -153.2433
11999.992188 108.768 -156.9001
12086.949219 108.719 -160.5475
12174.536133 108.619 -164.1569
12262.757812 108.469 -167.7049
12351.619141 108.273 -171.1757
12441.124023 108.029 -174.5568
12531.277344 107.738 -177.8309
12622.083984 107.398 179.0288
12713.548828 107.007 176.0583
12805.676758 106.566 173.2990
12898.471680 106.076 170.7981
12991.939453 105.537 168.6093
13086.083984 104.955 166.7884
13180.911133 104.336 165.3860
13276.425781 103.688 164.4429
13372.631836 103.021 163.9910
13469.535156 102.345 164.0535
13567.140625 101.672 164.6417
13665.454102 101.015 165.7498
13764.479492 100.386 167.3594
13864.222656 99.798 169.4435
13964.688477 99.262 171.9658
14065.882812 98.791 174.8751
14167.809570 98.398 178.1040
14270.475586 98.094 -178.4293
14373.885742 97.892 -174.8278
14478.044922 97.802 -171.2257
14582.958984 97.830 -167.7910
14688.632812 97.978 -164.7180
14795.072266 98.238 -162.2183
14902.283203 98.591 -160.5028
15010.271484 99.006 -159.7520
15119.041992 99.444 -160.0860
15228.600586 99.855 -161.5443
15338.953125 100.191 -164.0706
15450.105469 100.401 -167.5023
15562.063477 100.446 -171.5709
15674.833008 100.298 -175.9229
15788.418945 99.949 179.8383
15902.828125 99.409 176.1007
16018.066406 98.707 173.1995
16134.139648 97.881 171.3880
16251.054688 96.980 170.8237
16368.816406 96.058 171.5609
16487.431641 95.174 173.5408
16606.906250 94.386 176.5739
16727.246094 93.747 -179.6645
16848.458984 93.297 -175.6127
16970.550781 93.052 -171.7690
17093.527344 92.999 -168.6105
17217.394531 93.096 -166.5091
17342.158203 93.283 -165.6854
17467.826172 93.488 -166.1987
17594.404297 93.644 -167.9580
17721.900391 93.691 -170.7457
17850.320312 93.587 -174.2514
17979.671875 93.308 -178.1169
18109.960938 92.850 178.0087
18241.193359 92.230 174.4096
18373.376953 91.473 171.2604
18506.517578 90.609 168.6215
18640.623047 89.665 166.4653
18775.701172 88.658 164.7224
18911.757812 87.594 163.3366
19048.800781 86.471 162.3067
19186.835938 85.282 161.7055
19325.871094 84.021 161.6791
19465.914062 82.697 162.4113
19606.972656 81.345 164.0231
19749.052734 80.050 166.3903
19892.162109 78.972 168.9353
20036.308594 78.339 170.6507
