* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 16, 2023 12:08:41 AM
* REW Settings:
304.154907 89.111 129.5935
306.358948 89.154 129.6404
308.578949 89.194 129.6566
310.815033 89.230 129.6402
313.067322 89.262 129.5912
315.335938 89.289 129.5096
317.621002 89.310 129.4084
319.922607 89.324 129.3140
322.240906 89.333 129.2325
324.575989 89.336 129.1582
326.928009 89.333 129.1113
329.297058 89.326 129.1226
331.683289 89.317 129.2047
334.086792 89.312 129.3611
336.507721 89.314 129.5971
338.946198 89.329 129.9006
341.402344 89.364 130.2231
343.876282 89.417 130.5153
346.368164 89.492 130.7613
348.878082 89.594 130.9327
351.406189 89.725 130.9069
353.952637 89.871 130.4591
356.517517 89.984 129.3867
359.100983 89.993 127.7832
361.703186 89.847 126.3605
364.324249 89.600 126.2776
366.964294 89.420 127.9103
369.623474 89.444 130.0806
372.301910 89.641 131.3822
374.999756 89.884 131.4405
377.717163 90.075 130.6770
380.454254 90.184 129.6610
383.211182 90.224 128.7856
385.988098 90.231 128.2257
388.785126 90.239 128.0011
391.602417 90.279 128.0148
394.440125 90.370 128.0460
397.298401 90.501 127.7856
400.177399 90.634 126.9977
403.077240 90.714 125.7219
405.998108 90.708 124.3080
408.940125 90.626 123.1704
411.903473 90.509 122.4783
414.888306 90.395 122.1497
417.894745 90.301 122.0351
420.922974 90.229 122.0242
423.973145 90.176 122.0588
427.045441 90.137 122.1138
430.139984 90.111 122.1667
433.256958 90.094 122.1877
436.396515 90.084 122.1638
439.558838 90.078 122.1138
442.744049 90.076 122.0668
445.952362 90.079 122.0360
449.183929 90.087 122.0096
452.438904 90.099 121.9549
455.717468 90.112 121.8350
459.019775 90.120 121.6477
462.346008 90.120 121.4418
465.696350 90.114 121.2690
469.070984 90.107 121.1406
472.470062 90.100 121.0421
475.893768 90.096 120.9614
479.342285 90.096 120.8851
482.815796 90.100 120.7871
486.314484 90.104 120.6493
489.838531 90.103 120.4927
493.388092 90.095 120.3694
496.963379 90.088 120.3017
500.564575 90.087 120.2620
504.191864 90.093 120.2137
507.845459 90.101 120.1367
511.525513 90.110 120.0301
515.232239 90.117 119.9056
518.965820 90.121 119.7727
522.726440 90.123 119.6398
526.514343 90.122 119.5257
530.329712 90.121 119.4482
534.172729 90.124 119.3912
538.043579 90.131 119.3163
541.942444 90.138 119.2150
545.869568 90.143 119.1132
549.825134 90.148 119.0305
553.809387 90.155 118.9572
557.822510 90.165 118.8749
561.864746 90.175 118.7722
565.936279 90.183 118.6502
570.037292 90.188 118.5220
574.168030 90.192 118.4056
578.328674 90.195 118.3099
582.519470 90.200 118.2203
586.740662 90.204 118.1188
590.992432 90.205 118.0198
595.275024 90.204 117.9517
599.588623 90.206 117.9104
603.933472 90.212 117.8696
608.309814 90.220 117.8151
612.717896 90.229 117.7415
617.157898 90.235 117.6495
621.630066 90.237 117.5587
626.134644 90.236 117.5036
630.671875 90.237 117.5030
635.242004 90.244 117.5234
639.845215 90.255 117.5137
644.481812 90.265 117.4794
649.151978 90.274 117.4601
653.856018 90.285 117.4731
658.594116 90.302 117.5039
663.366577 90.328 117.5083
668.173584 90.356 117.4377
673.015442 90.380 117.3031
677.892395 90.396 117.1559
682.804688 90.408 117.0237
687.752563 90.417 116.9017
692.736328 90.422 116.7856
697.756165 90.425 116.6943
702.812378 90.428 116.6398
707.905273 90.433 116.6076
713.035034 90.442 116.5754
718.201965 90.452 116.5323
723.406372 90.460 116.4849
728.648499 90.468 116.4416
733.928589 90.475 116.4018
739.246948 90.482 116.3612
744.603821 90.489 116.3173
749.999512 90.496 116.2711
755.434326 90.501 116.2241
760.908508 90.505 116.1788
766.422363 90.505 116.1417
771.976196 90.504 116.1223
777.570251 90.501 116.1245
783.204834 90.499 116.1418
788.880249 90.496 116.1684
794.596802 90.491 116.2185
800.354797 90.486 116.3146
806.154480 90.485 116.4631
811.996216 90.491 116.6425
817.880249 90.506 116.8296
823.806946 90.531 117.0005
829.776611 90.562 117.1119
835.789490 90.593 117.1362
841.845947 90.616 117.1140
847.946289 90.633 117.1029
854.090881 90.646 117.1185
860.279968 90.659 117.1382
866.513916 90.669 117.1536
872.793030 90.676 117.2023
879.117676 90.686 117.2924
885.488098 90.699 117.3872
891.904724 90.713 117.4621
898.367859 90.726 117.5258
904.877808 90.735 117.6057
911.434937 90.745 117.7130
918.039551 90.758 117.8290
924.692017 90.772 117.9512
931.392700 90.788 118.0798
938.141968 90.808 118.1979
944.940125 90.827 118.2960
951.787537 90.844 118.3865
958.684570 90.861 118.4793
965.631592 90.876 118.5737
972.628967 90.890 118.6844
979.677063 90.905 118.8125
986.776184 90.922 118.9353
993.926758 90.938 119.0425
1001.129150 90.950 119.1592
1008.383728 90.961 119.3192
1015.690918 90.975 119.5084
1023.051025 90.992 119.7106
1030.464478 91.015 119.9375
1037.931641 91.047 120.1676
1045.452881 91.087 120.3382
1053.028687 91.126 120.4299
1060.659424 91.160 120.4755
1068.345459 91.187 120.5050
1076.087158 91.209 120.5470
1083.884888 91.228 120.6165
1091.739136 91.247 120.6987
1099.650269 91.266 120.7787
1107.618774 91.284 120.8586
1115.645020 91.300 120.9424
1123.729492 91.314 121.0330
1131.872559 91.327 121.1327
1140.074585 91.339 121.2426
1148.336060 91.351 121.3626
1156.657349 91.363 121.4895
1165.038940 91.373 121.6196
1173.481323 91.380 121.7672
1181.984863 91.389 121.9557
1190.550049 91.402 122.1813
1199.177246 91.424 122.4113
1207.866943 91.452 122.5930
1216.619629 91.480 122.6996
1225.435791 91.502 122.7672
1234.315796 91.516 122.8287
1243.260132 91.524 122.8935
1252.269287 91.528 122.9868
1261.343750 91.531 123.1109
1270.484009 91.532 123.2430
1279.690430 91.531 123.3851
1288.963623 91.527 123.5560
1298.303955 91.523 123.7561
1307.712036 91.520 123.9794
1317.188232 91.519 124.2094
1326.733154 91.518 124.4362
1336.347168 91.515 124.6675
1346.030884 91.510 124.9134
1355.784790 91.504 125.1855
1365.609375 91.498 125.4749
1375.505127 91.491 125.7797
1385.472656 91.482 126.1282
1395.512329 91.475 126.5321
1405.624756 91.475 126.9863
1415.810547 91.487 127.4617
1426.070068 91.508 127.8894
1436.403931 91.533 128.2410
1446.812744 91.554 128.5403
1457.296997 91.569 128.8282
1467.857178 91.581 129.1255
1478.493896 91.590 129.4294
1489.207642 91.598 129.7397
1499.999023 91.603 130.0605
1510.868652 91.607 130.3970
1521.817017 91.609 130.7525
1532.844727 91.610 131.1265
1543.952393 91.610 131.5206
1555.140503 91.609 131.9557
1566.409668 91.612 132.4500
1577.760498 91.625 132.9749
1589.193604 91.648 133.4639
1600.709595 91.673 133.8857
1612.308960 91.696 134.2627
1623.992432 91.714 134.6224
1635.760498 91.728 134.9908
1647.613892 91.739 135.3668
1659.553223 91.748 135.7515
1671.578979 91.755 136.1601
1683.691895 91.762 136.5945
1695.892578 91.771 137.0390
1708.181763 91.781 137.4764
1720.559937 91.790 137.9061
1733.027832 91.797 138.3379
1745.586060 91.800 138.7747
1758.235352 91.798 139.2320
1770.976196 91.794 139.7478
1783.809448 91.792 140.3408
1796.735718 91.801 140.9843
1809.755615 91.820 141.6076
1822.869873 91.845 142.1771
1836.079102 91.868 142.7102
1849.384033 91.890 143.2296
1862.785400 91.910 143.7397
1876.283936 91.928 144.2443
1889.880249 91.944 144.7512
1903.575073 91.958 145.2679
1917.369141 91.969 145.8002
1931.263184 91.978 146.3671
1945.257935 91.989 146.9951
1959.354126 92.009 147.6631
1973.552368 92.039 148.3036
1987.853516 92.073 148.8849
2002.258301 92.106 149.4180
2016.767456 92.135 149.9285
2031.381836 92.160 150.4272
2046.102051 92.180 150.9292
2060.928955 92.198 151.4490
2075.863281 92.215 151.9819
2090.905762 92.231 152.5117
2106.057373 92.245 153.0331
2121.318848 92.253 153.5517
2136.690918 92.253 154.0889
2152.174316 92.247 154.6942
2167.769775 92.241 155.4024
2183.478271 92.244 156.1848
2199.300537 92.256 156.9833
2215.237549 92.272 157.7810
2231.290039 92.292 158.5893
2247.458984 92.316 159.4162
2263.745117 92.343 160.2685
2280.149170 92.376 161.1526
2296.672119 92.415 162.0729
2313.314697 92.465 163.0413
2330.077881 92.533 164.0609
2346.962646 92.624 165.0688
2363.969727 92.739 165.9701
2381.100098 92.868 166.7091
2398.354492 93.002 167.2738
2415.733887 93.133 167.6714
2433.239258 93.254 167.9326
2450.871582 93.363 168.0917
2468.631592 93.459 168.1665
2486.520264 93.539 168.1722
2504.538574 93.600 168.1333
2522.687500 93.641 168.0991
2540.968018 93.665 168.1398
2559.380859 93.683 168.2826
2577.927246 93.702 168.4863
2596.607910 93.725 168.7088
2615.424072 93.748 168.9327
2634.376465 93.771 169.1473
2653.466309 93.793 169.3482
2672.694336 93.810 169.5421
2692.061768 93.822 169.7549
2711.569580 93.833 170.0218
2731.218750 93.850 170.3247
2751.010254 93.876 170.6084
2770.945312 93.907 170.8363
2791.024658 93.938 170.9986
2811.249512 93.966 171.1064
2831.621094 93.988 171.1781
2852.140137 94.007 171.2122
2872.807861 94.019 171.1965
2893.625488 94.021 171.1331
2914.593994 94.007 171.0690
2935.714355 93.983 171.0631
2956.987793 93.957 171.1154
2978.415283 93.931 171.1933
2999.998047 93.906 171.2729
3021.737305 93.879 171.3389
3043.634033 93.848 171.3884
3065.689453 93.809 171.4413
3087.904785 93.762 171.5475
3110.281006 93.717 171.7325
3132.819336 93.678 171.9650
3155.520996 93.648 172.2010
3178.387207 93.625 172.4121
3201.419189 93.606 172.5928
3224.617920 93.593 172.7394
3247.984863 93.583 172.8275
3271.520996 93.572 172.8320
3295.227783 93.553 172.7732
3319.106445 93.526 172.7105
3343.157959 93.495 172.6651
3367.383789 93.464 172.6205
3391.785156 93.435 172.5529
3416.363525 93.405 172.4426
3441.119873 93.369 172.2901
3466.055664 93.325 172.1380
3491.172119 93.276 172.0368
3516.470703 93.231 171.9842
3541.952393 93.194 171.9448
3567.618896 93.164 171.8862
3593.471436 93.142 171.7977
3619.511230 93.128 171.6642
3645.739746 93.118 171.4514
3672.158203 93.107 171.1497
3698.768066 93.089 170.8112
3725.570801 93.069 170.4818
3752.567871 93.052 170.1625
3779.760498 93.042 169.8253
3807.150146 93.037 169.4344
3834.738281 93.032 168.9833
3862.526367 93.024 168.5201
3890.515869 93.019 168.0839
3918.708252 93.023 167.6642
3947.104736 93.038 167.2265
3975.707031 93.066 166.7473
4004.516602 93.104 166.2014
4033.534912 93.147 165.5482
4062.763672 93.183 164.7952
4092.204102 93.204 164.0478
4121.857910 93.217 163.4384
4151.726562 93.245 163.0342
4181.811523 93.309 162.7566
4212.114746 93.415 162.4255
4242.637695 93.548 161.9273
4273.381836 93.689 161.2780
4304.348633 93.832 160.5515
4335.539551 93.977 159.8070
4366.956543 94.132 159.0770
4398.601074 94.302 158.3479
4430.475098 94.487 157.5690
4462.580078 94.684 156.7308
4494.917969 94.891 155.8604
4527.490234 95.113 154.9546
4560.298340 95.351 153.9540
4593.344238 95.593 152.7788
4626.629395 95.822 151.4290
4660.155762 96.025 150.0134
4693.925293 96.207 148.6714
4727.939453 96.382 147.4761
4762.200195 96.570 146.4009
4796.708984 96.774 145.3422
4831.467773 96.984 144.2122
4866.478516 97.185 143.0263
4901.743164 97.370 141.8552
4937.263184 97.542 140.7501
4973.040527 97.703 139.7169
5009.077148 97.851 138.7706
5045.375000 97.988 137.9647
5081.936035 98.122 137.3399
5118.761719 98.261 136.9020
5155.854492 98.417 136.6287
5193.215820 98.596 136.4488
5230.848145 98.795 136.2954
5268.752930 99.011 136.1595
5306.932617 99.250 136.0327
5345.388672 99.515 135.8420
5384.123535 99.802 135.4768
5423.139160 100.096 134.8703
5462.437500 100.382 134.0121
5502.020508 100.645 132.9330
5541.890625 100.879 131.6989
5582.049316 101.080 130.3568
5622.499023 101.248 128.9269
5663.242188 101.379 127.4482
5704.280273 101.473 125.9681
5745.615723 101.534 124.4976
5787.250977 101.558 123.0345
5829.187988 101.542 121.6163
5871.428711 101.483 120.3087
5913.975586 101.385 119.1864
5956.830566 101.257 118.3001
5999.996094 101.108 117.6507
6043.474609 100.942 117.2400
6087.268066 100.765 117.0878
6131.378906 100.585 117.1837
6175.809570 100.405 117.4803
6220.562012 100.226 117.9467
6265.638672 100.044 118.5825
6311.041992 99.861 119.4083
6356.774414 99.683 120.4201
6402.838379 99.511 121.5786
6449.235840 99.346 122.8704
6495.969727 99.188 124.3032
6543.041992 99.042 125.8484
6590.455566 98.906 127.4626
6638.212891 98.776 129.1280
6686.315918 98.649 130.8622
6734.767578 98.527 132.6888
6783.570312 98.412 134.5995
6832.727051 98.305 136.5840
6882.239746 98.211 138.6361
6932.111328 98.130 140.7136
6982.344238 98.062 142.7599
7032.941406 98.000 144.7488
7083.904785 97.937 146.6985
7135.237793 97.872 148.6281
7186.942871 97.805 150.5308
7239.022461 97.733 152.4133
7291.479492 97.658 154.2799
7344.316406 97.577 156.0975
7397.536133 97.485 157.8350
7451.141602 97.370 159.5094
7505.135742 97.224 161.1927
7559.520996 97.043 162.9832
7614.300293 96.831 165.0337
7669.476562 96.611 167.4722
7725.052734 96.414 170.2292
7781.031738 96.256 173.0789
7837.416504 96.126 175.8279
7894.209473 96.003 178.4200
7951.414062 95.869 -179.1048
8009.033203 95.713 -176.6346
8067.069824 95.540 -174.0582
8125.527344 95.362 -171.3576
8184.408203 95.183 -168.5782
8243.715820 95.003 -165.7489
8303.453125 94.822 -162.8676
8363.623047 94.639 -159.9462
8424.229492 94.452 -156.9649
8485.275391 94.266 -153.8953
8546.763672 94.086 -150.7743
8608.697266 93.915 -147.6826
8671.079102 93.746 -144.6658
8733.913086 93.570 -141.7508
8797.202148 93.378 -138.9356
8860.950195 93.162 -136.1667
8925.160156 92.921 -133.4052
8989.835938 92.652 -130.6507
9054.980469 92.349 -127.8788
9120.596680 92.005 -125.0361
9186.688477 91.617 -122.0468
9253.258789 91.182 -118.7846
9320.311523 90.710 -115.1310
9387.850586 90.216 -111.0319
9455.878906 89.711 -106.4576
9524.400391 89.211 -101.3996
9593.417969 88.728 -95.8657
9662.935547 88.277 -89.8499
9732.957031 87.877 -83.4034
9803.486328 87.543 -76.6876
9874.526367 87.278 -69.8958
9946.081055 87.071 -63.1958
10018.154297 86.904 -56.6350
10090.750000 86.767 -50.1393
10163.872070 86.659 -43.6565
10237.523438 86.585 -37.2096
10311.708984 86.546 -30.8914
10386.431641 86.535 -24.8075
10461.696289 86.535 -18.9650
10537.505859 86.539 -13.3146
10613.865234 86.544 -7.8264
10690.777344 86.547 -2.5091
10768.247070 86.541 2.5957
10846.278320 86.514 7.5176
10924.875000 86.458 12.3589
11004.041016 86.378 17.2131
11083.781250 86.282 22.1081
11164.098633 86.173 26.9712
11244.998047 86.043 31.7435
11326.484375 85.880 36.4607
11408.560547 85.674 41.2366
11491.231445 85.430 46.1966
11574.501953 85.154 51.3921
11658.375977 84.853 56.8532
11742.857422 84.531 62.6276
11827.951172 84.200 68.7708
11913.661133 83.873 75.2801
11999.992188 83.559 82.0790
12086.949219 83.258 89.1254
12174.536133 82.970 96.4466
12262.757812 82.705 104.1037
12351.619141 82.473 112.0709
12441.124023 82.284 120.2467
12531.277344 82.137 128.5523
12622.083984 82.030 136.9890
12713.548828 81.967 145.5778
12805.676758 81.954 154.2730
12898.471680 81.993 162.9979
12991.939453 82.083 171.6904
13086.083984 82.220 -179.6604
13180.911133 82.406 -170.9894
13276.425781 82.659 -162.2020
13372.631836 83.002 -153.5121
13469.535156 83.424 -145.3324
13567.140625 83.895 -137.8134
13665.454102 84.393 -130.8946
13764.479492 84.907 -124.5321
13864.222656 85.430 -118.7050
13964.688477 85.955 -113.4366
14065.882812 86.469 -108.8000
14167.809570 86.952 -104.8459
14270.475586 87.380 -101.5200
14373.885742 87.737 -98.7264
14478.044922 88.006 -96.3740
14582.958984 88.171 -94.3141
14688.632812 88.225 -92.2770
14795.072266 88.183 -89.9876
14902.283203 88.075 -87.2885
15010.271484 87.932 -84.1182
15119.041992 87.792 -80.4655
15228.600586 87.693 -76.4329
15338.953125 87.675 -72.2892
15450.105469 87.759 -68.4379
15562.063477 87.944 -65.3903
15674.833008 88.196 -63.7205
15788.418945 88.429 -63.8979
15902.828125 88.516 -66.0245
16018.066406 88.329 -69.6900
16134.139648 87.781 -74.0780
16251.054688 86.839 -78.2213
16368.816406 85.528 -81.2190
16487.431641 83.911 -82.3754
16606.906250 82.079 -81.3105
16727.246094 80.125 -77.9532
16848.458984 78.135 -72.4337
16970.550781 76.179 -65.0558
17093.527344 74.310 -56.2785
17217.394531 72.552 -46.5405
17342.158203 70.906 -36.1384
17467.826172 69.365 -25.2981
17594.404297 67.910 -14.1661
17721.900391 66.523 -2.7795
17850.320312 65.191 8.8097
17979.671875 63.901 20.5289
18109.960938 62.636 32.4066
18241.193359 61.383 44.4957
18373.376953 60.125 56.8186
18506.517578 58.843 69.5190
18640.623047 57.523 82.8729
18775.701172 56.168 97.3226
18911.757812 54.811 113.9540
19048.800781 53.588 134.9952
19186.835938 52.794 162.1600
19325.871094 52.708 -169.6302
19465.914062 53.194 -148.8776
19606.972656 53.794 -135.8939
19749.052734 54.183 -127.0325
19892.162109 54.321 -119.9047
20036.308594 54.338 -114.9841
