* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Jan 23, 2024 5:57:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tanchjim Mino Popular L
* Measurement: L Tanchjim Mino Popular
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
136.467392 105.743 50.1594
137.456284 105.665 49.8279
138.452347 105.579 49.5042
139.455627 105.483 49.1945
140.466187 105.384 48.9079
141.484070 105.295 48.6187
142.509323 105.228 48.2488
143.542007 105.183 47.7283
144.582169 105.149 47.0696
145.629868 105.117 46.3549
146.685165 105.082 45.6715
147.748108 105.042 45.0688
148.818756 104.997 44.5514
149.897156 104.945 44.0960
150.983368 104.887 43.6769
152.077454 104.824 43.2754
153.179474 104.760 42.8795
154.289474 104.697 42.4877
155.407516 104.636 42.1084
156.533661 104.577 41.7539
157.667969 104.518 41.4318
158.810501 104.458 41.1359
159.961304 104.396 40.8467
161.120453 104.330 40.5372
162.287994 104.263 40.1824
163.464005 104.195 39.7722
164.648529 104.128 39.3194
165.841644 104.064 38.8513
167.043396 104.002 38.3940
168.253860 103.943 37.9640
169.473099 103.883 37.5656
170.701172 103.822 37.1913
171.938141 103.762 36.8242
173.184082 103.705 36.4467
174.439041 103.652 36.0470
175.703094 103.603 35.6246
176.976318 103.557 35.1892
178.258759 103.509 34.7542
179.550491 103.457 34.3299
180.851593 103.400 33.9226
182.162125 103.340 33.5284
183.482147 103.280 33.1325
184.811737 103.223 32.7242
186.150955 103.166 32.3131
187.499878 103.107 31.9303
188.858582 103.044 31.6084
190.227127 102.978 31.3518
191.605591 102.910 31.1376
192.994049 102.843 30.9390
194.392563 102.776 30.7468
195.801208 102.710 30.5781
197.220062 102.645 30.4630
198.649200 102.582 30.4225
200.088699 102.523 30.4562
201.538620 102.473 30.5396
202.999054 102.435 30.6270
204.470062 102.416 30.6670
205.951736 102.418 30.6241
207.444153 102.438 30.4843
208.947372 102.473 30.2455
210.461487 102.516 29.9155
211.986572 102.561 29.5197
213.522720 102.604 29.0919
215.069992 102.643 28.6535
216.628479 102.676 28.2058
218.198257 102.700 27.7406
219.779419 102.712 27.2532
221.372025 102.712 26.7429
222.976181 102.702 26.2122
224.591965 102.687 25.6686
226.219452 102.671 25.1211
227.858734 102.655 24.5757
229.509888 102.640 24.0323
231.173004 102.626 23.4894
232.848175 102.613 22.9476
234.535492 102.601 22.4142
236.235031 102.591 21.8977
237.946884 102.582 21.3997
239.671143 102.574 20.9124
241.407898 102.565 20.4246
243.157242 102.556 19.9272
244.919266 102.546 19.4180
246.694046 102.537 18.9016
248.481689 102.527 18.3879
250.282288 102.517 17.8859
252.095932 102.506 17.4001
253.922729 102.495 16.9314
255.762756 102.484 16.4758
257.616119 102.475 16.0223
259.482910 102.469 15.5494
261.363220 102.464 15.0328
263.257172 102.461 14.4609
265.164856 102.456 13.8456
267.086365 102.451 13.2142
269.021790 102.446 12.5908
270.971222 102.441 11.9855
272.934784 102.438 11.3956
274.912567 102.436 10.8116
276.904694 102.437 10.2264
278.911255 102.439 9.6368
280.932373 102.441 9.0396
282.968140 102.444 8.4315
285.018646 102.444 7.8110
287.084015 102.443 7.1793
289.164337 102.441 6.5380
291.259735 102.437 5.8902
293.370331 102.433 5.2421
295.496216 102.430 4.5985
297.637512 102.429 3.9595
299.794312 102.429 3.3203
301.966736 102.431 2.6756
304.154907 102.434 2.0230
306.358948 102.440 1.3619
308.578949 102.446 0.6929
310.815033 102.452 0.0167
313.067322 102.458 -0.6655
315.335938 102.462 -1.3550
317.621002 102.465 -2.0549
319.922607 102.466 -2.7639
322.240906 102.466 -3.4734
324.575989 102.464 -4.1773
326.928009 102.462 -4.8770
329.297058 102.461 -5.5786
331.683289 102.461 -6.2891
334.086792 102.464 -7.0108
336.507721 102.468 -7.7410
338.946198 102.473 -8.4744
341.402344 102.478 -9.2074
343.876282 102.483 -9.9401
346.368164 102.487 -10.6765
348.878082 102.492 -11.4225
351.406189 102.495 -12.1834
353.952637 102.499 -12.9608
356.517517 102.502 -13.7518
359.100983 102.507 -14.5518
361.703186 102.512 -15.3560
364.324249 102.518 -16.1618
366.964294 102.525 -16.9707
369.623474 102.531 -17.7850
372.301910 102.537 -18.6049
374.999756 102.542 -19.4258
377.717163 102.546 -20.2428
380.454254 102.551 -21.0560
383.211182 102.555 -21.8708
385.988098 102.560 -22.6916
388.785126 102.565 -23.5204
391.602417 102.571 -24.3578
394.440125 102.576 -25.2037
397.298401 102.582 -26.0570
400.177399 102.587 -26.9170
403.077240 102.593 -27.7826
405.998108 102.598 -28.6529
408.940125 102.604 -29.5273
411.903473 102.609 -30.4057
414.888306 102.614 -31.2897
417.894745 102.620 -32.1810
420.922974 102.625 -33.0792
423.973145 102.630 -33.9799
427.045441 102.634 -34.8787
430.139984 102.638 -35.7747
433.256958 102.641 -36.6696
436.396515 102.645 -37.5656
439.558838 102.648 -38.4650
442.744049 102.651 -39.3693
445.952362 102.654 -40.2791
449.183929 102.657 -41.1951
452.438904 102.661 -42.1183
455.717468 102.664 -43.0499
459.019775 102.667 -43.9896
462.346008 102.670 -44.9357
465.696350 102.674 -45.8853
469.070984 102.677 -46.8354
472.470062 102.681 -47.7847
475.893768 102.684 -48.7334
479.342285 102.687 -49.6836
482.815796 102.689 -50.6368
486.314484 102.691 -51.5942
489.838531 102.694 -52.5566
493.388092 102.696 -53.5248
496.963379 102.700 -54.4994
500.564575 102.704 -55.4801
504.191864 102.709 -56.4653
507.845459 102.715 -57.4526
511.525513 102.721 -58.4395
515.232239 102.727 -59.4253
518.965820 102.734 -60.4113
522.726440 102.740 -61.3999
526.514343 102.747 -62.3939
530.329712 102.754 -63.3948
534.172729 102.762 -64.4028
538.043579 102.770 -65.4186
541.942444 102.778 -66.4437
545.869568 102.785 -67.4803
549.825134 102.793 -68.5297
553.809387 102.801 -69.5902
557.822510 102.808 -70.6577
561.864746 102.814 -71.7266
565.936279 102.820 -72.7932
570.037292 102.824 -73.8580
574.168030 102.828 -74.9247
578.328674 102.831 -75.9956
582.519470 102.834 -77.0706
586.740662 102.836 -78.1489
590.992432 102.838 -79.2303
595.275024 102.841 -80.3148
599.588623 102.843 -81.4022
603.933472 102.845 -82.4926
608.309814 102.847 -83.5850
612.717896 102.849 -84.6797
617.157898 102.850 -85.7767
621.630066 102.850 -86.8754
626.134644 102.849 -87.9747
630.671875 102.848 -89.0731
635.242004 102.846 -90.1693
639.845215 102.844 -91.2627
644.481812 102.843 -92.3536
649.151978 102.842 -93.4436
653.856018 102.841 -94.5347
658.594116 102.840 -95.6282
663.366577 102.840 -96.7242
668.173584 102.841 -97.8212
673.015442 102.842 -98.9174
677.892395 102.842 -100.0116
682.804688 102.843 -101.1033
687.752563 102.844 -102.1924
692.736328 102.844 -103.2791
697.756165 102.844 -104.3638
702.812378 102.844 -105.4479
707.905273 102.844 -106.5328
713.035034 102.845 -107.6189
718.201965 102.846 -108.7062
723.406372 102.848 -109.7943
728.648499 102.850 -110.8823
733.928589 102.853 -111.9686
739.246948 102.856 -113.0525
744.603821 102.859 -114.1339
749.999512 102.863 -115.2134
755.434326 102.868 -116.2922
760.908508 102.873 -117.3728
766.422363 102.879 -118.4568
771.976196 102.885 -119.5442
777.570251 102.892 -120.6343
783.204834 102.899 -121.7260
788.880249 102.907 -122.8184
794.596802 102.915 -123.9095
800.354797 102.925 -124.9970
806.154480 102.935 -126.0797
811.996216 102.947 -127.1595
817.880249 102.960 -128.2394
823.806946 102.974 -129.3206
829.776611 102.989 -130.4032
835.789490 103.004 -131.4877
841.845947 103.019 -132.5748
847.946289 103.036 -133.6658
854.090881 103.053 -134.7613
860.279968 103.071 -135.8605
866.513916 103.090 -136.9624
872.793030 103.110 -138.0661
879.117676 103.130 -139.1720
885.488098 103.150 -140.2809
891.904724 103.172 -141.3933
898.367859 103.194 -142.5088
904.877808 103.217 -143.6272
911.434937 103.242 -144.7489
918.039551 103.267 -145.8748
924.692017 103.292 -147.0049
931.392700 103.319 -148.1389
938.141968 103.346 -149.2770
944.940125 103.374 -150.4199
951.787537 103.402 -151.5684
958.684570 103.431 -152.7233
965.631592 103.461 -153.8845
972.628967 103.491 -155.0521
979.677063 103.522 -156.2260
986.776184 103.554 -157.4060
993.926758 103.586 -158.5910
1001.129150 103.618 -159.7796
1008.383728 103.651 -160.9711
1015.690918 103.684 -162.1655
1023.051025 103.717 -163.3632
1030.464478 103.751 -164.5648
1037.931641 103.784 -165.7706
1045.452881 103.817 -166.9795
1053.028687 103.851 -168.1906
1060.659424 103.884 -169.4038
1068.345459 103.918 -170.6201
1076.087158 103.951 -171.8398
1083.884888 103.985 -173.0620
1091.739136 104.018 -174.2845
1099.650269 104.051 -175.5051
1107.618774 104.084 -176.7225
1115.645020 104.117 -177.9364
1123.729492 104.152 -179.1476
1131.872559 104.187 179.6425
1140.074585 104.223 178.4322
1148.336060 104.260 177.2194
1156.657349 104.299 176.0016
1165.038940 104.338 174.7770
1173.481323 104.379 173.5443
1181.984863 104.419 172.3033
1190.550049 104.460 171.0544
1199.177246 104.500 169.7986
1207.866943 104.540 168.5380
1216.619629 104.579 167.2753
1225.435791 104.616 166.0129
1234.315796 104.653 164.7529
1243.260132 104.688 163.4965
1252.269287 104.723 162.2453
1261.343750 104.758 161.0010
1270.484009 104.792 159.7650
1279.690430 104.826 158.5377
1288.963623 104.861 157.3193
1298.303955 104.896 156.1097
1307.712036 104.933 154.9086
1317.188232 104.970 153.7154
1326.733154 105.009 152.5300
1336.347168 105.050 151.3524
1346.030884 105.092 150.1821
1355.784790 105.136 149.0184
1365.609375 105.181 147.8607
1375.505127 105.228 146.7082
1385.472656 105.276 145.5601
1395.512329 105.326 144.4149
1405.624756 105.378 143.2708
1415.810547 105.431 142.1264
1426.070068 105.486 140.9811
1436.403931 105.544 139.8353
1446.812744 105.603 138.6891
1457.296997 105.664 137.5426
1467.857178 105.727 136.3954
1478.493896 105.792 135.2466
1489.207642 105.859 134.0955
1499.999023 105.927 132.9400
1510.868652 105.997 131.7792
1521.817017 106.068 130.6127
1532.844727 106.140 129.4405
1543.952393 106.214 128.2625
1555.140503 106.288 127.0787
1566.409668 106.364 125.8896
1577.760498 106.441 124.6949
1589.193604 106.518 123.4941
1600.709595 106.597 122.2860
1612.308960 106.677 121.0702
1623.992432 106.757 119.8477
1635.760498 106.839 118.6194
1647.613892 106.921 117.3860
1659.553223 107.003 116.1476
1671.578979 107.086 114.9047
1683.691895 107.169 113.6580
1695.892578 107.252 112.4075
1708.181763 107.336 111.1531
1720.559937 107.419 109.8951
1733.027832 107.502 108.6337
1745.586060 107.585 107.3694
1758.235352 107.669 106.1026
1770.976196 107.752 104.8340
1783.809448 107.835 103.5650
1796.735718 107.918 102.2971
1809.755615 108.001 101.0310
1822.869873 108.083 99.7667
1836.079102 108.164 98.5041
1849.384033 108.245 97.2434
1862.785400 108.325 95.9857
1876.283936 108.405 94.7329
1889.880249 108.484 93.4866
1903.575073 108.563 92.2487
1917.369141 108.642 91.0209
1931.263184 108.721 89.8049
1945.257935 108.801 88.6025
1959.354126 108.881 87.4143
1973.552368 108.962 86.2409
1987.853516 109.045 85.0821
2002.258301 109.130 83.9379
2016.767456 109.218 82.8077
2031.381836 109.309 81.6900
2046.102051 109.402 80.5820
2060.928955 109.500 79.4808
2075.863281 109.600 78.3835
2090.905762 109.704 77.2874
2106.057373 109.812 76.1900
2121.318848 109.923 75.0890
2136.690918 110.038 73.9825
2152.174316 110.158 72.8689
2167.769775 110.281 71.7451
2183.478271 110.409 70.6066
2199.300537 110.541 69.4467
2215.237549 110.676 68.2581
2231.290039 110.814 67.0342
2247.458984 110.953 65.7709
2263.745117 111.091 64.4669
2280.149170 111.227 63.1246
2296.672119 111.359 61.7498
2313.314697 111.487 60.3504
2330.077881 111.611 58.9357
2346.962646 111.730 57.5144
2363.969727 111.846 56.0931
2381.100098 111.959 54.6759
2398.354492 112.071 53.2642
2415.733887 112.181 51.8572
2433.239258 112.291 50.4520
2450.871582 112.400 49.0442
2468.631592 112.510 47.6288
2486.520264 112.619 46.2017
2504.538574 112.727 44.7602
2522.687500 112.834 43.3037
2540.968018 112.938 41.8327
2559.380859 113.039 40.3486
2577.927246 113.137 38.8536
2596.607910 113.230 37.3514
2615.424072 113.320 35.8458
2634.376465 113.406 34.3398
2653.466309 113.488 32.8351
2672.694336 113.567 31.3323
2692.061768 113.642 29.8311
2711.569580 113.714 28.3306
2731.218750 113.782 26.8303
2751.010254 113.845 25.3301
2770.945312 113.903 23.8309
2791.024658 113.955 22.3353
2811.249512 114.000 20.8472
2831.621094 114.038 19.3716
2852.140137 114.069 17.9142
2872.807861 114.093 16.4802
2893.625488 114.109 15.0745
2914.593994 114.119 13.7021
2935.714355 114.122 12.3678
2956.987793 114.120 11.0757
2978.415283 114.112 9.8289
2999.998047 114.099 8.6302
3021.737305 114.083 7.4815
3043.634033 114.063 6.3839
3065.689453 114.040 5.3370
3087.904785 114.015 4.3400
3110.281006 113.987 3.3917
3132.819336 113.957 2.4911
3155.520996 113.925 1.6376
3178.387207 113.892 0.8307
3201.419189 113.856 0.0712
3224.617920 113.819 -0.6396
3247.984863 113.781 -1.2997
3271.520996 113.742 -1.9071
3295.227783 113.702 -2.4609
3319.106445 113.662 -2.9607
3343.157959 113.623 -3.4070
3367.383789 113.584 -3.8013
3391.785156 113.547 -4.1450
3416.363525 113.511 -4.4408
3441.119873 113.477 -4.6912
3466.055664 113.444 -4.8985
3491.172119 113.413 -5.0641
3516.470703 113.383 -5.1886
3541.952393 113.355 -5.2728
3567.618896 113.328 -5.3175
3593.471436 113.302 -5.3233
3619.511230 113.277 -5.2908
3645.739746 113.254 -5.2206
3672.158203 113.231 -5.1131
3698.768066 113.209 -4.9687
3725.570801 113.188 -4.7871
3752.567871 113.167 -4.5672
3779.760498 113.147 -4.3078
3807.150146 113.128 -4.0076
3834.738281 113.109 -3.6660
3862.526367 113.092 -3.2836
3890.515869 113.076 -2.8615
3918.708252 113.061 -2.4009
3947.104736 113.048 -1.9032
3975.707031 113.035 -1.3694
4004.516602 113.023 -0.8000
4033.534912 113.013 -0.1946
4062.763672 113.003 0.4482
4092.204102 112.994 1.1299
4121.857910 112.986 1.8513
4151.726562 112.979 2.6124
4181.811523 112.974 3.4129
4212.114746 112.971 4.2521
4242.637695 112.970 5.1288
4273.381836 112.972 6.0417
4304.348633 112.975 6.9889
4335.539551 112.982 7.9675
4366.956543 112.991 8.9741
4398.601074 113.003 10.0043
4430.475098 113.019 11.0525
4462.580078 113.038 12.1122
4494.917969 113.059 13.1763
4527.490234 113.083 14.2369
4560.298340 113.109 15.2853
4593.344238 113.135 16.3113
4626.629395 113.161 17.3035
4660.155762 113.184 18.2514
4693.925293 113.202 19.1472
4727.939453 113.210 19.9889
4762.200195 113.207 20.7812
4796.708984 113.188 21.5341
4831.467773 113.151 22.2617
4866.478516 113.094 22.9810
4901.743164 113.015 23.7110
4937.263184 112.913 24.4720
4973.040527 112.787 25.2858
5009.077148 112.636 26.1749
5045.375000 112.459 27.1625
5081.936035 112.258 28.2729
5118.761719 112.033 29.5303
5155.854492 111.786 30.9584
5193.215820 111.518 32.5797
5230.848145 111.231 34.4143
5268.752930 110.929 36.4802
5306.932617 110.614 38.7928
5345.388672 110.290 41.3638
5384.123535 109.961 44.2006
5423.139160 109.629 47.3069
5462.437500 109.298 50.6825
5502.020508 108.973 54.3237
5541.890625 108.655 58.2231
5582.049316 108.347 62.3702
5622.499023 108.053 66.7514
5663.242188 107.774 71.3524
5704.280273 107.511 76.1567
5745.615723 107.267 81.1478
5787.250977 107.041 86.3088
5829.187988 106.834 91.6230
5871.428711 106.646 97.0756
5913.975586 106.477 102.6537
5956.830566 106.326 108.3464
5999.996094 106.192 114.1449
6043.474609 106.076 120.0406
6087.268066 105.977 126.0256
6131.378906 105.895 132.0925
6175.809570 105.829 138.2357
6220.562012 105.778 144.4511
6265.638672 105.742 150.7361
6311.041992 105.720 157.0882
6356.774414 105.712 163.5050
6402.838379 105.718 169.9832
6449.235840 105.738 176.5185
6495.969727 105.770 -176.8936
6543.041992 105.815 -170.2563
6590.455566 105.872 -163.5679
6638.212891 105.940 -156.8237
6686.315918 106.019 -150.0165
6734.767578 106.109 -143.1391
6783.570312 106.212 -136.1885
6832.727051 106.328 -129.1646
6882.239746 106.459 -122.0714
6932.111328 106.605 -114.9163
6982.344238 106.768 -107.7095
7032.941406 106.948 -100.4631
7083.904785 107.147 -93.1929
7135.237793 107.364 -85.9156
7186.942871 107.601 -78.6530
7239.022461 107.859 -71.4304
7291.479492 108.135 -64.2802
7344.316406 108.431 -57.2430
7397.536133 108.744 -50.3682
7451.141602 109.071 -43.7130
7505.135742 109.407 -37.3400
7559.520996 109.744 -31.3120
7614.300293 110.074 -25.6848
7669.476562 110.384 -20.5000
7725.052734 110.661 -15.7758
7781.031738 110.890 -11.5015
7837.416504 111.056 -7.6326
7894.209473 111.145 -4.0894
7951.414062 111.144 -0.7582
8009.033203 111.045 2.5032
8067.069824 110.842 5.8569
8125.527344 110.537 9.4728
8184.408203 110.135 13.5166
8243.715820 109.645 18.1389
8303.453125 109.081 23.4661
8363.623047 108.457 29.5941
8424.229492 107.790 36.5846
8485.275391 107.097 44.4622
8546.763672 106.393 53.2168
8608.697266 105.692 62.8065
8671.079102 105.005 73.1656
8733.913086 104.342 84.2112
8797.202148 103.709 95.8519
8860.950195 103.111 107.9962
8925.160156 102.550 120.5602
8989.835938 102.026 133.4719
9054.980469 101.540 146.6740
9120.596680 101.088 160.1219
9186.688477 100.670 173.7829
9253.258789 100.283 -172.3656
9320.311523 99.924 -158.3392
9387.850586 99.591 -144.1513
9455.878906 99.281 -129.8121
9524.400391 98.992 -115.3311
9593.417969 98.722 -100.7112
9662.935547 98.467 -85.9470
9732.957031 98.225 -71.0242
9803.486328 97.996 -55.9206
9874.526367 97.777 -40.6106
9946.081055 97.570 -25.0651
10018.154297 97.375 -9.2609
10090.750000 97.193 6.8159
10163.872070 97.025 23.1666
10237.523438 96.874 39.7847
10311.708984 96.739 56.6603
10386.431641 96.622 73.7824
10461.696289 96.523 91.1442
10537.505859 96.444 108.7427
10613.865234 96.384 126.5820
10690.777344 96.345 144.6752
10768.247070 96.328 163.0402
10846.278320 96.334 -178.3082
10924.875000 96.366 -159.3647
11004.041016 96.425 -140.1401
11083.781250 96.512 -120.6638
11164.098633 96.630 -100.9790
11244.998047 96.777 -81.1337
11326.484375 96.954 -61.1606
11408.560547 97.162 -41.0621
11491.231445 97.402 -20.8036
11574.501953 97.676 -0.3311
11658.375977 97.988 20.4083
11742.857422 98.343 41.4551
11827.951172 98.746 62.8369
11913.661133 99.202 84.5767
11999.992188 99.715 106.6934
12086.949219 100.288 129.1621
12174.536133 100.922 151.8353
12262.757812 101.611 174.3622
12351.619141 102.346 -163.8062
12441.124023 103.110 -143.2898
12531.277344 103.879 -124.5915
12622.083984 104.623 -107.9681
12713.548828 105.307 -93.4156
12805.676758 105.893 -80.7264
12898.471680 106.344 -69.5550
12991.939453 106.627 -59.4626
13086.083984 106.719 -49.9460
13180.911133 106.610 -40.4610
13276.425781 106.302 -30.4528
13372.631836 105.815 -19.3801
13469.535156 105.176 -6.7286
13567.140625 104.421 7.9854
13665.454102 103.586 25.2111
13764.479492 102.710 45.3212
13864.222656 101.827 68.5102
13964.688477 100.968 94.6376
14065.882812 100.159 123.1340
14167.809570 99.420 153.1433
14270.475586 98.765 -176.1211
14373.885742 98.207 -145.1238
14478.044922 97.753 -114.0106
14582.958984 97.410 -82.7439
14688.632812 97.186 -51.1683
14795.072266 97.088 -18.9319
14902.283203 97.123 14.7076
15010.271484 97.298 50.9377
15119.041992 97.611 90.3352
15228.600586 98.049 130.0625
15338.953125 98.584 164.6923
15450.105469 99.171 -168.0444
15562.063477 99.750 -147.0781
15674.833008 100.249 -130.7444
15788.418945 100.596 -117.7064
15902.828125 100.720 -106.8933
16018.066406 100.568 -97.3252
16134.139648 100.113 -88.0411
16251.054688 99.365 -78.1621
16368.816406 98.356 -66.9677
16487.431641 97.130 -53.8418
16606.906250 95.732 -38.1140
16727.246094 94.207 -18.7683
16848.458984 92.597 6.2505
16970.550781 90.939 41.9609
17093.527344 89.268 97.5739
17217.394531 87.615 161.3260
17342.158203 86.005 -149.9539
17467.826172 84.459 -109.3137
17594.404297 82.992 -69.8204
17721.900391 81.616 -28.8057
17850.320312 80.335 13.8121
17979.671875 79.147 56.3053
18109.960938 78.036 97.5320
18241.193359 76.978 139.0381
18373.376953 75.955 -176.2988
18506.517578 74.962 -127.8872
18640.623047 74.002 -78.6926
18775.701172 73.081 -31.2012
18911.757812 72.204 14.3760
19048.800781 71.373 58.0354
19186.835938 70.590 100.0388
19325.871094 69.862 144.5957
19465.914062 69.201 -141.6277
19606.972656 68.625 -50.5439
19749.052734 68.159 -14.2053
19892.162109 67.831 4.4854
20036.308594 67.660 13.3247
