* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2025 6:25:57 PM
* REW Settings:
341.402572 90.758 -0.9608
343.876516 90.753 -0.7653
346.368387 90.747 -0.5694
348.878315 90.741 -0.3715
351.406431 90.735 -0.1713
353.952867 90.729 0.0307
356.517756 90.723 0.2337
359.101230 90.718 0.4374
361.703426 90.713 0.6415
364.324478 90.708 0.8463
366.964523 90.703 1.0519
369.623699 90.699 1.2587
372.302145 90.694 1.4669
375.000000 90.690 1.6763
377.717405 90.686 1.8865
380.454501 90.682 2.0972
383.211431 90.679 2.3082
385.988339 90.675 2.5195
388.785369 90.672 2.7313
391.602668 90.669 2.9436
394.440383 90.666 3.1565
397.298660 90.663 3.3698
400.177650 90.661 3.5823
403.077502 90.660 3.7925
405.998368 90.658 3.9994
408.940400 90.657 4.2027
411.903750 90.655 4.4043
414.888575 90.652 4.6073
417.895028 90.649 4.8152
420.923268 90.645 5.0307
423.973452 90.642 5.2550
427.045738 90.641 5.4870
430.140287 90.641 5.7227
433.257261 90.642 5.9571
436.396822 90.645 6.1863
439.559133 90.649 6.4095
442.744360 90.654 6.6265
445.952668 90.661 6.8353
449.184225 90.668 7.0315
452.439199 90.676 7.2095
455.717760 90.682 7.3664
459.020079 90.687 7.5060
462.346327 90.688 7.6391
465.696680 90.686 7.7781
469.071310 90.682 7.9309
472.470394 90.676 8.0994
475.894109 90.671 8.2808
479.342634 90.666 8.4694
482.816148 90.661 8.6589
486.314833 90.656 8.8470
489.838871 90.649 9.0378
493.388445 90.642 9.2391
496.963741 90.635 9.4548
500.564945 90.629 9.6814
504.192245 90.625 9.9109
507.845830 90.623 10.1364
511.525890 90.621 10.3550
515.232618 90.618 10.5679
518.966206 90.615 10.7792
522.726849 90.611 10.9939
526.514743 90.607 11.2169
530.330086 90.602 11.4498
534.173076 90.598 11.6902
538.043915 90.596 11.9327
541.942803 90.593 12.1746
545.869944 90.592 12.4166
549.825542 90.590 12.6601
553.809805 90.590 12.9038
557.822939 90.590 13.1450
561.865154 90.590 13.3816
565.936660 90.590 13.6138
570.037671 90.590 13.8445
574.168399 90.588 14.0772
578.329060 90.586 14.3143
582.519870 90.584 14.5557
586.741049 90.581 14.8011
590.992817 90.578 15.0527
595.275394 90.575 15.3125
599.589005 90.573 15.5797
603.933874 90.572 15.8497
608.310228 90.572 16.1184
612.718295 90.571 16.3844
617.158304 90.571 16.6501
621.630488 90.569 16.9221
626.135079 90.568 17.2072
630.672311 90.567 17.5077
635.242423 90.569 17.8194
639.845651 90.572 18.1359
644.482237 90.577 18.4549
649.152421 90.584 18.7771
653.856447 90.594 19.1009
658.594560 90.607 19.4190
663.367008 90.622 19.7208
668.174039 90.638 19.9981
673.015903 90.653 20.2516
677.892854 90.667 20.4897
682.805145 90.678 20.7219
687.753032 90.686 20.9557
692.736774 90.693 21.1966
697.756631 90.699 21.4491
702.812863 90.704 21.7151
707.905735 90.710 21.9925
713.035511 90.717 22.2768
718.202461 90.724 22.5644
723.406852 90.731 22.8539
728.648956 90.739 23.1458
733.929047 90.747 23.4411
739.247399 90.756 23.7401
744.604290 90.765 24.0434
750.000000 90.774 24.3516
755.434809 90.785 24.6649
760.909001 90.795 24.9830
766.422861 90.807 25.3057
771.976677 90.820 25.6322
777.570739 90.834 25.9620
783.205337 90.848 26.2946
788.880766 90.864 26.6314
794.597321 90.880 26.9752
800.355301 90.899 27.3281
806.155005 90.919 27.6886
811.996736 90.944 28.0505
817.880799 90.971 28.4046
823.807501 91.002 28.7409
829.777150 91.034 29.0514
835.790057 91.067 29.3344
841.846536 91.098 29.5972
847.946903 91.126 29.8511
854.091476 91.153 30.1046
860.280575 91.179 30.3617
866.514523 91.203 30.6255
872.793644 91.228 30.8987
879.118267 91.252 31.1810
885.488720 91.278 31.4680
891.905336 91.304 31.7553
898.368450 91.331 32.0425
904.878398 91.358 32.3317
911.435520 91.387 32.6242
918.040157 91.417 32.9188
924.692655 91.449 33.2126
931.393359 91.482 33.5025
938.142619 91.517 33.7846
944.940787 91.552 34.0569
951.788218 91.588 34.3203
958.685268 91.623 34.5774
965.632296 91.659 34.8309
972.629666 91.695 35.0836
979.677741 91.730 35.3361
986.776890 91.767 35.5878
993.927482 91.803 35.8393
1001.129891 91.840 36.0945
1008.384491 91.878 36.3569
1015.691660 91.918 36.6261
1023.051781 91.961 36.8972
1030.465236 92.007 37.1626
1037.932411 92.058 37.4103
1045.453698 92.111 37.6279
1053.029486 92.165 37.8100
1060.660172 92.218 37.9603
1068.346153 92.269 38.0881
1076.087829 92.317 38.2032
1083.885605 92.364 38.3125
1091.739887 92.408 38.4183
1099.651084 92.452 38.5207
1107.619609 92.494 38.6200
1115.645878 92.535 38.7169
1123.730308 92.574 38.8126
1131.873321 92.613 38.9086
1140.075341 92.651 39.0058
1148.336797 92.689 39.1049
1156.658119 92.726 39.2064
1165.039741 92.763 39.3111
1173.482099 92.800 39.4205
1181.985634 92.839 39.5340
1190.550789 92.880 39.6460
1199.178011 92.924 39.7456
1207.867749 92.969 39.8215
1216.620457 93.014 39.8679
1225.436590 93.056 39.8884
1234.316609 93.095 39.8915
1243.260976 93.131 39.8869
1252.270157 93.163 39.8827
1261.344623 93.193 39.8836
1270.484846 93.220 39.8910
1279.691303 93.246 39.9063
1288.964474 93.270 39.9312
1298.304842 93.293 39.9656
1307.712894 93.316 40.0070
1317.189120 93.338 40.0520
1326.734016 93.360 40.0986
1336.348077 93.380 40.1477
1346.031806 93.399 40.2027
1355.785708 93.416 40.2679
1365.610290 93.432 40.3475
1375.506065 93.446 40.4464
1385.473549 93.461 40.5698
1395.513261 93.476 40.7193
1405.625726 93.495 40.8902
1415.811469 93.517 41.0713
1426.071023 93.543 41.2492
1436.404921 93.571 41.4155
1446.813703 93.600 41.5708
1457.297912 93.628 41.7218
1467.858093 93.656 41.8761
1478.494798 93.683 42.0391
1489.208581 93.711 42.2149
1500.000000 93.741 42.4059
1510.869618 93.772 42.6127
1521.818002 93.806 42.8343
1532.845723 93.843 43.0676
1543.953355 93.886 43.3075
1555.141477 93.934 43.5471
1566.410674 93.989 43.7745
1577.761531 94.050 43.9722
1589.194642 94.116 44.1216
1600.710601 94.183 44.2119
1612.310010 94.249 44.2440
1623.993473 94.312 44.2274
1635.761599 94.371 44.1754
1647.615002 94.424 44.1012
1659.554299 94.472 44.0163
1671.580114 94.516 43.9304
1683.693072 94.556 43.8491
1695.893807 94.593 43.7740
1708.182952 94.628 43.7056
1720.561150 94.659 43.6459
1733.029045 94.689 43.5986
1745.587288 94.716 43.5689
1758.236533 94.741 43.5631
1770.977440 94.767 43.5861
1783.810673 94.794 43.6364
1796.736900 94.826 43.7043
1809.756796 94.861 43.7748
1822.871040 94.899 43.8363
1836.080315 94.939 43.8844
1849.385310 94.980 43.9202
1862.786718 95.020 43.9470
1876.285239 95.061 43.9692
1889.881575 95.102 43.9916
1903.576436 95.142 44.0187
1917.370535 95.184 44.0539
1931.264593 95.228 44.0980
1945.259332 95.275 44.1469
1959.355483 95.326 44.1889
1973.553781 95.382 44.2082
1987.854965 95.440 44.1924
2002.259781 95.499 44.1377
2016.768981 95.557 44.0470
2031.383320 95.613 43.9266
2046.103561 95.666 43.7847
2060.930471 95.716 43.6281
2075.864823 95.764 43.4613
2090.907395 95.808 43.2873
2106.058972 95.850 43.1099
2121.320344 95.889 42.9357
2136.692305 95.925 42.7735
2152.175658 95.960 42.6313
2167.771210 95.996 42.5108
2183.479774 96.034 42.4040
2199.302169 96.076 42.2975
2215.239219 96.120 42.1795
2231.291755 96.166 42.0435
2247.460615 96.213 41.8878
2263.746641 96.259 41.7149
2280.150683 96.305 41.5303
2296.673595 96.352 41.3404
2313.316238 96.399 41.1486
2330.079481 96.449 40.9519
2346.964198 96.502 40.7374
2363.971268 96.559 40.4871
2381.101578 96.617 40.1857
2398.356022 96.675 39.8249
2415.735498 96.729 39.4042
2433.240913 96.778 38.9295
2450.873180 96.821 38.4109
2468.633217 96.855 37.8599
2486.521951 96.881 37.2907
2504.540314 96.897 36.7201
2522.689246 96.905 36.1675
2540.969692 96.905 35.6506
2559.382606 96.902 35.1779
2577.928947 96.898 34.7469
2596.609683 96.894 34.3482
2615.425787 96.892 33.9704
2634.378241 96.891 33.6033
2653.468031 96.892 33.2397
2672.696154 96.893 32.8758
2692.063613 96.896 32.5098
2711.571415 96.900 32.1383
2731.220579 96.906 31.7521
2751.012130 96.914 31.3384
2770.947098 96.922 30.8863
2791.026522 96.927 30.3909
2811.251451 96.929 29.8542
2831.622938 96.924 29.2826
2852.142045 96.913 28.6851
2872.809842 96.894 28.0726
2893.627406 96.867 27.4596
2914.595823 96.831 26.8632
2935.716186 96.789 26.2984
2956.989596 96.742 25.7717
2978.417161 96.691 25.2820
3000.000000 96.639 24.8245
3021.739237 96.584 24.3950
3043.636005 96.528 23.9928
3065.691446 96.469 23.6216
3087.906710 96.409 23.2872
3110.282955 96.350 22.9911
3132.821347 96.292 22.7270
3155.523062 96.237 22.4833
3178.389283 96.185 22.2483
3201.421202 96.135 22.0126
3224.620020 96.086 21.7697
3247.986946 96.036 21.5159
3271.523198 95.984 21.2526
3295.230004 95.930 20.9871
3319.108599 95.871 20.7301
3343.160228 95.810 20.4888
3367.386145 95.747 20.2646
3391.787613 95.681 20.0556
3416.365904 95.614 19.8607
3441.122300 95.543 19.6838
3466.058091 95.469 19.5341
3491.174576 95.392 19.4212
3516.473066 95.314 19.3496
3541.954880 95.236 19.3168
3567.621345 95.160 19.3169
3593.473800 95.084 19.3434
3619.513592 95.010 19.3905
3645.742080 94.935 19.4546
3672.160630 94.859 19.5384
3698.770620 94.782 19.6505
3725.573436 94.705 19.7996
3752.570477 94.627 19.9889
3779.763150 94.552 20.2166
3807.152872 94.478 20.4798
3834.741071 94.405 20.7805
3862.529185 94.335 21.1267
3890.518664 94.267 21.5262
3918.710966 94.205 21.9805
3947.107561 94.150 22.4835
3975.709929 94.103 23.0238
4004.519563 94.066 23.5872
4033.537962 94.039 24.1591
4062.766641 94.020 24.7304
4092.207123 94.010 25.2983
4121.860942 94.008 25.8605
4151.729646 94.015 26.4105
4181.814790 94.030 26.9379
4212.117944 94.053 27.4344
4242.640687 94.082 27.8987
4273.384610 94.117 28.3338
4304.351317 94.158 28.7399
4335.542421 94.207 29.1114
4366.959549 94.262 29.4375
4398.604338 94.324 29.7041
4430.478438 94.391 29.8989
4462.583511 94.460 30.0168
4494.921231 94.530 30.0602
4527.493283 94.600 30.0328
4560.301365 94.667 29.9364
4593.347189 94.730 29.7736
4626.632476 94.789 29.5525
4660.158962 94.841 29.2863
4693.928395 94.888 28.9878
4727.942535 94.930 28.6643
4762.203156 94.968 28.3169
4796.712043 95.003 27.9409
4831.470996 95.034 27.5311
4866.481826 95.060 27.0871
4901.746360 95.080 26.6122
4937.266434 95.094 26.1089
4973.043902 95.101 25.5791
5009.080628 95.099 25.0279
5045.378492 95.090 24.4665
5081.939384 95.071 23.9083
5118.765212 95.045 23.3639
5155.857894 95.013 22.8370
5193.219366 94.975 22.3246
5230.851574 94.932 21.8211
5268.756481 94.883 21.3248
5306.936062 94.827 20.8369
5345.392309 94.763 20.3599
5384.127225 94.690 19.8982
5423.142830 94.607 19.4622
5462.441159 94.511 19.0699
5502.024259 94.402 18.7470
5541.894195 94.279 18.5278
5582.053045 94.143 18.4540
5622.502902 93.998 18.5753
5663.245876 93.852 18.9438
5704.284090 93.716 19.5900
5745.619684 93.606 20.4918
5787.254813 93.534 21.5656
5829.191647 93.503 22.6945
5871.432373 93.511 23.7700
5913.979192 93.547 24.7206
5956.834323 93.601 25.5145
6000.000000 93.665 26.1510
6043.478473 93.731 26.6504
6087.272010 93.796 27.0417
6131.382892 93.858 27.3509
6175.813420 93.916 27.5970
6220.565910 93.970 27.7949
6265.642695 94.021 27.9589
6311.046124 94.069 28.1023
6356.778566 94.116 28.2338
6402.842404 94.163 28.3558
6449.240040 94.212 28.4650
6495.973891 94.265 28.5527
6543.046396 94.320 28.6054
6590.460007 94.378 28.6102
6638.217197 94.435 28.5622
6686.320456 94.489 28.4695
6734.772290 94.539 28.3528
6783.575226 94.585 28.2391
6832.731809 94.629 28.1519
6882.244600 94.676 28.1020
6932.116181 94.729 28.0836
6982.349153 94.790 28.0799
7032.946133 94.863 28.0713
7083.909760 94.948 28.0394
7135.242690 95.046 27.9656
7186.947600 95.158 27.8292
7239.027185 95.285 27.6057
7291.484160 95.426 27.2653
7344.321260 95.581 26.7726
7397.541239 95.746 26.0922
7451.146872 95.917 25.1940
7505.140954 96.089 24.0566
7559.526299 96.255 22.6652
7614.305743 96.411 21.0121
7669.482141 96.549 19.0954
7725.058371 96.663 16.9193
7781.037328 96.746 14.4973
7837.421932 96.788 11.8582
7894.215122 96.784 9.0495
7951.419859 96.728 6.1341
8009.039125 96.616 3.1849
8067.075924 96.448 0.2783
8125.533282 96.225 -2.5151
8184.414245 95.953 -5.1345
8243.721885 95.634 -7.5284
8303.459292 95.274 -9.6521
8363.629581 94.879 -11.4691
8424.235888 94.455 -12.9515
8485.281374 94.013 -14.0841
8546.769221 93.559 -14.8679
8608.702634 93.101 -15.3192
8671.084842 92.648 -15.4612
8733.919097 92.202 -15.3184
8797.208675 91.768 -14.9124
8860.956876 91.350 -14.2620
8925.167022 90.951 -13.3884
8989.842461 90.575 -12.3195
9054.986566 90.223 -11.0861
9120.602731 89.897 -9.7163
9186.694378 89.596 -8.2313
9253.264952 89.321 -6.6441
9320.317925 89.073 -4.9659
9387.856790 88.852 -3.2125
9455.885071 88.659 -1.4047
9524.406312 88.494 0.4360
9593.424086 88.357 2.2923
9662.941992 88.247 4.1546
9732.963653 88.165 6.0138
9803.492719 88.110 7.8551
9874.532869 88.084 9.6569
9946.087805 88.086 11.3951
10018.161257 88.113 13.0500
10090.756983 88.165 14.6077
10163.878768 88.241 16.0535
10237.530423 88.339 17.3666
10311.715789 88.457 18.5214
10386.438732 88.592 19.4939
10461.703149 88.738 20.2690
10537.512962 88.892 20.8382
10613.872125 89.048 21.1941
10690.784618 89.201 21.3295
10768.254450 89.345 21.2411
10846.285661 89.472 20.9393
10924.882318 89.574 20.4515
11004.048518 89.645 19.8195
11083.788390 89.681 19.0956
11164.106090 89.678 18.3404
11245.005805 89.638 17.6207
11326.491752 89.562 17.0020
11408.568180 89.455 16.5395
11491.239368 89.325 16.2724
11574.509626 89.178 16.2261
11658.383294 89.021 16.4187
11742.864745 88.862 16.8622
11827.958384 88.708 17.5568
11913.668646 88.569 18.4825
12000.000000 88.455 19.5975
12086.956947 88.371 20.8460
12174.544019 88.323 22.1665
12262.765784 88.313 23.4958
12351.626840 88.342 24.7710
12441.131819 88.407 25.9371
12531.285389 88.505 26.9577
12622.092249 88.630 27.8169
12713.557132 88.781 28.5136
12805.684808 88.953 29.0537
12898.480079 89.146 29.4491
12991.947783 89.357 29.7167
13086.092792 89.589 29.8716
13180.920015 89.845 29.9166
13276.434395 90.128 29.8405
13372.640911 90.441 29.6206
13469.544580 90.787 29.2232
13567.150452 91.169 28.5998
13665.463617 91.584 27.6881
13764.489200 92.030 26.4205
13864.232362 92.497 24.7322
13964.698305 92.976 22.5652
14065.892266 93.452 19.8725
14167.819519 93.908 16.6276
14270.485380 94.326 12.8343
14373.895200 94.688 8.5288
14478.054370 94.979 3.7819
14582.968320 95.185 -1.3005
14688.642520 95.302 -6.5846
14795.082478 95.334 -11.9345
14902.293745 95.294 -17.2422
15010.281908 95.202 -22.4402
15119.052599 95.080 -27.5102
15228.611486 94.952 -32.4963
15338.964283 94.838 -37.5029
15450.116741 94.750 -42.6753
15562.074656 94.686 -48.1723
15674.843864 94.630 -54.1382
15788.430244 94.553 -60.6718
15902.839718 94.415 -67.7962
16018.078250 94.175 -75.4386
16134.151848 93.795 -83.4295
16251.066563 93.245 -91.5219
16368.828491 92.513 -99.4273
16487.443769 91.597 -106.8587
16606.918584 90.509 -113.5695
16727.259161 89.271 -119.3729
16848.471777 87.910 -124.1469
16970.562748 86.455 -127.8351
17093.538442 84.937 -130.4432
17217.405268 83.389 -132.0289
17342.169684 81.840 -132.6872
17467.838194 80.315 -132.5349
17594.417350 78.836 -131.6956
17721.913751 77.420 -130.2874
17850.334044 76.079 -128.4169
17979.684923 74.817 -126.1741
18109.973131 73.639 -123.6280
18241.205462 72.545 -120.8319
18373.388756 71.536 -117.8385
18506.529905 70.614 -114.7182
18640.635849 69.783 -111.5779
18775.713581 69.041 -108.5602
18911.770141 68.385 -105.8089
19048.812624 67.802 -103.4274
19186.848172 67.275 -101.4587
19325.883983 66.790 -99.8896
19465.927305 66.339 -98.6755
19606.985439 65.928 -97.7682
19749.065738 65.576 -97.1294
19892.175609 65.312 -96.7296
20036.322514 65.170 -96.5412
