* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 1:19:34 AM
* REW Settings:
304.155114 81.863 -51.3889
306.359147 81.859 -51.3218
308.579152 81.857 -51.2525
310.815244 81.855 -51.1836
313.067539 81.854 -51.1165
315.336156 81.851 -51.0505
317.621211 81.848 -50.9836
319.922826 81.844 -50.9128
322.241118 81.840 -50.8365
324.576210 81.837 -50.7553
326.928223 81.835 -50.6714
329.297280 81.834 -50.5879
331.683504 81.835 -50.5084
334.087019 81.836 -50.4354
336.507952 81.839 -50.3704
338.946427 81.841 -50.3134
341.402572 81.844 -50.2630
343.876516 81.846 -50.2173
346.368387 81.847 -50.1742
348.878315 81.849 -50.1323
351.406431 81.850 -50.0908
353.952867 81.851 -50.0496
356.517756 81.853 -50.0087
359.101230 81.854 -49.9690
361.703426 81.856 -49.9309
364.324478 81.858 -49.8945
366.964523 81.860 -49.8591
369.623699 81.862 -49.8245
372.302145 81.864 -49.7905
375.000000 81.867 -49.7584
377.717405 81.869 -49.7292
380.454501 81.872 -49.7036
383.211431 81.875 -49.6815
385.988339 81.878 -49.6616
388.785369 81.881 -49.6429
391.602668 81.884 -49.6252
394.440383 81.887 -49.6090
397.298660 81.891 -49.5950
400.177650 81.895 -49.5839
403.077502 81.899 -49.5764
405.998368 81.903 -49.5735
408.940400 81.907 -49.5757
411.903750 81.910 -49.5815
414.888575 81.913 -49.5878
417.895028 81.916 -49.5911
420.923268 81.919 -49.5889
423.973452 81.921 -49.5803
427.045738 81.925 -49.5667
430.140287 81.930 -49.5518
433.257261 81.936 -49.5405
436.396822 81.943 -49.5358
439.559133 81.951 -49.5377
442.744360 81.961 -49.5461
445.952668 81.971 -49.5631
449.184225 81.982 -49.5938
452.439199 81.994 -49.6438
455.717760 82.004 -49.7161
459.020079 82.011 -49.8065
462.346327 82.015 -49.9049
465.696680 82.015 -49.9997
469.071310 82.013 -50.0833
472.470394 82.010 -50.1532
475.894109 82.007 -50.2116
479.342634 82.004 -50.2640
482.816148 82.000 -50.3165
486.314833 81.997 -50.3715
489.838871 81.992 -50.4241
493.388445 81.985 -50.4657
496.963741 81.979 -50.4919
500.564945 81.974 -50.5067
504.192245 81.971 -50.5187
507.845830 81.970 -50.5353
511.525890 81.969 -50.5592
515.232618 81.968 -50.5885
518.966206 81.966 -50.6190
522.726849 81.964 -50.6457
526.514743 81.961 -50.6642
530.330086 81.957 -50.6731
534.173076 81.955 -50.6755
538.043915 81.953 -50.6775
541.942803 81.952 -50.6820
545.869944 81.951 -50.6882
549.825542 81.951 -50.6943
553.809805 81.951 -50.7010
557.822939 81.952 -50.7106
561.865154 81.952 -50.7242
565.936660 81.952 -50.7407
570.037671 81.951 -50.7570
574.168399 81.950 -50.7693
578.329060 81.948 -50.7762
582.519870 81.946 -50.7787
586.741049 81.944 -50.7774
590.992817 81.942 -50.7703
595.275394 81.941 -50.7548
599.589005 81.941 -50.7316
603.933874 81.942 -50.7051
608.310228 81.943 -50.6804
612.718295 81.945 -50.6595
617.158304 81.946 -50.6409
621.630488 81.947 -50.6192
626.135079 81.947 -50.5885
630.672311 81.948 -50.5466
635.242423 81.951 -50.4975
639.845651 81.955 -50.4468
644.482237 81.962 -50.3964
649.152421 81.970 -50.3450
653.856447 81.980 -50.2938
658.594560 81.993 -50.2488
663.367008 82.007 -50.2197
668.174039 82.022 -50.2135
673.015903 82.035 -50.2288
677.892854 82.046 -50.2568
682.805145 82.054 -50.2876
687.753032 82.059 -50.3136
692.736774 82.063 -50.3294
697.756631 82.064 -50.3315
702.812863 82.066 -50.3195
707.905735 82.068 -50.2954
713.035511 82.070 -50.2631
718.202461 82.073 -50.2249
723.406852 82.077 -50.1816
728.648956 82.080 -50.1326
733.929047 82.084 -50.0768
739.247399 82.089 -50.0131
744.604290 82.094 -49.9406
750.000000 82.100 -49.8588
755.434809 82.107 -49.7683
760.909001 82.116 -49.6694
766.422861 82.125 -49.5627
771.976677 82.136 -49.4487
777.570739 82.148 -49.3277
783.205337 82.161 -49.1998
788.880766 82.176 -49.0634
794.597321 82.192 -48.9158
800.355301 82.212 -48.7550
806.155005 82.235 -48.5830
811.996736 82.262 -48.4055
817.880799 82.294 -48.2312
823.807501 82.331 -48.0699
829.777150 82.372 -47.9307
835.790057 82.414 -47.8168
841.846536 82.458 -47.7228
847.946903 82.501 -47.6399
854.091476 82.545 -47.5620
860.280575 82.591 -47.4879
866.514523 82.637 -47.4180
872.793644 82.685 -47.3531
879.118267 82.736 -47.2972
885.488720 82.788 -47.2579
891.905336 82.843 -47.2411
898.368450 82.898 -47.2479
904.878398 82.953 -47.2759
911.435520 83.009 -47.3219
918.040157 83.064 -47.3850
924.692655 83.119 -47.4644
931.393359 83.174 -47.5597
938.142619 83.228 -47.6711
944.940787 83.280 -47.7973
951.788218 83.330 -47.9347
958.685268 83.378 -48.0789
965.632296 83.424 -48.2249
972.629666 83.469 -48.3689
979.677741 83.512 -48.5087
986.776890 83.554 -48.6442
993.927482 83.596 -48.7737
1001.129891 83.637 -48.8938
1008.384491 83.679 -49.0013
1015.691660 83.722 -49.0975
1023.051781 83.768 -49.1870
1030.465236 83.818 -49.2782
1037.932411 83.871 -49.3832
1045.453698 83.928 -49.5148
1053.029486 83.985 -49.6790
1060.660172 84.041 -49.8723
1068.346153 84.095 -50.0864
1076.087829 84.147 -50.3116
1083.885605 84.198 -50.5414
1091.739887 84.247 -50.7737
1099.651084 84.295 -51.0084
1107.619609 84.342 -51.2458
1115.645878 84.388 -51.4856
1123.730308 84.434 -51.7267
1131.873321 84.479 -51.9678
1140.075341 84.523 -52.2077
1148.336797 84.567 -52.4456
1156.658119 84.610 -52.6814
1165.039741 84.654 -52.9145
1173.482099 84.698 -53.1440
1181.985634 84.743 -53.3706
1190.550789 84.790 -53.6002
1199.178011 84.840 -53.8437
1207.867749 84.892 -54.1124
1216.620457 84.944 -54.4120
1225.436590 84.993 -54.7388
1234.316609 85.040 -55.0845
1243.260976 85.083 -55.4401
1252.270157 85.122 -55.7976
1261.344623 85.159 -56.1523
1270.484846 85.194 -56.5021
1279.691303 85.227 -56.8453
1288.964474 85.258 -57.1807
1298.304842 85.289 -57.5081
1307.712894 85.319 -57.8298
1317.189120 85.349 -58.1494
1326.734016 85.378 -58.4689
1336.348077 85.406 -58.7876
1346.031806 85.433 -59.1025
1355.785708 85.458 -59.4091
1365.610290 85.481 -59.7031
1375.506065 85.503 -59.9797
1385.473549 85.526 -60.2347
1395.513261 85.549 -60.4678
1405.625726 85.576 -60.6849
1415.811469 85.606 -60.8982
1426.071023 85.640 -61.1219
1436.404921 85.676 -61.3651
1446.813703 85.713 -61.6274
1457.297912 85.748 -61.9027
1467.858093 85.782 -62.1843
1478.494798 85.815 -62.4677
1489.208581 85.846 -62.7494
1500.000000 85.876 -63.0267
1510.869618 85.905 -63.2964
1521.818002 85.934 -63.5557
1532.845723 85.962 -63.8019
1543.953355 85.992 -64.0333
1555.141477 86.023 -64.2491
1566.410674 86.058 -64.4536
1577.761531 86.096 -64.6571
1589.194642 86.138 -64.8737
1600.710601 86.182 -65.1128
1612.310010 86.226 -65.3751
1623.993473 86.270 -65.6555
1635.761599 86.311 -65.9463
1647.615002 86.350 -66.2411
1659.554299 86.388 -66.5352
1671.580114 86.426 -66.8251
1683.693072 86.462 -67.1099
1695.893807 86.499 -67.3915
1708.182952 86.535 -67.6714
1720.561150 86.571 -67.9494
1733.029045 86.606 -68.2220
1745.587288 86.641 -68.4841
1758.236533 86.675 -68.7290
1770.977440 86.710 -68.9514
1783.810673 86.748 -69.1522
1796.736900 86.790 -69.3408
1809.756796 86.836 -69.5316
1822.871040 86.886 -69.7362
1836.080315 86.939 -69.9589
1849.385310 86.992 -70.1981
1862.786718 87.046 -70.4504
1876.285239 87.099 -70.7106
1889.881575 87.152 -70.9728
1903.576436 87.205 -71.2315
1917.370535 87.258 -71.4819
1931.264593 87.314 -71.7210
1945.259332 87.373 -71.9507
1959.355483 87.436 -72.1802
1973.553781 87.503 -72.4237
1987.854965 87.575 -72.6920
2002.259781 87.648 -72.9887
2016.768981 87.721 -73.3116
2031.383320 87.795 -73.6564
2046.103561 87.867 -74.0179
2060.930471 87.939 -74.3926
2075.864823 88.011 -74.7787
2090.907395 88.082 -75.1761
2106.058972 88.152 -75.5830
2121.320344 88.221 -75.9943
2136.692305 88.289 -76.4023
2152.175658 88.357 -76.7997
2167.771210 88.426 -77.1853
2183.479774 88.500 -77.5669
2199.302169 88.577 -77.9578
2215.239219 88.657 -78.3684
2231.291755 88.739 -78.8038
2247.460615 88.822 -79.2642
2263.746641 88.905 -79.7461
2280.150683 88.988 -80.2432
2296.673595 89.070 -80.7487
2313.316238 89.154 -81.2571
2330.079481 89.239 -81.7686
2346.964198 89.329 -82.2915
2363.971268 89.422 -82.8390
2381.101578 89.517 -83.4219
2398.356022 89.614 -84.0450
2415.735498 89.710 -84.7088
2433.240913 89.806 -85.4103
2450.873180 89.899 -86.1470
2468.633217 89.990 -86.9167
2486.521951 90.078 -87.7168
2504.540314 90.163 -88.5411
2522.689246 90.243 -89.3805
2540.969692 90.321 -90.2257
2559.382606 90.396 -91.0744
2577.928947 90.472 -91.9316
2596.609683 90.547 -92.8053
2615.425787 90.621 -93.7009
2634.378241 90.692 -94.6196
2653.468031 90.761 -95.5579
2672.696154 90.826 -96.5079
2692.063613 90.889 -97.4603
2711.571415 90.950 -98.4092
2731.220579 91.012 -99.3572
2751.012130 91.076 -100.3145
2770.947098 91.142 -101.2935
2791.026522 91.210 -102.3051
2811.251451 91.278 -103.3577
2831.622938 91.346 -104.4579
2852.142045 91.411 -105.6116
2872.809842 91.473 -106.8215
2893.627406 91.528 -108.0845
2914.595823 91.574 -109.3905
2935.716186 91.612 -110.7269
2956.989596 91.641 -112.0846
2978.417161 91.661 -113.4585
3000.000000 91.672 -114.8440
3021.739237 91.674 -116.2348
3043.636005 91.665 -117.6213
3065.691446 91.645 -118.9906
3087.906710 91.617 -120.3290
3110.282955 91.582 -121.6283
3132.821347 91.542 -122.8884
3155.523062 91.499 -124.1149
3178.389283 91.454 -125.3147
3201.421202 91.406 -126.4941
3224.620020 91.356 -127.6583
3247.986946 91.303 -128.8109
3271.523198 91.247 -129.9525
3295.230004 91.185 -131.0779
3319.108599 91.119 -132.1796
3343.160228 91.049 -133.2531
3367.386145 90.976 -134.2995
3391.787613 90.900 -135.3227
3416.365904 90.821 -136.3246
3441.122300 90.738 -137.3018
3466.058091 90.650 -138.2446
3491.174576 90.558 -139.1418
3516.473066 90.464 -139.9877
3541.954880 90.370 -140.7827
3567.621345 90.278 -141.5330
3593.473800 90.188 -142.2467
3619.513592 90.100 -142.9341
3645.742080 90.015 -143.6046
3672.160630 89.932 -144.2629
3698.770620 89.849 -144.9068
3725.573436 89.767 -145.5332
3752.570477 89.685 -146.1426
3779.763150 89.604 -146.7388
3807.152872 89.524 -147.3246
3834.741071 89.442 -147.8976
3862.529185 89.360 -148.4491
3890.518664 89.277 -148.9707
3918.710966 89.195 -149.4597
3947.107561 89.116 -149.9210
3975.709929 89.040 -150.3640
4004.519563 88.969 -150.8002
4033.537962 88.900 -151.2402
4062.766641 88.832 -151.6881
4092.207123 88.765 -152.1404
4121.860942 88.697 -152.5923
4151.729646 88.627 -153.0420
4181.814790 88.557 -153.4906
4212.117944 88.485 -153.9364
4242.640687 88.409 -154.3710
4273.384610 88.329 -154.7815
4304.351317 88.248 -155.1573
4335.542421 88.165 -155.4933
4366.959549 88.083 -155.7894
4398.604338 88.002 -156.0494
4430.478438 87.923 -156.2780
4462.583511 87.846 -156.4749
4494.921231 87.771 -156.6360
4527.493283 87.699 -156.7596
4560.301365 87.632 -156.8500
4593.347189 87.570 -156.9149
4626.632476 87.514 -156.9591
4660.158962 87.464 -156.9830
4693.928395 87.419 -156.9873
4727.942535 87.383 -156.9769
4762.203156 87.355 -156.9623
4796.712043 87.335 -156.9586
4831.470996 87.323 -156.9805
4866.481826 87.316 -157.0358
4901.746360 87.315 -157.1273
4937.266434 87.316 -157.2567
4973.043902 87.319 -157.4261
5009.080628 87.322 -157.6326
5045.378492 87.324 -157.8665
5081.939384 87.324 -158.1148
5118.765212 87.323 -158.3677
5155.857894 87.322 -158.6226
5193.219366 87.323 -158.8840
5230.851574 87.325 -159.1595
5268.756481 87.329 -159.4535
5306.936062 87.333 -159.7684
5345.392309 87.338 -160.1072
5384.127225 87.341 -160.4711
5423.142830 87.341 -160.8552
5462.441159 87.338 -161.2480
5502.024259 87.331 -161.6370
5541.894195 87.323 -162.0126
5582.053045 87.314 -162.3735
5622.502902 87.306 -162.7236
5663.245876 87.300 -163.0682
5704.284090 87.297 -163.4131
5745.619684 87.296 -163.7659
5787.254813 87.296 -164.1339
5829.191647 87.298 -164.5182
5871.432373 87.298 -164.9142
5913.979192 87.299 -165.3137
5956.834323 87.300 -165.7108
6000.000000 87.303 -166.1052
6043.478473 87.310 -166.5005
6087.272010 87.321 -166.9039
6131.382892 87.338 -167.3271
6175.813420 87.361 -167.7849
6220.565910 87.387 -168.2892
6265.642695 87.418 -168.8481
6311.046124 87.450 -169.4667
6356.778566 87.484 -170.1512
6402.842404 87.520 -170.9114
6449.240040 87.555 -171.7577
6495.973891 87.588 -172.7017
6543.046396 87.618 -173.7551
6590.460007 87.639 -174.9271
6638.217197 87.647 -176.2190
6686.320456 87.638 -177.6231
6734.772290 87.608 -179.1241
6783.575226 87.552 179.2980
6832.731809 87.468 177.6682
6882.244600 87.352 176.0159
6932.116181 87.203 174.3736
6982.349153 87.019 172.7778
7032.946133 86.799 171.2715
7083.909760 86.543 169.9038
7135.242690 86.254 168.7255
7186.947600 85.934 167.7841
7239.027185 85.591 167.1205
7291.484160 85.231 166.7648
7344.321260 84.864 166.7336
7397.541239 84.495 167.0345
7451.146872 84.134 167.6703
7505.140954 83.788 168.6400
7559.526299 83.466 169.9344
7614.305743 83.175 171.5333
7669.482141 82.925 173.4033
7725.058371 82.722 175.4961
7781.037328 82.572 177.7542
7837.421932 82.476 -179.8785
7894.215122 82.438 -177.4485
7951.419859 82.457 -174.9943
8009.039125 82.536 -172.5533
8067.075924 82.678 -170.1707
8125.533282 82.884 -167.9086
8184.414245 83.154 -165.8445
8243.721885 83.485 -164.0602
8303.459292 83.870 -162.6325
8363.629581 84.301 -161.6292
8424.235888 84.766 -161.1063
8485.281374 85.254 -161.1113
8546.769221 85.750 -161.6826
8608.702634 86.236 -162.8424
8671.084842 86.695 -164.5868
8733.919097 87.109 -166.8817
8797.208675 87.459 -169.6619
8860.956876 87.734 -172.8346
8925.167022 87.922 -176.2884
8989.842461 88.019 -179.9012
9054.986566 88.021 176.4547
9120.602731 87.932 172.9059
9186.694378 87.758 169.5717
9253.264952 87.510 166.5568
9320.317925 87.202 163.9414
9387.856790 86.850 161.7760
9455.885071 86.471 160.0815
9524.406312 86.080 158.8548
9593.424086 85.692 158.0770
9662.941992 85.318 157.7195
9732.963653 84.968 157.7440
9803.492719 84.652 158.0995
9874.532869 84.378 158.7246
9946.087805 84.150 159.5528
10018.161257 83.969 160.5225
10090.756983 83.838 161.5807
10163.878768 83.757 162.6775
10237.530423 83.726 163.7595
10311.715789 83.743 164.7695
10386.438732 83.806 165.6515
10461.703149 83.911 166.3564
10537.512962 84.053 166.8402
10613.872125 84.227 167.0575
10690.784618 84.426 166.9608
10768.254450 84.641 166.5067
10846.285661 84.861 165.6660
10924.882318 85.073 164.4277
11004.048518 85.264 162.7974
11083.788390 85.421 160.7951
11164.106090 85.533 158.4583
11245.005805 85.585 155.8463
11326.491752 85.568 153.0417
11408.568180 85.474 150.1425
11491.239368 85.303 147.2517
11574.509626 85.053 144.4701
11658.383294 84.730 141.8936
11742.864745 84.338 139.6105
11827.958384 83.888 137.6960
11913.668646 83.391 136.2054
12000.000000 82.860 135.1716
12086.956947 82.306 134.6107
12174.544019 81.742 134.5267
12262.765784 81.178 134.9119
12351.626840 80.625 135.7443
12441.131819 80.093 136.9904
12531.285389 79.588 138.6117
12622.092249 79.116 140.5698
12713.557132 78.684 142.8240
12805.684808 78.295 145.3282
12898.480079 77.951 148.0344
12991.947783 77.656 150.9006
13086.092792 77.410 153.8904
13180.920015 77.213 156.9676
13276.434395 77.067 160.0939
13372.640911 76.971 163.2325
13469.544580 76.925 166.3505
13567.150452 76.927 169.4119
13665.463617 76.979 172.3754
13764.489200 77.077 175.1978
13864.232362 77.221 177.8374
13964.698305 77.407 -179.7492
14065.892266 77.632 -177.6107
14167.819519 77.890 -175.7971
14270.485380 78.173 -174.3530
14373.895200 78.473 -173.3175
14478.054370 78.779 -172.7227
14582.968320 79.076 -172.5857
14688.642520 79.353 -172.9013
14795.082478 79.594 -173.6411
14902.293745 79.787 -174.7554
15010.281908 79.921 -176.1727
15119.052599 79.987 -177.8024
15228.611486 79.980 -179.5436
15338.964283 79.899 178.7065
15450.116741 79.746 177.0472
15562.074656 79.523 175.5714
15674.843864 79.238 174.3633
15788.430244 78.898 173.5015
15902.839718 78.512 173.0662
16018.078250 78.092 173.1444
16134.151848 77.653 173.8238
16251.066563 77.219 175.1714
16368.828491 76.821 177.2002
16487.443769 76.490 179.8299
16606.918584 76.258 -177.1317
16727.259161 76.143 -173.9621
16848.471777 76.148 -170.9595
16970.562748 76.260 -168.3844
17093.538442 76.458 -166.4288
17217.405268 76.715 -165.2147
17342.169684 77.003 -164.8119
17467.838194 77.293 -165.2540
17594.417350 77.558 -166.5418
17721.913751 77.769 -168.6397
17850.334044 77.899 -171.4763
17979.684923 77.924 -174.9437
18109.973131 77.822 -178.8997
18241.205462 77.579 176.8217
18373.388756 77.183 172.3999
18506.529905 76.631 168.0207
18640.635849 75.922 163.8700
18775.713581 75.059 160.1290
18911.770141 74.054 156.9647
19048.812624 72.922 154.5004
19186.848172 71.690 152.7697
19325.883983 70.388 151.6888
19465.927305 69.050 151.0884
19606.985439 67.721 150.7961
19749.065738 66.476 150.6985
19892.175609 65.453 150.7245
20036.322514 64.856 150.7853
