* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:54:17 PM
* REW Settings:
6.624585 91.115 -111.3929
6.672590 91.145 -111.6182
6.720942 91.176 -111.8435
6.769645 91.208 -112.0693
6.818700 91.240 -112.2961
6.868111 91.272 -112.5247
6.917881 91.306 -112.7555
6.968010 91.340 -112.9890
7.018504 91.374 -113.2253
7.069362 91.409 -113.4645
7.120590 91.444 -113.7066
7.172189 91.480 -113.9516
7.224161 91.515 -114.1996
7.276511 91.551 -114.4505
7.329239 91.587 -114.7045
7.382350 91.623 -114.9614
7.435845 91.658 -115.2210
7.489729 91.694 -115.4829
7.544002 91.730 -115.7466
7.598669 91.765 -116.0114
7.653732 91.800 -116.2768
7.709194 91.834 -116.5425
7.765058 91.868 -116.8081
7.821327 91.902 -117.0732
7.878004 91.936 -117.3372
7.935091 91.969 -117.5994
7.992592 92.002 -117.8591
8.050510 92.035 -118.1159
8.108847 92.068 -118.3694
8.167607 92.100 -118.6192
8.226793 92.133 -118.8652
8.286408 92.165 -119.1071
8.346454 92.198 -119.3447
8.406936 92.231 -119.5778
8.467856 92.264 -119.8064
8.529218 92.297 -120.0305
8.591024 92.331 -120.2502
8.653278 92.365 -120.4659
8.715983 92.399 -120.6779
8.779143 92.434 -120.8865
8.842760 92.470 -121.0921
8.906839 92.506 -121.2948
8.971381 92.543 -121.4951
9.036392 92.580 -121.6935
9.101873 92.617 -121.8905
9.167829 92.656 -122.0863
9.234263 92.694 -122.2814
9.301178 92.733 -122.4759
9.368578 92.772 -122.6699
9.436467 92.811 -122.8636
9.504847 92.851 -123.0571
9.573723 92.890 -123.2505
9.643099 92.928 -123.4436
9.712976 92.965 -123.6363
9.783361 93.001 -123.8283
9.854255 93.035 -124.0192
9.925663 93.066 -124.2089
9.997588 93.095 -124.3970
10.070035 93.121 -124.5832
10.143007 93.145 -124.7671
10.216507 93.167 -124.9483
10.290540 93.188 -125.1266
10.365109 93.207 -125.3016
10.440219 93.224 -125.4734
10.515873 93.241 -125.6417
10.592076 93.258 -125.8065
10.668830 93.274 -125.9678
10.746141 93.290 -126.1257
10.824012 93.306 -126.2804
10.902447 93.321 -126.4320
10.981451 93.337 -126.5809
11.061027 93.353 -126.7274
11.141180 93.368 -126.8718
11.221913 93.384 -127.0143
11.303232 93.399 -127.1555
11.385140 93.415 -127.2954
11.467641 93.430 -127.4345
11.550741 93.446 -127.5729
11.634442 93.462 -127.7108
11.718750 93.477 -127.8483
11.803669 93.493 -127.9855
11.889203 93.509 -128.1225
11.975357 93.525 -128.2591
12.062136 93.541 -128.3954
12.149543 93.557 -128.5312
12.237583 93.574 -128.6667
12.326262 93.590 -128.8016
12.415583 93.606 -128.9361
12.505552 93.622 -129.0700
12.596172 93.637 -129.2036
12.687449 93.652 -129.3367
12.779387 93.668 -129.4698
12.871992 93.683 -129.6029
12.965268 93.698 -129.7363
13.059220 93.713 -129.8702
13.153852 93.728 -130.0049
13.249170 93.743 -130.1408
13.345179 93.759 -130.2780
13.441884 93.774 -130.4166
13.539289 93.790 -130.5571
13.637401 93.807 -130.6993
13.736223 93.823 -130.8435
13.835761 93.839 -130.9897
13.936021 93.855 -131.1377
14.037007 93.871 -131.2875
14.138725 93.887 -131.4391
14.241180 93.903 -131.5924
14.344377 93.919 -131.7471
14.448323 93.934 -131.9033
14.553021 93.950 -132.0609
14.658478 93.965 -132.2198
14.764700 93.981 -132.3800
14.871691 93.997 -132.5417
14.979457 94.013 -132.7047
15.088005 94.029 -132.8694
15.197339 94.046 -133.0356
15.307465 94.063 -133.2035
15.418389 94.080 -133.3731
15.530117 94.098 -133.5444
15.642655 94.115 -133.7174
15.756008 94.133 -133.8919
15.870182 94.151 -134.0678
15.985184 94.170 -134.2449
16.101019 94.188 -134.4230
16.217694 94.206 -134.6018
16.335214 94.225 -134.7811
16.453586 94.244 -134.9608
16.572815 94.264 -135.1405
16.692909 94.284 -135.3203
16.813872 94.305 -135.4999
16.935713 94.326 -135.6795
17.058436 94.348 -135.8589
17.182048 94.371 -136.0383
17.306556 94.394 -136.2176
17.431967 94.418 -136.3967
17.558286 94.441 -136.5757
17.685521 94.465 -136.7543
17.813677 94.490 -136.9326
17.942762 94.514 -137.1101
18.072783 94.538 -137.2867
18.203746 94.563 -137.4622
18.335658 94.587 -137.6363
18.468526 94.612 -137.8088
18.602356 94.637 -137.9795
18.737156 94.662 -138.1484
18.872934 94.688 -138.3156
19.009695 94.714 -138.4810
19.147447 94.740 -138.6450
19.286197 94.766 -138.8077
19.425953 94.793 -138.9694
19.566721 94.819 -139.1302
19.708510 94.846 -139.2904
19.851326 94.872 -139.4501
19.995177 94.898 -139.6092
20.140070 94.924 -139.7678
20.286013 94.950 -139.9259
20.433014 94.975 -140.0833
20.581080 95.000 -140.2401
20.730219 95.025 -140.3962
20.880439 95.050 -140.5518
21.031747 95.074 -140.7071
21.184152 95.099 -140.8623
21.337661 95.123 -141.0177
21.492282 95.148 -141.1738
21.648024 95.173 -141.3310
21.804895 95.197 -141.4895
21.962902 95.222 -141.6497
22.122054 95.246 -141.8118
22.282360 95.270 -141.9758
22.443827 95.293 -142.1418
22.606464 95.317 -142.3095
22.770280 95.340 -142.4790
22.935283 95.362 -142.6500
23.101481 95.384 -142.8224
23.268884 95.406 -142.9962
23.437500 95.428 -143.1712
23.607338 95.450 -143.3476
23.778406 95.471 -143.5255
23.950714 95.493 -143.7051
24.124271 95.514 -143.8866
24.299086 95.535 -144.0701
24.475167 95.557 -144.2559
24.652524 95.578 -144.4437
24.831166 95.599 -144.6336
25.011103 95.620 -144.8254
25.192344 95.641 -145.0186
25.374898 95.662 -145.2128
25.558775 95.684 -145.4076
25.743984 95.705 -145.6025
25.930536 95.726 -145.7969
26.118439 95.747 -145.9908
26.307704 95.769 -146.1838
26.498341 95.791 -146.3760
26.690359 95.813 -146.5677
26.883768 95.835 -146.7592
27.078579 95.858 -146.9508
27.274801 95.880 -147.1431
27.472446 95.903 -147.3364
27.671522 95.926 -147.5308
27.872042 95.949 -147.7266
28.074014 95.972 -147.9234
28.277450 95.994 -148.1211
28.482360 96.016 -148.3193
28.688755 96.037 -148.5174
28.896645 96.058 -148.7152
29.106042 96.079 -148.9123
29.316957 96.099 -149.1086
29.529400 96.119 -149.3040
29.743382 96.139 -149.4987
29.958915 96.159 -149.6931
30.176009 96.178 -149.8875
30.394677 96.198 -150.0825
30.614929 96.218 -150.2785
30.836778 96.237 -150.4762
31.060234 96.257 -150.6758
31.285309 96.276 -150.8778
31.512015 96.296 -151.0823
31.740364 96.314 -151.2893
31.970368 96.333 -151.4987
32.202039 96.351 -151.7104
32.435388 96.369 -151.9241
32.670428 96.387 -152.1396
32.907171 96.405 -152.3568
33.145630 96.422 -152.5754
33.385817 96.440 -152.7956
33.627745 96.457 -153.0170
33.871425 96.474 -153.2396
34.116871 96.491 -153.4633
34.364096 96.508 -153.6879
34.613113 96.525 -153.9135
34.863934 96.542 -154.1398
35.116572 96.559 -154.3668
35.371041 96.575 -154.5943
35.627354 96.591 -154.8220
35.885525 96.607 -155.0494
36.145566 96.622 -155.2757
36.407492 96.637 -155.5003
36.671316 96.651 -155.7225
36.937051 96.666 -155.9423
37.204712 96.680 -156.1599
37.474313 96.694 -156.3762
37.745867 96.709 -156.5925
38.019389 96.724 -156.8099
38.294893 96.739 -157.0296
38.572394 96.754 -157.2519
38.851905 96.768 -157.4767
39.133442 96.781 -157.7034
39.417019 96.795 -157.9312
39.702651 96.807 -158.1594
39.990353 96.820 -158.3877
40.280140 96.832 -158.6161
40.572026 96.844 -158.8453
40.866028 96.856 -159.0755
41.162160 96.867 -159.3071
41.460438 96.879 -159.5399
41.760877 96.890 -159.7734
42.063494 96.900 -160.0070
42.368303 96.910 -160.2404
42.675322 96.921 -160.4732
42.984565 96.930 -160.7058
43.296048 96.940 -160.9385
43.609789 96.950 -161.1718
43.925804 96.960 -161.4060
44.244108 96.969 -161.6410
44.564719 96.978 -161.8766
44.887654 96.987 -162.1121
45.212928 96.995 -162.3474
45.540560 97.003 -162.5822
45.870565 97.011 -162.8169
46.202962 97.019 -163.0519
46.537768 97.027 -163.2878
46.875000 97.035 -163.5249
47.214676 97.042 -163.7633
47.556813 97.049 -164.0028
47.901429 97.056 -164.2429
48.248542 97.063 -164.4830
48.598171 97.069 -164.7230
48.950334 97.076 -164.9626
49.305048 97.082 -165.2020
49.662333 97.088 -165.4413
50.022206 97.093 -165.6804
50.384688 97.099 -165.9190
50.749796 97.104 -166.1571
51.117550 97.109 -166.3944
51.487969 97.114 -166.6310
51.861072 97.119 -166.8670
52.236879 97.123 -167.1025
52.615409 97.128 -167.3375
52.996681 97.133 -167.5718
53.380717 97.137 -167.8051
53.767536 97.141 -168.0375
54.157158 97.146 -168.2690
54.549603 97.151 -168.5003
54.944892 97.156 -168.7324
55.343045 97.162 -168.9663
55.744084 97.167 -169.2033
56.148028 97.173 -169.4440
56.554900 97.179 -169.6890
56.964720 97.184 -169.9383
57.377510 97.190 -170.1917
57.793291 97.194 -170.4487
58.212085 97.198 -170.7087
58.633914 97.202 -170.9706
59.058799 97.205 -171.2335
59.486764 97.207 -171.4961
59.917829 97.208 -171.7577
60.352019 97.208 -172.0178
60.789354 97.208 -172.2766
61.229859 97.208 -172.5345
61.673556 97.207 -172.7921
62.120468 97.206 -173.0491
62.570618 97.204 -173.3053
63.024031 97.201 -173.5604
63.480729 97.198 -173.8145
63.940736 97.195 -174.0680
64.404077 97.192 -174.3217
64.870776 97.189 -174.5760
65.340856 97.185 -174.8312
65.814343 97.181 -175.0868
66.291261 97.176 -175.3425
66.771635 97.172 -175.5979
67.255489 97.167 -175.8527
67.742850 97.161 -176.1070
68.233743 97.156 -176.3607
68.728193 97.150 -176.6141
69.226226 97.145 -176.8672
69.727867 97.138 -177.1196
70.233144 97.132 -177.3711
70.742083 97.125 -177.6212
71.254709 97.118 -177.8703
71.771050 97.111 -178.1188
72.291132 97.104 -178.3673
72.814984 97.097 -178.6163
73.342631 97.090 -178.8658
73.874102 97.082 -179.1157
74.409424 97.074 -179.3654
74.948626 97.066 -179.6148
75.491734 97.058 -179.8640
76.038779 97.049 179.8864
76.589787 97.041 179.6356
77.144788 97.034 179.3829
77.703811 97.026 179.1280
78.266885 97.018 178.8703
78.834039 97.010 178.6093
79.405303 97.001 178.3443
79.980706 96.993 178.0743
80.560280 96.984 177.7986
81.144053 96.974 177.5171
81.732056 96.964 177.2302
82.324320 96.952 176.9392
82.920876 96.938 176.6465
83.521755 96.923 176.3552
84.126988 96.906 176.0683
84.736607 96.888 175.7879
85.350643 96.869 175.5150
85.969129 96.850 175.2499
86.592097 96.830 174.9924
87.219579 96.810 174.7417
87.851608 96.790 174.4968
88.488217 96.770 174.2564
89.129439 96.751 174.0201
89.775308 96.731 173.7879
90.425856 96.713 173.5589
91.081119 96.696 173.3302
91.741131 96.679 173.0976
92.405925 96.664 172.8574
93.075536 96.647 172.6078
93.750000 96.630 172.3507
94.429351 96.610 172.0929
95.113625 96.588 171.8446
95.802858 96.564 171.6132
96.497085 96.540 171.3986
97.196342 96.517 171.1948
97.900667 96.494 170.9962
98.610096 96.471 170.7999
99.324665 96.448 170.6057
100.044413 96.425 170.4137
100.769376 96.402 170.2243
101.499592 96.380 170.0372
102.235100 96.357 169.8520
102.975938 96.336 169.6683
103.722144 96.315 169.4858
104.473757 96.295 169.3041
105.230817 96.276 169.1226
105.993363 96.258 168.9403
106.761435 96.241 168.7551
107.535072 96.224 168.5642
108.314315 96.208 168.3651
109.099206 96.192 168.1554
109.889783 96.175 167.9338
110.686090 96.158 167.6999
111.488167 96.140 167.4545
112.296056 96.120 167.2001
113.109800 96.098 166.9407
113.929440 96.073 166.6815
114.755020 96.046 166.4288
115.586582 96.015 166.1889
116.424170 95.982 165.9671
117.267827 95.947 165.7658
118.117598 95.913 165.5821
118.973527 95.880 165.4079
119.835658 95.848 165.2318
120.704037 95.817 165.0451
121.578708 95.787 164.8472
122.459718 95.756 164.6427
123.347111 95.725 164.4365
124.240935 95.694 164.2317
125.141236 95.664 164.0300
126.048061 95.633 163.8315
126.961458 95.602 163.6356
127.881473 95.571 163.4420
128.808154 95.540 163.2505
129.741551 95.507 163.0611
130.681712 95.474 162.8735
131.628686 95.440 162.6877
132.582521 95.406 162.5039
133.543269 95.371 162.3222
134.510979 95.335 162.1427
135.485701 95.299 161.9657
136.467486 95.262 161.7915
137.456386 95.225 161.6208
138.452451 95.187 161.4547
139.455735 95.149 161.2939
140.466288 95.110 161.1383
141.484165 95.071 160.9870
142.509418 95.032 160.8389
143.542100 94.992 160.6939
144.582265 94.952 160.5525
145.629968 94.911 160.4154
146.685262 94.869 160.2812
147.748204 94.826 160.1489
148.818849 94.783 160.0190
149.897251 94.739 159.8941
150.983469 94.693 159.7783
152.077557 94.647 159.6758
153.179574 94.601 159.5887
154.289576 94.555 159.5155
155.407622 94.510 159.4519
156.533770 94.466 159.3917
157.668078 94.423 159.3285
158.810606 94.381 159.2577
159.961413 94.338 159.1773
161.120559 94.296 159.0885
162.288105 94.252 158.9945
163.464112 94.207 158.8994
164.648640 94.160 158.8075
165.841752 94.111 158.7233
167.043510 94.060 158.6512
168.253976 94.007 158.5953
169.473213 93.954 158.5583
170.701286 93.901 158.5410
171.938258 93.849 158.5417
173.184194 93.798 158.5571
174.439158 93.751 158.5827
175.703216 93.705 158.6140
176.976434 93.662 158.6482
178.258878 93.621 158.6830
179.550615 93.581 158.7169
180.851713 93.543 158.7492
182.162239 93.507 158.7802
183.482262 93.473 158.8104
184.811850 93.440 158.8379
186.151073 93.410 158.8521
187.500000 93.380 158.8413
188.858702 93.349 158.8040
190.227250 93.315 158.7485
191.605715 93.278 158.6839
192.994169 93.240 158.6169
194.392685 93.201 158.5512
195.801334 93.160 158.4890
197.220191 93.118 158.4321
198.649330 93.076 158.3823
200.088825 93.032 158.3406
201.538751 92.988 158.3076
202.999184 92.943 158.2825
204.470200 92.898 158.2631
205.951875 92.853 158.2461
207.444287 92.807 158.2289
208.947514 92.761 158.2106
210.461634 92.713 158.1927
211.986726 92.662 158.1789
213.522869 92.609 158.1745
215.070144 92.555 158.1855
216.628631 92.498 158.2163
218.198411 92.442 158.2684
219.779567 92.386 158.3389
221.372180 92.331 158.4213
222.976334 92.279 158.5088
224.592112 92.227 158.5964
226.219600 92.177 158.6825
227.858880 92.126 158.7674
229.510039 92.076 158.8527
231.173164 92.025 158.9405
232.848340 91.973 159.0330
234.535655 91.922 159.1314
236.235197 91.870 159.2355
237.947054 91.818 159.3436
239.671317 91.766 159.4546
241.408074 91.713 159.5689
243.157416 91.660 159.6886
244.919435 91.605 159.8169
246.694223 91.550 159.9577
248.481871 91.494 160.1148
250.282473 91.438 160.2916
252.096123 91.384 160.4896
253.922915 91.331 160.7068
255.762945 91.282 160.9369
257.616309 91.235 161.1693
259.483103 91.192 161.3941
261.363424 91.150 161.6062
263.257372 91.107 161.8078
265.165043 91.064 162.0057
267.086538 91.020 162.2078
269.021957 90.975 162.4207
270.971401 90.930 162.6481
272.934972 90.886 162.8906
274.912771 90.844 163.1458
276.904902 90.804 163.4097
278.911469 90.767 163.6788
280.932577 90.732 163.9498
282.968330 90.700 164.2184
285.018835 90.670 164.4791
287.084199 90.642 164.7251
289.164530 90.616 164.9503
291.259935 90.588 165.1536
293.370525 90.559 165.3401
295.496408 90.527 165.5199
297.637697 90.491 165.7033
299.794503 90.454 165.8974
