* Measurement data measured by REW V5.30 beta 4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -27.0 dBFS with no timing reference
* Dated: Dec 13, 2023 11:49:42 PM
* REW Settings:
282.968140 98.578 152.5918
285.018646 98.542 152.6083
287.084015 98.507 152.6353
289.164337 98.470 152.6719
291.259735 98.432 152.7117
293.370331 98.394 152.7502
295.496216 98.357 152.7885
297.637512 98.321 152.8262
299.794312 98.285 152.8628
301.966736 98.249 152.9006
304.154907 98.213 152.9414
306.358948 98.177 152.9847
308.578949 98.141 153.0293
310.815033 98.105 153.0748
313.067322 98.069 153.1224
315.335938 98.033 153.1738
317.621002 97.998 153.2289
319.922607 97.962 153.2866
322.240906 97.926 153.3467
324.575989 97.891 153.4098
326.928009 97.855 153.4744
329.297058 97.818 153.5393
331.683289 97.782 153.6066
334.086792 97.746 153.6784
336.507721 97.711 153.7547
338.946198 97.675 153.8330
341.402344 97.640 153.9120
343.876282 97.604 153.9917
346.368164 97.568 154.0737
348.878082 97.533 154.1588
351.406189 97.498 154.2470
353.952637 97.463 154.3373
356.517517 97.427 154.4286
359.100983 97.392 154.5225
361.703186 97.357 154.6199
364.324249 97.322 154.7203
366.964294 97.287 154.8228
369.623474 97.253 154.9269
372.301910 97.218 155.0336
374.999756 97.183 155.1430
377.717163 97.148 155.2550
380.454254 97.114 155.3696
383.211182 97.080 155.4867
385.988098 97.046 155.6061
388.785126 97.012 155.7271
391.602417 96.978 155.8490
394.440125 96.944 155.9720
397.298401 96.910 156.0969
400.177399 96.876 156.2258
403.077240 96.843 156.3599
405.998108 96.810 156.4982
408.940125 96.777 156.6391
411.903473 96.743 156.7823
414.888306 96.710 156.9278
417.894745 96.677 157.0751
420.922974 96.645 157.2241
423.973145 96.612 157.3746
427.045441 96.580 157.5270
430.139984 96.548 157.6816
433.256958 96.515 157.8391
436.396515 96.483 157.9998
439.558838 96.451 158.1635
442.744049 96.420 158.3298
445.952362 96.388 158.4987
449.183929 96.357 158.6700
452.438904 96.326 158.8434
455.717468 96.295 159.0199
459.019775 96.264 159.2006
462.346008 96.233 159.3851
465.696350 96.203 159.5731
469.070984 96.173 159.7643
472.470062 96.143 159.9576
475.893768 96.114 160.1521
479.342285 96.084 160.3488
482.815796 96.055 160.5480
486.314484 96.026 160.7498
489.838531 95.997 160.9547
493.388092 95.968 161.1627
496.963379 95.940 161.3738
500.564575 95.912 161.5883
504.191864 95.884 161.8067
507.845459 95.857 162.0283
511.525513 95.830 162.2529
515.232239 95.803 162.4803
518.965820 95.776 162.7103
522.726440 95.751 162.9427
526.514343 95.725 163.1782
530.329712 95.700 163.4176
534.172729 95.675 163.6611
538.043579 95.651 163.9078
541.942444 95.628 164.1562
545.869568 95.606 164.4056
549.825134 95.584 164.6551
553.809387 95.564 164.9026
557.822510 95.544 165.1453
561.864746 95.524 165.3800
565.936279 95.505 165.6048
570.037292 95.484 165.8203
574.168030 95.461 166.0318
578.328674 95.436 166.2479
582.519470 95.408 166.4762
586.740662 95.379 166.7208
590.992432 95.350 166.9830
595.275024 95.322 167.2619
599.588623 95.294 167.5548
603.933472 95.268 167.8583
608.309814 95.243 168.1686
612.717896 95.219 168.4824
617.157898 95.196 168.7990
621.630066 95.175 169.1191
626.134644 95.154 169.4424
630.671875 95.135 169.7692
635.242004 95.116 170.0997
639.845215 95.099 170.4336
644.481812 95.082 170.7700
649.151978 95.066 171.1098
653.856018 95.051 171.4537
658.594116 95.037 171.8014
663.366577 95.024 172.1521
668.173584 95.012 172.5055
673.015442 95.000 172.8611
677.892395 94.990 173.2186
682.804688 94.981 173.5777
687.752563 94.973 173.9376
692.736328 94.966 174.2968
697.756165 94.960 174.6540
702.812378 94.956 175.0085
707.905273 94.952 175.3589
713.035034 94.949 175.7028
718.201965 94.945 176.0381
723.406372 94.941 176.3647
728.648499 94.933 176.6850
733.928589 94.923 177.0073
739.246948 94.909 177.3450
744.603821 94.893 177.7112
749.999512 94.877 178.1130
755.434326 94.863 178.5489
760.908508 94.853 179.0097
766.422363 94.846 179.4840
771.976196 94.844 179.9629
777.570251 94.844 -179.5590
783.204834 94.848 -179.0837
788.880249 94.853 -178.6121
794.596802 94.861 -178.1436
800.354797 94.869 -177.6772
806.154480 94.880 -177.2125
811.996216 94.892 -176.7491
817.880249 94.906 -176.2866
823.806946 94.920 -175.8245
829.776611 94.937 -175.3624
835.789490 94.955 -174.9006
841.845947 94.974 -174.4387
847.946289 94.995 -173.9769
854.090881 95.017 -173.5152
860.279968 95.041 -173.0539
866.513916 95.066 -172.5932
872.793030 95.093 -172.1338
879.117676 95.122 -171.6761
885.488098 95.152 -171.2203
891.904724 95.183 -170.7669
898.367859 95.217 -170.3163
904.877808 95.252 -169.8681
911.434937 95.289 -169.4227
918.039551 95.327 -168.9810
924.692017 95.367 -168.5439
931.392700 95.408 -168.1116
938.141968 95.451 -167.6841
944.940125 95.496 -167.2621
951.787537 95.542 -166.8460
958.684570 95.590 -166.4359
965.631592 95.639 -166.0320
972.628967 95.689 -165.6354
979.677063 95.741 -165.2471
986.776184 95.794 -164.8674
993.926758 95.849 -164.4956
1001.129150 95.904 -164.1313
1008.383728 95.961 -163.7754
1015.690918 96.019 -163.4290
1023.051025 96.078 -163.0918
1030.464478 96.138 -162.7637
1037.931641 96.198 -162.4450
1045.452881 96.260 -162.1364
1053.028687 96.322 -161.8379
1060.659424 96.385 -161.5491
1068.345459 96.448 -161.2697
1076.087158 96.512 -160.9996
1083.884888 96.576 -160.7386
1091.739136 96.641 -160.4863
1099.650269 96.706 -160.2426
1107.618774 96.771 -160.0076
1115.645020 96.836 -159.7810
1123.729492 96.902 -159.5627
1131.872559 96.969 -159.3536
1140.074585 97.036 -159.1538
1148.336060 97.103 -158.9638
1156.657349 97.170 -158.7839
1165.038940 97.237 -158.6144
1173.481323 97.303 -158.4553
1181.984863 97.370 -158.3063
1190.550049 97.436 -158.1663
1199.177246 97.501 -158.0344
1207.866943 97.566 -157.9097
1216.619629 97.630 -157.7911
1225.435791 97.694 -157.6779
1234.315796 97.757 -157.5694
1243.260132 97.819 -157.4648
1252.269287 97.881 -157.3636
1261.343750 97.942 -157.2658
1270.484009 98.003 -157.1713
1279.690430 98.063 -157.0796
1288.963623 98.123 -156.9902
1298.303955 98.183 -156.9028
1307.712036 98.242 -156.8167
1317.188232 98.301 -156.7316
1326.733154 98.360 -156.6474
1336.347168 98.419 -156.5639
1346.030884 98.477 -156.4812
1355.784790 98.536 -156.3993
1365.609375 98.594 -156.3176
1375.505127 98.652 -156.2360
1385.472656 98.711 -156.1549
1395.512329 98.769 -156.0742
1405.624756 98.827 -155.9938
1415.810547 98.886 -155.9135
1426.070068 98.945 -155.8338
1436.403931 99.004 -155.7546
1446.812744 99.063 -155.6755
1457.296997 99.123 -155.5968
1467.857178 99.183 -155.5187
1478.493896 99.244 -155.4413
1489.207642 99.305 -155.3646
1499.999023 99.367 -155.2886
1510.868652 99.429 -155.2138
1521.817017 99.492 -155.1405
1532.844727 99.556 -155.0690
1543.952393 99.620 -154.9997
1555.140503 99.685 -154.9336
1566.409668 99.751 -154.8709
1577.760498 99.818 -154.8121
1589.193604 99.885 -154.7574
1600.709595 99.953 -154.7074
1612.308960 100.022 -154.6623
1623.992432 100.091 -154.6218
1635.760498 100.161 -154.5859
1647.613892 100.232 -154.5549
1659.553223 100.303 -154.5292
1671.578979 100.375 -154.5090
1683.691895 100.448 -154.4948
1695.892578 100.521 -154.4871
1708.181763 100.596 -154.4865
1720.559937 100.670 -154.4932
1733.027832 100.746 -154.5075
1745.586060 100.822 -154.5302
1758.235352 100.899 -154.5615
1770.976196 100.976 -154.6019
1783.809448 101.053 -154.6517
1796.735718 101.131 -154.7114
1809.755615 101.210 -154.7816
1822.869873 101.288 -154.8622
1836.079102 101.367 -154.9536
1849.384033 101.446 -155.0566
1862.785400 101.525 -155.1717
1876.283936 101.604 -155.2990
1889.880249 101.682 -155.4388
1903.575073 101.760 -155.5911
1917.369141 101.838 -155.7557
1931.263184 101.915 -155.9322
1945.257935 101.991 -156.1203
1959.354126 102.066 -156.3197
1973.552368 102.140 -156.5304
1987.853516 102.213 -156.7519
2002.258301 102.283 -156.9837
2016.767456 102.352 -157.2245
2031.381836 102.419 -157.4722
2046.102051 102.484 -157.7242
2060.928955 102.546 -157.9778
2075.863281 102.607 -158.2301
2090.905762 102.664 -158.4775
2106.057373 102.720 -158.7161
2121.318848 102.775 -158.9421
2136.690918 102.828 -159.1513
2152.174316 102.881 -159.3405
2167.769775 102.935 -159.5086
2183.478271 102.991 -159.6563
2199.300537 103.051 -159.7878
2215.237549 103.115 -159.9107
2231.290039 103.186 -160.0367
2247.458984 103.261 -160.1806
2263.745117 103.342 -160.3571
2280.149170 103.425 -160.5768
2296.672119 103.508 -160.8433
2313.314697 103.589 -161.1530
2330.077881 103.666 -161.4959
2346.962646 103.737 -161.8581
2363.969727 103.804 -162.2236
2381.100098 103.865 -162.5769
2398.354492 103.924 -162.9044
2415.733887 103.983 -163.1976
2433.239258 104.044 -163.4545
2450.871582 104.112 -163.6811
2468.631592 104.188 -163.8921
2486.520264 104.275 -164.1118
2504.538574 104.374 -164.3721
2522.687500 104.484 -164.7078
2540.968018 104.600 -165.1495
2559.380859 104.718 -165.7162
2577.927246 104.832 -166.4107
2596.607910 104.935 -167.2204
2615.424072 105.025 -168.1207
2634.376465 105.098 -169.0815
2653.466309 105.154 -170.0729
2672.694336 105.194 -171.0688
2692.061768 105.219 -172.0500
2711.569580 105.232 -173.0042
2731.218750 105.234 -173.9246
2751.010254 105.228 -174.8077
2770.945312 105.214 -175.6520
2791.024658 105.193 -176.4569
2811.249512 105.167 -177.2224
2831.621094 105.135 -177.9486
2852.140137 105.099 -178.6351
2872.807861 105.060 -179.2812
2893.625488 105.017 -179.8864
2914.593994 104.972 179.5495
2935.714355 104.925 179.0261
2956.987793 104.877 178.5424
2978.415283 104.828 178.0966
2999.998047 104.779 177.6851
3021.737305 104.731 177.3040
3043.634033 104.684 176.9487
3065.689453 104.638 176.6132
3087.904785 104.593 176.2911
3110.281006 104.546 175.9784
3132.819336 104.498 175.6755
3155.520996 104.447 175.3878
3178.387207 104.392 175.1256
3201.419189 104.333 174.9023
3224.617920 104.271 174.7325
3247.984863 104.208 174.6270
3271.520996 104.146 174.5911
3295.227783 104.088 174.6237
3319.106445 104.036 174.7180
3343.157959 103.992 174.8634
3367.383789 103.958 175.0473
3391.785156 103.933 175.2570
3416.363525 103.918 175.4802
3441.119873 103.913 175.7050
3466.055664 103.918 175.9194
3491.172119 103.932 176.1128
3516.470703 103.953 176.2775
3541.952393 103.980 176.4091
3567.618896 104.013 176.5048
3593.471436 104.051 176.5630
3619.511230 104.092 176.5836
3645.739746 104.136 176.5665
3672.158203 104.182 176.5116
3698.768066 104.230 176.4184
3725.570801 104.279 176.2862
3752.567871 104.329 176.1150
3779.760498 104.379 175.9044
3807.150146 104.429 175.6544
3834.738281 104.477 175.3651
3862.526367 104.524 175.0385
3890.515869 104.569 174.6769
3918.708252 104.611 174.2830
3947.104736 104.650 173.8606
3975.707031 104.687 173.4128
4004.516602 104.720 172.9410
4033.534912 104.750 172.4452
4062.763672 104.777 171.9262
4092.204102 104.801 171.3882
4121.857910 104.822 170.8389
4151.726562 104.841 170.2795
4181.811523 104.861 169.6986
4212.114746 104.880 169.0795
4242.637695 104.899 168.4102
4273.381836 104.914 167.6846
4304.348633 104.925 166.9000
4335.539551 104.928 166.0567
4366.956543 104.922 165.1572
4398.601074 104.905 164.2068
4430.475098 104.876 163.2137
4462.580078 104.833 162.1894
4494.917969 104.774 161.1469
4527.490234 104.700 160.0997
4560.298340 104.610 159.0614
4593.344238 104.503 158.0451
4626.629395 104.382 157.0633
4660.155762 104.245 156.1276
4693.925293 104.093 155.2487
4727.939453 103.929 154.4359
4762.200195 103.752 153.6973
4796.708984 103.564 153.0398
4831.467773 103.367 152.4692
4866.478516 103.162 151.9908
4901.743164 102.949 151.6086
4937.263184 102.731 151.3250
4973.040527 102.509 151.1407
5009.077148 102.283 151.0557
5045.375000 102.056 151.0695
5081.936035 101.828 151.1808
5118.761719 101.601 151.3879
5155.854492 101.374 151.6890
5193.215820 101.150 152.0825
5230.848145 100.929 152.5657
5268.752930 100.711 153.1360
5306.932617 100.498 153.7910
5345.388672 100.291 154.5284
5384.123535 100.089 155.3450
5423.139160 99.894 156.2368
5462.437500 99.706 157.2003
5502.020508 99.525 158.2324
5541.890625 99.352 159.3298
5582.049316 99.188 160.4889
5622.499023 99.032 161.7064
5663.242188 98.886 162.9789
5704.280273 98.748 164.3033
5745.615723 98.621 165.6762
5787.250977 98.504 167.0946
5829.187988 98.397 168.5557
5871.428711 98.301 170.0563
5913.975586 98.216 171.5934
5956.830566 98.141 173.1646
5999.996094 98.078 174.7675
6043.474609 98.027 176.3994
6087.268066 97.988 178.0577
6131.378906 97.960 179.7399
6175.809570 97.945 -178.5569
6220.562012 97.943 -176.8361
6265.638672 97.955 -175.1011
6311.041992 97.980 -173.3550
6356.774414 98.019 -171.6016
6402.838379 98.073 -169.8455
6449.235840 98.143 -168.0916
6495.969727 98.227 -166.3455
6543.041992 98.328 -164.6122
6590.455566 98.445 -162.8969
6638.212891 98.578 -161.2055
6686.315918 98.729 -159.5444
6734.767578 98.897 -157.9200
6783.570312 99.083 -156.3394
6832.727051 99.286 -154.8101
6882.239746 99.509 -153.3400
6932.111328 99.750 -151.9378
6982.344238 100.011 -150.6133
7032.941406 100.293 -149.3779
7083.904785 100.595 -148.2446
7135.237793 100.919 -147.2278
7186.942871 101.266 -146.3449
7239.022461 101.636 -145.6165
7291.479492 102.030 -145.0684
7344.316406 102.449 -144.7335
7397.536133 102.893 -144.6514
7451.141602 103.359 -144.8704
7505.135742 103.847 -145.4470
7559.520996 104.349 -146.4443
7614.300293 104.857 -147.9282
7669.476562 105.358 -149.9603
7725.052734 105.836 -152.5871
7781.031738 106.268 -155.8267
7837.416504 106.630 -159.6550
7894.209473 106.899 -163.9951
7951.414062 107.054 -168.7142
8009.033203 107.079 -173.6314
8067.069824 106.968 -178.5357
8125.527344 106.726 176.7873
8184.408203 106.368 172.5272
8243.715820 105.913 168.8283
8303.453125 105.386 165.7794
8363.623047 104.814 163.4149
8424.229492 104.219 161.7245
8485.275391 103.621 160.6649
8546.763672 103.035 160.1730
8608.697266 102.474 160.1776
8671.079102 101.945 160.6072
8733.913086 101.452 161.3949
8797.202148 100.998 162.4803
8860.950195 100.585 163.8106
8925.160156 100.213 165.3421
8989.835938 99.881 167.0386
9054.980469 99.589 168.8703
9120.596680 99.335 170.8124
9186.688477 99.121 172.8438
9253.258789 98.946 174.9444
9320.311523 98.810 177.0967
9387.850586 98.714 179.2849
9455.878906 98.658 -178.5058
9524.400391 98.644 -176.2906
9593.417969 98.674 -174.0865
9662.935547 98.751 -171.9126
9732.957031 98.879 -169.7951
9803.486328 99.063 -167.7697
9874.526367 99.309 -165.8847
9946.081055 99.622 -164.2037
10018.154297 100.008 -162.8123
10090.750000 100.472 -161.8255
10163.872070 101.017 -161.3968
10237.523438 101.639 -161.7237
10311.708984 102.321 -163.0421
10386.431641 103.032 -165.5985
10461.696289 103.717 -169.5963
10537.505859 104.302 -175.1164
10613.865234 104.703 177.9630
10690.777344 104.844 170.0126
10768.247070 104.673 161.6251
10846.278320 104.181 153.4966
10924.875000 103.401 146.2585
11004.041016 102.397 140.3522
11083.781250 101.246 135.9899
11164.098633 100.024 133.1743
11244.998047 98.796 131.7601
11326.484375 97.605 131.5243
11408.560547 96.481 132.2283
11491.231445 95.434 133.6586
11574.501953 94.468 135.6430
11658.375977 93.579 138.0511
11742.857422 92.762 140.7874
11827.951172 92.011 143.7820
11913.661133 91.321 146.9822
11999.992188 90.688 150.3469
12086.949219 90.109 153.8433
12174.536133 89.579 157.4435
12262.757812 89.096 161.1238
12351.619141 88.656 164.8665
12441.124023 88.258 168.6599
12531.277344 87.898 172.4983
12622.083984 87.575 176.3785
12713.548828 87.289 -179.7028
12805.676758 87.041 -175.7510
12898.471680 86.829 -171.7730
12991.939453 86.655 -167.7770
13086.083984 86.519 -163.7724
13180.911133 86.422 -159.7683
13276.425781 86.364 -155.7728
13372.631836 86.348 -151.7955
13469.535156 86.375 -147.8476
13567.140625 86.445 -143.9424
13665.454102 86.562 -140.0940
13764.479492 86.728 -136.3181
13864.222656 86.946 -132.6309
13964.688477 87.220 -129.0520
14065.882812 87.556 -125.6097
14167.809570 87.960 -122.3471
14270.475586 88.439 -119.3258
14373.885742 88.999 -116.6280
14478.044922 89.647 -114.3574
14582.958984 90.386 -112.6458
14688.632812 91.217 -111.6622
14795.072266 92.132 -111.6178
14902.283203 93.112 -112.7578
15010.271484 94.116 -115.3279
15119.041992 95.082 -119.5124
15228.600586 95.933 -125.3535
15338.953125 96.585 -132.6774
15450.105469 96.969 -141.0642
15562.063477 97.047 -149.8993
15674.833008 96.827 -158.5099
15788.418945 96.361 -166.3367
15902.828125 95.729 -173.0622
16018.066406 95.020 -178.6474
16134.139648 94.311 176.7120
16251.054688 93.651 172.6747
16368.816406 93.060 168.8532
16487.431641 92.527 164.8970
16606.906250 92.018 160.5529
16727.246094 91.486 155.7036
16848.458984 90.878 150.3849
16970.550781 90.150 144.7771
17093.527344 89.270 139.1663
17217.394531 88.229 133.8820
17342.158203 87.036 129.2294
17467.826172 85.719 125.4375
17594.404297 84.315 122.6346
17721.900391 82.862 120.8508
17850.320312 81.397 120.0381
17979.671875 79.951 120.0967
18109.960938 78.546 120.9044
18241.193359 77.197 122.3358
18373.376953 75.913 124.2740
18506.517578 74.698 126.6169
18640.623047 73.553 129.2802
18775.701172 72.478 132.1930
18911.757812 71.473 135.2943
19048.800781 70.537 138.5329
19186.835938 69.670 141.8693
19325.871094 68.871 145.2703
19465.914062 68.145 148.7027
19606.972656 67.499 152.1203
19749.052734 66.956 155.4177
19892.162109 66.559 158.3123
20036.308594 66.355 160.1834
