* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 13, 2024 12:40:52 AM
* REW Settings:
334.087019 80.774 -83.2717
336.507952 80.766 -83.3155
338.946427 80.757 -83.3610
341.402572 80.747 -83.4070
343.876516 80.736 -83.4511
346.368387 80.725 -83.4907
348.878315 80.714 -83.5249
351.406431 80.703 -83.5542
353.952867 80.693 -83.5795
356.517756 80.683 -83.6007
359.101230 80.674 -83.6174
361.703426 80.664 -83.6294
364.324478 80.655 -83.6373
366.964523 80.646 -83.6412
369.623699 80.637 -83.6411
372.302145 80.628 -83.6365
375.000000 80.620 -83.6276
377.717405 80.612 -83.6148
380.454501 80.605 -83.5990
383.211431 80.599 -83.5808
385.988339 80.594 -83.5597
388.785369 80.589 -83.5347
391.602668 80.585 -83.5050
394.440383 80.582 -83.4705
397.298660 80.579 -83.4318
400.177650 80.576 -83.3911
403.077502 80.575 -83.3512
405.998368 80.573 -83.3141
408.940400 80.572 -83.2794
411.903750 80.571 -83.2439
414.888575 80.569 -83.2027
417.895028 80.566 -83.1512
420.923268 80.564 -83.0874
423.973452 80.563 -83.0121
427.045738 80.564 -82.9284
430.140287 80.566 -82.8412
433.257261 80.570 -82.7549
436.396822 80.576 -82.6714
439.559133 80.583 -82.5904
442.744360 80.592 -82.5116
445.952668 80.603 -82.4369
449.184225 80.614 -82.3712
452.439199 80.627 -82.3204
455.717760 80.638 -82.2876
459.020079 80.648 -82.2688
462.346327 80.654 -82.2528
465.696680 80.658 -82.2277
469.071310 80.661 -82.1870
472.470394 80.662 -82.1304
475.894109 80.665 -82.0611
479.342634 80.667 -81.9839
482.816148 80.669 -81.9028
486.314833 80.671 -81.8180
489.838871 80.672 -81.7245
493.388445 80.673 -81.6152
496.963741 80.675 -81.4874
500.564945 80.678 -81.3458
504.192245 80.684 -81.1982
507.845830 80.692 -81.0516
511.525890 80.701 -80.9093
515.232618 80.710 -80.7715
518.966206 80.719 -80.6358
522.726849 80.727 -80.4984
526.514743 80.735 -80.3544
530.330086 80.743 -80.2006
534.173076 80.752 -80.0384
538.043915 80.763 -79.8717
541.942803 80.774 -79.7026
545.869944 80.786 -79.5300
549.825542 80.799 -79.3531
553.809805 80.814 -79.1737
557.822939 80.830 -78.9953
561.865154 80.846 -78.8194
565.936660 80.862 -78.6446
570.037671 80.878 -78.4671
574.168399 80.894 -78.2831
578.329060 80.909 -78.0913
582.519870 80.924 -77.8930
586.741049 80.940 -77.6891
590.992817 80.956 -77.4784
595.275394 80.973 -77.2585
599.589005 80.990 -77.0298
603.933874 81.008 -76.7958
608.310228 81.027 -76.5597
612.718295 81.047 -76.3227
617.158304 81.067 -76.0825
621.630488 81.086 -75.8334
626.135079 81.106 -75.5694
630.672311 81.127 -75.2885
635.242423 81.150 -74.9957
639.845651 81.175 -74.6975
644.482237 81.203 -74.3963
649.152421 81.234 -74.0907
653.856447 81.267 -73.7820
658.594560 81.304 -73.4764
663.367008 81.343 -73.1842
668.174039 81.383 -72.9134
673.015903 81.423 -72.6631
677.892854 81.460 -72.4257
682.805145 81.495 -72.1926
687.753032 81.529 -71.9568
692.736774 81.561 -71.7121
697.756631 81.593 -71.4533
702.812863 81.624 -71.1789
707.905735 81.657 -70.8913
713.035511 81.691 -70.5946
718.202461 81.725 -70.2920
723.406852 81.761 -69.9844
728.648956 81.798 -69.6709
733.929047 81.836 -69.3513
739.247399 81.874 -69.0260
744.604290 81.912 -68.6950
750.000000 81.952 -68.3578
755.434809 81.992 -68.0143
760.909001 82.033 -67.6644
766.422861 82.076 -67.3084
771.976677 82.121 -66.9474
777.570739 82.167 -66.5826
783.205337 82.214 -66.2150
788.880766 82.263 -65.8440
794.597321 82.313 -65.4676
800.355301 82.366 -65.0851
806.155005 82.421 -64.7000
811.996736 82.481 -64.3205
817.880799 82.543 -63.9572
823.807501 82.608 -63.6195
829.777150 82.672 -63.3117
835.790057 82.733 -63.0277
841.846536 82.790 -62.7490
847.946903 82.843 -62.4531
854.091476 82.894 -62.1252
860.280575 82.946 -61.7641
866.514523 83.000 -61.3785
872.793644 83.059 -60.9808
879.118267 83.121 -60.5838
885.488720 83.186 -60.1972
891.905336 83.252 -59.8229
898.368450 83.317 -59.4552
904.878398 83.383 -59.0849
911.435520 83.450 -58.7052
918.040157 83.518 -58.3141
924.692655 83.589 -57.9132
931.393359 83.662 -57.5065
938.142619 83.739 -57.0992
944.940787 83.820 -56.6961
951.788218 83.903 -56.2999
958.685268 83.989 -55.9128
965.632296 84.078 -55.5367
972.629666 84.170 -55.1735
979.677741 84.264 -54.8252
986.776890 84.360 -54.4932
993.927482 84.457 -54.1757
1001.129891 84.554 -53.8666
1008.384491 84.652 -53.5605
1015.691660 84.752 -53.2570
1023.051781 84.853 -52.9598
1030.465236 84.958 -52.6746
1037.932411 85.065 -52.4110
1045.453698 85.175 -52.1792
1053.029486 85.284 -51.9831
1060.660172 85.391 -51.8179
1068.346153 85.496 -51.6750
1076.087829 85.599 -51.5448
1083.885605 85.700 -51.4213
1091.739887 85.799 -51.3027
1099.651084 85.898 -51.1892
1107.619609 85.995 -51.0808
1115.645878 86.091 -50.9766
1123.730308 86.187 -50.8754
1131.873321 86.282 -50.7761
1140.075341 86.375 -50.6777
1148.336797 86.469 -50.5795
1156.658119 86.561 -50.4809
1165.039741 86.654 -50.3810
1173.482099 86.747 -50.2784
1181.985634 86.842 -50.1741
1190.550789 86.939 -50.0742
1199.178011 87.039 -49.9898
1207.867749 87.141 -49.9325
1216.620457 87.242 -49.9073
1225.436590 87.341 -49.9101
1234.316609 87.437 -49.9315
1243.260976 87.528 -49.9614
1252.270157 87.616 -49.9916
1261.344623 87.700 -50.0174
1270.484846 87.782 -50.0377
1279.691303 87.862 -50.0512
1288.964474 87.940 -50.0563
1298.304842 88.016 -50.0532
1307.712894 88.092 -50.0438
1317.189120 88.168 -50.0312
1326.734016 88.243 -50.0170
1336.348077 88.317 -50.0000
1346.031806 88.390 -49.9771
1355.785708 88.464 -49.9439
1365.610290 88.537 -49.8965
1375.506065 88.611 -49.8300
1385.473549 88.686 -49.7396
1395.513261 88.764 -49.6240
1405.625726 88.845 -49.4887
1415.811469 88.930 -49.3456
1426.071023 89.018 -49.2092
1436.404921 89.109 -49.0887
1446.813703 89.199 -48.9841
1457.297912 89.288 -48.8896
1467.858093 89.374 -48.7985
1478.494798 89.459 -48.7060
1489.208581 89.541 -48.6085
1500.000000 89.619 -48.5029
1510.869618 89.693 -48.3863
1521.818002 89.764 -48.2560
1532.845723 89.830 -48.1096
1543.953355 89.894 -47.9452
1555.141477 89.955 -47.7625
1566.410674 90.018 -47.5659
1577.761531 90.083 -47.3663
1589.194642 90.150 -47.1778
1600.710601 90.219 -47.0093
1612.310010 90.288 -46.8614
1623.993473 90.355 -46.7289
1635.761599 90.421 -46.6041
1647.615002 90.486 -46.4811
1659.554299 90.549 -46.3552
1671.580114 90.612 -46.2231
1683.693072 90.674 -46.0842
1695.893807 90.737 -45.9401
1708.182952 90.799 -45.7929
1720.561150 90.861 -45.6425
1733.029045 90.921 -45.4857
1745.587288 90.979 -45.3174
1758.236533 91.036 -45.1309
1770.977440 91.094 -44.9210
1783.810673 91.154 -44.6889
1796.736900 91.217 -44.4443
1809.756796 91.285 -44.2023
1822.871040 91.357 -43.9744
1836.080315 91.431 -43.7644
1849.385310 91.507 -43.5708
1862.786718 91.583 -43.3898
1876.285239 91.660 -43.2165
1889.881575 91.738 -43.0449
1903.576436 91.819 -42.8691
1917.370535 91.904 -42.6836
1931.264593 91.994 -42.4852
1945.259332 92.091 -42.2754
1959.355483 92.196 -42.0636
1973.553781 92.307 -41.8642
1987.854965 92.424 -41.6884
2002.259781 92.543 -41.5400
2016.768981 92.663 -41.4172
2031.383320 92.784 -41.3159
2046.103561 92.904 -41.2319
2060.930471 93.024 -41.1627
2075.864823 93.144 -41.1083
2090.907395 93.263 -41.0703
2106.058972 93.380 -41.0480
2121.320344 93.495 -41.0368
2136.692305 93.607 -41.0289
2152.175658 93.718 -41.0154
2167.771210 93.828 -40.9933
2183.479774 93.940 -40.9685
2199.302169 94.053 -40.9524
2215.239219 94.168 -40.9541
2231.291755 94.283 -40.9777
2247.460615 94.397 -41.0230
2263.746641 94.511 -41.0871
2280.150683 94.624 -41.1650
2296.673595 94.736 -41.2511
2313.316238 94.849 -41.3417
2330.079481 94.963 -41.4382
2346.964198 95.080 -41.5505
2363.971268 95.199 -41.6923
2381.101578 95.320 -41.8742
2398.356022 95.439 -42.1002
2415.735498 95.557 -42.3689
2433.240913 95.671 -42.6759
2450.873180 95.781 -43.0163
2468.633217 95.887 -43.3865
2486.521951 95.987 -43.7823
2504.540314 96.082 -44.1966
2522.689246 96.171 -44.6194
2540.969692 96.256 -45.0410
2559.382606 96.337 -45.4586
2577.928947 96.417 -45.8779
2596.609683 96.495 -46.3078
2615.425787 96.571 -46.7548
2634.378241 96.644 -47.2210
2653.468031 96.712 -47.7035
2672.696154 96.775 -48.1950
2692.063613 96.834 -48.6866
2711.571415 96.889 -49.1721
2731.220579 96.942 -49.6534
2751.012130 96.993 -50.1389
2770.947098 97.043 -50.6374
2791.026522 97.090 -51.1547
2811.251451 97.133 -51.6917
2831.622938 97.172 -52.2469
2852.142045 97.204 -52.8172
2872.809842 97.230 -53.3980
2893.627406 97.248 -53.9807
2914.595823 97.259 -54.5525
2935.716186 97.262 -55.1020
2956.989596 97.261 -55.6246
2978.417161 97.255 -56.1221
3000.000000 97.245 -56.5984
3021.739237 97.231 -57.0550
3043.636005 97.212 -57.4885
3065.691446 97.188 -57.8903
3087.906710 97.161 -58.2492
3110.282955 97.131 -58.5586
3132.821347 97.100 -58.8195
3155.523062 97.071 -59.0386
3178.389283 97.043 -59.2233
3201.421202 97.016 -59.3800
3224.620020 96.991 -59.5137
3247.986946 96.968 -59.6290
3271.523198 96.947 -59.7288
3295.230004 96.927 -59.8120
3319.108599 96.909 -59.8775
3343.160228 96.894 -59.9301
3367.386145 96.883 -59.9814
3391.787613 96.876 -60.0459
3416.365904 96.871 -60.1341
3441.122300 96.865 -60.2481
3466.058091 96.858 -60.3797
3491.174576 96.847 -60.5168
3516.473066 96.833 -60.6505
3541.954880 96.817 -60.7774
3567.621345 96.799 -60.8975
3593.473800 96.779 -61.0123
3619.513592 96.757 -61.1233
3645.742080 96.731 -61.2305
3672.160630 96.700 -61.3283
3698.770620 96.665 -61.4055
3725.573436 96.626 -61.4511
3752.570477 96.584 -61.4607
3779.763150 96.541 -61.4366
3807.152872 96.496 -61.3838
3834.741071 96.448 -61.3033
3862.529185 96.399 -61.1914
3890.518664 96.349 -61.0439
3918.710966 96.300 -60.8624
3947.107561 96.252 -60.6542
3975.709929 96.207 -60.4298
4004.519563 96.164 -60.2010
4033.537962 96.123 -59.9775
4062.766641 96.082 -59.7624
4092.207123 96.040 -59.5504
4121.860942 95.995 -59.3344
4151.729646 95.949 -59.1106
4181.814790 95.901 -58.8780
4212.117944 95.850 -58.6338
4242.640687 95.795 -58.3688
4273.384610 95.736 -58.0706
4304.351317 95.676 -57.7300
4335.542421 95.615 -57.3456
4366.959549 95.555 -56.9225
4398.604338 95.498 -56.4712
4430.478438 95.443 -56.0034
4462.583511 95.391 -55.5250
4494.921231 95.339 -55.0365
4527.493283 95.290 -54.5381
4560.301365 95.242 -54.0325
4593.347189 95.194 -53.5226
4626.632476 95.147 -53.0052
4660.158962 95.099 -52.4710
4693.928395 95.051 -51.9106
4727.942535 95.004 -51.3201
4762.203156 94.961 -50.7029
4796.712043 94.922 -50.0688
4831.470996 94.887 -49.4292
4866.481826 94.856 -48.7904
4901.746360 94.828 -48.1545
4937.266434 94.801 -47.5236
4973.043902 94.777 -46.9004
5009.080628 94.752 -46.2832
5045.378492 94.725 -45.6627
5081.939384 94.698 -45.0268
5118.765212 94.671 -44.3666
5155.857894 94.645 -43.6804
5193.219366 94.622 -42.9746
5230.851574 94.602 -42.2594
5268.756481 94.586 -41.5423
5306.936062 94.571 -40.8292
5345.392309 94.559 -40.1263
5384.127225 94.546 -39.4387
5423.142830 94.531 -38.7640
5462.441159 94.514 -38.0925
5502.024259 94.493 -37.4113
5541.894195 94.470 -36.7111
5582.053045 94.447 -35.9896
5622.502902 94.424 -35.2497
5663.245876 94.401 -34.4948
5704.284090 94.381 -33.7281
5745.619684 94.362 -32.9548
5787.254813 94.344 -32.1787
5829.191647 94.326 -31.3979
5871.432373 94.308 -30.6046
5913.979192 94.290 -29.7885
5956.834323 94.273 -28.9434
6000.000000 94.259 -28.0696
6043.478473 94.249 -27.1712
6087.272010 94.243 -26.2541
6131.382892 94.243 -25.3266
6175.813420 94.247 -24.3978
6220.565910 94.256 -23.4720
6265.642695 94.267 -22.5470
6311.046124 94.282 -21.6159
6356.778566 94.300 -20.6734
6402.842404 94.322 -19.7177
6449.240040 94.350 -18.7504
6495.973891 94.384 -17.7765
6543.046396 94.425 -16.8043
6590.460007 94.473 -15.8425
6638.217197 94.528 -14.8955
6686.320456 94.589 -13.9621
6734.772290 94.656 -13.0396
6783.575226 94.730 -12.1277
6832.731809 94.812 -11.2292
6882.244600 94.903 -10.3516
6932.116181 95.002 -9.5074
6982.349153 95.109 -8.7115
7032.946133 95.224 -7.9764
7083.909760 95.347 -7.3107
7135.242690 95.479 -6.7218
7186.947600 95.619 -6.2193
7239.027185 95.768 -5.8155
7291.484160 95.926 -5.5276
7344.321260 96.091 -5.3763
7397.541239 96.263 -5.3821
7451.146872 96.437 -5.5600
7505.140954 96.611 -5.9192
7559.526299 96.782 -6.4666
7614.305743 96.949 -7.2086
7669.482141 97.109 -8.1535
7725.058371 97.257 -9.3129
7781.037328 97.391 -10.6975
7837.421932 97.504 -12.3102
7894.215122 97.588 -14.1414
7951.419859 97.639 -16.1690
8009.039125 97.651 -18.3600
8067.075924 97.619 -20.6741
8125.533282 97.541 -23.0686
8184.414245 97.415 -25.4997
8243.721885 97.237 -27.9190
8303.459292 97.008 -30.2725
8363.629581 96.727 -32.5021
8424.235888 96.397 -34.5499
8485.281374 96.022 -36.3641
8546.769221 95.607 -37.9064
8608.702634 95.161 -39.1530
8671.084842 94.688 -40.0901
8733.919097 94.196 -40.7099
8797.208675 93.689 -41.0078
8860.956876 93.174 -40.9822
8925.167022 92.657 -40.6400
8989.842461 92.144 -39.9991
9054.986566 91.640 -39.0853
9120.602731 91.148 -37.9262
9186.694378 90.671 -36.5453
9253.264952 90.211 -34.9593
9320.317925 89.770 -33.1822
9387.856790 89.349 -31.2316
9455.885071 88.951 -29.1298
9524.406312 88.576 -26.8998
9593.424086 88.226 -24.5599
9662.941992 87.900 -22.1198
9732.963653 87.598 -19.5868
9803.492719 87.323 -16.9726
9874.532869 87.074 -14.2949
9946.087805 86.852 -11.5730
10018.161257 86.655 -8.8200
10090.756983 86.481 -6.0400
10163.878768 86.331 -3.2353
10237.530423 86.205 -0.4138
10311.715789 86.104 2.4114
10386.438732 86.026 5.2268
10461.703149 85.973 8.0254
10537.512962 85.943 10.8021
10613.872125 85.939 13.5460
10690.784618 85.959 16.2375
10768.254450 86.005 18.8533
10846.285661 86.075 21.3747
10924.882318 86.167 23.7890
11004.048518 86.282 26.0815
11083.788390 86.419 28.2294
11164.106090 86.578 30.2029
11245.005805 86.757 31.9725
11326.491752 86.952 33.5133
11408.568180 87.162 34.7993
11491.239368 87.382 35.7972
11574.509626 87.606 36.4667
11658.383294 87.827 36.7694
11742.864745 88.033 36.6826
11827.958384 88.210 36.2086
11913.668646 88.345 35.3772
12000.000000 88.426 34.2414
12086.956947 88.443 32.8746
12174.544019 88.388 31.3671
12262.765784 88.257 29.8207
12351.626840 88.047 28.3403
12441.131819 87.762 27.0302
12531.285389 87.403 25.9940
12622.092249 86.980 25.3313
12713.557132 86.501 25.1312
12805.684808 85.980 25.4663
12898.480079 85.432 26.3946
12991.947783 84.872 27.9634
13086.092792 84.317 30.2098
13180.920015 83.790 33.1524
13276.434395 83.312 36.7817
13372.640911 82.908 41.0515
13469.544580 82.604 45.8641
13567.150452 82.424 51.0479
13665.463617 82.386 56.3500
13764.489200 82.493 61.4624
13864.232362 82.736 66.0758
13964.698305 83.090 69.9310
14065.892266 83.521 72.8563
14167.819519 83.990 74.7861
14270.485380 84.460 75.7547
14373.895200 84.901 75.8676
14478.054370 85.294 75.2675
14582.968320 85.624 74.1083
14688.642520 85.889 72.5349
14795.082478 86.093 70.6640
14902.293745 86.240 68.5712
15010.281908 86.340 66.2917
15119.052599 86.398 63.8291
15228.611486 86.416 61.1669
15338.964283 86.392 58.2838
15450.116741 86.317 55.1722
15562.074656 86.181 51.8523
15674.843864 85.970 48.3777
15788.430244 85.671 44.8352
15902.839718 85.277 41.3389
16018.078250 84.782 38.0205
16134.151848 84.189 35.0134
16251.066563 83.506 32.4385
16368.828491 82.743 30.3957
16487.443769 81.915 28.9589
16606.918584 81.039 28.1712
16727.259161 80.133 28.0462
16848.471777 79.213 28.5739
16970.562748 78.296 29.7235
17093.538442 77.395 31.4473
17217.405268 76.523 33.6890
17342.169684 75.690 36.3891
17467.838194 74.904 39.4864
17594.417350 74.170 42.9212
17721.913751 73.491 46.6358
17850.334044 72.869 50.5714
17979.684923 72.305 54.6678
18109.973131 71.798 58.8652
18241.205462 71.349 63.1009
18373.388756 70.954 67.3054
18506.529905 70.612 71.4047
18640.635849 70.316 75.3195
18775.713581 70.060 78.9677
18911.770141 69.834 82.2751
19048.812624 69.628 85.1843
19186.848172 69.431 87.6612
19325.883983 69.235 89.6992
19465.927305 69.039 91.3163
19606.985439 68.851 92.5439
19749.065738 68.688 93.4154
19892.175609 68.568 93.9652
20036.322514 68.505 94.2280
