* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 13, 2024 12:24:54 AM
* REW Settings:
341.402572 79.636 -83.1105
343.876516 79.633 -83.1786
346.368387 79.630 -83.2430
348.878315 79.626 -83.3019
351.406431 79.622 -83.3554
353.952867 79.618 -83.4042
356.517756 79.616 -83.4486
359.101230 79.613 -83.4891
361.703426 79.611 -83.5259
364.324478 79.610 -83.5596
366.964523 79.609 -83.5908
369.623699 79.609 -83.6195
372.302145 79.609 -83.6452
375.000000 79.610 -83.6673
377.717405 79.610 -83.6860
380.454501 79.611 -83.7023
383.211431 79.612 -83.7174
385.988339 79.614 -83.7315
388.785369 79.616 -83.7432
391.602668 79.619 -83.7513
394.440383 79.622 -83.7550
397.298660 79.626 -83.7549
400.177650 79.630 -83.7524
403.077502 79.635 -83.7497
405.998368 79.640 -83.7484
408.940400 79.645 -83.7483
411.903750 79.649 -83.7475
414.888575 79.654 -83.7427
417.895028 79.658 -83.7302
420.923268 79.663 -83.7073
423.973452 79.669 -83.6731
427.045738 79.676 -83.6291
430.140287 79.686 -83.5794
433.257261 79.697 -83.5289
436.396822 79.711 -83.4806
439.559133 79.725 -83.4355
442.744360 79.741 -83.3939
445.952668 79.758 -83.3580
449.184225 79.777 -83.3332
452.439199 79.796 -83.3254
455.717760 79.813 -83.3371
459.020079 79.829 -83.3635
462.346327 79.842 -83.3932
465.696680 79.852 -83.4143
469.071310 79.860 -83.4201
472.470394 79.868 -83.4092
475.894109 79.877 -83.3842
479.342634 79.886 -83.3499
482.816148 79.895 -83.3113
486.314833 79.905 -83.2698
489.838871 79.913 -83.2209
493.388445 79.921 -83.1573
496.963741 79.929 -83.0756
500.564945 79.939 -82.9799
504.192245 79.951 -82.8789
507.845830 79.964 -82.7813
511.525890 79.978 -82.6913
515.232618 79.991 -82.6074
518.966206 80.004 -82.5247
522.726849 80.017 -82.4369
526.514743 80.031 -82.3392
530.330086 80.044 -82.2298
534.173076 80.059 -82.1113
538.043915 80.076 -81.9885
541.942803 80.093 -81.8639
545.869944 80.111 -81.7371
549.825542 80.130 -81.6072
553.809805 80.150 -81.4750
557.822939 80.171 -81.3428
561.865154 80.192 -81.2131
565.936660 80.214 -81.0864
570.037671 80.235 -80.9610
574.168399 80.256 -80.8336
578.329060 80.277 -80.7016
582.519870 80.298 -80.5636
586.741049 80.320 -80.4189
590.992817 80.341 -80.2652
595.275394 80.362 -80.1009
599.589005 80.384 -79.9274
603.933874 80.407 -79.7493
608.310228 80.432 -79.5708
612.718295 80.456 -79.3932
617.158304 80.481 -79.2146
621.630488 80.506 -79.0292
626.135079 80.531 -78.8302
630.672311 80.557 -78.6146
635.242423 80.586 -78.3862
639.845651 80.616 -78.1514
644.482237 80.649 -77.9128
649.152421 80.684 -77.6704
653.856447 80.721 -77.4264
658.594560 80.762 -77.1880
663.367008 80.806 -76.9653
668.174039 80.851 -76.7655
673.015903 80.896 -76.5871
677.892854 80.940 -76.4217
682.805145 80.981 -76.2600
687.753032 81.019 -76.0955
692.736774 81.057 -75.9234
697.756631 81.093 -75.7392
702.812863 81.129 -75.5411
707.905735 81.165 -75.3313
713.035511 81.203 -75.1145
718.202461 81.242 -74.8940
723.406852 81.282 -74.6702
728.648956 81.322 -74.4423
733.929047 81.363 -74.2096
739.247399 81.405 -73.9724
744.604290 81.447 -73.7312
750.000000 81.490 -73.4863
755.434809 81.534 -73.2378
760.909001 81.579 -72.9862
766.422861 81.626 -72.7323
771.976677 81.673 -72.4779
777.570739 81.721 -72.2247
783.205337 81.771 -71.9741
788.880766 81.822 -71.7259
794.597321 81.873 -71.4789
800.355301 81.927 -71.2323
806.155005 81.981 -70.9884
811.996736 82.038 -70.7521
817.880799 82.096 -70.5286
823.807501 82.154 -70.3208
829.777150 82.211 -70.1285
835.790057 82.265 -69.9460
841.846536 82.316 -69.7608
847.946903 82.365 -69.5602
854.091476 82.414 -69.3373
860.280575 82.462 -69.0922
866.514523 82.513 -68.8279
872.793644 82.566 -68.5487
879.118267 82.621 -68.2619
885.488720 82.679 -67.9762
891.905336 82.739 -67.6973
898.368450 82.799 -67.4244
904.878398 82.861 -67.1524
911.435520 82.924 -66.8774
918.040157 82.988 -66.5996
924.692655 83.055 -66.3217
931.393359 83.124 -66.0479
938.142619 83.196 -65.7833
944.940787 83.268 -65.5312
951.788218 83.342 -65.2915
958.685268 83.417 -65.0625
965.632296 83.492 -64.8411
972.629666 83.567 -64.6241
979.677741 83.644 -64.4098
986.776890 83.720 -64.1979
993.927482 83.797 -63.9875
1001.129891 83.874 -63.7756
1008.384491 83.953 -63.5596
1015.691660 84.033 -63.3404
1023.051781 84.117 -63.1223
1030.465236 84.205 -62.9129
1037.932411 84.295 -62.7230
1045.453698 84.389 -62.5644
1053.029486 84.483 -62.4418
1060.660172 84.575 -62.3510
1068.346153 84.666 -62.2832
1076.087829 84.753 -62.2288
1083.885605 84.839 -62.1814
1091.739887 84.923 -62.1387
1099.651084 85.006 -62.1000
1107.619609 85.087 -62.0647
1115.645878 85.167 -62.0322
1123.730308 85.245 -62.0016
1131.873321 85.323 -61.9718
1140.075341 85.399 -61.9419
1148.336797 85.475 -61.9110
1156.658119 85.550 -61.8782
1165.039741 85.624 -61.8421
1173.482099 85.699 -61.8010
1181.985634 85.775 -61.7552
1190.550789 85.853 -61.7109
1199.178011 85.934 -61.6791
1207.867749 86.016 -61.6717
1216.620457 86.097 -61.6939
1225.436590 86.177 -61.7416
1234.316609 86.253 -61.8056
1243.260976 86.325 -61.8765
1252.270157 86.394 -61.9459
1261.344623 86.460 -62.0089
1270.484846 86.523 -62.0634
1279.691303 86.584 -62.1077
1288.964474 86.643 -62.1401
1298.304842 86.701 -62.1612
1307.712894 86.759 -62.1736
1317.189120 86.816 -62.1810
1326.734016 86.873 -62.1860
1336.348077 86.928 -62.1880
1346.031806 86.984 -62.1837
1355.785708 87.039 -62.1687
1365.610290 87.095 -62.1383
1375.506065 87.151 -62.0879
1385.473549 87.209 -62.0128
1395.513261 87.269 -61.9123
1405.625726 87.333 -61.7920
1415.811469 87.401 -61.6640
1426.071023 87.473 -61.5425
1436.404921 87.546 -61.4368
1446.813703 87.619 -61.3472
1457.297912 87.690 -61.2683
1467.858093 87.759 -61.1933
1478.494798 87.826 -61.1175
1489.208581 87.891 -61.0371
1500.000000 87.951 -60.9484
1510.869618 88.008 -60.8480
1521.818002 88.061 -60.7329
1532.845723 88.110 -60.6009
1543.953355 88.155 -60.4502
1555.141477 88.199 -60.2805
1566.410674 88.243 -60.0959
1577.761531 88.290 -59.9075
1589.194642 88.338 -59.7293
1600.710601 88.388 -59.5705
1612.310010 88.437 -59.4313
1623.993473 88.485 -59.3060
1635.761599 88.531 -59.1865
1647.615002 88.576 -59.0661
1659.554299 88.619 -58.9394
1671.580114 88.661 -58.8021
1683.693072 88.703 -58.6531
1695.893807 88.746 -58.4934
1708.182952 88.788 -58.3251
1720.561150 88.830 -58.1481
1733.029045 88.871 -57.9602
1745.587288 88.912 -57.7577
1758.236533 88.953 -57.5360
1770.977440 88.995 -57.2924
1783.810673 89.041 -57.0311
1796.736900 89.092 -56.7653
1809.756796 89.148 -56.5124
1822.871040 89.208 -56.2855
1836.080315 89.270 -56.0887
1849.385310 89.332 -55.9190
1862.786718 89.394 -55.7699
1876.285239 89.455 -55.6331
1889.881575 89.516 -55.5002
1903.576436 89.578 -55.3631
1917.370535 89.642 -55.2150
1931.264593 89.710 -55.0515
1945.259332 89.784 -54.8735
1959.355483 89.865 -54.6904
1973.553781 89.951 -54.5165
1987.854965 90.042 -54.3628
2002.259781 90.134 -54.2326
2016.768981 90.227 -54.1237
2031.383320 90.319 -54.0312
2046.103561 90.411 -53.9495
2060.930471 90.500 -53.8749
2075.864823 90.589 -53.8063
2090.907395 90.677 -53.7439
2106.058972 90.762 -53.6862
2121.320344 90.845 -53.6286
2136.692305 90.926 -53.5633
2152.175658 91.005 -53.4825
2167.771210 91.085 -53.3849
2183.479774 91.166 -53.2783
2199.302169 91.250 -53.1760
2215.239219 91.336 -53.0889
2231.291755 91.423 -53.0224
2247.460615 91.509 -52.9772
2263.746641 91.594 -52.9498
2280.150683 91.678 -52.9335
2296.673595 91.761 -52.9201
2313.316238 91.842 -52.9027
2330.079481 91.925 -52.8801
2346.964198 92.010 -52.8601
2363.971268 92.098 -52.8553
2381.101578 92.187 -52.8760
2398.356022 92.275 -52.9263
2415.735498 92.363 -53.0054
2433.240913 92.448 -53.1096
2450.873180 92.531 -53.2348
2468.633217 92.610 -53.3781
2486.521951 92.686 -53.5355
2504.540314 92.758 -53.6999
2522.689246 92.826 -53.8606
2540.969692 92.891 -54.0078
2559.382606 92.955 -54.1387
2577.928947 93.019 -54.2600
2596.609683 93.085 -54.3827
2615.425787 93.152 -54.5162
2634.378241 93.218 -54.6661
2653.468031 93.283 -54.8332
2672.696154 93.347 -55.0139
2692.063613 93.408 -55.2020
2711.571415 93.467 -55.3932
2731.220579 93.527 -55.5899
2751.012130 93.585 -55.7996
2770.947098 93.643 -56.0292
2791.026522 93.698 -56.2812
2811.251451 93.750 -56.5536
2831.622938 93.798 -56.8422
2852.142045 93.841 -57.1420
2872.809842 93.879 -57.4475
2893.627406 93.911 -57.7500
2914.595823 93.938 -58.0382
2935.716186 93.961 -58.3033
2956.989596 93.982 -58.5451
2978.417161 94.003 -58.7708
3000.000000 94.023 -58.9904
3021.739237 94.042 -59.2115
3043.636005 94.060 -59.4360
3065.691446 94.074 -59.6588
3087.906710 94.085 -59.8712
3110.282955 94.094 -60.0674
3132.821347 94.101 -60.2479
3155.523062 94.108 -60.4178
3178.389283 94.114 -60.5820
3201.421202 94.118 -60.7430
3224.620020 94.121 -60.9011
3247.986946 94.120 -61.0551
3271.523198 94.117 -61.2001
3295.230004 94.110 -61.3265
3319.108599 94.100 -61.4230
3343.160228 94.089 -61.4845
3367.386145 94.080 -61.5144
3391.787613 94.073 -61.5221
3416.365904 94.069 -61.5173
3441.122300 94.067 -61.5057
3466.058091 94.067 -61.4876
3491.174576 94.069 -61.4615
3516.473066 94.074 -61.4309
3541.954880 94.082 -61.4040
3567.621345 94.092 -61.3904
3593.473800 94.102 -61.3981
3619.513592 94.113 -61.4325
3645.742080 94.121 -61.4951
3672.160630 94.125 -61.5806
3698.770620 94.123 -61.6768
3725.573436 94.116 -61.7715
3752.570477 94.103 -61.8577
3779.763150 94.086 -61.9336
3807.152872 94.063 -61.9985
3834.741071 94.034 -62.0472
3862.529185 93.999 -62.0693
3890.518664 93.959 -62.0552
3918.710966 93.916 -62.0018
3947.107561 93.872 -61.9129
3975.709929 93.828 -61.7965
4004.519563 93.785 -61.6624
4033.537962 93.741 -61.5191
4062.766641 93.696 -61.3691
4092.207123 93.649 -61.2066
4121.860942 93.599 -61.0242
4151.729646 93.548 -60.8176
4181.814790 93.495 -60.5858
4212.117944 93.440 -60.3268
4242.640687 93.383 -60.0333
4273.384610 93.325 -59.6958
4304.351317 93.267 -59.3102
4335.542421 93.212 -58.8805
4366.959549 93.162 -58.4181
4398.604338 93.116 -57.9394
4430.478438 93.075 -57.4605
4462.583511 93.038 -56.9908
4494.921231 93.003 -56.5324
4527.493283 92.970 -56.0857
4560.301365 92.938 -55.6529
4593.347189 92.906 -55.2352
4626.632476 92.873 -54.8282
4660.158962 92.837 -54.4214
4693.928395 92.800 -54.0048
4727.942535 92.762 -53.5739
4762.203156 92.725 -53.1313
4796.712043 92.689 -52.6856
4831.470996 92.654 -52.2459
4866.481826 92.620 -51.8157
4901.746360 92.584 -51.3937
4937.266434 92.547 -50.9779
4973.043902 92.507 -50.5665
5009.080628 92.462 -50.1531
5045.378492 92.413 -49.7239
5081.939384 92.358 -49.2629
5118.765212 92.301 -48.7578
5155.857894 92.243 -48.2045
5193.219366 92.185 -47.6083
5230.851574 92.130 -46.9790
5268.756481 92.077 -46.3248
5306.936062 92.026 -45.6529
5345.392309 91.977 -44.9713
5384.127225 91.929 -44.2869
5423.142830 91.879 -43.5993
5462.441159 91.826 -42.9005
5502.024259 91.772 -42.1798
5541.894195 91.715 -41.4297
5582.053045 91.659 -40.6500
5622.502902 91.604 -39.8453
5663.245876 91.550 -39.0204
5704.284090 91.498 -38.1798
5745.619684 91.449 -37.3293
5787.254813 91.400 -36.4732
5829.191647 91.351 -35.6094
5871.432373 91.301 -34.7282
5913.979192 91.250 -33.8174
5956.834323 91.199 -32.8676
6000.000000 91.150 -31.8758
6043.478473 91.104 -30.8432
6087.272010 91.062 -29.7732
6131.382892 91.026 -28.6727
6175.813420 90.995 -27.5496
6220.565910 90.968 -26.4083
6265.642695 90.946 -25.2469
6311.046124 90.929 -24.0594
6356.778566 90.916 -22.8411
6402.842404 90.910 -21.5921
6449.240040 90.913 -20.3157
6495.973891 90.924 -19.0189
6543.046396 90.945 -17.7123
6590.460007 90.976 -16.4062
6638.217197 91.016 -15.1069
6686.320456 91.065 -13.8151
6734.772290 91.124 -12.5296
6783.575226 91.192 -11.2513
6832.731809 91.271 -9.9840
6882.244600 91.361 -8.7358
6932.116181 91.462 -7.5196
6982.349153 91.574 -6.3504
7032.946133 91.697 -5.2400
7083.909760 91.830 -4.1960
7135.242690 91.974 -3.2245
7186.947600 92.130 -2.3340
7239.027185 92.297 -1.5361
7291.484160 92.477 -0.8483
7344.321260 92.669 -0.2941
7397.541239 92.871 0.1028
7451.146872 93.081 0.3229
7505.140954 93.296 0.3521
7559.526299 93.512 0.1788
7614.305743 93.728 -0.2086
7669.482141 93.940 -0.8223
7725.058371 94.144 -1.6772
7781.037328 94.334 -2.7863
7837.421932 94.503 -4.1524
7894.215122 94.643 -5.7639
7951.419859 94.747 -7.5954
8009.039125 94.809 -9.6096
8067.075924 94.825 -11.7610
8125.533282 94.791 -14.0022
8184.414245 94.705 -16.2843
8243.721885 94.566 -18.5547
8303.459292 94.372 -20.7557
8363.629581 94.126 -22.8279
8424.235888 93.830 -24.7135
8485.281374 93.491 -26.3634
8546.769221 93.115 -27.7438
8608.702634 92.710 -28.8363
8671.084842 92.283 -29.6321
8733.919097 91.840 -30.1280
8797.208675 91.386 -30.3227
8860.956876 90.927 -30.2172
8925.167022 90.469 -29.8202
8989.842461 90.017 -29.1510
9054.986566 89.576 -28.2358
9120.602731 89.149 -27.1013
9186.694378 88.739 -25.7700
9253.264952 88.345 -24.2581
9320.317925 87.971 -22.5799
9387.856790 87.617 -20.7539
9455.885071 87.286 -18.8022
9524.406312 86.978 -16.7466
9593.424086 86.693 -14.6029
9662.941992 86.430 -12.3779
9732.963653 86.191 -10.0755
9803.492719 85.976 -7.7037
9874.532869 85.787 -5.2765
9946.087805 85.623 -2.8105
10018.161257 85.484 -0.3174
10090.756983 85.370 2.1976
10163.878768 85.280 4.7281
10237.530423 85.217 7.2607
10311.715789 85.182 9.7745
10386.438732 85.173 12.2470
10461.703149 85.191 14.6611
10537.512962 85.236 17.0021
10613.872125 85.308 19.2498
10690.784618 85.406 21.3745
10768.254450 85.531 23.3400
10846.285661 85.679 25.1117
10924.882318 85.847 26.6581
11004.048518 86.032 27.9465
11083.788390 86.228 28.9397
11164.106090 86.427 29.6013
11245.005805 86.621 29.9073
11326.491752 86.797 29.8538
11408.568180 86.944 29.4576
11491.239368 87.051 28.7541
11574.509626 87.107 27.7982
11658.383294 87.101 26.6690
11742.864745 87.027 25.4688
11827.958384 86.884 24.3139
11913.668646 86.673 23.3214
12000.000000 86.402 22.5984
12086.956947 86.083 22.2366
12174.544019 85.731 22.3051
12262.765784 85.362 22.8401
12351.626840 84.998 23.8333
12441.131819 84.656 25.2289
12531.285389 84.353 26.9330
12622.092249 84.098 28.8251
12713.557132 83.897 30.7714
12805.684808 83.745 32.6394
12898.480079 83.635 34.3207
12991.947783 83.552 35.7482
13086.092792 83.481 36.9013
13180.920015 83.407 37.7965
13276.434395 83.318 38.4785
13372.640911 83.205 39.0141
13469.544580 83.062 39.4820
13567.150452 82.889 39.9597
13665.463617 82.689 40.5122
13764.489200 82.467 41.1898
13864.232362 82.229 42.0279
13964.698305 81.985 43.0442
14065.892266 81.745 44.2347
14167.819519 81.517 45.5770
14270.485380 81.310 47.0358
14373.895200 81.131 48.5631
14478.054370 80.984 50.0979
14582.968320 80.873 51.5712
14688.642520 80.798 52.9143
14795.082478 80.757 54.0590
14902.293745 80.746 54.9377
15010.281908 80.759 55.4899
15119.052599 80.788 55.6692
15228.611486 80.821 55.4454
15338.964283 80.847 54.8064
15450.116741 80.852 53.7626
15562.074656 80.821 52.3510
15674.843864 80.740 50.6331
15788.430244 80.598 48.6909
15902.839718 80.385 46.6230
16018.078250 80.096 44.5380
16134.151848 79.733 42.5449
16251.066563 79.298 40.7427
16368.828491 78.800 39.2147
16487.443769 78.249 38.0243
16606.918584 77.658 37.2084
16727.259161 77.040 36.7781
16848.471777 76.408 36.7228
16970.562748 75.775 37.0103
17093.538442 75.150 37.5901
17217.405268 74.543 38.4003
17342.169684 73.961 39.3710
17467.838194 73.406 40.4259
17594.417350 72.877 41.4873
17721.913751 72.371 42.4824
17850.334044 71.881 43.3457
17979.684923 71.396 44.0257
18109.973131 70.903 44.4922
18241.205462 70.389 44.7398
18373.388756 69.838 44.7921
18506.529905 69.238 44.7065
18640.635849 68.574 44.5690
18775.713581 67.839 44.4833
18911.770141 67.027 44.5634
19048.812624 66.137 44.9256
19186.848172 65.172 45.6772
19325.883983 64.142 46.9015
19465.927305 63.070 48.6314
19606.985439 61.998 50.8065
19749.065738 61.001 53.2095
19892.175609 60.199 55.3992
20036.322514 59.742 56.7502
