* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 17, 2024 12:40:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot Supermix 4 R
* Measurement: R Simgot Supermix 4
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
248.481871 86.260 83.5775
250.282473 86.236 83.4297
252.096123 86.212 83.3002
253.922915 86.191 83.1868
255.762945 86.172 83.0830
257.616309 86.157 82.9788
259.483103 86.145 82.8636
261.363424 86.134 82.7319
263.257372 86.123 82.5854
265.165043 86.110 82.4313
267.086538 86.097 82.2781
269.021957 86.082 82.1329
270.971401 86.067 81.9993
272.934972 86.053 81.8775
274.912771 86.040 81.7652
276.904902 86.029 81.6593
278.911469 86.020 81.5572
280.932577 86.014 81.4565
282.968330 86.009 81.3542
285.018835 86.008 81.2453
287.084199 86.009 81.1235
289.164530 86.010 80.9828
291.259935 86.011 80.8214
293.370525 86.010 80.6440
295.496408 86.006 80.4598
297.637697 86.000 80.2781
299.794503 85.991 80.1057
301.966937 85.982 79.9451
304.155114 85.973 79.7959
306.359147 85.963 79.6553
308.579152 85.955 79.5192
310.815244 85.947 79.3843
313.067539 85.939 79.2487
315.336156 85.930 79.1136
317.621211 85.922 78.9828
319.922826 85.912 78.8607
322.241118 85.903 78.7498
324.576210 85.895 78.6493
326.928223 85.888 78.5559
329.297280 85.883 78.4659
331.683504 85.879 78.3755
334.087019 85.876 78.2816
336.507952 85.874 78.1820
338.946427 85.873 78.0763
341.402572 85.870 77.9661
343.876516 85.868 77.8546
346.368387 85.865 77.7454
348.878315 85.862 77.6399
351.406431 85.859 77.5383
353.952867 85.857 77.4399
356.517756 85.855 77.3441
359.101230 85.853 77.2501
361.703426 85.853 77.1572
364.324478 85.852 77.0649
366.964523 85.852 76.9730
369.623699 85.852 76.8820
372.302145 85.852 76.7922
375.000000 85.852 76.7038
377.717405 85.853 76.6165
380.454501 85.854 76.5297
383.211431 85.855 76.4433
385.988339 85.857 76.3576
388.785369 85.860 76.2734
391.602668 85.863 76.1912
394.440383 85.866 76.1113
397.298660 85.870 76.0334
400.177650 85.874 75.9568
403.077502 85.879 75.8797
405.998368 85.884 75.8005
408.940400 85.889 75.7190
411.903750 85.894 75.6367
414.888575 85.898 75.5569
417.895028 85.902 75.4832
420.923268 85.906 75.4182
423.973452 85.910 75.3631
427.045738 85.916 75.3164
430.140287 85.924 75.2745
433.257261 85.933 75.2323
436.396822 85.944 75.1861
439.559133 85.957 75.1349
442.744360 85.970 75.0785
445.952668 85.985 75.0150
449.184225 86.001 74.9399
452.439199 86.018 74.8478
455.717760 86.033 74.7355
459.020079 86.046 74.6066
462.346327 86.056 74.4714
465.696680 86.064 74.3419
469.071310 86.069 74.2256
472.470394 86.073 74.1242
475.894109 86.077 74.0356
479.342634 86.082 73.9545
482.816148 86.087 73.8758
486.314833 86.091 73.7979
489.838871 86.095 73.7254
493.388445 86.097 73.6656
496.963741 86.101 73.6221
500.564945 86.105 73.5906
504.192245 86.111 73.5629
507.845830 86.119 73.5316
511.525890 86.128 73.4934
515.232618 86.136 73.4497
518.966206 86.143 73.4045
522.726849 86.150 73.3630
526.514743 86.157 73.3304
530.330086 86.163 73.3087
534.173076 86.170 73.2959
538.043915 86.179 73.2870
541.942803 86.188 73.2793
545.869944 86.198 73.2736
549.825542 86.209 73.2710
553.809805 86.221 73.2702
557.822939 86.233 73.2675
561.865154 86.245 73.2602
565.936660 86.258 73.2482
570.037671 86.269 73.2347
574.168399 86.279 73.2236
578.329060 86.289 73.2178
582.519870 86.299 73.2179
586.741049 86.308 73.2244
590.992817 86.318 73.2389
595.275394 86.328 73.2631
599.589005 86.339 73.2954
603.933874 86.350 73.3317
608.310228 86.363 73.3683
612.718295 86.375 73.4042
617.158304 86.387 73.4418
621.630488 86.398 73.4869
626.135079 86.410 73.5457
630.672311 86.422 73.6201
635.242423 86.436 73.7057
639.845651 86.453 73.7965
644.482237 86.471 73.8900
649.152421 86.491 73.9870
653.856447 86.513 74.0860
658.594560 86.539 74.1807
663.367008 86.566 74.2612
668.174039 86.595 74.3200
673.015903 86.623 74.3578
677.892854 86.648 74.3824
682.805145 86.671 74.4033
687.753032 86.692 74.4274
692.736774 86.710 74.4604
697.756631 86.728 74.5069
702.812863 86.745 74.5686
707.905735 86.763 74.6428
713.035511 86.781 74.7245
718.202461 86.801 74.8098
723.406852 86.821 74.8976
728.648956 86.841 74.9886
733.929047 86.861 75.0840
739.247399 86.882 75.1851
744.604290 86.903 75.2930
750.000000 86.924 75.4085
755.434809 86.946 75.5320
760.909001 86.969 75.6634
766.422861 86.992 75.8017
771.976677 87.016 75.9459
777.570739 87.040 76.0948
783.205337 87.066 76.2477
788.880766 87.092 76.4059
794.597321 87.120 76.5725
800.355301 87.149 76.7498
806.155005 87.181 76.9365
811.996736 87.216 77.1264
817.880799 87.255 77.3108
823.807501 87.296 77.4802
829.777150 87.340 77.6264
835.790057 87.383 77.7474
841.846536 87.425 77.8499
847.946903 87.465 77.9446
854.091476 87.503 78.0398
860.280575 87.540 78.1397
866.514523 87.576 78.2474
872.793644 87.611 78.3659
879.118267 87.647 78.4950
885.488720 87.683 78.6302
891.905336 87.721 78.7674
898.368450 87.759 78.9065
904.878398 87.797 79.0498
911.435520 87.837 79.1985
918.040157 87.878 79.3511
924.692655 87.921 79.5049
931.393359 87.966 79.6560
938.142619 88.012 79.8005
944.940787 88.060 79.9363
951.788218 88.108 80.0645
958.685268 88.157 80.1877
965.632296 88.206 80.3085
972.629666 88.255 80.4296
979.677741 88.305 80.5520
986.776890 88.356 80.6751
993.927482 88.407 80.7999
1001.129891 88.458 80.9300
1008.384491 88.511 81.0689
1015.691660 88.566 81.2157
1023.051781 88.624 81.3657
1030.465236 88.686 81.5112
1037.932411 88.752 81.6405
1045.453698 88.821 81.7413
1053.029486 88.891 81.8079
1060.660172 88.960 81.8437
1068.346153 89.027 81.8571
1076.087829 89.092 81.8575
1083.885605 89.155 81.8512
1091.739887 89.217 81.8408
1099.651084 89.277 81.8264
1107.619609 89.337 81.8085
1115.645878 89.395 81.7882
1123.730308 89.453 81.7670
1131.873321 89.509 81.7461
1140.075341 89.565 81.7267
1148.336797 89.621 81.7093
1156.658119 89.676 81.6945
1165.039741 89.731 81.6833
1173.482099 89.786 81.6771
1181.985634 89.844 81.6754
1190.550789 89.903 81.6722
1199.178011 89.966 81.6569
1207.867749 90.031 81.6182
1216.620457 90.095 81.5505
1225.436590 90.158 81.4577
1234.316609 90.217 81.3483
1243.260976 90.273 81.2316
1252.270157 90.325 81.1154
1261.344623 90.375 81.0040
1270.484846 90.422 80.8988
1279.691303 90.467 80.8015
1288.964474 90.510 80.7138
1298.304842 90.553 80.6359
1307.712894 90.596 80.5657
1317.189120 90.638 80.5003
1326.734016 90.680 80.4375
1336.348077 90.721 80.3779
1346.031806 90.763 80.3244
1355.785708 90.804 80.2807
1365.610290 90.845 80.2506
1375.506065 90.887 80.2390
1385.473549 90.930 80.2509
1395.513261 90.976 80.2877
1405.625726 91.024 80.3447
1415.811469 91.077 80.4107
1426.071023 91.133 80.4716
1436.404921 91.190 80.5189
1446.813703 91.247 80.5529
1457.297912 91.302 80.5806
1467.858093 91.355 80.6100
1478.494798 91.405 80.6479
1489.208581 91.452 80.7000
1500.000000 91.496 80.7717
1510.869618 91.536 80.8681
1521.818002 91.572 80.9943
1532.845723 91.606 81.1544
1543.953355 91.639 81.3515
1555.141477 91.673 81.5859
1566.410674 91.712 81.8512
1577.761531 91.758 82.1317
1589.194642 91.811 82.4063
1600.710601 91.872 82.6565
1612.310010 91.938 82.8716
1623.993473 92.009 83.0469
1635.761599 92.083 83.1808
1647.615002 92.160 83.2721
1659.554299 92.237 83.3211
1671.580114 92.313 83.3294
1683.693072 92.389 83.2992
1695.893807 92.462 83.2331
1708.182952 92.531 83.1353
1720.561150 92.595 83.0134
1733.029045 92.653 82.8784
1745.587288 92.705 82.7430
1758.236533 92.751 82.6205
1770.977440 92.793 82.5223
1783.810673 92.833 82.4523
1796.736900 92.875 82.4043
1809.756796 92.918 82.3662
1822.871040 92.964 82.3279
1836.080315 93.010 82.2861
1849.385310 93.057 82.2416
1862.786718 93.106 82.1967
1876.285239 93.156 82.1537
1889.881575 93.208 82.1149
1903.576436 93.265 82.0814
1917.370535 93.327 82.0535
1931.264593 93.395 82.0295
1945.259332 93.470 82.0041
1959.355483 93.553 81.9660
1973.553781 93.642 81.9007
1987.854965 93.734 81.7986
2002.259781 93.828 81.6584
2016.768981 93.919 81.4851
2031.383320 94.009 81.2864
2046.103561 94.095 81.0702
2060.930471 94.179 80.8427
2075.864823 94.260 80.6072
2090.907395 94.338 80.3653
2106.058972 94.412 80.1196
2121.320344 94.483 79.8759
2136.692305 94.551 79.6426
2152.175658 94.616 79.4281
2167.771210 94.680 79.2346
2183.479774 94.746 79.0548
2199.302169 94.812 78.8762
2215.239219 94.880 78.6888
2231.291755 94.948 78.4878
2247.460615 95.015 78.2738
2263.746641 95.081 78.0516
2280.150683 95.145 77.8296
2296.673595 95.209 77.6174
2313.316238 95.273 77.4229
2330.079481 95.339 77.2478
2346.964198 95.410 77.0842
2363.971268 95.487 76.9171
2381.101578 95.570 76.7310
2398.356022 95.658 76.5133
2415.735498 95.750 76.2538
2433.240913 95.846 75.9434
2450.873180 95.943 75.5736
2468.633217 96.041 75.1367
2486.521951 96.135 74.6293
2504.540314 96.224 74.0560
2522.689246 96.306 73.4299
2540.969692 96.380 72.7681
2559.382606 96.445 72.0847
2577.928947 96.504 71.3864
2596.609683 96.556 70.6763
2615.425787 96.602 69.9572
2634.378241 96.641 69.2329
2653.468031 96.674 68.5088
2672.696154 96.701 67.7917
2692.063613 96.723 67.0882
2711.571415 96.741 66.4015
2731.220579 96.757 65.7272
2751.012130 96.772 65.0554
2770.947098 96.785 64.3770
2791.026522 96.795 63.6870
2811.251451 96.801 62.9861
2831.622938 96.802 62.2786
2852.142045 96.797 61.5702
2872.809842 96.785 60.8679
2893.627406 96.767 60.1817
2914.595823 96.744 59.5241
2935.716186 96.716 58.9053
2956.989596 96.687 58.3270
2978.417161 96.657 57.7823
3000.000000 96.628 57.2606
3021.739237 96.601 56.7516
3043.636005 96.573 56.2490
3065.691446 96.545 55.7519
3087.906710 96.517 55.2635
3110.282955 96.488 54.7853
3132.821347 96.458 54.3143
3155.523062 96.429 53.8452
3178.389283 96.398 53.3749
3201.421202 96.364 52.9036
3224.620020 96.328 52.4339
3247.986946 96.289 51.9706
3271.523198 96.245 51.5212
3295.230004 96.196 51.0976
3319.108599 96.144 50.7126
3343.160228 96.091 50.3733
3367.386145 96.038 50.0785
3391.787613 95.987 49.8217
3416.365904 95.938 49.5960
3441.122300 95.891 49.3989
3466.058091 95.846 49.2330
3491.174576 95.803 49.1021
3516.473066 95.765 49.0046
3541.954880 95.732 48.9333
3567.621345 95.703 48.8783
3593.473800 95.680 48.8302
3619.513592 95.661 48.7809
3645.742080 95.644 48.7255
3672.160630 95.629 48.6655
3698.770620 95.614 48.6090
3725.573436 95.600 48.5643
3752.570477 95.587 48.5338
3779.763150 95.577 48.5144
3807.152872 95.569 48.5018
3834.741071 95.561 48.4956
3862.529185 95.555 48.5010
3890.518664 95.550 48.5229
3918.710966 95.550 48.5598
3947.107561 95.554 48.6032
3975.709929 95.566 48.6401
4004.519563 95.583 48.6559
4033.537962 95.607 48.6376
4062.766641 95.634 48.5790
4092.207123 95.663 48.4818
4121.860942 95.694 48.3495
4151.729646 95.726 48.1822
4181.814790 95.758 47.9773
4212.117944 95.790 47.7341
4242.640687 95.820 47.4583
4273.384610 95.849 47.1590
4304.351317 95.876 46.8423
4335.542421 95.902 46.5077
4366.959549 95.929 46.1489
4398.604338 95.956 45.7557
4430.478438 95.982 45.3186
4462.583511 96.007 44.8352
4494.921231 96.029 44.3093
4527.493283 96.047 43.7455
4560.301365 96.061 43.1451
4593.347189 96.071 42.5087
4626.632476 96.075 41.8421
4660.158962 96.073 41.1558
4693.928395 96.066 40.4596
4727.942535 96.054 39.7574
4762.203156 96.039 39.0466
4796.712043 96.022 38.3190
4831.470996 96.002 37.5661
4866.481826 95.978 36.7856
4901.746360 95.948 35.9799
4937.266434 95.912 35.1525
4973.043902 95.868 34.3065
5009.080628 95.815 33.4495
5045.378492 95.751 32.5955
5081.939384 95.677 31.7617
5118.765212 95.594 30.9627
5155.857894 95.503 30.2064
5193.219366 95.406 29.4922
5230.851574 95.305 28.8165
5268.756481 95.199 28.1767
5306.936062 95.089 27.5724
5345.392309 94.975 27.0016
5384.127225 94.856 26.4637
5423.142830 94.730 25.9634
5462.441159 94.598 25.5117
5502.024259 94.461 25.1216
5541.894195 94.319 24.8018
5582.053045 94.177 24.5524
5622.502902 94.036 24.3666
5663.245876 93.898 24.2354
5704.284090 93.764 24.1489
5745.619684 93.634 24.0959
5787.254813 93.509 24.0664
5829.191647 93.386 24.0570
5871.432373 93.266 24.0709
5913.979192 93.148 24.1146
5956.834323 93.032 24.1918
6000.000000 92.922 24.3010
6043.478473 92.816 24.4372
6087.272010 92.717 24.5940
6131.382892 92.624 24.7624
6175.813420 92.536 24.9327
6220.565910 92.454 25.0991
6265.642695 92.376 25.2622
6311.046124 92.301 25.4271
6356.778566 92.229 25.5985
6402.842404 92.162 25.7775
6449.240040 92.098 25.9625
6495.973891 92.040 26.1494
6543.046396 91.987 26.3311
6590.460007 91.937 26.5014
6638.217197 91.891 26.6598
6686.320456 91.847 26.8129
6734.772290 91.805 26.9720
6783.575226 91.764 27.1502
6832.731809 91.726 27.3596
6882.244600 91.693 27.6091
6932.116181 91.668 27.8988
6982.349153 91.654 28.2192
7032.946133 91.654 28.5529
7083.909760 91.669 28.8772
7135.242690 91.702 29.1669
7186.947600 91.753 29.3964
7239.027185 91.820 29.5435
7291.484160 91.904 29.5880
7344.321260 92.002 29.5101
7397.541239 92.111 29.2927
7451.146872 92.230 28.9241
7505.140954 92.356 28.3975
7559.526299 92.486 27.7070
7614.305743 92.619 26.8453
7669.482141 92.753 25.8027
7725.058371 92.885 24.5655
7781.037328 93.011 23.1200
7837.421932 93.125 21.4604
7894.215122 93.220 19.5935
7951.419859 93.291 17.5375
8009.039125 93.333 15.3201
8067.075924 93.341 12.9755
8125.533282 93.313 10.5382
8184.414245 93.248 8.0429
8243.721885 93.143 5.5278
8303.459292 92.998 3.0364
8363.629581 92.813 0.6147
8424.235888 92.591 -1.6921
8485.281374 92.336 -3.8459
8546.769221 92.054 -5.8215
8608.702634 91.751 -7.6067
8671.084842 91.432 -9.1967
8733.919097 91.101 -10.5898
8797.208675 90.762 -11.7854
8860.956876 90.419 -12.7842
8925.167022 90.077 -13.5928
8989.842461 89.738 -14.2267
9054.986566 89.406 -14.7053
9120.602731 89.081 -15.0454
9186.694378 88.765 -15.2562
9253.264952 88.456 -15.3374
9320.317925 88.157 -15.2842
9387.856790 87.869 -15.0953
9455.885071 87.595 -14.7769
9524.406312 87.339 -14.3413
9593.424086 87.102 -13.8022
9662.941992 86.886 -13.1691
9732.963653 86.694 -12.4497
9803.492719 86.527 -11.6564
9874.532869 86.387 -10.8068
9946.087805 86.277 -9.9220
10018.161257 86.196 -9.0211
10090.756983 86.146 -8.1216
10163.878768 86.129 -7.2465
10237.530423 86.146 -6.4299
10311.715789 86.197 -5.7166
10386.438732 86.281 -5.1544
10461.703149 86.394 -4.7863
10537.512962 86.531 -4.6514
10613.872125 86.688 -4.7880
10690.784618 86.856 -5.2334
10768.254450 87.025 -6.0164
10846.285661 87.183 -7.1462
10924.882318 87.316 -8.6086
11004.048518 87.414 -10.3672
11083.788390 87.465 -12.3672
11164.106090 87.462 -14.5372
11245.005805 87.399 -16.7900
11326.491752 87.274 -19.0303
11408.568180 87.091 -21.1689
11491.239368 86.856 -23.1368
11574.509626 86.577 -24.8878
11658.383294 86.260 -26.3888
11742.864745 85.912 -27.6101
11827.958384 85.539 -28.5222
11913.668646 85.148 -29.1006
12000.000000 84.747 -29.3297
12086.956947 84.344 -29.2018
12174.544019 83.948 -28.7151
12262.765784 83.568 -27.8775
12351.626840 83.212 -26.7115
12441.131819 82.890 -25.2532
12531.285389 82.608 -23.5454
12622.092249 82.372 -21.6349
12713.557132 82.188 -19.5756
12805.684808 82.060 -17.4330
12898.480079 81.989 -15.2795
12991.947783 81.974 -13.1877
13086.092792 82.014 -11.2274
13180.920015 82.102 -9.4655
13276.434395 82.231 -7.9596
13372.640911 82.389 -6.7483
13469.544580 82.568 -5.8461
13567.150452 82.756 -5.2494
13665.463617 82.945 -4.9420
13764.489200 83.129 -4.8971
13864.232362 83.302 -5.0796
13964.698305 83.464 -5.4547
14065.892266 83.614 -5.9949
14167.819519 83.753 -6.6801
14270.485380 83.882 -7.4944
14373.895200 84.002 -8.4293
14478.054370 84.116 -9.4851
14582.968320 84.224 -10.6675
14688.642520 84.326 -11.9819
14795.082478 84.423 -13.4332
14902.293745 84.516 -15.0288
15010.281908 84.606 -16.7788
15119.052599 84.694 -18.6963
15228.611486 84.782 -20.8018
15338.964283 84.870 -23.1262
15450.116741 84.957 -25.7067
15562.074656 85.037 -28.5820
15674.843864 85.099 -31.7867
15788.430244 85.129 -35.3423
15902.839718 85.108 -39.2430
16018.078250 85.014 -43.4427
16134.151848 84.829 -47.8489
16251.066563 84.537 -52.3249
16368.828491 84.128 -56.6996
16487.443769 83.601 -60.7844
16606.918584 82.963 -64.3933
16727.259161 82.229 -67.3571
16848.471777 81.423 -69.5375
16970.562748 80.575 -70.8525
17093.538442 79.725 -71.3093
17217.405268 78.913 -71.0300
17342.169684 78.175 -70.2474
17467.838194 77.530 -69.2502
17594.417350 76.974 -68.2935
17721.913751 76.487 -67.5336
17850.334044 76.042 -67.0217
17979.684923 75.611 -66.7336
18109.973131 75.177 -66.6058
18241.205462 74.726 -66.5660
18373.388756 74.251 -66.5522
18506.529905 73.752 -66.5171
18640.635849 73.228 -66.4314
18775.713581 72.679 -66.2844
18911.770141 72.106 -66.0749
19048.812624 71.509 -65.8032
19186.848172 70.887 -65.4673
19325.883983 70.247 -65.0610
19465.927305 69.600 -64.5787
19606.985439 68.978 -64.0272
19749.065738 68.428 -63.4459
19892.175609 68.011 -62.9268
20036.322514 67.786 -62.6082
