* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2024 12:58:18 AM
* REW Settings:
282.968140 94.150 -178.1009
285.018646 94.151 -178.0061
287.084015 94.154 -177.9157
289.164337 94.159 -177.8354
291.259735 94.166 -177.7667
293.370331 94.172 -177.7057
295.496216 94.179 -177.6451
297.637512 94.186 -177.5793
299.794312 94.195 -177.5074
301.966736 94.207 -177.4345
304.154907 94.222 -177.3694
306.358948 94.240 -177.3224
308.578949 94.261 -177.3031
310.815033 94.283 -177.3181
313.067322 94.305 -177.3693
315.335938 94.324 -177.4534
317.621002 94.340 -177.5621
319.922607 94.351 -177.6851
322.240906 94.359 -177.8134
324.575989 94.363 -177.9412
326.928009 94.364 -178.0658
329.297058 94.363 -178.1860
331.683289 94.360 -178.3017
334.086792 94.356 -178.4130
336.507721 94.350 -178.5201
338.946198 94.343 -178.6225
341.402344 94.334 -178.7189
343.876282 94.325 -178.8068
346.368164 94.314 -178.8842
348.878082 94.302 -178.9501
351.406189 94.291 -179.0052
353.952637 94.280 -179.0508
356.517517 94.268 -179.0881
359.100983 94.257 -179.1188
361.703186 94.247 -179.1443
364.324249 94.236 -179.1654
366.964294 94.225 -179.1827
369.623474 94.215 -179.1963
372.301910 94.205 -179.2066
374.999756 94.194 -179.2138
377.717163 94.185 -179.2184
380.454254 94.175 -179.2205
383.211182 94.166 -179.2203
385.988098 94.157 -179.2178
388.785126 94.148 -179.2128
391.602417 94.139 -179.2054
394.440125 94.131 -179.1957
397.298401 94.122 -179.1840
400.177399 94.115 -179.1717
403.077240 94.107 -179.1606
405.998108 94.100 -179.1524
408.940125 94.093 -179.1474
411.903473 94.085 -179.1436
414.888306 94.076 -179.1374
417.894745 94.067 -179.1249
420.922974 94.058 -179.1041
423.973145 94.049 -179.0742
427.045441 94.042 -179.0370
430.139984 94.035 -178.9965
433.256958 94.031 -178.9575
436.396515 94.028 -178.9232
439.558838 94.025 -178.8940
442.744049 94.024 -178.8696
445.952362 94.023 -178.8518
449.183929 94.024 -178.8451
452.438904 94.024 -178.8554
455.717468 94.024 -178.8857
459.019775 94.021 -178.9323
462.346008 94.015 -178.9849
465.696350 94.006 -179.0315
469.070984 93.995 -179.0646
472.470062 93.983 -179.0825
475.893768 93.971 -179.0880
479.342285 93.959 -179.0866
482.815796 93.947 -179.0837
486.314484 93.935 -179.0812
489.838531 93.922 -179.0747
493.388092 93.908 -179.0569
496.963379 93.894 -179.0239
500.564575 93.882 -178.9795
504.191864 93.871 -178.9315
507.845459 93.861 -178.8868
511.525513 93.852 -178.8486
515.232239 93.842 -178.8157
518.965820 93.832 -178.7845
522.726440 93.821 -178.7500
526.514343 93.809 -178.7075
530.329712 93.797 -178.6550
534.172729 93.786 -178.5947
538.043579 93.775 -178.5316
541.942444 93.765 -178.4684
545.869568 93.756 -178.4048
549.825134 93.747 -178.3397
553.809387 93.739 -178.2743
557.822510 93.731 -178.2114
561.864746 93.724 -178.1530
565.936279 93.716 -178.0985
570.037292 93.708 -178.0451
574.168030 93.698 -177.9894
578.328674 93.689 -177.9293
582.519470 93.679 -177.8651
586.740662 93.668 -177.7969
590.992432 93.658 -177.7226
595.275024 93.647 -177.6397
599.588623 93.637 -177.5491
603.933472 93.628 -177.4548
608.309814 93.619 -177.3605
612.717896 93.611 -177.2673
617.157898 93.602 -177.1730
621.630066 93.593 -177.0721
626.134644 93.583 -176.9587
630.671875 93.574 -176.8307
635.242004 93.567 -176.6920
639.845215 93.562 -176.5486
644.481812 93.558 -176.4026
649.151978 93.556 -176.2534
653.856018 93.557 -176.1026
658.594116 93.560 -175.9569
663.366577 93.566 -175.8265
668.173584 93.572 -175.7194
673.015442 93.578 -175.6351
677.892395 93.582 -175.5660
682.804688 93.583 -175.5026
687.752563 93.583 -175.4375
692.736328 93.580 -175.3645
697.756165 93.576 -175.2791
702.812378 93.572 -175.1798
707.905273 93.569 -175.0691
713.035034 93.566 -174.9514
718.201965 93.564 -174.8302
723.406372 93.563 -174.7066
728.648499 93.561 -174.5795
733.928589 93.560 -174.4482
739.246948 93.559 -174.3123
744.603821 93.558 -174.1715
749.999512 93.558 -174.0253
755.434326 93.559 -173.8736
760.908508 93.560 -173.7163
766.422363 93.562 -173.5540
771.976196 93.565 -173.3876
777.570251 93.569 -173.2177
783.204834 93.574 -173.0448
788.880249 93.580 -172.8678
794.596802 93.587 -172.6843
800.354797 93.595 -172.4921
806.154480 93.607 -172.2927
811.996216 93.621 -172.0919
817.880249 93.639 -171.8982
823.806946 93.660 -171.7208
829.776611 93.683 -171.5675
835.789490 93.705 -171.4403
841.845947 93.726 -171.3324
847.946289 93.745 -171.2331
854.090881 93.763 -171.1345
860.279968 93.779 -171.0324
866.513916 93.794 -170.9238
872.793030 93.809 -170.8054
879.117676 93.824 -170.6774
885.488098 93.841 -170.5437
891.904724 93.858 -170.4081
898.367859 93.876 -170.2711
904.877808 93.895 -170.1309
911.434937 93.915 -169.9866
918.039551 93.936 -169.8400
924.692017 93.960 -169.6941
931.392700 93.984 -169.5521
938.141968 94.011 -169.4174
944.940125 94.038 -169.2917
951.787537 94.065 -169.1739
958.684570 94.092 -169.0615
965.631592 94.120 -168.9519
972.628967 94.147 -168.8425
979.677063 94.175 -168.7325
986.776184 94.203 -168.6228
993.926758 94.232 -168.5122
1001.129150 94.261 -168.3974
1008.383728 94.291 -168.2748
1015.690918 94.324 -168.1453
1023.051025 94.359 -168.0134
1030.464478 94.399 -167.8864
1037.931641 94.442 -167.7757
1045.452881 94.487 -167.6931
1053.028687 94.534 -167.6441
1060.659424 94.579 -167.6251
1068.345459 94.622 -167.6273
1076.087158 94.663 -167.6412
1083.884888 94.702 -167.6600
1091.739136 94.740 -167.6809
1099.650269 94.777 -167.7035
1107.618774 94.813 -167.7270
1115.645020 94.848 -167.7503
1123.729492 94.882 -167.7721
1131.872559 94.916 -167.7913
1140.074585 94.950 -167.8070
1148.336060 94.983 -167.8189
1156.657349 95.017 -167.8265
1165.038940 95.051 -167.8292
1173.481323 95.085 -167.8255
1181.984863 95.122 -167.8160
1190.550049 95.161 -167.8062
1199.177246 95.203 -167.8059
1207.866943 95.247 -167.8258
1216.619629 95.291 -167.8703
1225.435791 95.333 -167.9348
1234.315796 95.373 -168.0101
1243.260132 95.410 -168.0862
1252.269287 95.445 -168.1546
1261.343750 95.480 -168.2099
1270.484009 95.514 -168.2502
1279.690430 95.549 -168.2739
1288.963623 95.585 -168.2802
1298.303955 95.625 -168.2713
1307.712036 95.667 -168.2531
1317.188232 95.714 -168.2340
1326.733154 95.765 -168.2228
1336.347168 95.820 -168.2268
1346.030884 95.878 -168.2513
1355.784790 95.939 -168.2997
1365.609375 96.000 -168.3738
1375.505127 96.063 -168.4716
1385.472656 96.125 -168.5880
1395.512329 96.189 -168.7188
1405.624756 96.253 -168.8646
1415.810547 96.319 -169.0312
1426.070068 96.386 -169.2270
1436.403931 96.453 -169.4559
1446.812744 96.518 -169.7147
1457.296997 96.581 -169.9959
1467.857178 96.642 -170.2925
1478.493896 96.701 -170.5999
1489.207642 96.759 -170.9153
1499.999023 96.817 -171.2365
1510.868652 96.874 -171.5621
1521.817017 96.931 -171.8917
1532.844727 96.989 -172.2257
1543.952393 97.048 -172.5654
1555.140503 97.109 -172.9135
1566.409668 97.173 -173.2766
1577.760498 97.241 -173.6676
1589.193604 97.312 -174.1018
1600.709595 97.384 -174.5905
1612.308960 97.456 -175.1367
1623.992432 97.524 -175.7382
1635.760498 97.590 -176.3902
1647.613892 97.651 -177.0888
1659.553223 97.709 -177.8307
1671.578979 97.761 -178.6133
1683.691895 97.810 -179.4360
1695.892578 97.852 179.6995
1708.181763 97.889 178.7917
1720.559937 97.918 177.8420
1733.027832 97.937 176.8554
1745.586060 97.947 175.8400
1758.235352 97.946 174.8062
1770.976196 97.935 173.7652
1783.809448 97.915 172.7239
1796.735718 97.885 171.6834
1809.755615 97.846 170.6407
1822.869873 97.797 169.5965
1836.079102 97.735 168.5580
1849.384033 97.660 167.5378
1862.785400 97.570 166.5508
1876.283936 97.467 165.6138
1889.880249 97.350 164.7453
1903.575073 97.220 163.9645
1917.369141 97.079 163.2899
1931.263184 96.930 162.7381
1945.257935 96.775 162.3201
1959.354126 96.619 162.0373
1973.552368 96.464 161.8824
1987.853516 96.312 161.8459
2002.258301 96.165 161.9199
2016.767456 96.025 162.0987
2031.381836 95.891 162.3762
2046.102051 95.766 162.7455
2060.928955 95.651 163.1981
2075.863281 95.547 163.7234
2090.905762 95.454 164.3101
2106.057373 95.373 164.9493
2121.318848 95.304 165.6356
2136.690918 95.246 166.3674
2152.174316 95.202 167.1432
2167.769775 95.173 167.9559
2183.478271 95.159 168.7891
2199.300537 95.162 169.6218
2215.237549 95.180 170.4368
2231.290039 95.212 171.2239
2247.458984 95.256 171.9797
2263.745117 95.311 172.7053
2280.149170 95.375 173.4052
2296.672119 95.451 174.0846
2313.314697 95.538 174.7465
2330.077881 95.640 175.3863
2346.962646 95.757 175.9886
2363.969727 95.891 176.5297
2381.100098 96.040 176.9854
2398.354492 96.203 177.3345
2415.733887 96.379 177.5585
2433.239258 96.563 177.6410
2450.871582 96.754 177.5669
2468.631592 96.947 177.3244
2486.520264 97.138 176.9087
2504.538574 97.321 176.3261
2522.687500 97.494 175.5936
2540.968018 97.653 174.7341
2559.380859 97.799 173.7679
2577.927246 97.931 172.7093
2596.607910 98.048 171.5696
2615.424072 98.150 170.3613
2634.376465 98.235 169.0986
2653.466309 98.304 167.7987
2672.694336 98.357 166.4805
2692.061768 98.394 165.1624
2711.569580 98.418 163.8578
2731.218750 98.431 162.5711
2751.010254 98.434 161.2994
2770.945312 98.428 160.0381
2791.024658 98.412 158.7847
2811.249512 98.387 157.5399
2831.621094 98.351 156.3069
2852.140137 98.306 155.0898
2872.807861 98.250 153.8936
2893.625488 98.183 152.7263
2914.593994 98.106 151.5989
2935.714355 98.019 150.5216
2956.987793 97.925 149.4983
2978.415283 97.824 148.5266
2999.998047 97.717 147.6022
3021.737305 97.604 146.7219
3043.634033 97.485 145.8866
3065.689453 97.359 145.1020
3087.904785 97.228 144.3762
3110.281006 97.093 143.7131
3132.819336 96.956 143.1087
3155.520996 96.818 142.5536
3178.387207 96.679 142.0375
3201.419189 96.540 141.5518
3224.617920 96.399 141.0900
3247.984863 96.255 140.6480
3271.520996 96.108 140.2261
3295.227783 95.955 139.8315
3319.106445 95.798 139.4755
3343.157959 95.636 139.1663
3367.383789 95.470 138.9069
3391.785156 95.301 138.6968
3416.363525 95.128 138.5371
3441.119873 94.952 138.4334
3466.055664 94.772 138.3977
3491.172119 94.590 138.4426
3516.470703 94.408 138.5747
3541.952393 94.228 138.7921
3567.618896 94.054 139.0869
3593.471436 93.886 139.4474
3619.511230 93.725 139.8606
3645.739746 93.571 140.3135
3672.158203 93.424 140.7984
3698.768066 93.282 141.3145
3725.570801 93.146 141.8624
3752.567871 93.015 142.4389
3779.760498 92.891 143.0375
3807.150146 92.772 143.6529
3834.738281 92.656 144.2861
3862.526367 92.544 144.9455
3890.515869 92.436 145.6396
3918.708252 92.333 146.3701
3947.104736 92.238 147.1305
3975.707031 92.150 147.9085
4004.516602 92.070 148.6890
4033.534912 91.997 149.4578
4062.763672 91.928 150.2084
4092.204102 91.863 150.9434
4121.857910 91.799 151.6688
4151.726562 91.737 152.3885
4181.811523 91.675 153.1041
4212.114746 91.613 153.8193
4242.637695 91.550 154.5442
4273.381836 91.486 155.2917
4304.348633 91.423 156.0699
4335.539551 91.361 156.8788
4366.956543 91.302 157.7122
4398.601074 91.246 158.5594
4430.475098 91.192 159.4114
4462.580078 91.138 160.2676
4494.917969 91.083 161.1362
4527.490234 91.025 162.0285
4560.298340 90.964 162.9558
4593.344238 90.899 163.9311
4626.629395 90.831 164.9752
4660.155762 90.760 166.1151
4693.925293 90.688 167.3765
4727.939453 90.621 168.7780
4762.200195 90.562 170.3273
4796.708984 90.517 172.0212
4831.467773 90.490 173.8507
4866.478516 90.483 175.8065
4901.743164 90.502 177.8787
4937.263184 90.550 -179.9495
4973.040527 90.630 -177.7009
5009.077148 90.746 -175.3999
5045.375000 90.899 -173.0675
5081.936035 91.093 -170.7272
5118.761719 91.332 -168.4108
5155.854492 91.618 -166.1623
5193.215820 91.953 -164.0378
5230.848145 92.337 -162.0981
5268.752930 92.767 -160.4031
5306.932617 93.240 -159.0123
5345.388672 93.750 -157.9877
5384.123535 94.291 -157.3899
5423.139160 94.852 -157.2722
5462.437500 95.425 -157.6802
5502.020508 95.998 -158.6533
5541.890625 96.556 -160.2246
5582.049316 97.085 -162.4163
5622.499023 97.568 -165.2300
5663.242188 97.985 -168.6372
5704.280273 98.320 -172.5737
5745.615723 98.557 -176.9397
5787.250977 98.684 178.4005
5829.187988 98.693 173.6132
5871.428711 98.585 168.8811
5913.975586 98.365 164.3844
5956.830566 98.045 160.2800
5999.996094 97.641 156.6864
6043.474609 97.170 153.6802
6087.268066 96.651 151.2972
6131.378906 96.102 149.5368
6175.809570 95.538 148.3703
6220.562012 94.974 147.7534
6265.638672 94.419 147.6369
6311.041992 93.882 147.9721
6356.774414 93.370 148.7099
6402.838379 92.890 149.7971
6449.235840 92.445 151.1730
6495.969727 92.039 152.7687
6543.041992 91.673 154.5126
6590.455566 91.342 156.3508
6638.212891 91.040 158.2629
6686.315918 90.763 160.2554
6734.767578 90.509 162.3419
6783.570312 90.280 164.5281
6832.727051 90.075 166.8098
6882.239746 89.898 169.1738
6932.111328 89.748 171.5997
6982.344238 89.627 174.0658
7032.941406 89.533 176.5549
7083.904785 89.464 179.0582
7135.237793 89.422 -178.4283
7186.942871 89.405 -175.9077
7239.022461 89.414 -173.3847
7291.479492 89.449 -170.8692
7344.316406 89.512 -168.3768
7397.536133 89.602 -165.9239
7451.141602 89.717 -163.5207
7505.135742 89.858 -161.1707
7559.520996 90.025 -158.8739
7614.300293 90.218 -156.6307
7669.476562 90.440 -154.4452
7725.052734 90.693 -152.3297
7781.031738 90.978 -150.3022
7837.416504 91.298 -148.3821
7894.209473 91.656 -146.5903
7951.414062 92.055 -144.9562
8009.033203 92.496 -143.5247
8067.069824 92.983 -142.3605
8125.527344 93.512 -141.5488
8184.408203 94.078 -141.1848
8243.715820 94.668 -141.3566
8303.453125 95.267 -142.1335
8363.623047 95.859 -143.5604
8424.229492 96.426 -145.6558
8485.275391 96.948 -148.4116
8546.763672 97.408 -151.7930
8608.697266 97.789 -155.7331
8671.079102 98.074 -160.1279
8733.913086 98.255 -164.8394
8797.202148 98.325 -169.7043
8860.950195 98.288 -174.5500
8925.160156 98.152 -179.2152
8989.835938 97.932 176.4306
9054.980469 97.647 172.4728
9120.596680 97.318 168.9449
9186.688477 96.964 165.8334
9253.258789 96.602 163.0917
9320.311523 96.244 160.6484
9387.850586 95.899 158.4140
9455.878906 95.572 156.2900
9524.400391 95.261 154.1819
9593.417969 94.958 152.0133
9662.935547 94.655 149.7360
9732.957031 94.338 147.3305
9803.486328 93.996 144.8017
9874.526367 93.617 142.1779
9946.081055 93.190 139.5091
10018.154297 92.708 136.8661
10090.750000 92.165 134.3322
10163.872070 91.562 131.9872
10237.523438 90.901 129.8949
10311.708984 90.188 128.1033
10386.431641 89.425 126.6611
10461.696289 88.616 125.6273
10537.505859 87.770 125.0605
10613.865234 86.894 124.9995
10690.777344 86.003 125.4529
10768.247070 85.107 126.4024
10846.278320 84.217 127.8154
10924.875000 83.342 129.6553
11004.041016 82.488 131.8842
11083.781250 81.662 134.4601
11164.098633 80.868 137.3367
11244.998047 80.109 140.4716
11326.484375 79.384 143.8331
11408.560547 78.695 147.3971
11491.231445 78.041 151.1405
11574.501953 77.422 155.0363
11658.375977 76.839 159.0604
11742.857422 76.289 163.1983
11827.951172 75.772 167.4426
11913.661133 75.287 171.7833
11999.992188 74.835 176.2050
12086.949219 74.415 -179.3064
12174.536133 74.025 -174.7578
12262.757812 73.666 -170.1531
12351.619141 73.338 -165.5012
12441.124023 73.040 -160.8143
12531.277344 72.774 -156.1000
12622.083984 72.538 -151.3597
12713.548828 72.334 -146.5966
12805.676758 72.164 -141.8226
12898.471680 72.027 -137.0533
12991.939453 71.925 -132.3009
13086.083984 71.857 -127.5763
13180.911133 71.826 -122.8981
13276.425781 71.833 -118.2951
13372.631836 71.877 -113.8000
13469.535156 71.959 -109.4493
13567.140625 72.078 -105.2923
13665.454102 72.231 -101.3946
13764.479492 72.412 -97.8285
13864.222656 72.608 -94.6533
13964.688477 72.803 -91.8982
14065.882812 72.978 -89.5392
14167.809570 73.112 -87.4643
14270.475586 73.191 -85.4368
14373.885742 73.218 -83.0876
14478.044922 73.230 -79.9701
14582.958984 73.295 -75.7249
14688.632812 73.504 -70.3384
14795.072266 73.932 -64.3098
14902.283203 74.598 -58.4722
15010.271484 75.471 -53.5658
15119.041992 76.496 -49.9804
15228.600586 77.624 -47.8152
15338.953125 78.814 -47.0491
15450.105469 80.034 -47.6605
15562.063477 81.248 -49.6653
15674.833008 82.420 -53.0954
15788.418945 83.510 -57.9514
15902.828125 84.479 -64.1706
16018.066406 85.295 -71.6175
16134.139648 85.936 -80.0945
16251.054688 86.395 -89.3679
16368.816406 86.684 -99.2136
16487.431641 86.827 -109.4782
16606.906250 86.843 -120.1298
16727.246094 86.722 -131.2234
16848.458984 86.410 -142.7168
16970.550781 85.840 -154.3094
17093.527344 84.968 -165.4933
17217.394531 83.794 -175.7597
17342.158203 82.347 175.2542
17467.826172 80.668 167.7400
17594.404297 78.802 161.7452
17721.900391 76.790 157.2049
17850.320312 74.667 153.9663
17979.671875 72.466 151.8194
18109.960938 70.212 150.5429
18241.193359 67.924 149.9685
18373.376953 65.612 150.0526
18506.517578 63.280 150.9570
18640.623047 60.929 153.1605
18775.701172 58.564 157.6765
18911.757812 56.218 166.4488
19048.800781 53.981 -177.7742
19186.835938 52.037 -155.7731
19325.871094 50.630 -136.9858
19465.914062 49.886 -127.4134
19606.972656 49.663 -125.0735
19749.052734 49.684 -126.7736
19892.162109 49.750 -129.8592
20036.308594 49.789 -132.1040
