* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:55:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Flipears Legion
* Measurement: L Flipears Legion
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
197.220191 90.208 -17.1065
198.649330 90.205 -16.7546
200.088825 90.212 -16.4280
201.538751 90.230 -16.1125
202.999184 90.255 -15.7994
204.470200 90.283 -15.4920
205.951875 90.310 -15.2020
207.444287 90.331 -14.9428
208.947514 90.345 -14.7215
210.461634 90.351 -14.5343
211.986726 90.356 -14.3671
213.522869 90.366 -14.2011
215.070144 90.384 -14.0227
216.628631 90.412 -13.8324
218.198411 90.450 -13.6480
219.779567 90.493 -13.4966
221.372180 90.539 -13.4009
222.976334 90.586 -13.3664
224.592112 90.633 -13.3799
226.219600 90.682 -13.4197
227.858880 90.737 -13.4716
229.510039 90.800 -13.5412
231.173164 90.873 -13.6536
232.848340 90.958 -13.8445
234.535655 91.052 -14.1483
236.235197 91.153 -14.5911
237.947054 91.253 -15.1875
239.671317 91.348 -15.9413
241.408074 91.428 -16.8445
243.157416 91.488 -17.8757
244.919435 91.520 -18.9989
246.694223 91.519 -20.1655
248.481871 91.483 -21.3180
250.282473 91.412 -22.3965
252.096123 91.311 -23.3468
253.922915 91.187 -24.1288
255.762945 91.047 -24.7231
257.616309 90.902 -25.1326
259.483103 90.757 -25.3765
261.363424 90.618 -25.4814
263.257372 90.487 -25.4728
265.165043 90.366 -25.3712
267.086538 90.254 -25.1909
269.021957 90.152 -24.9427
270.971401 90.060 -24.6350
272.934972 89.976 -24.2771
274.912771 89.900 -23.8789
276.904902 89.829 -23.4517
278.911469 89.762 -23.0071
280.932577 89.697 -22.5585
282.968330 89.633 -22.1226
285.018835 89.570 -21.7201
287.084199 89.507 -21.3723
289.164530 89.445 -21.0957
291.259935 89.383 -20.8964
293.370525 89.322 -20.7674
295.496408 89.264 -20.6909
297.637697 89.208 -20.6439
299.794503 89.155 -20.6041
301.966937 89.105 -20.5544
304.155114 89.056 -20.4862
306.359147 89.007 -20.4013
308.579152 88.958 -20.3100
310.815244 88.908 -20.2273
313.067539 88.855 -20.1624
315.336156 88.798 -20.1077
317.621211 88.737 -20.0373
319.922826 88.672 -19.9229
322.241118 88.607 -19.7540
324.576210 88.546 -19.5412
326.928223 88.489 -19.3051
329.297280 88.438 -19.0644
331.683504 88.391 -18.8312
334.087019 88.348 -18.6111
336.507952 88.306 -18.4056
338.946427 88.265 -18.2133
341.402572 88.223 -18.0312
343.876516 88.180 -17.8552
346.368387 88.136 -17.6815
348.878315 88.091 -17.5068
351.406431 88.046 -17.3290
353.952867 88.000 -17.1471
356.517756 87.955 -16.9603
359.101230 87.909 -16.7683
361.703426 87.863 -16.5710
364.324478 87.817 -16.3682
366.964523 87.772 -16.1598
369.623699 87.726 -15.9453
372.302145 87.681 -15.7245
375.000000 87.636 -15.4972
377.717405 87.591 -15.2632
380.454501 87.547 -15.0224
383.211431 87.503 -14.7753
385.988339 87.460 -14.5228
388.785369 87.417 -14.2654
391.602668 87.375 -14.0034
394.440383 87.334 -13.7364
397.298660 87.293 -13.4644
400.177650 87.253 -13.1881
403.077502 87.215 -12.9093
405.998368 87.177 -12.6298
408.940400 87.139 -12.3507
411.903750 87.102 -12.0714
414.888575 87.064 -11.7891
417.895028 87.027 -11.5005
420.923268 86.990 -11.2027
423.973452 86.954 -10.8949
427.045738 86.920 -10.5789
430.140287 86.888 -10.2589
433.257261 86.858 -9.9400
436.396822 86.830 -9.6256
439.559133 86.803 -9.3168
442.744360 86.777 -9.0134
445.952668 86.753 -8.7171
449.184225 86.730 -8.4321
452.439199 86.707 -8.1639
455.717760 86.683 -7.9158
459.020079 86.657 -7.6845
462.346327 86.629 -7.4603
465.696680 86.597 -7.2311
469.071310 86.563 -6.9888
472.470394 86.528 -6.7311
475.894109 86.493 -6.4602
479.342634 86.458 -6.1816
482.816148 86.424 -5.9009
486.314833 86.388 -5.6200
489.838871 86.352 -5.3340
493.388445 86.315 -5.0345
496.963741 86.279 -4.7167
500.564945 86.244 -4.3841
504.192245 86.211 -4.0448
507.845830 86.179 -3.7066
511.525890 86.148 -3.3730
515.232618 86.118 -3.0434
518.966206 86.086 -2.7147
522.726849 86.054 -2.3822
526.514743 86.021 -2.0414
530.330086 85.989 -1.6900
534.173076 85.957 -1.3302
538.043915 85.926 -0.9668
541.942803 85.896 -0.6021
545.869944 85.865 -0.2351
549.825542 85.835 0.1358
553.809805 85.806 0.5097
557.822939 85.776 0.8844
561.865154 85.747 1.2583
565.936660 85.716 1.6323
570.037671 85.685 2.0103
574.168399 85.652 2.3976
578.329060 85.618 2.7988
582.519870 85.583 3.2163
586.741049 85.549 3.6526
590.992817 85.515 4.1117
595.275394 85.483 4.5967
599.589005 85.455 5.1045
603.933874 85.430 5.6241
608.310228 85.410 6.1410
612.718295 85.393 6.6434
617.158304 85.378 7.1263
621.630488 85.364 7.5933
626.135079 85.349 8.0528
630.672311 85.335 8.5124
635.242423 85.321 8.9737
639.845651 85.307 9.4358
644.482237 85.294 9.9008
649.152421 85.283 10.3725
653.856447 85.273 10.8518
658.594560 85.264 11.3332
663.367008 85.257 11.8068
668.174039 85.251 12.2642
673.015903 85.243 12.7055
677.892854 85.232 13.1387
682.805145 85.218 13.5735
687.753032 85.202 14.0184
692.736774 85.183 14.4806
697.756631 85.164 14.9664
702.812863 85.144 15.4793
707.905735 85.126 16.0182
713.035511 85.110 16.5795
718.202461 85.095 17.1596
723.406852 85.084 17.7567
728.648956 85.075 18.3699
733.929047 85.069 18.9968
739.247399 85.067 19.6336
744.604290 85.069 20.2754
750.000000 85.074 20.9173
755.434809 85.082 21.5543
760.909001 85.094 22.1826
766.422861 85.108 22.8001
771.976677 85.125 23.4058
777.570739 85.143 24.0005
783.205337 85.162 24.5860
788.880766 85.182 25.1658
794.597321 85.202 25.7450
800.355301 85.223 26.3275
806.155005 85.246 26.9135
811.996736 85.272 27.4978
817.880799 85.302 28.0722
823.807501 85.333 28.6281
829.777150 85.366 29.1582
835.790057 85.399 29.6613
841.846536 85.431 30.1450
847.946903 85.460 30.6206
854.091476 85.487 31.0970
860.280575 85.513 31.5786
866.514523 85.538 32.0689
872.793644 85.563 32.5711
879.118267 85.589 33.0850
885.488720 85.615 33.6062
891.905336 85.643 34.1305
898.368450 85.671 34.6575
904.878398 85.700 35.1896
911.435520 85.730 35.7283
918.040157 85.762 36.2722
924.692655 85.796 36.8181
931.393359 85.832 37.3619
938.142619 85.870 37.8992
944.940787 85.909 38.4279
951.788218 85.949 38.9496
958.685268 85.990 39.4670
965.632296 86.031 39.9830
972.629666 86.073 40.4999
979.677741 86.115 41.0184
986.776890 86.158 41.5383
993.927482 86.202 42.0615
1001.129891 86.247 42.5927
1008.384491 86.293 43.1361
1015.691660 86.342 43.6900
1023.051781 86.395 44.2485
1030.465236 86.452 44.8033
1037.932411 86.514 45.3427
1045.453698 86.578 45.8545
1053.029486 86.644 46.3335
1060.660172 86.710 46.7832
1068.346153 86.774 47.2121
1076.087829 86.836 47.6293
1083.885605 86.897 48.0419
1091.739887 86.957 48.4527
1099.651084 87.017 48.8627
1107.619609 87.076 49.2732
1115.645878 87.135 49.6855
1123.730308 87.194 50.1012
1131.873321 87.253 50.5216
1140.075341 87.312 50.9480
1148.336797 87.371 51.3809
1156.658119 87.431 51.8213
1165.039741 87.492 52.2703
1173.482099 87.555 52.7294
1181.985634 87.620 53.1983
1190.550789 87.690 53.6712
1199.178011 87.763 54.1371
1207.867749 87.839 54.5846
1216.620457 87.917 55.0082
1225.436590 87.995 55.4115
1234.316609 88.072 55.8031
1243.260976 88.148 56.1922
1252.270157 88.223 56.5863
1261.344623 88.298 56.9897
1270.484846 88.374 57.4034
1279.691303 88.452 57.8282
1288.964474 88.533 58.2645
1298.304842 88.616 58.7107
1307.712894 88.704 59.1626
1317.189120 88.796 59.6147
1326.734016 88.892 60.0622
1336.348077 88.992 60.5025
1346.031806 89.096 60.9344
1355.785708 89.205 61.3574
1365.610290 89.317 61.7699
1375.506065 89.435 62.1706
1385.473549 89.559 62.5581
1395.513261 89.689 62.9264
1405.625726 89.826 63.2630
1415.811469 89.971 63.5501
1426.071023 90.122 63.7683
1436.404921 90.275 63.9059
1446.813703 90.428 63.9616
1457.297912 90.578 63.9414
1467.858093 90.724 63.8535
1478.494798 90.864 63.7065
1489.208581 90.998 63.5092
1500.000000 91.125 63.2717
1510.869618 91.244 63.0049
1521.818002 91.356 62.7198
1532.845723 91.461 62.4266
1543.953355 91.560 62.1349
1555.141477 91.654 61.8518
1566.410674 91.745 61.5795
1577.761531 91.834 61.3124
1589.194642 91.921 61.0409
1600.710601 92.006 60.7588
1612.310010 92.088 60.4671
1623.993473 92.165 60.1722
1635.761599 92.238 59.8815
1647.615002 92.308 59.6011
1659.554299 92.375 59.3354
1671.580114 92.441 59.0868
1683.693072 92.506 58.8551
1695.893807 92.571 58.6369
1708.182952 92.636 58.4281
1720.561150 92.702 58.2255
1733.029045 92.768 58.0282
1745.587288 92.835 57.8367
1758.236533 92.903 57.6525
1770.977440 92.972 57.4765
1783.810673 93.045 57.3044
1796.736900 93.122 57.1245
1809.756796 93.203 56.9219
1822.871040 93.286 56.6855
1836.080315 93.369 56.4119
1849.385310 93.451 56.1036
1862.786718 93.531 55.7650
1876.285239 93.608 55.4022
1889.881575 93.683 55.0216
1903.576436 93.755 54.6296
1917.370535 93.824 54.2318
1931.264593 93.893 53.8316
1945.259332 93.961 53.4279
1959.355483 94.031 53.0121
1973.553781 94.102 52.5712
1987.854965 94.173 52.0949
2002.259781 94.242 51.5795
2016.768981 94.308 51.0270
2031.383320 94.369 50.4425
2046.103561 94.426 49.8323
2060.930471 94.477 49.2020
2075.864823 94.523 48.5550
2090.907395 94.564 47.8933
2106.058972 94.600 47.2203
2121.320344 94.628 46.5421
2136.692305 94.651 45.8680
2152.175658 94.668 45.2077
2167.771210 94.682 44.5654
2183.479774 94.694 43.9370
2199.302169 94.704 43.3132
2215.239219 94.712 42.6863
2231.291755 94.716 42.0538
2247.460615 94.717 41.4171
2263.746641 94.712 40.7813
2280.150683 94.701 40.1544
2296.673595 94.686 39.5454
2313.316238 94.666 38.9627
2330.079481 94.645 38.4093
2346.964198 94.622 37.8802
2363.971268 94.599 37.3651
2381.101578 94.575 36.8555
2398.356022 94.549 36.3475
2415.735498 94.520 35.8420
2433.240913 94.488 35.3426
2450.873180 94.452 34.8533
2468.633217 94.412 34.3769
2486.521951 94.368 33.9172
2504.540314 94.320 33.4805
2522.689246 94.267 33.0769
2540.969692 94.211 32.7162
2559.382606 94.154 32.4021
2577.928947 94.097 32.1296
2596.609683 94.042 31.8896
2615.425787 93.987 31.6749
2634.378241 93.933 31.4817
2653.468031 93.878 31.3113
2672.696154 93.823 31.1694
2692.063613 93.768 31.0638
2711.571415 93.714 30.9997
2731.220579 93.663 30.9740
2751.012130 93.616 30.9767
2770.947098 93.574 30.9966
2791.026522 93.535 31.0257
2811.251451 93.499 31.0599
2831.622938 93.466 31.0984
2852.142045 93.433 31.1414
2872.809842 93.402 31.1916
2893.627406 93.370 31.2560
2914.595823 93.338 31.3457
2935.716186 93.307 31.4714
2956.989596 93.279 31.6365
2978.417161 93.255 31.8373
3000.000000 93.237 32.0676
3021.739237 93.225 32.3224
3043.636005 93.218 32.6005
3065.691446 93.219 32.9048
3087.906710 93.228 33.2379
3110.282955 93.247 33.5955
3132.821347 93.280 33.9626
3155.523062 93.326 34.3168
3178.389283 93.386 34.6344
3201.421202 93.459 34.8939
3224.620020 93.542 35.0776
3247.986946 93.633 35.1728
3271.523198 93.727 35.1755
3295.230004 93.824 35.0919
3319.108599 93.919 34.9348
3343.160228 94.015 34.7154
3367.386145 94.110 34.4393
3391.787613 94.205 34.1082
3416.365904 94.300 33.7234
3441.122300 94.394 33.2885
3466.058091 94.487 32.8094
3491.174576 94.582 32.2896
3516.473066 94.680 31.7243
3541.954880 94.781 31.1008
3567.621345 94.887 30.4020
3593.473800 94.995 29.6104
3619.513592 95.105 28.7097
3645.742080 95.213 27.6869
3672.160630 95.318 26.5362
3698.770620 95.416 25.2587
3725.573436 95.505 23.8577
3752.570477 95.583 22.3344
3779.763150 95.650 20.6883
3807.152872 95.700 18.9214
3834.741071 95.732 17.0427
3862.529185 95.743 15.0687
3890.518664 95.731 13.0185
3918.710966 95.696 10.9091
3947.107561 95.636 8.7540
3975.709929 95.553 6.5655
4004.519563 95.443 4.3556
4033.537962 95.306 2.1381
4062.766641 95.139 -0.0673
4092.207123 94.942 -2.2342
4121.860942 94.714 -4.3348
4151.729646 94.456 -6.3445
4181.814790 94.170 -8.2430
4212.117944 93.856 -10.0103
4242.640687 93.515 -11.6232
4273.384610 93.150 -13.0561
4304.351317 92.763 -14.2869
4335.542421 92.358 -15.3007
4366.959549 91.941 -16.0918
4398.604338 91.517 -16.6665
4430.478438 91.089 -17.0443
4462.583511 90.661 -17.2520
4494.921231 90.233 -17.3113
4527.493283 89.803 -17.2297
4560.301365 89.369 -17.0048
4593.347189 88.932 -16.6294
4626.632476 88.490 -16.0924
4660.158962 88.045 -15.3789
4693.928395 87.596 -14.4736
4727.942535 87.145 -13.3644
4762.203156 86.695 -12.0433
4796.712043 86.248 -10.5065
4831.470996 85.804 -8.7479
4866.481826 85.365 -6.7521
4901.746360 84.933 -4.4928
4937.266434 84.508 -1.9377
4973.043902 84.097 0.9512
5009.080628 83.706 4.2222
5045.378492 83.342 7.9363
5081.939384 83.022 12.1561
5118.765212 82.765 16.9243
5155.857894 82.597 22.2339
5193.219366 82.546 27.9970
5230.851574 82.634 34.0283
5268.756481 82.876 40.0534
5306.936062 83.269 45.7446
5345.392309 83.795 50.7798
5384.127225 84.424 54.9095
5423.142830 85.116 57.9947
5462.441159 85.832 60.0037
5502.024259 86.539 60.9849
5541.894195 87.207 61.0380
5582.053045 87.814 60.2927
5622.502902 88.341 58.8982
5663.245876 88.777 57.0160
5704.284090 89.118 54.8098
5745.619684 89.363 52.4350
5787.254813 89.516 50.0327
5829.191647 89.585 47.7269
5871.432373 89.581 45.6203
5913.979192 89.516 43.7910
5956.834323 89.405 42.2900
6000.000000 89.261 41.1417
6043.478473 89.098 40.3486
6087.272010 88.926 39.8952
6131.382892 88.755 39.7517
6175.813420 88.592 39.8800
6220.565910 88.441 40.2433
6265.642695 88.304 40.8111
6311.046124 88.184 41.5597
6356.778566 88.082 42.4674
6402.842404 88.002 43.5120
6449.240040 87.943 44.6715
6495.973891 87.908 45.9237
6543.046396 87.896 47.2458
6590.460007 87.909 48.6166
6638.217197 87.945 50.0212
6686.320456 88.004 51.4516
6734.772290 88.086 52.9030
6783.575226 88.193 54.3691
6832.731809 88.326 55.8409
6882.244600 88.487 57.3046
6932.116181 88.677 58.7411
6982.349153 88.897 60.1286
7032.946133 89.147 61.4476
7083.909760 89.428 62.6816
7135.242690 89.743 63.8130
7186.947600 90.091 64.8184
7239.027185 90.476 65.6664
7291.484160 90.898 66.3144
7344.321260 91.357 66.7083
7397.541239 91.851 66.7882
7451.146872 92.373 66.4936
7505.140954 92.918 65.7657
7559.526299 93.477 64.5471
7614.305743 94.037 62.7846
7669.482141 94.585 60.4340
7725.058371 95.103 57.4658
7781.037328 95.572 53.8764
7837.421932 95.969 49.6994
7894.215122 96.277 45.0131
7951.419859 96.479 39.9393
8009.039125 96.564 34.6362
8067.075924 96.528 29.2853
8125.533282 96.374 24.0710
8184.414245 96.111 19.1627
8243.721885 95.752 14.7019
8303.459292 95.315 10.7950
8363.629581 94.818 7.5100
8424.235888 94.282 4.8780
8485.281374 93.727 2.8943
8546.769221 93.173 1.5212
8608.702634 92.636 0.6953
8671.084842 92.129 0.3412
8733.919097 91.660 0.3831
8797.208675 91.234 0.7541
8860.956876 90.857 1.3974
8925.167022 90.529 2.2613
8989.842461 90.255 3.2938
9054.986566 90.035 4.4435
9120.602731 89.870 5.6628
9186.694378 89.760 6.9086
9253.264952 89.708 8.1407
9320.317925 89.714 9.3142
9387.856790 89.780 10.3712
9455.885071 89.908 11.2412
9524.406312 90.094 11.8454
9593.424086 90.335 12.1031
9662.941992 90.623 11.9351
9732.963653 90.948 11.2634
9803.492719 91.296 10.0125
9874.532869 91.649 8.1207
9946.087805 91.983 5.5535
10018.161257 92.271 2.3189
10090.756983 92.488 -1.5247
10163.878768 92.611 -5.8694
10237.530423 92.619 -10.5620
10311.715789 92.501 -15.4132
10386.438732 92.250 -20.2112
10461.703149 91.869 -24.7390
10537.512962 91.370 -28.7961
10613.872125 90.772 -32.2198
10690.784618 90.099 -34.8958
10768.254450 89.380 -36.7611
10846.285661 88.644 -37.7960
10924.882318 87.920 -38.0192
11004.048518 87.237 -37.4886
11083.788390 86.626 -36.3068
11164.106090 86.112 -34.6257
11245.005805 85.718 -32.6423
11326.491752 85.457 -30.5908
11408.568180 85.333 -28.7329
11491.239368 85.335 -27.3382
11574.509626 85.436 -26.6493
11658.383294 85.596 -26.8370
11742.864745 85.762 -27.9663
11827.958384 85.882 -29.9806
11913.668646 85.907 -32.7039
12000.000000 85.800 -35.8562
12086.956947 85.541 -39.0885
12174.544019 85.134 -42.0397
12262.765784 84.598 -44.4006
12351.626840 83.972 -45.9650
12441.131819 83.300 -46.6527
12531.285389 82.628 -46.5020
12622.092249 81.995 -45.6415
12713.557132 81.428 -44.2520
12805.684808 80.944 -42.5267
12898.480079 80.546 -40.6345
12991.947783 80.231 -38.6989
13086.092792 79.991 -36.7993
13180.920015 79.820 -34.9888
13276.434395 79.711 -33.3078
13372.640911 79.661 -31.7912
13469.544580 79.665 -30.4728
13567.150452 79.724 -29.3944
13665.463617 79.835 -28.6101
13764.489200 79.994 -28.1824
13864.232362 80.196 -28.1756
13964.698305 80.432 -28.6546
14065.892266 80.690 -29.6803
14167.819519 80.954 -31.2987
14270.485380 81.205 -33.5280
14373.895200 81.421 -36.3527
14478.054370 81.583 -39.7219
14582.968320 81.672 -43.5482
14688.642520 81.673 -47.7091
14795.082478 81.580 -52.0614
14902.293745 81.393 -56.4627
15010.281908 81.121 -60.7874
15119.052599 80.776 -64.9388
15228.611486 80.375 -68.8551
15338.964283 79.937 -72.5149
15450.116741 79.483 -75.9384
15562.074656 79.033 -79.1873
15674.843864 78.605 -82.3639
15788.430244 78.209 -85.6026
15902.839718 77.851 -89.0541
16018.078250 77.523 -92.8655
16134.151848 77.211 -97.1610
16251.066563 76.889 -102.0232
16368.828491 76.524 -107.4762
16487.443769 76.081 -113.4739
16606.918584 75.522 -119.8958
16727.259161 74.814 -126.5427
16848.471777 73.931 -133.1431
16970.562748 72.857 -139.3715
17093.538442 71.589 -144.8706
17217.405268 70.132 -149.2602
17342.169684 68.503 -152.1347
17467.838194 66.729 -153.0577
17594.417350 64.844 -151.5682
17721.913751 62.899 -147.2412
17850.334044 60.966 -139.9138
17979.684923 59.141 -130.1395
18109.973131 57.538 -119.4467
18241.205462 56.248 -109.6510
18373.388756 55.294 -101.7753
18506.529905 54.619 -95.8667
18640.635849 54.123 -91.5056
18775.713581 53.715 -88.2181
18911.770141 53.333 -85.6175
19048.812624 52.943 -83.4192
19186.848172 52.536 -81.4283
19325.883983 52.112 -79.5258
19465.927305 51.683 -77.6705
19606.985439 51.268 -75.9012
19749.065738 50.900 -74.3234
19892.175609 50.617 -73.1000
20036.322514 50.463 -72.4200
