* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 31, 2023 1:24:38 PM
* REW Settings:
6.720938 93.215 102.1341
6.769640 93.264 101.7319
6.818696 93.313 101.3343
6.868107 93.361 100.9419
6.917876 93.409 100.5552
6.968006 93.456 100.1747
7.018499 93.503 99.8006
7.069358 93.550 99.4326
7.120586 93.597 99.0710
7.172184 93.644 98.7154
7.224157 93.691 98.3660
7.276506 93.739 98.0226
7.329235 93.788 97.6854
7.382345 93.837 97.3542
7.435841 93.887 97.0285
7.489724 93.938 96.7078
7.543997 93.990 96.3911
7.598664 94.042 96.0776
7.653728 94.097 95.7664
7.709189 94.152 95.4570
7.765053 94.209 95.1487
7.821322 94.268 94.8407
7.877998 94.327 94.5320
7.935086 94.389 94.2212
7.992587 94.451 93.9070
8.050504 94.515 93.5884
8.108841 94.580 93.2647
8.167601 94.647 92.9351
8.226787 94.714 92.5990
8.286402 94.783 92.2555
8.346449 94.852 91.9037
8.406931 94.923 91.5431
8.467851 94.993 91.1730
8.529212 95.064 90.7934
8.591018 95.135 90.4043
8.653272 95.207 90.0059
8.715977 95.278 89.5983
8.779137 95.348 89.1817
8.842754 95.418 88.7564
8.906833 95.488 88.3230
8.971375 95.557 87.8823
9.036386 95.624 87.4352
9.101867 95.691 86.9829
9.167823 95.757 86.5262
9.234257 95.822 86.0660
9.301172 95.885 85.6031
9.368572 95.947 85.1388
9.436460 96.008 84.6741
9.504841 96.068 84.2103
9.573717 96.127 83.7481
9.643092 96.185 83.2884
9.712970 96.242 82.8315
9.783354 96.298 82.3782
9.854248 96.354 81.9290
9.925656 96.409 81.4844
9.997581 96.463 81.0443
10.070028 96.518 80.6087
10.143000 96.572 80.1772
10.216500 96.626 79.7498
10.290533 96.680 79.3258
10.365103 96.734 78.9048
10.440212 96.789 78.4863
10.515866 96.843 78.0695
10.592069 96.897 77.6537
10.668823 96.952 77.2382
10.746134 97.006 76.8225
10.824005 97.061 76.4063
10.902440 97.115 75.9891
10.981443 97.168 75.5708
11.061020 97.221 75.1512
11.141172 97.274 74.7305
11.221906 97.325 74.3091
11.303225 97.376 73.8878
11.385133 97.426 73.4669
11.467634 97.474 73.0475
11.550734 97.522 72.6304
11.634435 97.568 72.2167
11.718742 97.613 71.8076
11.803661 97.658 71.4040
11.889195 97.701 71.0067
11.975349 97.743 70.6167
12.062128 97.785 70.2344
12.149535 97.827 69.8604
12.237576 97.868 69.4945
12.326254 97.910 69.1364
12.415575 97.951 68.7855
12.505544 97.994 68.4408
12.596164 98.037 68.1010
12.687441 98.081 67.7646
12.779379 98.126 67.4293
12.871984 98.172 67.0934
12.965260 98.220 66.7546
13.059211 98.268 66.4109
13.153843 98.317 66.0603
13.249161 98.366 65.7009
13.345170 98.415 65.3314
13.441875 98.464 64.9508
13.539280 98.513 64.5587
13.637391 98.561 64.1549
13.736214 98.607 63.7402
13.835752 98.651 63.3159
13.936011 98.693 62.8835
14.036998 98.733 62.4454
14.138716 98.770 62.0040
14.241171 98.805 61.5623
14.344368 98.837 61.1235
14.448313 98.866 60.6903
14.553011 98.894 60.2656
14.658468 98.919 59.8520
14.764689 98.943 59.4514
14.871680 98.966 59.0651
14.979446 98.989 58.6935
15.087994 99.012 58.3365
15.197328 99.035 57.9928
15.307454 99.061 57.6602
15.418378 99.088 57.3359
15.530106 99.117 57.0163
15.642643 99.149 56.6976
15.755996 99.183 56.3755
15.870171 99.219 56.0462
15.985172 99.257 55.7061
16.101007 99.296 55.3522
16.217682 99.336 54.9826
16.335201 99.376 54.5965
16.453573 99.415 54.1942
16.572803 99.453 53.7772
16.692898 99.488 53.3482
16.813862 99.522 52.9109
16.935701 99.552 52.4697
17.058424 99.580 52.0292
17.182035 99.605 51.5944
17.306543 99.628 51.1698
17.431953 99.649 50.7592
17.558273 99.670 50.3654
17.685509 99.690 49.9900
17.813665 99.711 49.6327
17.942751 99.733 49.2921
18.072771 99.757 48.9652
18.203733 99.785 48.6477
18.335646 99.815 48.3342
18.468513 99.849 48.0194
18.602345 99.885 47.6978
18.737144 99.924 47.3643
18.872921 99.964 47.0155
19.009682 100.006 46.6490
19.147434 100.047 46.2640
19.286184 100.087 45.8615
19.425940 100.125 45.4438
19.566708 100.160 45.0146
19.708496 100.193 44.5782
19.851313 100.223 44.1395
19.995163 100.250 43.7030
20.140057 100.273 43.2730
20.285999 100.295 42.8527
20.433001 100.314 42.4447
20.581066 100.332 42.0505
20.730206 100.349 41.6706
20.880424 100.365 41.3049
21.031733 100.380 40.9531
21.184137 100.395 40.6146
21.337646 100.410 40.2889
21.492268 100.425 39.9756
21.648010 100.441 39.6747
21.804880 100.456 39.3857
21.962887 100.473 39.1079
22.122040 100.491 38.8400
22.282345 100.511 38.5794
22.443811 100.532 38.3227
22.606449 100.556 38.0652
22.770266 100.582 37.8018
22.935268 100.610 37.5268
23.101467 100.640 37.2354
23.268869 100.670 36.9240
23.437485 100.700 36.5908
23.607323 100.728 36.2361
23.778391 100.754 35.8626
23.950699 100.776 35.4753
24.124256 100.795 35.0799
24.299070 100.809 34.6833
24.475151 100.820 34.2914
24.652508 100.828 33.9096
24.831150 100.834 33.5411
25.011087 100.839 33.1873
25.192327 100.843 32.8478
25.374882 100.847 32.5209
25.558758 100.852 32.2042
25.743967 100.857 31.8955
25.930519 100.863 31.5930
26.118422 100.870 31.2958
26.307686 100.877 31.0034
26.498322 100.886 30.7151
26.690340 100.896 30.4300
26.883749 100.908 30.1457
27.078560 100.921 29.8586
27.274782 100.937 29.5640
27.472427 100.955 29.2572
27.671503 100.973 28.9341
27.872023 100.992 28.5929
28.073996 101.009 28.2344
28.277431 101.024 27.8625
28.482342 101.037 27.4836
28.688736 101.046 27.1052
28.896626 101.053 26.7345
29.106022 101.058 26.3770
29.316936 101.062 26.0346
29.529379 101.067 25.7062
29.743361 101.073 25.3876
29.958893 101.081 25.0728
30.175987 101.090 24.7559
30.394655 101.100 24.4326
30.614908 101.110 24.1011
30.836756 101.119 23.7622
31.060211 101.126 23.4188
31.285286 101.131 23.0746
31.511992 101.135 22.7333
31.740341 101.137 22.3978
31.970345 101.137 22.0703
32.202015 101.137 21.7523
32.435364 101.136 21.4449
32.670403 101.134 21.1493
32.907146 101.133 20.8655
33.145607 101.133 20.5916
33.385796 101.134 20.3226
33.627724 101.138 20.0511
33.871403 101.143 19.7681
34.116848 101.148 19.4657
34.364071 101.152 19.1416
34.613087 101.152 18.8009
34.863907 101.146 18.4573
35.116547 101.133 18.1308
35.371017 101.116 17.8424
35.627331 101.096 17.6075
35.885502 101.080 17.4291
36.145542 101.071 17.2947
36.407467 101.072 17.1777
36.671291 101.085 17.0441
36.937027 101.106 16.8619
37.204689 101.132 16.6108
37.474289 101.156 16.2870
37.745842 101.174 15.9031
38.019363 101.184 15.4830
38.294868 101.185 15.0542
38.572369 101.178 14.6406
38.851879 101.166 14.2574
39.133415 101.152 13.9103
39.416992 101.139 13.5957
39.702625 101.129 13.3047
39.990326 101.122 13.0256
40.280113 101.120 12.7461
40.571999 101.121 12.4553
40.866001 101.124 12.1453
41.162132 101.128 11.8135
41.460411 101.130 11.4642
41.760849 101.129 11.1080
42.063465 101.126 10.7589
42.368275 101.121 10.4287
42.675293 101.117 10.1226
42.984535 101.116 9.8363
43.296021 101.119 9.5590
43.609760 101.125 9.2782
43.925774 101.133 8.9863
44.244080 101.141 8.6835
44.564690 101.147 8.3768
44.887623 101.151 8.0767
45.212898 101.152 7.7938
45.540531 101.151 7.5387
45.870537 101.149 7.3226
46.202934 101.147 7.1564
46.537739 101.149 7.0435
46.874969 101.160 6.9708
47.214645 101.184 6.9008
47.556782 101.221 6.7770
47.901398 101.264 6.5441
48.248512 101.302 6.1755
48.598141 101.322 5.6920
48.950302 101.316 5.1599
49.305016 101.282 4.6682
49.662300 101.228 4.2927
50.022175 101.168 4.0640
50.384655 101.114 3.9541
50.749763 101.074 3.8927
51.117516 101.047 3.8043
51.487934 101.025 3.6440
51.861038 100.999 3.4127
52.236843 100.966 3.1450
52.615372 100.925 2.8844
52.996643 100.882 2.6602
53.380680 100.842 2.4763
53.767498 100.810 2.3160
54.157120 100.788 2.1544
54.549564 100.775 1.9702
54.944855 100.768 1.7546
55.343006 100.766 1.5112
55.744045 100.765 1.2521
56.147991 100.766 0.9926
56.554863 100.767 0.7466
56.964684 100.768 0.5251
57.377472 100.770 0.3379
57.793251 100.772 0.1943
58.212044 100.776 0.0990
58.633873 100.784 0.0447
59.058758 100.796 0.0072
59.486721 100.811 -0.0496
59.917786 100.823 -0.1579
60.351974 100.825 -0.3251
60.789310 100.809 -0.5216
61.229816 100.772 -0.6864
61.673512 100.719 -0.7535
62.120422 100.664 -0.6914
62.570572 100.621 -0.5359
63.023983 100.601 -0.3885
63.480682 100.602 -0.3719
63.940689 100.612 -0.5629
64.404030 100.614 -0.9555
64.870728 100.599 -1.4769
65.340805 100.567 -2.0372
65.814293 100.525 -2.5723
66.291214 100.480 -3.0538
66.771591 100.439 -3.4730
67.255447 100.407 -3.8320
67.742805 100.389 -4.1533
68.233696 100.385 -4.4872
68.728142 100.388 -4.8854
69.226173 100.385 -5.3535
69.727814 100.363 -5.8287
70.233093 100.322 -6.2126
70.742035 100.270 -6.4384
71.254662 100.223 -6.5158
71.771004 100.189 -6.5168
72.291084 100.167 -6.5188
72.814934 100.151 -6.5616
73.342583 100.137 -6.6494
73.874054 100.123 -6.7782
74.409378 100.110 -6.9492
74.948578 100.094 -7.1566
75.491684 100.074 -7.3745
76.038727 100.051 -7.5667
76.589737 100.032 -7.7128
77.144737 100.022 -7.8239
77.703758 100.021 -7.9309
78.266830 100.027 -8.0592
78.833984 100.036 -8.2153
79.405251 100.043 -8.3911
79.980652 100.046 -8.5721
80.560226 100.042 -8.7418
81.143997 100.031 -8.8867
81.732002 100.016 -9.0023
82.324265 99.996 -9.0964
82.920822 99.972 -9.1838
83.521698 99.945 -9.2814
84.126930 99.914 -9.4062
84.736549 99.878 -9.5710
85.350586 99.835 -9.7772
85.969070 99.785 -10.0139
86.592041 99.730 -10.2660
87.219521 99.674 -10.5258
87.851547 99.622 -10.7972
88.488159 99.577 -11.0916
89.129379 99.539 -11.4174
89.775246 99.508 -11.7695
90.425797 99.482 -12.1227
91.081062 99.460 -12.4329
91.741074 99.445 -12.6560
92.405869 99.442 -12.7831
93.075478 99.454 -12.8583
93.749939 99.474 -12.9434
94.429291 99.491 -13.0583
95.113564 99.494 -13.1683
95.802795 99.480 -13.2255
96.497025 99.453 -13.2057
97.196281 99.418 -13.1135
97.900604 99.380 -12.9790
98.610031 99.345 -12.8557
99.324600 99.312 -12.7985
100.044350 99.279 -12.8320
100.769310 99.244 -12.9424
101.499527 99.206 -13.0980
102.235031 99.169 -13.2670
102.975868 99.135 -13.4206
103.722076 99.106 -13.5348
104.473686 99.086 -13.6055
105.230743 99.073 -13.6554
105.993286 99.064 -13.7191
106.761360 99.051 -13.8207
107.534996 99.026 -13.9586
108.314240 98.986 -14.1076
109.099129 98.932 -14.2423
109.889709 98.871 -14.3623
110.686012 98.811 -14.4849
111.488091 98.753 -14.6168
112.295982 98.701 -14.7431
113.109726 98.653 -14.8350
113.929367 98.611 -14.8622
114.754944 98.570 -14.8105
115.586502 98.529 -14.6933
116.424088 98.482 -14.5432
117.267746 98.424 -14.3988
118.117516 98.357 -14.3014
118.973442 98.283 -14.2955
119.835571 98.210 -14.4231
120.703949 98.140 -14.6945
121.578621 98.072 -15.0308
122.459633 98.005 -15.2450
123.347023 97.943 -15.1293
124.240845 97.894 -14.5765
125.141144 97.856 -13.6085
126.047966 97.818 -12.2992
126.961365 97.775 -10.7246
127.881378 97.737 -9.0137
128.808060 97.722 -7.3623
129.741455 97.754 -5.9232
130.681610 97.857 -4.7217
131.628586 98.056 -3.7383
132.582428 98.347 -3.0359
133.543182 98.683 -2.7080
134.510895 98.991 -2.7340
135.485611 99.213 -3.0105
136.467392 99.314 -3.5181
137.456284 99.286 -4.3710
138.452347 99.149 -5.7693
139.455627 98.947 -7.9594
140.466187 98.721 -11.0424
141.484070 98.488 -14.5638
142.509323 98.245 -17.2595
143.542007 98.005 -18.0261
144.582169 97.811 -17.4553
145.629868 97.708 -16.7926
146.685165 97.694 -16.3750
147.748108 97.723 -16.0295
148.818756 97.737 -15.6523
149.897156 97.699 -15.3054
150.983368 97.606 -15.1061
152.077454 97.482 -15.1154
153.179474 97.369 -15.2689
154.289474 97.306 -15.4083
155.407516 97.313 -15.4080
156.533661 97.376 -15.2322
157.667969 97.457 -14.9108
158.810501 97.519 -14.5201
159.961304 97.541 -14.1603
161.120453 97.517 -13.9189
162.287994 97.453 -13.8345
163.464005 97.365 -13.8795
164.648529 97.269 -13.9731
165.841644 97.178 -14.0254
167.043396 97.103 -13.9843
168.253860 97.050 -13.8558
169.473099 97.018 -13.6805
170.701172 97.005 -13.5018
171.938141 97.007 -13.3524
173.184082 97.017 -13.2365
174.439041 97.032 -13.1318
175.703094 97.047 -13.0129
176.976318 97.063 -12.8717
178.258759 97.079 -12.7158
179.550491 97.095 -12.5599
180.851593 97.109 -12.4199
182.162125 97.118 -12.3127
183.482147 97.120 -12.2600
184.811737 97.114 -12.2906
186.150955 97.099 -12.4250
187.499878 97.073 -12.6473
188.858582 97.040 -12.9053
190.227127 97.002 -13.1417
191.605591 96.965 -13.3167
192.994049 96.929 -13.4171
194.392563 96.896 -13.4556
195.801208 96.864 -13.4551
197.220062 96.831 -13.4323
198.649200 96.796 -13.3934
200.088699 96.759 -13.3417
201.538620 96.723 -13.2867
202.999054 96.688 -13.2453
204.470062 96.656 -13.2317
205.951736 96.628 -13.2498
207.444153 96.604 -13.2880
208.947372 96.581 -13.3207
210.461487 96.557 -13.3170
211.986572 96.531 -13.2540
213.522720 96.501 -13.1326
215.069992 96.468 -12.9782
216.628479 96.435 -12.8223
218.198257 96.402 -12.6825
219.779419 96.371 -12.5592
221.372025 96.342 -12.4458
222.976181 96.315 -12.3376
224.591965 96.291 -12.2335
226.219452 96.267 -12.1342
227.858734 96.244 -12.0386
229.509888 96.220 -11.9426
231.173004 96.195 -11.8412
232.848175 96.169 -11.7311
234.535492 96.142 -11.6124
236.235031 96.114 -11.4875
237.946884 96.086 -11.3596
239.671143 96.057 -11.2312
241.407898 96.025 -11.1022
243.157242 95.990 -10.9727
244.919266 95.954 -10.8450
246.694046 95.919 -10.7212
248.481689 95.889 -10.6014
250.282288 95.864 -10.4819
252.095932 95.844 -10.3525
253.922729 95.826 -10.2051
255.762756 95.809 -10.0424
257.616119 95.793 -9.8784
259.482910 95.777 -9.7281
261.363220 95.762 -9.5977
263.257172 95.745 -9.4823
265.164856 95.729 -9.3716
267.086365 95.712 -9.2534
269.021790 95.694 -9.1183
270.971222 95.676 -8.9626
272.934784 95.657 -8.7886
274.912567 95.638 -8.6022
276.904694 95.619 -8.4097
278.911255 95.601 -8.2148
280.932373 95.584 -8.0222
282.968140 95.570 -7.8391
285.018646 95.557 -7.6749
287.084015 95.547 -7.5361
289.164337 95.539 -7.4239
291.259735 95.530 -7.3322
293.370331 95.519 -7.2510
295.496216 95.506 -7.1696
297.637512 95.490 -7.0808
299.794312 95.473 -6.9816
301.966736 95.456 -6.8718
304.154907 95.439 -6.7532
306.358948 95.421 -6.6285
308.578949 95.403 -6.5006
310.815033 95.384 -6.3699
313.067322 95.364 -6.2332
315.335938 95.343 -6.0848
317.621002 95.320 -5.9211
319.922607 95.296 -5.7411
