* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 5:19:35 PM
* REW Settings:
315.336156 73.232 -169.0681
317.621211 73.219 -168.8683
319.922826 73.205 -168.6593
322.241118 73.190 -168.4410
324.576210 73.176 -168.2152
326.928223 73.162 -167.9847
329.297280 73.149 -167.7522
331.683504 73.137 -167.5190
334.087019 73.126 -167.2854
336.507952 73.116 -167.0532
338.946427 73.106 -166.8246
341.402572 73.095 -166.6008
343.876516 73.085 -166.3792
346.368387 73.074 -166.1556
348.878315 73.062 -165.9268
351.406431 73.050 -165.6922
353.952867 73.038 -165.4528
356.517756 73.026 -165.2099
359.101230 73.014 -164.9646
361.703426 73.002 -164.7170
364.324478 72.990 -164.4671
366.964523 72.979 -164.2144
369.623699 72.967 -163.9600
372.302145 72.955 -163.7060
375.000000 72.944 -163.4532
377.717405 72.933 -163.1994
380.454501 72.923 -162.9400
383.211431 72.913 -162.6720
385.988339 72.904 -162.3957
388.785369 72.895 -162.1147
391.602668 72.885 -161.8326
394.440383 72.876 -161.5521
397.298660 72.866 -161.2734
400.177650 72.857 -160.9951
403.077502 72.848 -160.7165
405.998368 72.839 -160.4383
408.940400 72.830 -160.1620
411.903750 72.820 -159.8871
414.888575 72.810 -159.6105
417.895028 72.800 -159.3275
420.923268 72.790 -159.0341
423.973452 72.782 -158.7286
427.045738 72.775 -158.4114
430.140287 72.770 -158.0858
433.257261 72.766 -157.7569
436.396822 72.765 -157.4295
439.559133 72.764 -157.1063
442.744360 72.764 -156.7887
445.952668 72.766 -156.4792
449.184225 72.767 -156.1836
452.439199 72.769 -155.9077
455.717760 72.769 -155.6525
459.020079 72.767 -155.4127
462.346327 72.762 -155.1766
465.696680 72.754 -154.9319
469.071310 72.744 -154.6712
472.470394 72.733 -154.3939
475.894109 72.723 -154.1044
479.342634 72.713 -153.8085
482.816148 72.704 -153.5105
486.314833 72.693 -153.2109
489.838871 72.682 -152.9043
493.388445 72.669 -152.5825
496.963741 72.656 -152.2409
500.564945 72.645 -151.8834
504.192245 72.635 -151.5192
507.845830 72.628 -151.1564
511.525890 72.622 -150.7990
515.232618 72.617 -150.4469
518.966206 72.611 -150.0984
522.726849 72.605 -149.7503
526.514743 72.598 -149.3988
530.330086 72.591 -149.0404
534.173076 72.584 -148.6751
538.043915 72.578 -148.3046
541.942803 72.572 -147.9293
545.869944 72.567 -147.5489
549.825542 72.562 -147.1648
553.809805 72.557 -146.7797
557.822939 72.554 -146.3946
561.865154 72.551 -146.0090
565.936660 72.548 -145.6229
570.037671 72.545 -145.2366
574.168399 72.542 -144.8506
578.329060 72.539 -144.4646
582.519870 72.535 -144.0765
586.741049 72.531 -143.6828
590.992817 72.527 -143.2786
595.275394 72.522 -142.8616
599.589005 72.519 -142.4345
603.933874 72.518 -142.0020
608.310228 72.517 -141.5682
612.718295 72.516 -141.1340
617.158304 72.515 -140.6970
621.630488 72.513 -140.2519
626.135079 72.511 -139.7926
630.672311 72.510 -139.3167
635.242423 72.511 -138.8285
639.845651 72.515 -138.3352
644.482237 72.520 -137.8403
649.152421 72.528 -137.3441
653.856447 72.538 -136.8480
658.594560 72.550 -136.3578
663.367008 72.565 -135.8828
668.174039 72.580 -135.4308
673.015903 72.595 -135.0008
677.892854 72.608 -134.5831
682.805145 72.619 -134.1667
687.753032 72.628 -133.7440
692.736774 72.635 -133.3107
697.756631 72.641 -132.8635
702.812863 72.648 -132.4019
707.905735 72.656 -131.9291
713.035511 72.664 -131.4508
718.202461 72.674 -130.9717
723.406852 72.684 -130.4936
728.648956 72.694 -130.0156
733.929047 72.705 -129.5341
739.247399 72.717 -129.0443
744.604290 72.729 -128.5428
750.000000 72.743 -128.0298
755.434809 72.757 -127.5082
760.909001 72.771 -126.9811
766.422861 72.787 -126.4498
771.976677 72.804 -125.9142
777.570739 72.823 -125.3736
783.205337 72.843 -124.8284
788.880766 72.865 -124.2790
794.597321 72.889 -123.7251
800.355301 72.915 -123.1675
806.155005 72.943 -122.6113
811.996736 72.974 -122.0652
817.880799 73.008 -121.5387
823.807501 73.043 -121.0394
829.777150 73.078 -120.5707
835.790057 73.110 -120.1265
841.846536 73.138 -119.6890
847.946903 73.163 -119.2379
854.091476 73.185 -118.7617
860.280575 73.207 -118.2622
866.514523 73.229 -117.7471
872.793644 73.253 -117.2215
879.118267 73.277 -116.6861
885.488720 73.302 -116.1389
891.905336 73.327 -115.5768
898.368450 73.354 -114.9969
904.878398 73.383 -114.3993
911.435520 73.415 -113.7902
918.040157 73.451 -113.1801
924.692655 73.492 -112.5787
931.393359 73.536 -111.9927
938.142619 73.582 -111.4251
944.940787 73.629 -110.8751
951.788218 73.676 -110.3390
958.685268 73.722 -109.8123
965.632296 73.768 -109.2901
972.629666 73.815 -108.7669
979.677741 73.861 -108.2395
986.776890 73.908 -107.7078
993.927482 73.956 -107.1735
1001.129891 74.004 -106.6371
1008.384491 74.055 -106.0977
1015.691660 74.108 -105.5553
1023.051781 74.164 -105.0122
1030.465236 74.225 -104.4732
1037.932411 74.289 -103.9485
1045.453698 74.356 -103.4499
1053.029486 74.423 -102.9837
1060.660172 74.490 -102.5468
1068.346153 74.555 -102.1313
1076.087829 74.617 -101.7285
1083.885605 74.676 -101.3323
1091.739887 74.734 -100.9398
1099.651084 74.791 -100.5494
1107.619609 74.847 -100.1594
1115.645878 74.902 -99.7681
1123.730308 74.956 -99.3745
1131.873321 75.010 -98.9776
1140.075341 75.064 -98.5766
1148.336797 75.118 -98.1716
1156.658119 75.172 -97.7636
1165.039741 75.227 -97.3524
1173.482099 75.282 -96.9365
1181.985634 75.338 -96.5162
1190.550789 75.398 -96.0977
1199.178011 75.460 -95.6917
1207.867749 75.523 -95.3099
1216.620457 75.587 -94.9574
1225.436590 75.649 -94.6300
1234.316609 75.708 -94.3185
1243.260976 75.764 -94.0136
1252.270157 75.816 -93.7078
1261.344623 75.866 -93.3968
1270.484846 75.915 -93.0788
1279.691303 75.961 -92.7529
1288.964474 76.007 -92.4183
1298.304842 76.051 -92.0760
1307.712894 76.096 -91.7286
1317.189120 76.141 -91.3792
1326.734016 76.185 -91.0293
1336.348077 76.228 -90.6775
1346.031806 76.270 -90.3199
1355.785708 76.311 -89.9524
1365.610290 76.352 -89.5714
1375.506065 76.392 -89.1731
1385.473549 76.432 -88.7534
1395.513261 76.473 -88.3113
1405.625726 76.518 -87.8524
1415.811469 76.566 -87.3890
1426.071023 76.618 -86.9357
1436.404921 76.673 -86.5016
1446.813703 76.727 -86.0867
1457.297912 76.781 -85.6852
1467.858093 76.834 -85.2906
1478.494798 76.885 -84.8989
1489.208581 76.934 -84.5073
1500.000000 76.983 -84.1122
1510.869618 77.031 -83.7100
1521.818002 77.078 -83.2970
1532.845723 77.125 -82.8704
1543.953355 77.173 -82.4279
1555.141477 77.223 -81.9692
1566.410674 77.277 -81.4986
1577.761531 77.334 -81.0273
1589.194642 77.395 -80.5693
1600.710601 77.458 -80.1334
1612.310010 77.522 -79.7201
1623.993473 77.584 -79.3243
1635.761599 77.644 -78.9391
1647.615002 77.702 -78.5576
1659.554299 77.759 -78.1743
1671.580114 77.815 -77.7852
1683.693072 77.870 -77.3900
1695.893807 77.925 -76.9913
1708.182952 77.981 -76.5924
1720.561150 78.035 -76.1938
1733.029045 78.089 -75.7913
1745.587288 78.142 -75.3783
1758.236533 78.193 -74.9468
1770.977440 78.245 -74.4914
1783.810673 78.300 -74.0133
1796.736900 78.358 -73.5220
1809.756796 78.420 -73.0320
1822.871040 78.486 -72.5553
1836.080315 78.554 -72.0971
1849.385310 78.623 -71.6565
1862.786718 78.692 -71.2303
1876.285239 78.761 -70.8132
1889.881575 78.829 -70.3987
1903.576436 78.897 -69.9798
1917.370535 78.965 -69.5501
1931.264593 79.034 -69.1056
1945.259332 79.106 -68.6470
1959.355483 79.182 -68.1837
1973.553781 79.263 -67.7315
1987.854965 79.346 -67.3027
2002.259781 79.430 -66.9013
2016.768981 79.514 -66.5242
2031.383320 79.598 -66.1660
2046.103561 79.680 -65.8214
2060.930471 79.761 -65.4866
2075.864823 79.842 -65.1604
2090.907395 79.921 -64.8423
2106.058972 79.998 -64.5304
2121.320344 80.074 -64.2196
2136.692305 80.148 -63.9022
2152.175658 80.222 -63.5698
2167.771210 80.298 -63.2197
2183.479774 80.376 -62.8593
2199.302169 80.458 -62.5016
2215.239219 80.542 -62.1575
2231.291755 80.628 -61.8322
2247.460615 80.714 -61.5263
2263.746641 80.800 -61.2360
2280.150683 80.885 -60.9550
2296.673595 80.969 -60.6755
2313.316238 81.054 -60.3911
2330.079481 81.142 -60.1004
2346.964198 81.232 -59.8111
2363.971268 81.326 -59.5365
2381.101578 81.423 -59.2873
2398.356022 81.521 -59.0689
2415.735498 81.620 -58.8816
2433.240913 81.717 -58.7233
2450.873180 81.813 -58.5917
2468.633217 81.907 -58.4847
2486.521951 81.999 -58.3990
2504.540314 82.088 -58.3282
2522.689246 82.173 -58.2628
2540.969692 82.257 -58.1935
2559.382606 82.340 -58.1182
2577.928947 82.425 -58.0436
2596.609683 82.510 -57.9797
2615.425787 82.596 -57.9342
2634.378241 82.682 -57.9107
2653.468031 82.766 -57.9069
2672.696154 82.848 -57.9168
2692.063613 82.929 -57.9328
2711.571415 83.009 -57.9504
2731.220579 83.091 -57.9738
2751.012130 83.174 -58.0139
2770.947098 83.258 -58.0822
2791.026522 83.343 -58.1866
2811.251451 83.427 -58.3299
2831.622938 83.508 -58.5123
2852.142045 83.586 -58.7329
2872.809842 83.660 -58.9894
2893.627406 83.729 -59.2757
2914.595823 83.791 -59.5812
2935.716186 83.848 -59.8970
2956.989596 83.900 -60.2219
2978.417161 83.949 -60.5612
3000.000000 83.994 -60.9218
3021.739237 84.034 -61.3076
3043.636005 84.067 -61.7169
3065.691446 84.094 -62.1424
3087.906710 84.113 -62.5743
3110.282955 84.125 -63.0068
3132.821347 84.132 -63.4412
3155.523062 84.133 -63.8824
3178.389283 84.128 -64.3348
3201.421202 84.115 -64.7989
3224.620020 84.093 -65.2727
3247.986946 84.061 -65.7511
3271.523198 84.017 -66.2241
3295.230004 83.960 -66.6752
3319.108599 83.891 -67.0848
3343.160228 83.810 -67.4370
3367.386145 83.720 -67.7232
3391.787613 83.621 -67.9392
3416.365904 83.516 -68.0811
3441.122300 83.404 -68.1419
3466.058091 83.287 -68.1104
3491.174576 83.169 -67.9773
3516.473066 83.052 -67.7417
3541.954880 82.939 -67.4127
3567.621345 82.833 -67.0058
3593.473800 82.735 -66.5387
3619.513592 82.646 -66.0298
3645.742080 82.565 -65.4954
3672.160630 82.491 -64.9452
3698.770620 82.423 -64.3813
3725.573436 82.359 -63.8044
3752.570477 82.301 -63.2190
3779.763150 82.248 -62.6333
3807.152872 82.198 -62.0541
3834.741071 82.151 -61.4820
3862.529185 82.105 -60.9109
3890.518664 82.061 -60.3338
3918.710966 82.018 -59.7497
3947.107561 81.979 -59.1634
3975.709929 81.943 -58.5834
4004.519563 81.910 -58.0197
4033.537962 81.878 -57.4810
4062.766641 81.844 -56.9686
4092.207123 81.808 -56.4743
4121.860942 81.768 -55.9881
4151.729646 81.724 -55.5030
4181.814790 81.676 -55.0151
4212.117944 81.622 -54.5181
4242.640687 81.562 -53.9997
4273.384610 81.497 -53.4437
4304.351317 81.427 -52.8377
4335.542421 81.355 -52.1755
4366.959549 81.283 -51.4571
4398.604338 81.212 -50.6871
4430.478438 81.142 -49.8702
4462.583511 81.073 -49.0052
4494.921231 81.006 -48.0849
4527.493283 80.942 -47.1020
4560.301365 80.882 -46.0537
4593.347189 80.828 -44.9395
4626.632476 80.781 -43.7563
4660.158962 80.745 -42.4997
4693.928395 80.722 -41.1722
4727.942535 80.716 -39.7889
4762.203156 80.732 -38.3792
4796.712043 80.770 -36.9839
4831.470996 80.831 -35.6473
4866.481826 80.912 -34.4080
4901.746360 81.009 -33.2970
4937.266434 81.117 -32.3393
4973.043902 81.230 -31.5520
5009.080628 81.343 -30.9376
5045.378492 81.448 -30.4819
5081.939384 81.541 -30.1598
5118.765212 81.618 -29.9426
5155.857894 81.679 -29.8040
5193.219366 81.723 -29.7221
5230.851574 81.748 -29.6773
5268.756481 81.755 -29.6480
5306.936062 81.744 -29.6128
5345.392309 81.716 -29.5545
5384.127225 81.672 -29.4585
5423.142830 81.613 -29.3087
5462.441159 81.540 -29.0862
5502.024259 81.456 -28.7735
5541.894195 81.363 -28.3591
5582.053045 81.265 -27.8409
5622.502902 81.165 -27.2243
5663.245876 81.065 -26.5166
5704.284090 80.966 -25.7267
5745.619684 80.870 -24.8662
5787.254813 80.778 -23.9459
5829.191647 80.688 -22.9702
5871.432373 80.601 -21.9355
5913.979192 80.517 -20.8352
5956.834323 80.439 -19.6656
6000.000000 80.368 -18.4298
6043.478473 80.306 -17.1351
6087.272010 80.254 -15.7913
6131.382892 80.214 -14.4119
6175.813420 80.185 -13.0125
6220.565910 80.168 -11.6061
6265.642695 80.162 -10.2002
6311.046124 80.167 -8.7987
6356.778566 80.183 -7.4083
6402.842404 80.212 -6.0417
6449.240040 80.253 -4.7170
6495.973891 80.306 -3.4559
6543.046396 80.369 -2.2827
6590.460007 80.437 -1.2181
6638.217197 80.507 -0.2726
6686.320456 80.573 0.5571
6734.772290 80.631 1.2862
6783.575226 80.677 1.9397
6832.731809 80.709 2.5492
6882.244600 80.727 3.1490
6932.116181 80.731 3.7703
6982.349153 80.725 4.4393
7032.946133 80.711 5.1769
7083.909760 80.693 5.9985
7135.242690 80.676 6.9102
7186.947600 80.666 7.9061
7239.027185 80.666 8.9687
7291.484160 80.680 10.0699
7344.321260 80.710 11.1735
7397.541239 80.755 12.2434
7451.146872 80.815 13.2506
7505.140954 80.886 14.1753
7559.526299 80.966 15.0034
7614.305743 81.052 15.7246
7669.482141 81.144 16.3286
7725.058371 81.237 16.8028
7781.037328 81.329 17.1347
7837.421932 81.414 17.3187
7894.215122 81.489 17.3603
7951.419859 81.549 17.2748
8009.039125 81.590 17.0843
8067.075924 81.611 16.8134
8125.533282 81.611 16.4827
8184.414245 81.586 16.1098
8243.721885 81.538 15.7156
8303.459292 81.463 15.3276
8363.629581 81.361 14.9788
8424.235888 81.234 14.7049
8485.281374 81.084 14.5383
8546.769221 80.915 14.5015
8608.702634 80.731 14.6074
8671.084842 80.536 14.8644
8733.919097 80.332 15.2805
8797.208675 80.124 15.8659
8860.956876 79.915 16.6303
8925.167022 79.710 17.5761
8989.842461 79.515 18.6946
9054.986566 79.333 19.9687
9120.602731 79.169 21.3786
9186.694378 79.024 22.9063
9253.264952 78.902 24.5367
9320.317925 78.806 26.2520
9387.856790 78.738 28.0259
9455.885071 78.701 29.8251
9524.406312 78.696 31.6142
9593.424086 78.724 33.3599
9662.941992 78.785 35.0331
9732.963653 78.879 36.6011
9803.492719 79.007 38.0214
9874.532869 79.165 39.2444
9946.087805 79.352 40.2195
10018.161257 79.559 40.9043
10090.756983 79.782 41.2665
10163.878768 80.012 41.2803
10237.530423 80.241 40.9254
10311.715789 80.459 40.1910
10386.438732 80.654 39.0831
10461.703149 80.817 37.6287
10537.512962 80.937 35.8718
10613.872125 81.009 33.8644
10690.784618 81.026 31.6617
10768.254450 80.986 29.3206
10846.285661 80.886 26.9022
10924.882318 80.724 24.4699
11004.048518 80.503 22.0832
11083.788390 80.225 19.7924
11164.106090 79.894 17.6387
11245.005805 79.514 15.6596
11326.491752 79.089 13.8928
11408.568180 78.623 12.3736
11491.239368 78.123 11.1297
11574.509626 77.596 10.1769
11658.383294 77.049 9.5224
11742.864745 76.488 9.1683
11827.958384 75.919 9.1126
11913.668646 75.349 9.3445
12000.000000 74.783 9.8442
12086.956947 74.227 10.5884
12174.544019 73.684 11.5567
12262.765784 73.158 12.7282
12351.626840 72.652 14.0755
12441.131819 72.171 15.5640
12531.285389 71.715 17.1594
12622.092249 71.285 18.8328
12713.557132 70.883 20.5568
12805.684808 70.508 22.3004
12898.480079 70.161 24.0313
12991.947783 69.841 25.7217
13086.092792 69.547 27.3474
13180.920015 69.278 28.8829
13276.434395 69.031 30.3033
13372.640911 68.802 31.5943
13469.544580 68.588 32.7602
13567.150452 68.389 33.8210
13665.463617 68.208 34.7935
13764.489200 68.052 35.6618
13864.232362 67.926 36.3555
13964.698305 67.830 36.7708
14065.892266 67.753 36.8307
14167.819519 67.680 36.5184
14270.485380 67.598 35.8625
14373.895200 67.501 34.9094
14478.054370 67.382 33.7038
14582.968320 67.239 32.2859
14688.642520 67.068 30.6959
14795.082478 66.865 28.9773
14902.293745 66.625 27.1840
15010.281908 66.343 25.3951
15119.052599 66.018 23.7243
15228.611486 65.656 22.3110
15338.964283 65.273 21.2908
15450.116741 64.897 20.7623
15562.074656 64.563 20.7718
15674.843864 64.310 21.3271
15788.430244 64.181 22.4133
15902.839718 64.224 23.9584
16018.078250 64.481 25.7315
16134.151848 64.958 27.2448
16251.066563 65.602 27.8314
16368.828491 66.312 26.9607
16487.443769 66.985 24.5478
16606.918584 67.557 20.9393
16727.259161 68.019 16.6168
16848.471777 68.391 11.9480
16970.562748 68.699 7.1235
17093.538442 68.964 2.1962
17217.405268 69.191 -2.8524
17342.169684 69.374 -8.0551
17467.838194 69.500 -13.4207
17594.417350 69.555 -18.9183
17721.913751 69.522 -24.4774
17850.334044 69.394 -29.9992
17979.684923 69.165 -35.3656
18109.973131 68.835 -40.4470
18241.205462 68.411 -45.1129
18373.388756 67.907 -49.2430
18506.529905 67.344 -52.7488
18640.635849 66.752 -55.6150
18775.713581 66.171 -57.9462
18911.770141 65.631 -59.9794
19048.812624 65.138 -62.0121
19186.848172 64.667 -64.2517
19325.883983 64.183 -66.7091
19465.927305 63.659 -69.2273
19606.985439 63.104 -71.5808
19749.065738 62.566 -73.5515
19892.175609 62.125 -74.9640
20036.322514 61.873 -75.6991
