* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jan 14, 2025 11:47:43 PM
* REW Settings:
324.576210 88.615 153.2636
326.928223 88.567 153.4385
329.297280 88.519 153.6193
331.683504 88.472 153.8030
334.087019 88.426 153.9873
336.507952 88.380 154.1702
338.946427 88.334 154.3506
341.402572 88.287 154.5298
343.876516 88.240 154.7101
346.368387 88.191 154.8941
348.878315 88.143 155.0836
351.406431 88.093 155.2792
353.952867 88.044 155.4807
356.517756 87.995 155.6878
359.101230 87.945 155.8996
361.703426 87.896 156.1153
364.324478 87.848 156.3344
366.964523 87.799 156.5569
369.623699 87.751 156.7832
372.302145 87.703 157.0136
375.000000 87.655 157.2482
377.717405 87.607 157.4863
380.454501 87.560 157.7272
383.211431 87.513 157.9704
385.988339 87.466 158.2159
388.785369 87.419 158.4648
391.602668 87.372 158.7180
394.440383 87.326 158.9760
397.298660 87.279 159.2387
400.177650 87.233 159.5049
403.077502 87.186 159.7729
405.998368 87.141 160.0416
408.940400 87.094 160.3109
411.903750 87.048 160.5824
414.888575 87.001 160.8596
417.895028 86.953 161.1456
420.923268 86.905 161.4424
423.973452 86.858 161.7505
427.045738 86.812 162.0688
430.140287 86.767 162.3940
433.257261 86.724 162.7216
436.396822 86.683 163.0482
439.559133 86.642 163.3732
442.744360 86.603 163.6966
445.952668 86.564 164.0167
449.184225 86.527 164.3293
452.439199 86.490 164.6290
455.717760 86.452 164.9124
459.020079 86.413 165.1827
462.346327 86.370 165.4499
465.696680 86.324 165.7257
469.071310 86.277 166.0174
472.470394 86.228 166.3270
475.894109 86.179 166.6518
479.342634 86.131 166.9869
482.816148 86.083 167.3272
486.314833 86.035 167.6710
489.838871 85.986 168.0224
493.388445 85.936 168.3892
496.963741 85.886 168.7755
500.564945 85.838 169.1777
504.192245 85.792 169.5879
507.845830 85.747 169.9989
511.525890 85.703 170.4075
515.232618 85.659 170.8150
518.966206 85.614 171.2253
522.726849 85.568 171.6432
526.514743 85.522 172.0732
530.330086 85.476 172.5178
534.173076 85.432 172.9745
538.043915 85.388 173.4388
541.942803 85.346 173.9081
545.869944 85.305 174.3834
549.825542 85.264 174.8659
553.809805 85.225 175.3547
557.822939 85.187 175.8470
561.865154 85.149 176.3404
565.936660 85.111 176.8350
570.037671 85.073 177.3335
574.168399 85.035 177.8394
578.329060 84.997 178.3550
582.519870 84.959 178.8798
586.741049 84.921 179.4135
590.992817 84.883 179.9581
595.275394 84.846 -179.4830
599.589005 84.810 -178.9098
603.933874 84.776 -178.3255
608.310228 84.743 -177.7337
612.718295 84.712 -177.1359
617.158304 84.681 -176.5302
621.630488 84.650 -175.9115
626.135079 84.619 -175.2743
630.672311 84.591 -174.6168
635.242423 84.566 -173.9434
639.845651 84.543 -173.2599
644.482237 84.524 -172.5685
649.152421 84.507 -171.8677
653.856447 84.495 -171.1591
658.594560 84.486 -170.4502
663.367008 84.481 -169.7524
668.174039 84.479 -169.0745
673.015903 84.477 -168.4161
677.892854 84.474 -167.7694
682.805145 84.471 -167.1253
687.753032 84.468 -166.4768
692.736774 84.464 -165.8185
697.756631 84.460 -165.1461
702.812863 84.458 -164.4580
707.905735 84.458 -163.7575
713.035511 84.460 -163.0501
718.202461 84.466 -162.3405
723.406852 84.473 -161.6306
728.648956 84.483 -160.9202
733.929047 84.494 -160.2089
739.247399 84.508 -159.4967
744.604290 84.524 -158.7838
750.000000 84.541 -158.0706
755.434809 84.562 -157.3579
760.909001 84.584 -156.6466
766.422861 84.609 -155.9378
771.976677 84.636 -155.2327
777.570739 84.665 -154.5327
783.205337 84.696 -153.8382
788.880766 84.729 -153.1482
794.597321 84.764 -152.4603
800.355301 84.802 -151.7725
806.155005 84.843 -151.0871
811.996736 84.888 -150.4107
817.880799 84.937 -149.7527
823.807501 84.989 -149.1228
829.777150 85.042 -148.5289
835.790057 85.095 -147.9717
841.846536 85.146 -147.4428
847.946903 85.195 -146.9296
854.091476 85.242 -146.4226
860.280575 85.286 -145.9166
866.514523 85.329 -145.4072
872.793644 85.370 -144.8894
879.118267 85.411 -144.3615
885.488720 85.453 -143.8256
891.905336 85.496 -143.2838
898.368450 85.540 -142.7352
904.878398 85.586 -142.1779
911.435520 85.634 -141.6134
918.040157 85.687 -141.0477
924.692655 85.743 -140.4890
931.393359 85.803 -139.9457
938.142619 85.866 -139.4249
944.940787 85.931 -138.9312
951.788218 85.997 -138.4654
958.685268 86.063 -138.0261
965.632296 86.129 -137.6102
972.629666 86.195 -137.2133
979.677741 86.259 -136.8317
986.776890 86.321 -136.4626
993.927482 86.382 -136.1009
1001.129891 86.440 -135.7388
1008.384491 86.498 -135.3691
1015.691660 86.555 -134.9905
1023.051781 86.614 -134.6060
1030.465236 86.675 -134.2222
1037.932411 86.739 -133.8497
1045.453698 86.804 -133.5003
1053.029486 86.869 -133.1795
1060.660172 86.932 -132.8838
1068.346153 86.993 -132.6046
1076.087829 87.051 -132.3324
1083.885605 87.107 -132.0608
1091.739887 87.162 -131.7879
1099.651084 87.215 -131.5139
1107.619609 87.267 -131.2383
1115.645878 87.319 -130.9601
1123.730308 87.369 -130.6781
1131.873321 87.419 -130.3910
1140.075341 87.469 -130.0975
1148.336797 87.518 -129.7970
1156.658119 87.566 -129.4891
1165.039741 87.616 -129.1730
1173.482099 87.666 -128.8476
1181.985634 87.718 -128.5138
1190.550789 87.774 -128.1778
1199.178011 87.832 -127.8512
1207.867749 87.894 -127.5458
1216.620457 87.955 -127.2671
1225.436590 88.016 -127.0112
1234.316609 88.074 -126.7691
1243.260976 88.129 -126.5317
1252.270157 88.182 -126.2911
1261.344623 88.233 -126.0434
1270.484846 88.282 -125.7874
1279.691303 88.331 -125.5220
1288.964474 88.379 -125.2455
1298.304842 88.427 -124.9583
1307.712894 88.476 -124.6628
1317.189120 88.525 -124.3624
1326.734016 88.575 -124.0592
1336.348077 88.625 -123.7525
1346.031806 88.676 -123.4394
1355.785708 88.727 -123.1158
1365.610290 88.780 -122.7775
1375.506065 88.835 -122.4193
1385.473549 88.892 -122.0357
1395.513261 88.952 -121.6247
1405.625726 89.017 -121.1909
1415.811469 89.087 -120.7448
1426.071023 89.162 -120.3003
1436.404921 89.241 -119.8657
1446.813703 89.321 -119.4411
1457.297912 89.402 -119.0213
1467.858093 89.484 -118.6011
1478.494798 89.568 -118.1783
1489.208581 89.652 -117.7529
1500.000000 89.738 -117.3265
1510.869618 89.823 -116.9021
1521.818002 89.909 -116.4839
1532.845723 89.993 -116.0754
1543.953355 90.077 -115.6789
1555.141477 90.160 -115.2951
1566.410674 90.243 -114.9265
1577.761531 90.328 -114.5799
1589.194642 90.414 -114.2640
1600.710601 90.500 -113.9825
1612.310010 90.585 -113.7312
1623.993473 90.666 -113.5008
1635.761599 90.746 -113.2810
1647.615002 90.823 -113.0638
1659.554299 90.900 -112.8433
1671.580114 90.975 -112.6160
1683.693072 91.052 -112.3818
1695.893807 91.129 -112.1429
1708.182952 91.207 -111.9022
1720.561150 91.285 -111.6601
1733.029045 91.363 -111.4142
1745.587288 91.441 -111.1603
1758.236533 91.519 -110.8931
1770.977440 91.600 -110.6090
1783.810673 91.686 -110.3111
1796.736900 91.777 -110.0114
1809.756796 91.875 -109.7269
1822.871040 91.978 -109.4711
1836.080315 92.084 -109.2498
1849.385310 92.194 -109.0629
1862.786718 92.305 -108.9079
1876.285239 92.418 -108.7805
1889.881575 92.533 -108.6753
1903.576436 92.652 -108.5862
1917.370535 92.774 -108.5078
1931.264593 92.903 -108.4367
1945.259332 93.039 -108.3745
1959.355483 93.182 -108.3308
1973.553781 93.331 -108.3199
1987.854965 93.486 -108.3532
2002.259781 93.643 -108.4355
2016.768981 93.800 -108.5655
2031.383320 93.957 -108.7396
2046.103561 94.114 -108.9539
2060.930471 94.269 -109.2056
2075.864823 94.423 -109.4944
2090.907395 94.575 -109.8216
2106.058972 94.726 -110.1866
2121.320344 94.872 -110.5861
2136.692305 95.016 -111.0140
2152.175658 95.157 -111.4639
2167.771210 95.297 -111.9354
2183.479774 95.436 -112.4362
2199.302169 95.574 -112.9787
2215.239219 95.711 -113.5730
2231.291755 95.846 -114.2239
2247.460615 95.976 -114.9316
2263.746641 96.100 -115.6924
2280.150683 96.218 -116.4995
2296.673595 96.329 -117.3443
2313.316238 96.434 -118.2191
2330.079481 96.533 -119.1201
2346.964198 96.628 -120.0505
2363.971268 96.717 -121.0172
2381.101578 96.800 -122.0241
2398.356022 96.874 -123.0694
2415.735498 96.938 -124.1458
2433.240913 96.992 -125.2424
2450.873180 97.035 -126.3478
2468.633217 97.068 -127.4513
2486.521951 97.090 -128.5430
2504.540314 97.104 -129.6129
2522.689246 97.109 -130.6510
2540.969692 97.108 -131.6513
2559.382606 97.104 -132.6166
2577.928947 97.098 -133.5596
2596.609683 97.089 -134.4957
2615.425787 97.076 -135.4366
2634.378241 97.057 -136.3856
2653.468031 97.030 -137.3369
2672.696154 96.992 -138.2760
2692.063613 96.944 -139.1837
2711.571415 96.887 -140.0418
2731.220579 96.823 -140.8394
2751.012130 96.753 -141.5730
2770.947098 96.678 -142.2419
2791.026522 96.600 -142.8446
2811.251451 96.518 -143.3777
2831.622938 96.435 -143.8380
2852.142045 96.353 -144.2246
2872.809842 96.271 -144.5395
2893.627406 96.193 -144.7853
2914.595823 96.119 -144.9656
2935.716186 96.051 -145.0879
2956.989596 95.992 -145.1684
2978.417161 95.941 -145.2288
3000.000000 95.899 -145.2898
3021.739237 95.862 -145.3654
3043.636005 95.828 -145.4603
3065.691446 95.796 -145.5702
3087.906710 95.765 -145.6858
3110.282955 95.734 -145.8007
3132.821347 95.704 -145.9149
3155.523062 95.676 -146.0323
3178.389283 95.647 -146.1556
3201.421202 95.617 -146.2841
3224.620020 95.586 -146.4143
3247.986946 95.551 -146.5405
3271.523198 95.513 -146.6536
3295.230004 95.471 -146.7399
3319.108599 95.426 -146.7843
3343.160228 95.380 -146.7775
3367.386145 95.336 -146.7181
3391.787613 95.294 -146.6103
3416.365904 95.256 -146.4584
3441.122300 95.222 -146.2626
3466.058091 95.192 -146.0182
3491.174576 95.169 -145.7205
3516.473066 95.153 -145.3716
3541.954880 95.148 -144.9817
3567.621345 95.154 -144.5657
3593.473800 95.171 -144.1395
3619.513592 95.199 -143.7186
3645.742080 95.236 -143.3157
3672.160630 95.282 -142.9364
3698.770620 95.335 -142.5790
3725.573436 95.394 -142.2404
3752.570477 95.460 -141.9217
3779.763150 95.533 -141.6280
3807.152872 95.612 -141.3643
3834.741071 95.696 -141.1306
3862.529185 95.784 -140.9217
3890.518664 95.879 -140.7337
3918.710966 95.981 -140.5699
3947.107561 96.093 -140.4412
3975.709929 96.215 -140.3638
4004.519563 96.347 -140.3566
4033.537962 96.489 -140.4381
4062.766641 96.638 -140.6216
4092.207123 96.793 -140.9142
4121.860942 96.952 -141.3221
4151.729646 97.115 -141.8556
4181.814790 97.280 -142.5273
4212.117944 97.443 -143.3473
4242.640687 97.602 -144.3193
4273.384610 97.754 -145.4428
4304.351317 97.897 -146.7183
4335.542421 98.028 -148.1486
4366.959549 98.144 -149.7368
4398.604338 98.241 -151.4831
4430.478438 98.313 -153.3784
4462.583511 98.354 -155.3990
4494.921231 98.361 -157.5047
4527.493283 98.328 -159.6431
4560.301365 98.255 -161.7523
4593.347189 98.140 -163.7614
4626.632476 97.985 -165.5896
4660.158962 97.797 -167.1525
4693.928395 97.588 -168.3762
4727.942535 97.374 -169.2152
4762.203156 97.174 -169.6709
4796.712043 97.010 -169.8060
4831.470996 96.899 -169.7444
4866.481826 96.849 -169.6543
4901.746360 96.858 -169.7178
4937.266434 96.913 -170.0965
4973.043902 96.992 -170.8978
5009.080628 97.069 -172.1556
5045.378492 97.120 -173.8305
5081.939384 97.128 -175.8310
5118.765212 97.082 -178.0385
5155.857894 96.977 179.6688
5193.219366 96.813 177.4003
5230.851574 96.596 175.2457
5268.756481 96.330 173.2760
5306.936062 96.024 171.5422
5345.392309 95.683 170.0772
5384.127225 95.315 168.9024
5423.142830 94.925 168.0399
5462.441159 94.517 167.5210
5502.024259 94.100 167.3873
5541.894195 93.684 167.6801
5582.053045 93.289 168.4127
5622.502902 92.938 169.5257
5663.245876 92.650 170.8466
5704.284090 92.433 172.1078
5745.619684 92.267 173.0695
5787.254813 92.117 173.6609
5829.191647 91.954 173.9876
5871.432373 91.764 174.2254
5913.979192 91.548 174.5262
5956.834323 91.313 174.9810
6000.000000 91.072 175.6224
6043.478473 90.834 176.4457
6087.272010 90.606 177.4279
6131.382892 90.393 178.5377
6175.813420 90.196 179.7441
6220.565910 90.017 -178.9770
6265.642695 89.854 -177.6389
6311.046124 89.707 -176.2468
6356.778566 89.576 -174.8033
6402.842404 89.463 -173.3130
6449.240040 89.368 -171.7825
6495.973891 89.292 -170.2205
6543.046396 89.235 -168.6390
6590.460007 89.198 -167.0496
6638.217197 89.181 -165.4587
6686.320456 89.183 -163.8674
6734.772290 89.206 -162.2748
6783.575226 89.250 -160.6826
6832.731809 89.316 -159.0961
6882.244600 89.407 -157.5255
6932.116181 89.523 -155.9868
6982.349153 89.666 -154.4992
7032.946133 89.836 -153.0800
7083.909760 90.036 -151.7434
7135.242690 90.268 -150.5055
7186.947600 90.536 -149.3889
7239.027185 90.844 -148.4263
7291.484160 91.193 -147.6638
7344.321260 91.586 -147.1620
7397.541239 92.021 -146.9911
7451.146872 92.496 -147.2252
7505.140954 93.005 -147.9410
7559.526299 93.539 -149.2177
7614.305743 94.084 -151.1324
7669.482141 94.624 -153.7542
7725.058371 95.137 -157.1341
7781.037328 95.597 -161.2909
7837.421932 95.975 -166.1951
7894.215122 96.243 -171.7574
7951.419859 96.380 -177.8269
8009.039125 96.366 175.8034
8067.075924 96.194 169.3775
8125.533282 95.867 163.1456
8184.414245 95.395 157.3331
8243.721885 94.795 152.1186
8303.459292 94.091 147.6249
8363.629581 93.305 143.9194
8424.235888 92.463 141.0223
8485.281374 91.588 138.9146
8546.769221 90.704 137.5438
8608.702634 89.829 136.8336
8671.084842 88.979 136.6965
8733.919097 88.162 137.0452
8797.208675 87.387 137.8012
8860.956876 86.656 138.8975
8925.167022 85.972 140.2748
8989.842461 85.333 141.8771
9054.986566 84.739 143.6537
9120.602731 84.188 145.5656
9186.694378 83.674 147.5884
9253.264952 83.195 149.7125
9320.317925 82.749 151.9346
9387.856790 82.335 154.2477
9455.885071 81.953 156.6386
9524.406312 81.602 159.0911
9593.424086 81.281 161.5931
9662.941992 80.989 164.1421
9732.963653 80.725 166.7394
9803.492719 80.491 169.3833
9874.532869 80.286 172.0668
9946.087805 80.109 174.7812
10018.161257 79.961 177.5232
10090.756983 79.840 -179.7035
10163.878768 79.748 -176.8959
10237.530423 79.686 -174.0582
10311.715789 79.656 -171.2022
10386.438732 79.659 -168.3408
10461.703149 79.695 -165.4811
10537.512962 79.766 -162.6276
10613.872125 79.874 -159.7886
10690.784618 80.021 -156.9799
10768.254450 80.209 -154.2202
10846.285661 80.440 -151.5229
10924.882318 80.717 -148.8966
11004.048518 81.046 -146.3544
11083.788390 81.433 -143.9236
11164.106090 81.887 -141.6483
11245.005805 82.414 -139.5865
11326.491752 83.021 -137.8129
11408.568180 83.714 -136.4267
11491.239368 84.492 -135.5586
11574.509626 85.348 -135.3649
11658.383294 86.264 -136.0110
11742.864745 87.213 -137.6536
11827.958384 88.158 -140.4237
11913.668646 89.055 -144.4082
12000.000000 89.856 -149.6265
12086.956947 90.508 -156.0050
12174.544019 90.965 -163.3567
12262.765784 91.189 -171.3770
12351.626840 91.160 -179.6665
12441.131819 90.876 172.2113
12531.285389 90.356 164.6571
12622.092249 89.634 157.9818
12713.557132 88.751 152.3865
12805.684808 87.752 147.9698
12898.480079 86.682 144.7440
12991.947783 85.583 142.6554
13086.092792 84.492 141.6018
13180.920015 83.439 141.4526
13276.434395 82.446 142.0682
13372.640911 81.528 143.3157
13469.544580 80.694 145.0793
13567.150452 79.946 147.2582
13665.463617 79.286 149.7623
13764.489200 78.710 152.5132
13864.232362 78.218 155.4478
13964.698305 77.806 158.5144
14065.892266 77.473 161.6667
14167.819519 77.218 164.8629
14270.485380 77.043 168.0688
14373.895200 76.949 171.2523
14478.054370 76.941 174.3745
14582.968320 77.026 177.3870
14688.642520 77.211 -179.7693
14795.082478 77.506 -177.1750
14902.293745 77.920 -174.9422
15010.281908 78.458 -173.2143
15119.052599 79.116 -172.1605
15228.611486 79.880 -171.9674
15338.964283 80.723 -172.8208
15450.116741 81.604 -174.8798
15562.074656 82.471 -178.2511
15674.843864 83.269 177.0316
15788.430244 83.937 171.0288
15902.839718 84.419 163.9183
16018.078250 84.668 156.0078
16134.151848 84.654 147.7188
16251.066563 84.372 139.5291
16368.828491 83.841 131.8873
16487.443769 83.100 125.1444
16606.918584 82.200 119.5228
16727.259161 81.199 115.1197
16848.471777 80.155 111.9209
16970.562748 79.130 109.8116
17093.538442 78.179 108.5872
17217.405268 77.353 107.9705
17342.169684 76.688 107.6321
17467.838194 76.201 107.2177
17594.417350 75.886 106.3832
17721.913751 75.712 104.8317
17850.334044 75.630 102.3422
17979.684923 75.574 98.7957
18109.973131 75.477 94.1961
18241.205462 75.271 88.6776
18373.388756 74.902 82.4972
18506.529905 74.330 76.0072
18640.635849 73.537 69.6007
18775.713581 72.523 63.6493
18911.770141 71.305 58.4619
19048.812624 69.907 54.2745
19186.848172 68.358 51.2564
19325.883983 66.689 49.5207
19465.927305 64.938 49.1212
19606.985439 63.159 50.0111
19749.065738 61.456 51.9313
19892.175609 60.021 54.2354
20036.322514 59.162 55.8627
