* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 6, 2025 11:36:57 PM
* REW Settings:
341.402572 79.775 167.5262
343.876516 79.786 167.6842
346.368387 79.797 167.8405
348.878315 79.807 167.9975
351.406431 79.817 168.1561
353.952867 79.826 168.3159
356.517756 79.835 168.4760
359.101230 79.844 168.6358
361.703426 79.853 168.7957
364.324478 79.862 168.9556
366.964523 79.871 169.1150
369.623699 79.880 169.2733
372.302145 79.889 169.4307
375.000000 79.898 169.5875
377.717405 79.906 169.7446
380.454501 79.915 169.9025
383.211431 79.923 170.0609
385.988339 79.931 170.2185
388.785369 79.939 170.3743
391.602668 79.947 170.5286
394.440383 79.955 170.6824
397.298660 79.963 170.8362
400.177650 79.972 170.9892
403.077502 79.981 171.1401
405.998368 79.990 171.2876
408.940400 79.998 171.4315
411.903750 80.006 171.5733
414.888575 80.013 171.7161
417.895028 80.020 171.8640
420.923268 80.025 172.0199
423.973452 80.032 172.1848
427.045738 80.039 172.3572
430.140287 80.047 172.5329
433.257261 80.057 172.7063
436.396822 80.068 172.8740
439.559133 80.080 173.0354
442.744360 80.092 173.1909
445.952668 80.105 173.3388
449.184225 80.119 173.4744
452.439199 80.133 173.5917
455.717760 80.146 173.6877
459.020079 80.156 173.7665
462.346327 80.163 173.8383
465.696680 80.166 173.9144
469.071310 80.167 174.0023
472.470394 80.167 174.1045
475.894109 80.167 174.2190
479.342634 80.167 174.3405
482.816148 80.167 174.4642
486.314833 80.167 174.5890
489.838871 80.165 174.7196
493.388445 80.163 174.8631
496.963741 80.161 175.0220
500.564945 80.159 175.1912
504.192245 80.159 175.3620
507.845830 80.160 175.5277
511.525890 80.161 175.6863
515.232618 80.163 175.8406
518.966206 80.163 175.9954
522.726849 80.162 176.1554
526.514743 80.161 176.3244
530.330086 80.159 176.5037
534.173076 80.158 176.6908
538.043915 80.158 176.8809
541.942803 80.158 177.0714
545.869944 80.159 177.2630
549.825542 80.159 177.4568
553.809805 80.161 177.6512
557.822939 80.162 177.8433
561.865154 80.164 178.0311
565.936660 80.165 178.2153
570.037671 80.165 178.3991
574.168399 80.165 178.5868
578.329060 80.165 178.7809
582.519870 80.164 178.9815
586.741049 80.162 179.1881
590.992817 80.160 179.4025
595.275394 80.158 179.6269
599.589005 80.156 179.8598
603.933874 80.156 -179.9031
608.310228 80.156 -179.6653
612.718295 80.156 -179.4273
617.158304 80.155 -179.1861
621.630488 80.153 -178.9360
626.135079 80.151 -178.6711
630.672311 80.150 -178.3895
635.242423 80.150 -178.0953
639.845651 80.153 -177.7953
644.482237 80.157 -177.4924
649.152421 80.164 -177.1865
653.856447 80.172 -176.8788
658.594560 80.184 -176.5760
663.367008 80.197 -176.2880
668.174039 80.212 -176.0225
673.015903 80.226 -175.7787
677.892854 80.237 -175.5478
682.805145 80.247 -175.3202
687.753032 80.254 -175.0883
692.736774 80.260 -174.8468
697.756631 80.264 -174.5918
702.812863 80.268 -174.3226
707.905735 80.273 -174.0416
713.035511 80.279 -173.7533
718.202461 80.286 -173.4609
723.406852 80.293 -173.1655
728.648956 80.300 -172.8660
733.929047 80.308 -172.5619
739.247399 80.315 -172.2527
744.604290 80.323 -171.9380
750.000000 80.332 -171.6173
755.434809 80.341 -171.2902
760.909001 80.350 -170.9570
766.422861 80.361 -170.6180
771.976677 80.374 -170.2737
777.570739 80.387 -169.9241
783.205337 80.401 -169.5693
788.880766 80.416 -169.2079
794.597321 80.433 -168.8374
800.355301 80.451 -168.4561
806.155005 80.472 -168.0659
811.996736 80.497 -167.6729
817.880799 80.525 -167.2857
823.807501 80.556 -166.9135
829.777150 80.589 -166.5648
835.790057 80.623 -166.2426
841.846536 80.654 -165.9408
847.946903 80.684 -165.6477
854.091476 80.712 -165.3539
860.280575 80.738 -165.0548
866.514523 80.764 -164.7473
872.793644 80.789 -164.4289
879.118267 80.815 -164.1002
885.488720 80.843 -163.7658
891.905336 80.871 -163.4291
898.368450 80.901 -163.0897
904.878398 80.931 -162.7450
911.435520 80.963 -162.3941
918.040157 80.996 -162.0391
924.692655 81.031 -161.6833
931.393359 81.068 -161.3312
938.142619 81.106 -160.9873
944.940787 81.146 -160.6540
951.788218 81.186 -160.3304
958.685268 81.226 -160.0139
965.632296 81.266 -159.7011
972.629666 81.308 -159.3889
979.677741 81.349 -159.0758
986.776890 81.392 -158.7619
993.927482 81.435 -158.4454
1001.129891 81.478 -158.1211
1008.384491 81.523 -157.7851
1015.691660 81.569 -157.4393
1023.051781 81.619 -157.0901
1030.465236 81.673 -156.7458
1037.932411 81.730 -156.4187
1045.453698 81.790 -156.1216
1053.029486 81.851 -155.8604
1060.660172 81.911 -155.6308
1068.346153 81.969 -155.4238
1076.087829 82.025 -155.2289
1083.885605 82.080 -155.0385
1091.739887 82.133 -154.8492
1099.651084 82.186 -154.6611
1107.619609 82.237 -154.4744
1115.645878 82.287 -154.2894
1123.730308 82.337 -154.1060
1131.873321 82.386 -153.9232
1140.075341 82.434 -153.7394
1148.336797 82.483 -153.5536
1156.658119 82.531 -153.3647
1165.039741 82.579 -153.1713
1173.482099 82.628 -152.9717
1181.985634 82.679 -152.7668
1190.550789 82.732 -152.5621
1199.178011 82.788 -152.3685
1207.867749 82.845 -152.1969
1216.620457 82.902 -152.0529
1225.436590 82.958 -151.9327
1234.316609 83.010 -151.8279
1243.260976 83.060 -151.7295
1252.270157 83.107 -151.6299
1261.344623 83.152 -151.5250
1270.484846 83.196 -151.4138
1279.691303 83.239 -151.2952
1288.964474 83.282 -151.1688
1298.304842 83.324 -151.0359
1307.712894 83.367 -150.8999
1317.189120 83.411 -150.7644
1326.734016 83.453 -150.6317
1336.348077 83.495 -150.5010
1346.031806 83.535 -150.3690
1355.785708 83.574 -150.2314
1365.610290 83.611 -150.0841
1375.506065 83.648 -149.9215
1385.473549 83.684 -149.7379
1395.513261 83.723 -149.5317
1405.625726 83.764 -149.3083
1415.811469 83.810 -149.0797
1426.071023 83.859 -148.8602
1436.404921 83.911 -148.6592
1446.813703 83.964 -148.4772
1457.297912 84.016 -148.3093
1467.858093 84.067 -148.1498
1478.494798 84.116 -147.9952
1489.208581 84.165 -147.8422
1500.000000 84.212 -147.6876
1510.869618 84.259 -147.5282
1521.818002 84.306 -147.3608
1532.845723 84.353 -147.1827
1543.953355 84.401 -146.9918
1555.141477 84.451 -146.7880
1566.410674 84.504 -146.5758
1577.761531 84.561 -146.3664
1589.194642 84.621 -146.1736
1600.710601 84.684 -146.0065
1612.310010 84.747 -145.8656
1623.993473 84.808 -145.7457
1635.761599 84.868 -145.6393
1647.615002 84.926 -145.5403
1659.554299 84.982 -145.4439
1671.580114 85.037 -145.3469
1683.693072 85.091 -145.2480
1695.893807 85.144 -145.1484
1708.182952 85.197 -145.0492
1720.561150 85.248 -144.9495
1733.029045 85.299 -144.8456
1745.587288 85.348 -144.7315
1758.236533 85.397 -144.6000
1770.977440 85.447 -144.4453
1783.810673 85.498 -144.2684
1796.736900 85.555 -144.0797
1809.756796 85.615 -143.8951
1822.871040 85.679 -143.7273
1836.080315 85.746 -143.5815
1849.385310 85.813 -143.4568
1862.786718 85.879 -143.3501
1876.285239 85.945 -143.2566
1889.881575 86.010 -143.1706
1903.576436 86.074 -143.0857
1917.370535 86.137 -142.9958
1931.264593 86.200 -142.8966
1945.259332 86.265 -142.7884
1959.355483 86.334 -142.6791
1973.553781 86.405 -142.5815
1987.854965 86.478 -142.5051
2002.259781 86.552 -142.4525
2016.768981 86.626 -142.4208
2031.383320 86.698 -142.4049
2046.103561 86.768 -142.4001
2060.930471 86.838 -142.4029
2075.864823 86.906 -142.4127
2090.907395 86.973 -142.4296
2106.058972 87.038 -142.4517
2121.320344 87.102 -142.4738
2136.692305 87.164 -142.4881
2152.175658 87.225 -142.4864
2167.771210 87.288 -142.4667
2183.479774 87.353 -142.4366
2199.302169 87.422 -142.4085
2215.239219 87.493 -142.3926
2231.291755 87.565 -142.3938
2247.460615 87.638 -142.4120
2263.746641 87.710 -142.4440
2280.150683 87.781 -142.4835
2296.673595 87.852 -142.5230
2313.316238 87.923 -142.5564
2330.079481 87.996 -142.5831
2346.964198 88.073 -142.6111
2363.971268 88.153 -142.6536
2381.101578 88.236 -142.7214
2398.356022 88.320 -142.8200
2415.735498 88.404 -142.9496
2433.240913 88.488 -143.1079
2450.873180 88.569 -143.2919
2468.633217 88.649 -143.4994
2486.521951 88.726 -143.7274
2504.540314 88.800 -143.9697
2522.689246 88.871 -144.2165
2540.969692 88.938 -144.4581
2559.382606 89.006 -144.6920
2577.928947 89.073 -144.9245
2596.609683 89.141 -145.1650
2615.425787 89.210 -145.4205
2634.378241 89.277 -145.6936
2653.468031 89.343 -145.9817
2672.696154 89.406 -146.2778
2692.063613 89.467 -146.5731
2711.571415 89.527 -146.8618
2731.220579 89.588 -147.1461
2751.012130 89.650 -147.4349
2770.947098 89.714 -147.7375
2791.026522 89.777 -148.0594
2811.251451 89.840 -148.4019
2831.622938 89.901 -148.7635
2852.142045 89.960 -149.1418
2872.809842 90.016 -149.5330
2893.627406 90.068 -149.9295
2914.595823 90.117 -150.3201
2935.716186 90.164 -150.6959
2956.989596 90.212 -151.0563
2978.417161 90.262 -151.4097
3000.000000 90.315 -151.7677
3021.739237 90.370 -152.1408
3043.636005 90.427 -152.5352
3065.691446 90.484 -152.9518
3087.906710 90.541 -153.3883
3110.282955 90.599 -153.8454
3132.821347 90.657 -154.3290
3155.523062 90.716 -154.8475
3178.389283 90.773 -155.4068
3201.421202 90.828 -156.0087
3224.620020 90.879 -156.6520
3247.986946 90.924 -157.3333
3271.523198 90.962 -158.0457
3295.230004 90.993 -158.7773
3319.108599 91.015 -159.5139
3343.160228 91.031 -160.2462
3367.386145 91.042 -160.9717
3391.787613 91.049 -161.6918
3416.365904 91.050 -162.4078
3441.122300 91.047 -163.1165
3466.058091 91.038 -163.8101
3491.174576 91.025 -164.4809
3516.473066 91.009 -165.1269
3541.954880 90.993 -165.7531
3567.621345 90.976 -166.3677
3593.473800 90.960 -166.9794
3619.513592 90.942 -167.5961
3645.742080 90.924 -168.2236
3672.160630 90.902 -168.8622
3698.770620 90.876 -169.5057
3725.573436 90.846 -170.1469
3752.570477 90.813 -170.7830
3779.763150 90.776 -171.4156
3807.152872 90.735 -172.0460
3834.741071 90.690 -172.6710
3862.529185 90.641 -173.2814
3890.518664 90.587 -173.8689
3918.710966 90.531 -174.4305
3947.107561 90.474 -174.9700
3975.709929 90.417 -175.4950
4004.519563 90.360 -176.0148
4033.537962 90.302 -176.5380
4062.766641 90.242 -177.0670
4092.207123 90.179 -177.5974
4121.860942 90.112 -178.1233
4151.729646 90.042 -178.6425
4181.814790 89.968 -179.1562
4212.117944 89.891 -179.6637
4242.640687 89.808 179.8415
4273.384610 89.721 179.3693
4304.351317 89.630 178.9267
4335.542421 89.537 178.5145
4366.959549 89.442 178.1277
4398.604338 89.348 177.7571
4430.478438 89.253 177.3930
4462.583511 89.157 177.0319
4494.921231 89.057 176.6765
4527.493283 88.954 176.3306
4560.301365 88.847 175.9955
4593.347189 88.736 175.6725
4626.632476 88.620 175.3684
4660.158962 88.497 175.0955
4693.928395 88.371 174.8658
4727.942535 88.241 174.6861
4762.203156 88.110 174.5554
4796.712043 87.979 174.4663
4831.470996 87.848 174.4091
4866.481826 87.718 174.3788
4901.746360 87.588 174.3742
4937.266434 87.457 174.3936
4973.043902 87.325 174.4346
5009.080628 87.191 174.4986
5045.378492 87.055 174.5946
5081.939384 86.916 174.7348
5118.765212 86.776 174.9289
5155.857894 86.637 175.1800
5193.219366 86.501 175.4827
5230.851574 86.368 175.8280
5268.756481 86.239 176.2084
5306.936062 86.114 176.6182
5345.392309 85.993 177.0505
5384.127225 85.874 177.4993
5423.142830 85.757 177.9653
5462.441159 85.641 178.4562
5502.024259 85.526 178.9819
5541.894195 85.413 179.5492
5582.053045 85.304 -179.8426
5622.502902 85.200 -179.1996
5663.245876 85.101 -178.5283
5704.284090 85.008 -177.8349
5745.619684 84.921 -177.1271
5787.254813 84.839 -176.4112
5829.191647 84.760 -175.6871
5871.432373 84.685 -174.9479
5913.979192 84.613 -174.1837
5956.834323 84.545 -173.3883
6000.000000 84.482 -172.5620
6043.478473 84.427 -171.7090
6087.272010 84.379 -170.8359
6131.382892 84.340 -169.9519
6175.813420 84.309 -169.0676
6220.565910 84.286 -168.1894
6265.642695 84.270 -167.3173
6311.046124 84.260 -166.4470
6356.778566 84.257 -165.5755
6402.842404 84.263 -164.7037
6449.240040 84.277 -163.8362
6495.973891 84.302 -162.9811
6543.046396 84.337 -162.1498
6590.460007 84.381 -161.3536
6638.217197 84.434 -160.5996
6686.320456 84.494 -159.8892
6734.772290 84.560 -159.2207
6783.575226 84.634 -158.5933
6832.731809 84.714 -158.0077
6882.244600 84.802 -157.4673
6932.116181 84.897 -156.9789
6982.349153 84.998 -156.5490
7032.946133 85.104 -156.1790
7083.909760 85.215 -155.8641
7135.242690 85.331 -155.5952
7186.947600 85.453 -155.3645
7239.027185 85.585 -155.1684
7291.484160 85.729 -155.0123
7344.321260 85.889 -154.9143
7397.541239 86.069 -154.9033
7451.146872 86.269 -155.0149
7505.140954 86.490 -155.2905
7559.526299 86.732 -155.7776
7614.305743 86.990 -156.5270
7669.482141 87.260 -157.5900
7725.058371 87.532 -159.0140
7781.037328 87.796 -160.8339
7837.421932 88.036 -163.0621
7894.215122 88.237 -165.6830
7951.419859 88.388 -168.6545
8009.039125 88.475 -171.9119
8067.075924 88.491 -175.3732
8125.533282 88.430 -178.9487
8184.414245 88.289 177.4541
8243.721885 88.070 173.9284
8303.459292 87.775 170.5648
8363.629581 87.410 167.4458
8424.235888 86.984 164.6418
8485.281374 86.507 162.2042
8546.769221 85.992 160.1610
8608.702634 85.450 158.5181
8671.084842 84.892 157.2666
8733.919097 84.327 156.3897
8797.208675 83.761 155.8680
8860.956876 83.202 155.6808
8925.167022 82.655 155.8026
8989.842461 82.124 156.2004
9054.986566 81.613 156.8384
9120.602731 81.125 157.6830
9186.694378 80.658 158.7080
9253.264952 80.214 159.8958
9320.317925 79.793 161.2323
9387.856790 79.396 162.7005
9455.885071 79.023 164.2804
9524.406312 78.674 165.9527
9593.424086 78.348 167.7041
9662.941992 78.043 169.5295
9732.963653 77.761 171.4266
9803.492719 77.501 173.3886
9874.532869 77.263 175.4029
9946.087805 77.048 177.4557
10018.161257 76.854 179.5406
10090.756983 76.681 -178.3404
10163.878768 76.531 -176.1841
10237.530423 76.402 -173.9943
10311.715789 76.296 -171.7809
10386.438732 76.214 -169.5540
10461.703149 76.153 -167.3162
10537.512962 76.115 -165.0659
10613.872125 76.102 -162.8040
10690.784618 76.114 -160.5392
10768.254450 76.154 -158.2837
10846.285661 76.221 -156.0452
10924.882318 76.317 -153.8257
11004.048518 76.445 -151.6287
11083.788390 76.607 -149.4656
11164.106090 76.805 -147.3548
11245.005805 77.043 -145.3154
11326.491752 77.323 -143.3656
11408.568180 77.650 -141.5295
11491.239368 78.029 -139.8452
11574.509626 78.465 -138.3667
11658.383294 78.960 -137.1600
11742.864745 79.515 -136.3014
11827.958384 80.131 -135.8818
11913.668646 80.802 -136.0088
12000.000000 81.517 -136.7997
12086.956947 82.258 -138.3666
12174.544019 83.001 -140.8015
12262.765784 83.714 -144.1658
12351.626840 84.364 -148.4780
12441.131819 84.913 -153.6982
12531.285389 85.324 -159.7128
12622.092249 85.566 -166.3299
12713.557132 85.616 -173.2894
12805.684808 85.464 179.7105
12898.480079 85.116 172.9764
12991.947783 84.589 166.7827
13086.092792 83.911 161.3425
13180.920015 83.116 156.7925
13276.434395 82.242 153.1948
13372.640911 81.325 150.5485
13469.544580 80.397 148.8045
13567.150452 79.487 147.8761
13665.463617 78.619 147.6504
13764.489200 77.809 148.0035
13864.232362 77.066 148.8166
13964.698305 76.396 149.9841
14065.892266 75.799 151.4153
14167.819519 75.273 153.0364
14270.485380 74.816 154.7916
14373.895200 74.424 156.6367
14478.054370 74.098 158.5281
14582.968320 73.835 160.4198
14688.642520 73.634 162.2649
14795.082478 73.495 164.0138
14902.293745 73.415 165.6113
15010.281908 73.393 167.0016
15119.052599 73.424 168.1344
15228.611486 73.504 168.9629
15338.964283 73.628 169.4398
15450.116741 73.791 169.5166
15562.074656 73.985 169.1434
15674.843864 74.200 168.2704
15788.430244 74.423 166.8518
15902.839718 74.638 164.8568
16018.078250 74.825 162.2807
16134.151848 74.963 159.1510
16251.066563 75.032 155.5321
16368.828491 75.013 151.5277
16487.443769 74.892 147.2739
16606.918584 74.662 142.9245
16727.259161 74.322 138.6358
16848.471777 73.877 134.5528
16970.562748 73.337 130.7949
17093.538442 72.718 127.4476
17217.405268 72.035 124.5624
17342.169684 71.307 122.1576
17467.838194 70.550 120.2205
17594.417350 69.780 118.7136
17721.913751 69.009 117.5810
17850.334044 68.246 116.7536
17979.684923 67.497 116.1604
18109.973131 66.765 115.7376
18241.205462 66.047 115.4297
18373.388756 65.340 115.1889
18506.529905 64.637 114.9815
18640.635849 63.929 114.7895
18775.713581 63.210 114.6106
18911.770141 62.470 114.4584
19048.812624 61.704 114.3588
19186.848172 60.909 114.3464
19325.883983 60.088 114.4622
19465.927305 59.251 114.7414
19606.985439 58.428 115.1932
19749.065738 57.677 115.7705
19892.175609 57.083 116.3438
20036.322514 56.751 116.7148
