* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 24, 2024 1:03:23 AM
* REW Settings:
322.241118 87.882 163.0771
324.576210 87.840 163.3248
326.928223 87.800 163.5808
329.297280 87.760 163.8422
331.683504 87.722 164.1059
334.087019 87.685 164.3694
336.507952 87.649 164.6310
338.946427 87.612 164.8905
341.402572 87.575 165.1490
343.876516 87.538 165.4091
346.368387 87.500 165.6729
348.878315 87.462 165.9415
351.406431 87.424 166.2150
353.952867 87.386 166.4932
356.517756 87.349 166.7756
359.101230 87.311 167.0624
361.703426 87.274 167.3536
364.324478 87.238 167.6496
366.964523 87.201 167.9504
369.623699 87.165 168.2562
372.302145 87.130 168.5668
375.000000 87.094 168.8822
377.717405 87.059 169.2022
380.454501 87.025 169.5264
383.211431 86.991 169.8544
385.988339 86.957 170.1859
388.785369 86.924 170.5212
391.602668 86.892 170.8608
394.440383 86.859 171.2049
397.298660 86.828 171.5529
400.177650 86.797 171.9036
403.077502 86.767 172.2557
405.998368 86.737 172.6079
408.940400 86.708 172.9598
411.903750 86.678 173.3130
414.888575 86.648 173.6710
417.895028 86.619 174.0377
420.923268 86.589 174.4159
423.973452 86.560 174.8068
427.045738 86.533 175.2092
430.140287 86.509 175.6194
433.257261 86.486 176.0320
436.396822 86.465 176.4435
439.559133 86.446 176.8528
442.744360 86.428 177.2596
445.952668 86.412 177.6619
449.184225 86.397 178.0549
452.439199 86.383 178.4332
455.717760 86.369 178.7935
459.020079 86.353 179.1391
462.346327 86.334 179.4801
465.696680 86.313 179.8285
469.071310 86.291 -179.8077
472.470394 86.268 -179.4264
475.894109 86.246 -179.0302
479.342634 86.224 -178.6249
482.816148 86.204 -178.2165
486.314833 86.184 -177.8072
489.838871 86.164 -177.3925
493.388445 86.143 -176.9650
496.963741 86.124 -176.5208
500.564945 86.106 -176.0641
504.192245 86.091 -175.6032
507.845830 86.078 -175.1451
511.525890 86.066 -174.6927
515.232618 86.055 -174.2452
518.966206 86.044 -173.7991
522.726849 86.033 -173.3499
526.514743 86.023 -172.8937
530.330086 86.013 -172.4288
534.173076 86.005 -171.9574
538.043915 85.999 -171.4842
541.942803 85.995 -171.0110
545.869944 85.992 -170.5368
549.825542 85.990 -170.0610
553.809805 85.990 -169.5856
557.822939 85.991 -169.1143
561.865154 85.993 -168.6495
565.936660 85.996 -168.1907
570.037671 85.998 -167.7352
574.168399 86.001 -167.2798
578.329060 86.003 -166.8228
582.519870 86.006 -166.3646
586.741049 86.009 -165.9057
590.992817 86.013 -165.4438
595.275394 86.018 -164.9765
599.589005 86.024 -164.5045
603.933874 86.031 -164.0323
608.310228 86.040 -163.5637
612.718295 86.049 -163.1002
617.158304 86.058 -162.6392
621.630488 86.067 -162.1752
626.135079 86.076 -161.7018
630.672311 86.087 -161.2172
635.242423 86.099 -160.7256
639.845651 86.113 -160.2330
644.482237 86.129 -159.7415
649.152421 86.147 -159.2498
653.856447 86.168 -158.7586
658.594560 86.191 -158.2738
663.367008 86.217 -157.8055
668.174039 86.244 -157.3611
673.015903 86.270 -156.9398
677.892854 86.295 -156.5333
682.805145 86.317 -156.1322
687.753032 86.338 -155.7295
692.736774 86.357 -155.3201
697.756631 86.376 -154.9000
702.812863 86.396 -154.4683
707.905735 86.417 -154.0289
713.035511 86.440 -153.5883
718.202461 86.464 -153.1524
723.406852 86.490 -152.7239
728.648956 86.516 -152.3029
733.929047 86.541 -151.8878
739.247399 86.567 -151.4763
744.604290 86.591 -151.0652
750.000000 86.616 -150.6513
755.434809 86.641 -150.2324
760.909001 86.666 -149.8080
766.422861 86.692 -149.3791
771.976677 86.719 -148.9481
777.570739 86.748 -148.5181
783.205337 86.777 -148.0918
788.880766 86.807 -147.6691
794.597321 86.837 -147.2468
800.355301 86.869 -146.8214
806.155005 86.902 -146.3927
811.996736 86.937 -145.9646
817.880799 86.974 -145.5441
823.807501 87.013 -145.1387
829.777150 87.054 -144.7553
835.790057 87.093 -144.3950
841.846536 87.131 -144.0508
847.946903 87.166 -143.7121
854.091476 87.199 -143.3711
860.280575 87.231 -143.0240
866.514523 87.261 -142.6677
872.793644 87.291 -142.2991
879.118267 87.322 -141.9185
885.488720 87.353 -141.5304
891.905336 87.386 -141.1390
898.368450 87.419 -140.7449
904.878398 87.453 -140.3461
911.435520 87.489 -139.9412
918.040157 87.526 -139.5319
924.692655 87.564 -139.1212
931.393359 87.605 -138.7129
938.142619 87.647 -138.3111
944.940787 87.691 -137.9176
951.788218 87.735 -137.5313
958.685268 87.780 -137.1495
965.632296 87.825 -136.7696
972.629666 87.871 -136.3893
979.677741 87.918 -136.0080
986.776890 87.966 -135.6265
993.927482 88.015 -135.2434
1001.129891 88.064 -134.8544
1008.384491 88.115 -134.4559
1015.691660 88.169 -134.0491
1023.051781 88.227 -133.6399
1030.465236 88.288 -133.2364
1037.932411 88.354 -132.8504
1045.453698 88.422 -132.4941
1053.029486 88.492 -132.1728
1060.660172 88.561 -131.8825
1068.346153 88.629 -131.6145
1076.087829 88.694 -131.3592
1083.885605 88.758 -131.1101
1091.739887 88.821 -130.8651
1099.651084 88.883 -130.6242
1107.619609 88.945 -130.3870
1115.645878 89.006 -130.1522
1123.730308 89.066 -129.9184
1131.873321 89.126 -129.6843
1140.075341 89.186 -129.4492
1148.336797 89.246 -129.2125
1156.658119 89.306 -128.9738
1165.039741 89.366 -128.7321
1173.482099 89.428 -128.4857
1181.985634 89.493 -128.2352
1190.550789 89.560 -127.9863
1199.178011 89.630 -127.7502
1207.867749 89.704 -127.5388
1216.620457 89.777 -127.3580
1225.436590 89.850 -127.2042
1234.316609 89.920 -127.0688
1243.260976 89.988 -126.9430
1252.270157 90.053 -126.8189
1261.344623 90.116 -126.6924
1270.484846 90.178 -126.5617
1279.691303 90.238 -126.4254
1288.964474 90.298 -126.2819
1298.304842 90.358 -126.1320
1307.712894 90.419 -125.9781
1317.189120 90.480 -125.8242
1326.734016 90.543 -125.6724
1336.348077 90.605 -125.5221
1346.031806 90.668 -125.3706
1355.785708 90.733 -125.2137
1365.610290 90.799 -125.0479
1375.506065 90.866 -124.8687
1385.473549 90.937 -124.6715
1395.513261 91.011 -124.4559
1405.625726 91.090 -124.2276
1415.811469 91.174 -123.9994
1426.071023 91.262 -123.7866
1436.404921 91.353 -123.5994
1446.813703 91.445 -123.4391
1457.297912 91.537 -123.3006
1467.858093 91.627 -123.1777
1478.494798 91.715 -123.0653
1489.208581 91.800 -122.9595
1500.000000 91.884 -122.8563
1510.869618 91.964 -122.7523
1521.818002 92.040 -122.6444
1532.845723 92.113 -122.5305
1543.953355 92.183 -122.4089
1555.141477 92.252 -122.2797
1566.410674 92.323 -122.1475
1577.761531 92.396 -122.0236
1589.194642 92.472 -121.9221
1600.710601 92.549 -121.8528
1612.310010 92.626 -121.8166
1623.993473 92.703 -121.8089
1635.761599 92.778 -121.8228
1647.615002 92.852 -121.8525
1659.554299 92.925 -121.8935
1671.580114 92.997 -121.9425
1683.693072 93.069 -121.9989
1695.893807 93.142 -122.0646
1708.182952 93.214 -122.1421
1720.561150 93.284 -122.2315
1733.029045 93.353 -122.3300
1745.587288 93.420 -122.4327
1758.236533 93.486 -122.5332
1770.977440 93.551 -122.6267
1783.810673 93.618 -122.7145
1796.736900 93.688 -122.8065
1809.756796 93.761 -122.9174
1822.871040 93.837 -123.0585
1836.080315 93.915 -123.2339
1849.385310 93.992 -123.4427
1862.786718 94.069 -123.6817
1876.285239 94.145 -123.9468
1889.881575 94.222 -124.2327
1903.576436 94.299 -124.5338
1917.370535 94.379 -124.8455
1931.264593 94.462 -125.1649
1945.259332 94.549 -125.4940
1959.355483 94.642 -125.8415
1973.553781 94.738 -126.2207
1987.854965 94.837 -126.6419
2002.259781 94.935 -127.1086
2016.768981 95.030 -127.6187
2031.383320 95.122 -128.1673
2046.103561 95.210 -128.7486
2060.930471 95.293 -129.3580
2075.864823 95.371 -129.9930
2090.907395 95.444 -130.6521
2106.058972 95.511 -131.3327
2121.320344 95.572 -132.0287
2136.692305 95.626 -132.7316
2152.175658 95.673 -133.4322
2167.771210 95.716 -134.1268
2183.479774 95.755 -134.8201
2199.302169 95.791 -135.5213
2215.239219 95.823 -136.2381
2231.291755 95.851 -136.9731
2247.460615 95.873 -137.7245
2263.746641 95.888 -138.4871
2280.150683 95.897 -139.2522
2296.673595 95.899 -140.0097
2313.316238 95.894 -140.7505
2330.079481 95.886 -141.4704
2346.964198 95.874 -142.1730
2363.971268 95.859 -142.8669
2381.101578 95.842 -143.5592
2398.356022 95.819 -144.2517
2415.735498 95.792 -144.9421
2433.240913 95.758 -145.6255
2450.873180 95.718 -146.2965
2468.633217 95.672 -146.9514
2486.521951 95.620 -147.5860
2504.540314 95.561 -148.1938
2522.689246 95.495 -148.7646
2540.969692 95.423 -149.2869
2559.382606 95.346 -149.7548
2577.928947 95.267 -150.1692
2596.609683 95.186 -150.5338
2615.425787 95.102 -150.8503
2634.378241 95.016 -151.1164
2653.468031 94.928 -151.3253
2672.696154 94.838 -151.4665
2692.063613 94.748 -151.5288
2711.571415 94.661 -151.5056
2731.220579 94.581 -151.4017
2751.012130 94.510 -151.2334
2770.947098 94.450 -151.0225
2791.026522 94.402 -150.7918
2811.251451 94.364 -150.5620
2831.622938 94.336 -150.3499
2852.142045 94.315 -150.1682
2872.809842 94.300 -150.0229
2893.627406 94.288 -149.9119
2914.595823 94.277 -149.8266
2935.716186 94.269 -149.7590
2956.989596 94.263 -149.7097
2978.417161 94.260 -149.6878
3000.000000 94.259 -149.7047
3021.739237 94.258 -149.7677
3043.636005 94.254 -149.8752
3065.691446 94.245 -150.0151
3087.906710 94.230 -150.1691
3110.282955 94.209 -150.3200
3132.821347 94.183 -150.4578
3155.523062 94.154 -150.5788
3178.389283 94.122 -150.6818
3201.421202 94.088 -150.7662
3224.620020 94.052 -150.8319
3247.986946 94.013 -150.8789
3271.523198 93.972 -150.9049
3295.230004 93.929 -150.9029
3319.108599 93.884 -150.8636
3343.160228 93.839 -150.7828
3367.386145 93.796 -150.6634
3391.787613 93.756 -150.5120
3416.365904 93.718 -150.3348
3441.122300 93.683 -150.1324
3466.058091 93.650 -149.8997
3491.174576 93.621 -149.6305
3516.473066 93.595 -149.3241
3541.954880 93.576 -148.9860
3567.621345 93.562 -148.6252
3593.473800 93.555 -148.2501
3619.513592 93.553 -147.8681
3645.742080 93.557 -147.4839
3672.160630 93.564 -147.0962
3698.770620 93.576 -146.6982
3725.573436 93.592 -146.2845
3752.570477 93.615 -145.8571
3779.763150 93.644 -145.4249
3807.152872 93.679 -144.9985
3834.741071 93.720 -144.5840
3862.529185 93.766 -144.1805
3890.518664 93.817 -143.7856
3918.710966 93.874 -143.4014
3947.107561 93.939 -143.0349
3975.709929 94.011 -142.6959
4004.519563 94.091 -142.3954
4033.537962 94.178 -142.1436
4062.766641 94.270 -141.9456
4092.207123 94.368 -141.8006
4121.860942 94.470 -141.7079
4151.729646 94.577 -141.6720
4181.814790 94.688 -141.7010
4212.117944 94.801 -141.8007
4242.640687 94.916 -141.9707
4273.384610 95.031 -142.2069
4304.351317 95.147 -142.5083
4335.542421 95.263 -142.8796
4366.959549 95.381 -143.3301
4398.604338 95.498 -143.8718
4430.478438 95.613 -144.5155
4462.583511 95.725 -145.2651
4494.921231 95.830 -146.1175
4527.493283 95.927 -147.0682
4560.301365 96.014 -148.1140
4593.347189 96.091 -149.2505
4626.632476 96.153 -150.4676
4660.158962 96.202 -151.7495
4693.928395 96.235 -153.0801
4727.942535 96.253 -154.4475
4762.203156 96.258 -155.8448
4796.712043 96.249 -157.2697
4831.470996 96.225 -158.7201
4866.481826 96.186 -160.1890
4901.746360 96.130 -161.6654
4937.266434 96.057 -163.1381
4973.043902 95.967 -164.5962
5009.080628 95.857 -166.0256
5045.378492 95.728 -167.4061
5081.939384 95.580 -168.7149
5118.765212 95.415 -169.9323
5155.857894 95.235 -171.0450
5193.219366 95.044 -172.0480
5230.851574 94.843 -172.9404
5268.756481 94.634 -173.7209
5306.936062 94.419 -174.3878
5345.392309 94.198 -174.9424
5384.127225 93.974 -175.3889
5423.142830 93.747 -175.7302
5462.441159 93.519 -175.9681
5502.024259 93.291 -176.1063
5541.894195 93.064 -176.1517
5582.053045 92.839 -176.1143
5622.502902 92.618 -176.0032
5663.245876 92.399 -175.8226
5704.284090 92.183 -175.5742
5745.619684 91.971 -175.2606
5787.254813 91.762 -174.8844
5829.191647 91.556 -174.4446
5871.432373 91.354 -173.9355
5913.979192 91.155 -173.3499
5956.834323 90.962 -172.6843
6000.000000 90.776 -171.9412
6043.478473 90.599 -171.1272
6087.272010 90.432 -170.2503
6131.382892 90.276 -169.3212
6175.813420 90.132 -168.3514
6220.565910 89.997 -167.3477
6265.642695 89.873 -166.3103
6311.046124 89.758 -165.2343
6356.778566 89.653 -164.1158
6402.842404 89.559 -162.9548
6449.240040 89.478 -161.7547
6495.973891 89.411 -160.5217
6543.046396 89.359 -159.2654
6590.460007 89.321 -157.9958
6638.217197 89.298 -156.7188
6686.320456 89.290 -155.4349
6734.772290 89.298 -154.1430
6783.575226 89.322 -152.8443
6832.731809 89.365 -151.5437
6882.244600 89.426 -150.2512
6932.116181 89.507 -148.9822
6982.349153 89.609 -147.7543
7032.946133 89.732 -146.5825
7083.909760 89.876 -145.4774
7135.242690 90.044 -144.4494
7186.947600 90.237 -143.5128
7239.027185 90.457 -142.6885
7291.484160 90.708 -142.0065
7344.321260 90.989 -141.5070
7397.541239 91.301 -141.2361
7451.146872 91.641 -141.2413
7505.140954 92.008 -141.5710
7559.526299 92.397 -142.2761
7614.305743 92.803 -143.4105
7669.482141 93.215 -145.0287
7725.058371 93.624 -147.1830
7781.037328 94.011 -149.9128
7837.421932 94.360 -153.2316
7894.215122 94.648 -157.1174
7951.419859 94.856 -161.5101
8009.039125 94.967 -166.3111
8067.075924 94.968 -171.3877
8125.533282 94.848 -176.5837
8184.414245 94.605 178.2677
8243.721885 94.241 173.3331
8303.459292 93.764 168.7663
8363.629581 93.185 164.6975
8424.235888 92.519 161.2262
8485.281374 91.785 158.4171
8546.769221 91.002 156.2982
8608.702634 90.188 154.8657
8671.084842 89.361 154.0952
8733.919097 88.534 153.9525
8797.208675 87.718 154.4032
8860.956876 86.923 155.4182
8925.167022 86.156 156.9726
8989.842461 85.426 159.0424
9054.986566 84.741 161.6066
9120.602731 84.108 164.6502
9186.694378 83.536 168.1634
9253.264952 83.038 172.1332
9320.317925 82.629 176.5225
9387.856790 82.327 -178.7575
9455.885071 82.146 -173.8609
9524.406312 82.096 -169.0013
9593.424086 82.173 -164.4206
9662.941992 82.364 -160.3429
9732.963653 82.642 -156.9382
9803.492719 82.977 -154.2997
9874.532869 83.334 -152.4367
9946.087805 83.683 -151.2833
10018.161257 84.000 -150.7161
10090.756983 84.269 -150.5792
10163.878768 84.484 -150.7121
10237.530423 84.645 -150.9693
10311.715789 84.758 -151.2307
10386.438732 84.831 -151.4016
10461.703149 84.874 -151.4101
10537.512962 84.900 -151.2081
10613.872125 84.922 -150.7740
10690.784618 84.951 -150.1118
10768.254450 84.998 -149.2439
10846.285661 85.072 -148.1992
10924.882318 85.180 -147.0092
11004.048518 85.329 -145.7108
11083.788390 85.526 -144.3506
11164.106090 85.778 -142.9847
11245.005805 86.088 -141.6723
11326.491752 86.462 -140.4748
11408.568180 86.902 -139.4627
11491.239368 87.411 -138.7227
11574.509626 87.988 -138.3568
11658.383294 88.625 -138.4742
11742.864745 89.313 -139.1844
11827.958384 90.035 -140.5933
11913.668646 90.769 -142.7966
12000.000000 91.489 -145.8668
12086.956947 92.161 -149.8358
12174.544019 92.754 -154.6806
12262.765784 93.234 -160.3161
12351.626840 93.574 -166.5908
12441.131819 93.750 -173.2875
12531.285389 93.752 179.8632
12622.092249 93.579 173.1537
12713.557132 93.247 166.8579
12805.684808 92.780 161.1951
12898.480079 92.210 156.3132
12991.947783 91.573 152.2881
13086.092792 90.906 149.1301
13180.920015 90.247 146.7897
13276.434395 89.628 145.1690
13372.640911 89.078 144.1352
13469.544580 88.622 143.5319
13567.150452 88.276 143.1833
13665.463617 88.054 142.8953
13764.489200 87.959 142.4617
13864.232362 87.989 141.6734
13964.698305 88.133 140.3260
14065.892266 88.365 138.2318
14167.819519 88.654 135.2405
14270.485380 88.955 131.2607
14373.895200 89.221 126.2734
14478.054370 89.403 120.3444
14582.968320 89.453 113.6323
14688.642520 89.336 106.3881
14795.082478 89.028 98.9302
14902.293745 88.526 91.5978
15010.281908 87.841 84.7006
15119.052599 86.998 78.4809
15228.611486 86.035 73.0934
15338.964283 84.992 68.6001
15450.116741 83.916 64.9750
15562.074656 82.854 62.1111
15674.843864 81.851 59.8252
15788.430244 80.946 57.8677
15902.839718 80.170 55.9422
16018.078250 79.532 53.7372
16134.151848 79.021 50.9646
16251.066563 78.601 47.4007
16368.828491 78.219 42.9267
16487.443769 77.806 37.5559
16606.918584 77.298 31.4404
16727.259161 76.640 24.8567
16848.471777 75.796 18.1627
16970.562748 74.751 11.7321
17093.538442 73.511 5.8958
17217.405268 72.093 0.9115
17342.169684 70.522 -3.0438
17467.838194 68.828 -5.8708
17594.417350 67.039 -7.5397
17721.913751 65.182 -8.0772
17850.334044 63.283 -7.5549
17979.684923 61.364 -6.0759
18109.973131 59.444 -3.7581
18241.205462 57.536 -0.7125
18373.388756 55.652 2.9827
18506.529905 53.796 7.3174
18640.635849 51.972 12.3738
18775.713581 50.181 18.3347
18911.770141 48.432 25.5101
19048.812624 46.740 34.3899
19186.848172 45.138 45.7034
19325.883983 43.680 60.4229
19465.927305 42.442 79.1805
19606.985439 41.496 100.3818
19749.065738 40.876 119.4066
19892.175609 40.542 132.4678
20036.322514 40.410 138.8228
