* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 17, 2025 4:19:06 PM
* REW Settings:
334.087019 81.951 162.2480
336.507952 81.939 162.4613
338.946427 81.929 162.6666
341.402572 81.918 162.8661
343.876516 81.906 163.0629
346.368387 81.895 163.2593
348.878315 81.884 163.4561
351.406431 81.872 163.6528
353.952867 81.862 163.8490
356.517756 81.851 164.0446
359.101230 81.841 164.2403
361.703426 81.832 164.4371
364.324478 81.823 164.6358
366.964523 81.814 164.8365
369.623699 81.806 165.0381
372.302145 81.798 165.2395
375.000000 81.790 165.4397
377.717405 81.783 165.6380
380.454501 81.777 165.8344
383.211431 81.771 166.0293
385.988339 81.765 166.2234
388.785369 81.760 166.4175
391.602668 81.755 166.6117
394.440383 81.751 166.8056
397.298660 81.747 166.9982
400.177650 81.743 167.1881
403.077502 81.740 167.3741
405.998368 81.737 167.5555
408.940400 81.734 167.7326
411.903750 81.731 167.9075
414.888575 81.727 168.0835
417.895028 81.723 168.2633
420.923268 81.720 168.4487
423.973452 81.717 168.6399
427.045738 81.715 168.8357
430.140287 81.715 169.0326
433.257261 81.716 169.2263
436.396822 81.719 169.4136
439.559133 81.723 169.5938
442.744360 81.729 169.7665
445.952668 81.735 169.9298
449.184225 81.743 170.0788
452.439199 81.751 170.2078
455.717760 81.758 170.3141
459.020079 81.763 170.4026
462.346327 81.764 170.4850
465.696680 81.762 170.5735
469.071310 81.758 170.6747
472.470394 81.754 170.7886
475.894109 81.749 170.9114
479.342634 81.744 171.0379
482.816148 81.740 171.1629
486.314833 81.736 171.2856
489.838871 81.730 171.4109
493.388445 81.723 171.5465
496.963741 81.717 171.6963
500.564945 81.712 171.8562
504.192245 81.709 172.0176
507.845830 81.708 172.1734
511.525890 81.707 172.3212
515.232618 81.706 172.4622
518.966206 81.704 172.5997
522.726849 81.701 172.7389
526.514743 81.698 172.8849
530.330086 81.694 173.0404
534.173076 81.691 173.2032
538.043915 81.690 173.3681
541.942803 81.689 173.5316
545.869944 81.688 173.6935
549.825542 81.688 173.8539
553.809805 81.689 174.0110
557.822939 81.691 174.1625
561.865154 81.692 174.3073
565.936660 81.694 174.4468
570.037671 81.694 174.5849
574.168399 81.694 174.7254
578.329060 81.694 174.8698
582.519870 81.693 175.0177
586.741049 81.692 175.1687
590.992817 81.691 175.3253
595.275394 81.689 175.4897
599.589005 81.689 175.6605
603.933874 81.690 175.8331
608.310228 81.691 176.0030
612.718295 81.693 176.1683
617.158304 81.694 176.3317
621.630488 81.694 176.5001
626.135079 81.694 176.6805
630.672311 81.695 176.8753
635.242423 81.697 177.0804
639.845651 81.701 177.2897
644.482237 81.706 177.5006
649.152421 81.714 177.7139
653.856447 81.724 177.9279
658.594560 81.737 178.1352
663.367008 81.753 178.3256
668.174039 81.770 178.4912
673.015903 81.786 178.6330
677.892854 81.801 178.7594
682.805145 81.813 178.8800
687.753032 81.823 179.0023
692.736774 81.830 179.1315
697.756631 81.837 179.2718
702.812863 81.843 179.4243
707.905735 81.850 179.5869
713.035511 81.858 179.7561
718.202461 81.866 179.9292
723.406852 81.874 -179.8950
728.648956 81.883 -179.7167
733.929047 81.892 -179.5363
739.247399 81.901 -179.3536
744.604290 81.910 -179.1684
750.000000 81.920 -178.9798
755.434809 81.931 -178.7870
760.909001 81.942 -178.5894
766.422861 81.955 -178.3868
771.976677 81.969 -178.1805
777.570739 81.983 -177.9720
783.205337 81.999 -177.7617
788.880766 82.015 -177.5480
794.597321 82.033 -177.3273
800.355301 82.052 -177.0970
806.155005 82.073 -176.8584
811.996736 82.099 -176.6174
817.880799 82.128 -176.3831
823.807501 82.160 -176.1658
829.777150 82.194 -175.9742
835.790057 82.227 -175.8105
841.846536 82.260 -175.6674
847.946903 82.290 -175.5335
854.091476 82.318 -175.4002
860.280575 82.345 -175.2632
866.514523 82.371 -175.1193
872.793644 82.396 -174.9655
879.118267 82.422 -174.8016
885.488720 82.450 -174.6320
891.905336 82.478 -174.4603
898.368450 82.506 -174.2869
904.878398 82.536 -174.1100
911.435520 82.566 -173.9288
918.040157 82.598 -173.7457
924.692655 82.631 -173.5634
931.393359 82.667 -173.3851
938.142619 82.704 -173.2142
944.940787 82.742 -173.0522
951.788218 82.780 -172.8979
958.685268 82.819 -172.7486
965.632296 82.858 -172.6014
972.629666 82.896 -172.4535
979.677741 82.935 -172.3034
986.776890 82.975 -172.1512
993.927482 83.015 -171.9955
1001.129891 83.056 -171.8325
1008.384491 83.099 -171.6588
1015.691660 83.146 -171.4761
1023.051781 83.196 -171.2900
1030.465236 83.252 -171.1095
1037.932411 83.312 -170.9472
1045.453698 83.376 -170.8163
1053.029486 83.442 -170.7235
1060.660172 83.507 -170.6660
1068.346153 83.570 -170.6356
1076.087829 83.631 -170.6226
1083.885605 83.690 -170.6201
1091.739887 83.748 -170.6252
1099.651084 83.804 -170.6369
1107.619609 83.860 -170.6543
1115.645878 83.914 -170.6759
1123.730308 83.968 -170.7001
1131.873321 84.020 -170.7253
1140.075341 84.072 -170.7503
1148.336797 84.123 -170.7738
1156.658119 84.174 -170.7949
1165.039741 84.225 -170.8121
1173.482099 84.277 -170.8238
1181.985634 84.331 -170.8307
1190.550789 84.387 -170.8393
1199.178011 84.447 -170.8613
1207.867749 84.508 -170.9088
1216.620457 84.570 -170.9874
1225.436590 84.630 -171.0932
1234.316609 84.687 -171.2173
1243.260976 84.741 -171.3504
1252.270157 84.792 -171.4846
1261.344623 84.842 -171.6157
1270.484846 84.889 -171.7420
1279.691303 84.935 -171.8623
1288.964474 84.980 -171.9756
1298.304842 85.025 -172.0829
1307.712894 85.071 -172.1869
1317.189120 85.116 -172.2910
1326.734016 85.161 -172.3973
1336.348077 85.206 -172.5051
1346.031806 85.249 -172.6117
1355.785708 85.292 -172.7132
1365.610290 85.333 -172.8058
1375.506065 85.374 -172.8846
1385.473549 85.415 -172.9449
1395.513261 85.459 -172.9860
1405.625726 85.506 -173.0140
1415.811469 85.557 -173.0414
1426.071023 85.612 -173.0834
1436.404921 85.669 -173.1497
1446.813703 85.727 -173.2408
1457.297912 85.784 -173.3509
1467.858093 85.840 -173.4730
1478.494798 85.896 -173.6020
1489.208581 85.950 -173.7337
1500.000000 86.003 -173.8651
1510.869618 86.056 -173.9934
1521.818002 86.108 -174.1163
1532.845723 86.160 -174.2318
1543.953355 86.213 -174.3383
1555.141477 86.269 -174.4360
1566.410674 86.327 -174.5296
1577.761531 86.390 -174.6307
1589.194642 86.456 -174.7535
1600.710601 86.524 -174.9072
1612.310010 86.592 -175.0922
1623.993473 86.660 -175.3030
1635.761599 86.725 -175.5320
1647.615002 86.789 -175.7731
1659.554299 86.851 -176.0220
1671.580114 86.912 -176.2756
1683.693072 86.971 -176.5342
1695.893807 87.029 -176.8005
1708.182952 87.087 -177.0768
1720.561150 87.142 -177.3626
1733.029045 87.195 -177.6541
1745.587288 87.245 -177.9447
1758.236533 87.294 -178.2267
1770.977440 87.342 -178.4940
1783.810673 87.391 -178.7471
1796.736900 87.442 -178.9951
1809.756796 87.496 -179.2523
1822.871040 87.552 -179.5295
1836.080315 87.608 -179.8304
1849.385310 87.662 179.8472
1862.786718 87.715 179.5075
1876.285239 87.766 179.1560
1889.881575 87.813 178.7987
1903.576436 87.859 178.4414
1917.370535 87.902 178.0893
1931.264593 87.945 177.7458
1945.259332 87.987 177.4099
1959.355483 88.032 177.0733
1973.553781 88.078 176.7232
1987.854965 88.125 176.3503
2002.259781 88.170 175.9523
2016.768981 88.213 175.5331
2031.383320 88.252 175.0991
2046.103561 88.288 174.6575
2060.930471 88.320 174.2141
2075.864823 88.349 173.7713
2090.907395 88.375 173.3302
2106.058972 88.397 172.8932
2121.320344 88.415 172.4660
2136.692305 88.430 172.0574
2152.175658 88.443 171.6761
2167.771210 88.456 171.3246
2183.479774 88.470 170.9958
2199.302169 88.486 170.6772
2215.239219 88.504 170.3581
2231.291755 88.523 170.0332
2247.460615 88.541 169.7019
2263.746641 88.559 169.3677
2280.150683 88.575 169.0369
2296.673595 88.590 168.7173
2313.316238 88.604 168.4147
2330.079481 88.620 168.1294
2346.964198 88.639 167.8526
2363.971268 88.662 167.5710
2381.101578 88.686 167.2733
2398.356022 88.711 166.9550
2415.735498 88.736 166.6165
2433.240913 88.760 166.2619
2450.873180 88.782 165.8952
2468.633217 88.802 165.5193
2486.521951 88.818 165.1372
2504.540314 88.831 164.7556
2522.689246 88.840 164.3849
2540.969692 88.847 164.0358
2559.382606 88.852 163.7123
2577.928947 88.859 163.4095
2596.609683 88.866 163.1189
2615.425787 88.875 162.8343
2634.378241 88.884 162.5533
2653.468031 88.893 162.2789
2672.696154 88.902 162.0171
2692.063613 88.913 161.7748
2711.571415 88.927 161.5543
2731.220579 88.946 161.3474
2751.012130 88.972 161.1377
2770.947098 89.005 160.9067
2791.026522 89.043 160.6390
2811.251451 89.086 160.3233
2831.622938 89.131 159.9521
2852.142045 89.177 159.5202
2872.809842 89.221 159.0257
2893.627406 89.261 158.4733
2914.595823 89.295 157.8739
2935.716186 89.322 157.2404
2956.989596 89.343 156.5811
2978.417161 89.356 155.8994
3000.000000 89.363 155.1975
3021.739237 89.362 154.4798
3043.636005 89.352 153.7550
3065.691446 89.335 153.0354
3087.906710 89.309 152.3339
3110.282955 89.279 151.6568
3132.821347 89.246 151.0016
3155.523062 89.210 150.3602
3178.389283 89.173 149.7237
3201.421202 89.133 149.0851
3224.620020 89.091 148.4397
3247.986946 89.044 147.7850
3271.523198 88.992 147.1227
3295.230004 88.934 146.4606
3319.108599 88.869 145.8090
3343.160228 88.799 145.1743
3367.386145 88.724 144.5561
3391.787613 88.646 143.9507
3416.365904 88.562 143.3559
3441.122300 88.472 142.7751
3466.058091 88.377 142.2179
3491.174576 88.276 141.6943
3516.473066 88.172 141.2083
3541.954880 88.066 140.7564
3567.621345 87.959 140.3309
3593.473800 87.851 139.9233
3619.513592 87.742 139.5252
3645.742080 87.631 139.1310
3672.160630 87.516 138.7409
3698.770620 87.396 138.3630
3725.573436 87.271 138.0064
3752.570477 87.142 137.6763
3779.763150 87.008 137.3738
3807.152872 86.869 137.0994
3834.741071 86.725 136.8583
3862.529185 86.575 136.6615
3890.518664 86.421 136.5200
3918.710966 86.264 136.4382
3947.107561 86.105 136.4141
3975.709929 85.946 136.4411
4004.519563 85.787 136.5110
4033.537962 85.627 136.6168
4062.766641 85.465 136.7590
4092.207123 85.300 136.9469
4121.860942 85.131 137.1929
4151.729646 84.959 137.5076
4181.814790 84.783 137.8991
4212.117944 84.604 138.3791
4242.640687 84.423 138.9675
4273.384610 84.241 139.6884
4304.351317 84.062 140.5612
4335.542421 83.891 141.5956
4366.959549 83.735 142.7891
4398.604338 83.597 144.1278
4430.478438 83.483 145.5880
4462.583511 83.397 147.1420
4494.921231 83.343 148.7576
4527.493283 83.322 150.3934
4560.301365 83.336 151.9980
4593.347189 83.383 153.5177
4626.632476 83.458 154.9088
4660.158962 83.556 156.1422
4693.928395 83.672 157.1994
4727.942535 83.800 158.0694
4762.203156 83.934 158.7481
4796.712043 84.068 159.2394
4831.470996 84.197 159.5570
4866.481826 84.317 159.7250
4901.746360 84.426 159.7708
4937.266434 84.522 159.7164
4973.043902 84.605 159.5786
5009.080628 84.672 159.3760
5045.378492 84.724 159.1321
5081.939384 84.761 158.8716
5118.765212 84.783 158.6141
5155.857894 84.794 158.3716
5193.219366 84.794 158.1476
5230.851574 84.786 157.9420
5268.756481 84.771 157.7555
5306.936062 84.747 157.5895
5345.392309 84.717 157.4425
5384.127225 84.678 157.3129
5423.142830 84.630 157.2055
5462.441159 84.572 157.1342
5502.024259 84.502 157.1186
5541.894195 84.422 157.1810
5582.053045 84.334 157.3416
5622.502902 84.240 157.6183
5663.245876 84.145 158.0265
5704.284090 84.052 158.5750
5745.619684 83.968 159.2602
5787.254813 83.896 160.0682
5829.191647 83.840 160.9799
5871.432373 83.803 161.9745
5913.979192 83.788 163.0259
5956.834323 83.798 164.0987
6000.000000 83.832 165.1468
6043.478473 83.891 166.1200
6087.272010 83.968 166.9710
6131.382892 84.058 167.6600
6175.813420 84.152 168.1637
6220.565910 84.240 168.4845
6265.642695 84.314 168.6541
6311.046124 84.366 168.7269
6356.778566 84.394 168.7669
6402.842404 84.400 168.8340
6449.240040 84.388 168.9769
6495.973891 84.363 169.2284
6543.046396 84.330 169.6051
6590.460007 84.295 170.1115
6638.217197 84.263 170.7460
6686.320456 84.236 171.5041
6734.772290 84.220 172.3770
6783.575226 84.217 173.3499
6832.731809 84.231 174.4026
6882.244600 84.264 175.5099
6932.116181 84.318 176.6413
6982.349153 84.395 177.7637
7032.946133 84.491 178.8465
7083.909760 84.607 179.8633
7135.242690 84.741 -179.2099
7186.947600 84.888 -178.3967
7239.027185 85.047 -177.7186
7291.484160 85.214 -177.1947
7344.321260 85.382 -176.8391
7397.541239 85.547 -176.6555
7451.146872 85.703 -176.6329
7505.140954 85.845 -176.7483
7559.526299 85.969 -176.9728
7614.305743 86.075 -177.2783
7669.482141 86.162 -177.6405
7725.058371 86.231 -178.0438
7781.037328 86.280 -178.4770
7837.421932 86.309 -178.9269
7894.215122 86.317 -179.3740
7951.419859 86.302 -179.7936
8009.039125 86.267 179.8406
8067.075924 86.213 179.5531
8125.533282 86.143 179.3598
8184.414245 86.059 179.2690
8243.721885 85.964 179.2871
8303.459292 85.859 179.4229
8363.629581 85.747 179.6872
8424.235888 85.631 -179.9091
8485.281374 85.514 -179.3609
8546.769221 85.401 -178.6746
8608.702634 85.295 -177.8658
8671.084842 85.199 -176.9528
8733.919097 85.114 -175.9513
8797.208675 85.042 -174.8737
8860.956876 84.985 -173.7316
8925.167022 84.943 -172.5430
8989.842461 84.919 -171.3347
9054.986566 84.913 -170.1367
9120.602731 84.924 -168.9771
9186.694378 84.949 -167.8775
9253.264952 84.988 -166.8526
9320.317925 85.038 -165.9175
9387.856790 85.098 -165.0923
9455.885071 85.166 -164.4014
9524.406312 85.238 -163.8687
9593.424086 85.310 -163.5125
9662.941992 85.375 -163.3432
9732.963653 85.428 -163.3657
9803.492719 85.460 -163.5784
9874.532869 85.464 -163.9640
9946.087805 85.432 -164.4803
10018.161257 85.356 -165.0596
10090.756983 85.237 -165.6234
10163.878768 85.077 -166.1016
10237.530423 84.882 -166.4454
10311.715789 84.660 -166.6299
10386.438732 84.417 -166.6507
10461.703149 84.160 -166.5166
10537.512962 83.893 -166.2445
10613.872125 83.619 -165.8586
10690.784618 83.339 -165.3866
10768.254450 83.051 -164.8541
10846.285661 82.755 -164.2760
10924.882318 82.446 -163.6534
11004.048518 82.122 -162.9799
11083.788390 81.780 -162.2470
11164.106090 81.420 -161.4451
11245.005805 81.037 -160.5564
11326.491752 80.632 -159.5511
11408.568180 80.202 -158.3917
11491.239368 79.749 -157.0424
11574.509626 79.276 -155.4748
11658.383294 78.786 -153.6665
11742.864745 78.282 -151.5974
11827.958384 77.771 -149.2535
11913.668646 77.256 -146.6319
12000.000000 76.744 -143.7432
12086.956947 76.238 -140.6032
12174.544019 75.741 -137.2271
12262.765784 75.258 -133.6296
12351.626840 74.791 -129.8325
12441.131819 74.343 -125.8640
12531.285389 73.914 -121.7530
12622.092249 73.506 -117.5239
12713.557132 73.119 -113.2011
12805.684808 72.752 -108.8122
12898.480079 72.404 -104.3841
12991.947783 72.073 -99.9366
13086.092792 71.757 -95.4829
13180.920015 71.453 -91.0357
13276.434395 71.159 -86.6073
13372.640911 70.870 -82.2020
13469.544580 70.585 -77.8108
13567.150452 70.300 -73.4167
13665.463617 70.013 -68.9984
13764.489200 69.722 -64.5298
13864.232362 69.428 -59.9775
13964.698305 69.130 -55.3067
14065.892266 68.830 -50.4867
14167.819519 68.531 -45.4908
14270.485380 68.236 -40.2920
14373.895200 67.953 -34.8682
14478.054370 67.688 -29.2104
14582.968320 67.447 -23.3218
14688.642520 67.239 -17.2129
14795.082478 67.071 -10.9036
14902.293745 66.949 -4.4276
15010.281908 66.881 2.1704
15119.052599 66.870 8.8417
15228.611486 66.924 15.5310
15338.964283 67.049 22.1699
15450.116741 67.251 28.6771
15562.074656 67.535 34.9563
15674.843864 67.904 40.8904
15788.430244 68.357 46.3383
15902.839718 68.891 51.1405
16018.078250 69.495 55.1282
16134.151848 70.151 58.1328
16251.066563 70.833 60.0037
16368.828491 71.507 60.6316
16487.443769 72.132 59.9689
16606.918584 72.662 58.0467
16727.259161 73.053 54.9889
16848.471777 73.263 51.0137
16970.562748 73.265 46.4179
17093.538442 73.042 41.5423
17217.405268 72.598 36.7208
17342.169684 71.950 32.2234
17467.838194 71.125 28.2175
17594.417350 70.156 24.7560
17721.913751 69.074 21.7838
17850.334044 67.904 19.1505
17979.684923 66.669 16.6349
18109.973131 65.378 13.9716
18241.205462 64.034 10.8709
18373.388756 62.632 7.0215
18506.529905 61.164 2.0610
18640.635849 59.628 -4.4993
18775.713581 58.031 -13.3837
18911.770141 56.407 -25.5744
19048.812624 54.815 -41.7798
19186.848172 53.344 -60.7910
19325.883983 52.091 -78.7611
19465.927305 51.119 -92.4633
19606.985439 50.431 -101.5274
19749.065738 49.983 -106.9915
19892.175609 49.718 -109.9551
20036.322514 49.595 -111.2188
