* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:12:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZS10 Pro 2 1110 L
* Measurement: L KZ ZS10 Pro 2 1110
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
182.162239 84.809 161.6644
183.482262 84.783 161.9396
184.811850 84.759 162.2361
186.151073 84.737 162.5399
187.500000 84.716 162.8235
188.858702 84.697 163.0557
190.227250 84.676 163.2231
191.605715 84.653 163.3372
192.994169 84.630 163.4217
194.392685 84.606 163.4996
195.801334 84.584 163.5865
197.220191 84.561 163.6906
198.649330 84.539 163.8129
200.088825 84.516 163.9503
201.538751 84.493 164.0975
202.999184 84.471 164.2496
204.470200 84.449 164.4022
205.951875 84.428 164.5515
207.444287 84.406 164.6947
208.947514 84.382 164.8308
210.461634 84.357 164.9613
211.986726 84.329 165.0906
213.522869 84.299 165.2244
215.070144 84.268 165.3689
216.628631 84.235 165.5288
218.198411 84.201 165.7056
219.779567 84.168 165.8970
221.372180 84.136 166.0978
222.976334 84.105 166.3026
224.592112 84.075 166.5081
226.219600 84.047 166.7134
227.858880 84.019 166.9194
229.510039 83.991 167.1271
231.173164 83.964 167.3367
232.848340 83.936 167.5476
234.535655 83.909 167.7585
236.235197 83.881 167.9675
237.947054 83.852 168.1738
239.671317 83.823 168.3779
241.408074 83.793 168.5814
243.157416 83.762 168.7873
244.919435 83.730 168.9990
246.694223 83.697 169.2202
248.481871 83.664 169.4539
250.282473 83.631 169.7019
252.096123 83.600 169.9650
253.922915 83.570 170.2411
255.762945 83.543 170.5249
257.616309 83.519 170.8075
259.483103 83.497 171.0800
261.363424 83.476 171.3372
263.257372 83.456 171.5802
265.165043 83.434 171.8157
267.086538 83.411 172.0523
269.021957 83.387 172.2971
270.971401 83.363 172.5537
272.934972 83.340 172.8219
274.912771 83.317 173.0989
276.904902 83.296 173.3817
278.911469 83.275 173.6685
280.932577 83.257 173.9579
282.968330 83.241 174.2469
285.018835 83.227 174.5294
287.084199 83.215 174.7983
289.164530 83.204 175.0479
291.259935 83.192 175.2771
293.370525 83.178 175.4913
295.496408 83.161 175.7000
297.637697 83.141 175.9125
299.794503 83.120 176.1349
301.966937 83.097 176.3687
304.155114 83.074 176.6124
306.359147 83.051 176.8632
308.579152 83.029 177.1180
310.815244 83.006 177.3749
313.067539 82.984 177.6330
315.336156 82.961 177.8937
317.621211 82.938 178.1604
319.922826 82.914 178.4373
322.241118 82.891 178.7260
324.576210 82.868 179.0251
326.928223 82.846 179.3309
329.297280 82.826 179.6397
331.683504 82.807 179.9482
334.087019 82.788 -179.7462
336.507952 82.770 -179.4453
338.946427 82.752 -179.1498
341.402572 82.734 -178.8586
343.876516 82.715 -178.5692
346.368387 82.696 -178.2784
348.878315 82.677 -177.9843
351.406431 82.658 -177.6859
353.952867 82.639 -177.3835
356.517756 82.620 -177.0779
359.101230 82.601 -176.7698
361.703426 82.582 -176.4596
364.324478 82.564 -176.1472
366.964523 82.546 -175.8320
369.623699 82.527 -175.5132
372.302145 82.509 -175.1908
375.000000 82.492 -174.8651
377.717405 82.474 -174.5369
380.454501 82.457 -174.2066
383.211431 82.440 -173.8752
385.988339 82.423 -173.5433
388.785369 82.407 -173.2110
391.602668 82.391 -172.8774
394.440383 82.375 -172.5417
397.298660 82.360 -172.2036
400.177650 82.345 -171.8637
403.077502 82.331 -171.5238
405.998368 82.316 -171.1860
408.940400 82.302 -170.8509
411.903750 82.288 -170.5161
414.888575 82.274 -170.1775
417.895028 82.259 -169.8311
420.923268 82.245 -169.4740
423.973452 82.232 -169.1063
427.045738 82.220 -168.7303
430.140287 82.209 -168.3508
433.257261 82.200 -167.9720
436.396822 82.192 -167.5966
439.559133 82.186 -167.2241
442.744360 82.180 -166.8544
445.952668 82.175 -166.4899
449.184225 82.172 -166.1360
452.439199 82.169 -165.7999
455.717760 82.165 -165.4852
459.020079 82.158 -165.1876
462.346327 82.148 -164.8955
465.696680 82.136 -164.5968
469.071310 82.121 -164.2841
472.470394 82.106 -163.9557
475.894109 82.091 -163.6142
479.342634 82.077 -163.2643
482.816148 82.063 -162.9113
486.314833 82.050 -162.5571
489.838871 82.036 -162.1981
493.388445 82.021 -161.8268
496.963741 82.006 -161.4396
500.564945 81.992 -161.0397
504.192245 81.980 -160.6346
507.845830 81.969 -160.2314
511.525890 81.959 -159.8333
515.232618 81.948 -159.4396
518.966206 81.938 -159.0465
522.726849 81.926 -158.6491
526.514743 81.915 -158.2430
530.330086 81.904 -157.8267
534.173076 81.894 -157.4028
538.043915 81.885 -156.9758
541.942803 81.876 -156.5475
545.869944 81.869 -156.1163
549.825542 81.861 -155.6812
553.809805 81.855 -155.2444
557.822939 81.850 -154.8103
561.865154 81.845 -154.3819
565.936660 81.840 -153.9587
570.037671 81.836 -153.5369
574.168399 81.830 -153.1116
578.329060 81.825 -152.6798
582.519870 81.819 -152.2413
586.741049 81.813 -151.7966
590.992817 81.807 -151.3441
595.275394 81.801 -150.8823
599.589005 81.796 -150.4122
603.933874 81.792 -149.9385
608.310228 81.788 -149.4653
612.718295 81.785 -148.9940
617.158304 81.782 -148.5214
621.630488 81.778 -148.0399
626.135079 81.775 -147.5422
630.672311 81.773 -147.0261
635.242423 81.773 -146.4968
639.845651 81.775 -145.9619
644.482237 81.779 -145.4245
649.152421 81.784 -144.8845
653.856447 81.792 -144.3436
658.594560 81.803 -143.8083
663.367008 81.817 -143.2881
668.174039 81.832 -142.7906
673.015903 81.846 -142.3148
677.892854 81.859 -141.8530
682.805145 81.870 -141.3961
687.753032 81.878 -140.9370
692.736774 81.884 -140.4705
697.756631 81.889 -139.9921
702.812863 81.894 -139.4999
707.905735 81.899 -138.9958
713.035511 81.906 -138.4839
718.202461 81.913 -137.9673
723.406852 81.921 -137.4470
728.648956 81.930 -136.9225
733.929047 81.939 -136.3926
739.247399 81.949 -135.8564
744.604290 81.960 -135.3135
750.000000 81.971 -134.7638
755.434809 81.983 -134.2076
760.909001 81.996 -133.6456
766.422861 82.010 -133.0787
771.976677 82.025 -132.5081
777.570739 82.042 -131.9349
783.205337 82.059 -131.3610
788.880766 82.078 -130.7864
794.597321 82.099 -130.2104
800.355301 82.122 -129.6324
806.155005 82.147 -129.0554
811.996736 82.176 -128.4866
817.880799 82.208 -127.9362
823.807501 82.241 -127.4137
829.777150 82.273 -126.9245
835.790057 82.301 -126.4631
841.846536 82.324 -126.0101
847.946903 82.342 -125.5410
854.091476 82.357 -125.0402
860.280575 82.372 -124.5073
866.514523 82.388 -123.9508
872.793644 82.406 -123.3777
879.118267 82.425 -122.7920
885.488720 82.446 -122.1947
891.905336 82.468 -121.5848
898.368450 82.492 -120.9614
904.878398 82.519 -120.3269
911.435520 82.551 -119.6885
918.040157 82.586 -119.0554
924.692655 82.625 -118.4341
931.393359 82.666 -117.8281
938.142619 82.710 -117.2388
944.940787 82.754 -116.6656
951.788218 82.799 -116.1054
958.685268 82.844 -115.5541
965.632296 82.889 -115.0077
972.629666 82.934 -114.4625
979.677741 82.979 -113.9172
986.776890 83.025 -113.3722
993.927482 83.071 -112.8270
1001.129891 83.117 -112.2781
1008.384491 83.165 -111.7216
1015.691660 83.215 -111.1574
1023.051781 83.267 -110.5895
1030.465236 83.324 -110.0250
1037.932411 83.385 -109.4760
1045.453698 83.449 -108.9547
1053.029486 83.514 -108.4672
1060.660172 83.578 -108.0097
1068.346153 83.640 -107.5735
1076.087829 83.699 -107.1488
1083.885605 83.757 -106.7292
1091.739887 83.814 -106.3130
1099.651084 83.870 -105.9005
1107.619609 83.925 -105.4916
1115.645878 83.979 -105.0844
1123.730308 84.032 -104.6769
1131.873321 84.085 -104.2674
1140.075341 84.137 -103.8549
1148.336797 84.189 -103.4393
1156.658119 84.240 -103.0206
1165.039741 84.292 -102.5980
1173.482099 84.345 -102.1699
1181.985634 84.400 -101.7362
1190.550789 84.458 -101.3029
1199.178011 84.519 -100.8812
1207.867749 84.582 -100.4831
1216.620457 84.645 -100.1148
1225.436590 84.707 -99.7727
1234.316609 84.767 -99.4479
1243.260976 84.823 -99.1306
1252.270157 84.876 -98.8124
1261.344623 84.926 -98.4891
1270.484846 84.975 -98.1593
1279.691303 85.023 -97.8219
1288.964474 85.069 -97.4755
1298.304842 85.115 -97.1208
1307.712894 85.161 -96.7607
1317.189120 85.207 -96.3984
1326.734016 85.253 -96.0359
1336.348077 85.299 -95.6722
1346.031806 85.345 -95.3042
1355.785708 85.392 -94.9278
1365.610290 85.438 -94.5392
1375.506065 85.486 -94.1336
1385.473549 85.536 -93.7057
1395.513261 85.589 -93.2544
1405.625726 85.646 -92.7852
1415.811469 85.707 -92.3099
1426.071023 85.772 -91.8436
1436.404921 85.839 -91.3959
1446.813703 85.906 -90.9674
1457.297912 85.971 -90.5529
1467.858093 86.035 -90.1458
1478.494798 86.097 -89.7408
1489.208581 86.156 -89.3339
1500.000000 86.212 -88.9212
1510.869618 86.265 -88.4995
1521.818002 86.313 -88.0656
1532.845723 86.357 -87.6162
1543.953355 86.399 -87.1492
1555.141477 86.439 -86.6639
1566.410674 86.480 -86.1646
1577.761531 86.523 -85.6625
1589.194642 86.569 -85.1722
1600.710601 86.616 -84.7034
1612.310010 86.664 -84.2573
1623.993473 86.711 -83.8295
1635.761599 86.757 -83.4132
1647.615002 86.802 -83.0033
1659.554299 86.846 -82.5961
1671.580114 86.890 -82.1893
1683.693072 86.934 -81.7826
1695.893807 86.977 -81.3781
1708.182952 87.020 -80.9772
1720.561150 87.061 -80.5790
1733.029045 87.100 -80.1791
1745.587288 87.136 -79.7713
1758.236533 87.171 -79.3478
1770.977440 87.204 -78.9022
1783.810673 87.239 -78.4343
1796.736900 87.277 -77.9534
1809.756796 87.319 -77.4741
1822.871040 87.364 -77.0076
1836.080315 87.410 -76.5576
1849.385310 87.457 -76.1223
1862.786718 87.505 -75.6978
1876.285239 87.553 -75.2792
1889.881575 87.601 -74.8611
1903.576436 87.651 -74.4380
1917.370535 87.705 -74.0046
1931.264593 87.764 -73.5577
1945.259332 87.828 -73.0983
1959.355483 87.899 -72.6355
1973.553781 87.977 -72.1835
1987.854965 88.058 -71.7535
2002.259781 88.141 -71.3498
2016.768981 88.224 -70.9698
2031.383320 88.306 -70.6083
2046.103561 88.387 -70.2587
2060.930471 88.466 -69.9163
2075.864823 88.543 -69.5792
2090.907395 88.618 -69.2469
2106.058972 88.691 -68.9176
2121.320344 88.761 -68.5862
2136.692305 88.827 -68.2446
2152.175658 88.892 -67.8839
2167.771210 88.955 -67.5009
2183.479774 89.019 -67.1024
2199.302169 89.085 -66.7004
2215.239219 89.152 -66.3045
2231.291755 89.219 -65.9189
2247.460615 89.285 -65.5425
2263.746641 89.350 -65.1698
2280.150683 89.412 -64.7921
2296.673595 89.473 -64.3994
2313.316238 89.532 -63.9830
2330.079481 89.593 -63.5396
2346.964198 89.657 -63.0751
2363.971268 89.723 -62.6002
2381.101578 89.792 -62.1226
2398.356022 89.863 -61.6437
2415.735498 89.936 -61.1597
2433.240913 90.009 -60.6638
2450.873180 90.084 -60.1499
2468.633217 90.163 -59.6143
2486.521951 90.246 -59.0547
2504.540314 90.334 -58.4692
2522.689246 90.431 -57.8571
2540.969692 90.539 -57.2239
2559.382606 90.661 -56.5891
2577.928947 90.799 -55.9860
2596.609683 90.952 -55.4531
2615.425787 91.116 -55.0243
2634.378241 91.287 -54.7216
2653.468031 91.458 -54.5521
2672.696154 91.627 -54.5083
2692.063613 91.788 -54.5711
2711.571415 91.940 -54.7181
2731.220579 92.083 -54.9318
2751.012130 92.217 -55.2005
2770.947098 92.342 -55.5154
2791.026522 92.458 -55.8676
2811.251451 92.564 -56.2483
2831.622938 92.662 -56.6502
2852.142045 92.751 -57.0687
2872.809842 92.833 -57.5007
2893.627406 92.905 -57.9409
2914.595823 92.971 -58.3817
2935.716186 93.029 -58.8165
2956.989596 93.083 -59.2463
2978.417161 93.132 -59.6774
3000.000000 93.176 -60.1177
3021.739237 93.215 -60.5717
3043.636005 93.247 -61.0381
3065.691446 93.272 -61.5095
3087.906710 93.289 -61.9756
3110.282955 93.299 -62.4301
3132.821347 93.304 -62.8740
3155.523062 93.304 -63.3125
3178.389283 93.298 -63.7509
3201.421202 93.286 -64.1913
3224.620020 93.266 -64.6334
3247.986946 93.237 -65.0743
3271.523198 93.198 -65.5063
3295.230004 93.147 -65.9147
3319.108599 93.085 -66.2808
3343.160228 93.013 -66.5886
3367.386145 92.932 -66.8285
3391.787613 92.845 -66.9949
3416.365904 92.753 -67.0828
3441.122300 92.657 -67.0847
3466.058091 92.559 -66.9905
3491.174576 92.462 -66.7937
3516.473066 92.369 -66.4982
3541.954880 92.284 -66.1187
3567.621345 92.208 -65.6769
3593.473800 92.143 -65.1966
3619.513592 92.087 -64.7001
3645.742080 92.040 -64.2059
3672.160630 91.998 -63.7233
3698.770620 91.959 -63.2521
3725.573436 91.923 -62.7891
3752.570477 91.889 -62.3347
3779.763150 91.857 -61.8929
3807.152872 91.823 -61.4668
3834.741071 91.788 -61.0536
3862.529185 91.749 -60.6439
3890.518664 91.708 -60.2278
3918.710966 91.664 -59.8012
3947.107561 91.619 -59.3663
3975.709929 91.574 -58.9288
4004.519563 91.528 -58.4956
4033.537962 91.480 -58.0718
4062.766641 91.429 -57.6561
4092.207123 91.374 -57.2396
4121.860942 91.313 -56.8115
4151.729646 91.248 -56.3651
4181.814790 91.178 -55.8969
4212.117944 91.103 -55.4022
4242.640687 91.022 -54.8696
4273.384610 90.935 -54.2843
4304.351317 90.844 -53.6347
4335.542421 90.751 -52.9160
4366.959549 90.658 -52.1295
4398.604338 90.566 -51.2809
4430.478438 90.476 -50.3761
4462.583511 90.388 -49.4152
4494.921231 90.304 -48.3917
4527.493283 90.223 -47.3003
4560.301365 90.149 -46.1403
4593.347189 90.083 -44.9143
4626.632476 90.027 -43.6226
4660.158962 89.982 -42.2646
4693.928395 89.954 -40.8462
4727.942535 89.944 -39.3859
4762.203156 89.957 -37.9163
4796.712043 89.994 -36.4814
4831.470996 90.052 -35.1280
4866.481826 90.130 -33.8956
4901.746360 90.222 -32.8140
4937.266434 90.322 -31.9048
4973.043902 90.423 -31.1797
5009.080628 90.519 -30.6340
5045.378492 90.601 -30.2452
5081.939384 90.666 -29.9791
5118.765212 90.710 -29.7977
5155.857894 90.734 -29.6661
5193.219366 90.736 -29.5549
5230.851574 90.718 -29.4385
5268.756481 90.680 -29.2922
5306.936062 90.625 -29.0941
5345.392309 90.553 -28.8292
5384.127225 90.467 -28.4874
5423.142830 90.369 -28.0578
5462.441159 90.259 -27.5273
5502.024259 90.141 -26.8842
5541.894195 90.017 -26.1224
5582.053045 89.892 -25.2456
5622.502902 89.768 -24.2630
5663.245876 89.647 -23.1849
5704.284090 89.531 -22.0216
5745.619684 89.420 -20.7847
5787.254813 89.315 -19.4843
5829.191647 89.216 -18.1237
5871.432373 89.123 -16.6985
5913.979192 89.035 -15.2010
5956.834323 88.956 -13.6267
6000.000000 88.886 -11.9781
6043.478473 88.828 -10.2623
6087.272010 88.785 -8.4897
6131.382892 88.756 -6.6754
6175.813420 88.744 -4.8368
6220.565910 88.748 -2.9883
6265.642695 88.767 -1.1390
6311.046124 88.802 0.7052
6356.778566 88.854 2.5352
6402.842404 88.923 4.3356
6449.240040 89.009 6.0862
6495.973891 89.111 7.7631
6543.046396 89.228 9.3401
6590.460007 89.356 10.7953
6638.217197 89.490 12.1177
6686.320456 89.625 13.3096
6734.772290 89.757 14.3853
6783.575226 89.884 15.3665
6832.731809 90.002 16.2814
6882.244600 90.111 17.1603
6932.116181 90.212 18.0300
6982.349153 90.307 18.9119
7032.946133 90.400 19.8220
7083.909760 90.495 20.7700
7135.242690 90.598 21.7544
7186.947600 90.714 22.7601
7239.027185 90.848 23.7592
7291.484160 91.003 24.7116
7344.321260 91.180 25.5687
7397.541239 91.378 26.2805
7451.146872 91.593 26.8041
7505.140954 91.822 27.1052
7559.526299 92.058 27.1563
7614.305743 92.296 26.9352
7669.482141 92.531 26.4240
7725.058371 92.753 25.6088
7781.037328 92.956 24.4841
7837.421932 93.128 23.0609
7894.215122 93.259 21.3701
7951.419859 93.342 19.4606
8009.039125 93.369 17.3959
8067.075924 93.336 15.2481
8125.533282 93.242 13.0906
8184.414245 93.087 10.9944
8243.721885 92.873 9.0287
8303.459292 92.604 7.2614
8363.629581 92.284 5.7549
8424.235888 91.923 4.5627
8485.281374 91.529 3.7241
8546.769221 91.114 3.2573
8608.702634 90.687 3.1610
8671.084842 90.258 3.4225
8733.919097 89.835 4.0234
8797.208675 89.423 4.9446
8860.956876 89.029 6.1665
8925.167022 88.659 7.6636
8989.842461 88.319 9.4008
9054.986566 88.013 11.3380
9120.602731 87.743 13.4355
9186.694378 87.512 15.6590
9253.264952 87.322 17.9795
9320.317925 87.175 20.3671
9387.856790 87.074 22.7835
9455.885071 87.020 25.1831
9524.406312 87.014 27.5173
9593.424086 87.057 29.7388
9662.941992 87.148 31.8032
9732.963653 87.286 33.6615
9803.492719 87.470 35.2540
9874.532869 87.693 36.5138
9946.087805 87.948 37.3750
10018.161257 88.224 37.7848
10090.756983 88.509 37.7084
10163.878768 88.788 37.1273
10237.530423 89.047 36.0389
10311.715789 89.271 34.4604
10386.438732 89.445 32.4344
10461.703149 89.555 30.0312
10537.512962 89.590 27.3427
10613.872125 89.546 24.4694
10690.784618 89.419 21.5113
10768.254450 89.210 18.5626
10846.285661 88.923 15.7108
10924.882318 88.561 13.0352
11004.048518 88.132 10.6013
11083.788390 87.643 8.4574
11164.106090 87.105 6.6354
11245.005805 86.524 5.1587
11326.491752 85.907 4.0479
11408.568180 85.263 3.3195
11491.239368 84.600 2.9812
11574.509626 83.925 3.0282
11658.383294 83.246 3.4476
11742.864745 82.570 4.2231
11827.958384 81.903 5.3353
11913.668646 81.250 6.7579
12000.000000 80.618 8.4585
12086.956947 80.008 10.4052
12174.544019 79.425 12.5719
12262.765784 78.870 14.9351
12351.626840 78.345 17.4674
12441.131819 77.854 20.1377
12531.285389 77.396 22.9171
12622.092249 76.973 25.7825
12713.557132 76.585 28.7116
12805.684808 76.234 31.6780
12898.480079 75.921 34.6536
12991.947783 75.645 37.6140
13086.092792 75.407 40.5392
13180.920015 75.207 43.4085
13276.434395 75.044 46.2031
13372.640911 74.916 48.9146
13469.544580 74.825 51.5505
13567.150452 74.772 54.1258
13665.463617 74.765 56.6436
13764.489200 74.814 59.0667
13864.232362 74.928 61.2963
13964.698305 75.109 63.1930
14065.892266 75.351 64.6382
14167.819519 75.641 65.5677
14270.485380 75.969 65.9573
14373.895200 76.326 65.7940
14478.054370 76.702 65.0598
14582.968320 77.086 63.7368
14688.642520 77.463 61.8195
14795.082478 77.817 59.3269
14902.293745 78.129 56.3138
15010.281908 78.386 52.8817
15119.052599 78.580 49.1756
15228.611486 78.719 45.3556
15338.964283 78.820 41.5526
15450.116741 78.908 37.8390
15562.074656 79.007 34.2381
15674.843864 79.137 30.7581
15788.430244 79.327 27.4077
15902.839718 79.610 24.1686
16018.078250 80.021 20.9300
16134.151848 80.571 17.4216
16251.066563 81.226 13.2227
16368.828491 81.898 7.9072
16487.443769 82.479 1.2772
16606.918584 82.882 -6.5076
16727.259161 83.059 -15.0313
16848.471777 83.003 -23.8259
16970.562748 82.728 -32.4894
17093.538442 82.257 -40.7112
17217.405268 81.620 -48.2606
17342.169684 80.850 -54.9765
17467.838194 79.978 -60.7594
17594.417350 79.039 -65.5643
17721.913751 78.062 -69.3912
17850.334044 77.074 -72.2777
17979.684923 76.099 -74.2851
18109.973131 75.155 -75.4811
18241.205462 74.256 -75.9252
18373.388756 73.411 -75.6597
18506.529905 72.636 -74.7153
18640.635849 71.947 -73.1525
18775.713581 71.372 -71.1364
18911.770141 70.929 -68.9948
19048.812624 70.614 -67.1705
19186.848172 70.392 -66.0323
19325.883983 70.204 -65.6870
19465.927305 70.007 -65.9780
19606.985439 69.789 -66.6234
19749.065738 69.571 -67.3453
19892.175609 69.393 -67.9319
20036.322514 69.292 -68.2532
