* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 19, 2023 11:55:33 PM
* REW Settings:
278.911255 100.847 157.0194
280.932373 100.763 157.1099
282.968140 100.699 156.8262
285.018646 100.641 156.4344
287.084015 100.591 156.2407
289.164337 100.561 156.2436
291.259735 100.550 156.3180
293.370331 100.541 156.4135
295.496216 100.523 156.5477
297.637512 100.496 156.6951
299.794312 100.465 156.7851
301.966736 100.430 156.8121
304.154907 100.396 156.8397
306.358948 100.364 156.8740
308.578949 100.333 156.8946
310.815033 100.299 156.9170
313.067322 100.260 156.9474
315.335938 100.215 156.9606
317.621002 100.167 156.9411
319.922607 100.117 156.9305
322.240906 100.073 156.9776
324.575989 100.036 157.0916
326.928009 100.005 157.2414
329.297058 99.975 157.3871
331.683289 99.943 157.5110
334.086792 99.909 157.6102
336.507721 99.877 157.6849
338.946198 99.845 157.7365
341.402344 99.813 157.7581
343.876282 99.775 157.7574
346.368164 99.733 157.7639
348.878082 99.694 157.7956
351.406189 99.656 157.8593
353.952637 99.617 157.9621
356.517517 99.573 158.1036
359.100983 99.527 158.2613
361.703186 99.483 158.4100
364.324249 99.441 158.5434
366.964294 99.400 158.6630
369.623474 99.359 158.7713
372.301910 99.319 158.8840
374.999756 99.279 159.0288
377.717163 99.239 159.1973
380.454254 99.198 159.3647
383.211182 99.159 159.5176
385.988098 99.121 159.6637
388.785126 99.082 159.8046
391.602417 99.041 159.9372
394.440125 98.997 160.0744
397.298401 98.955 160.2375
400.177399 98.914 160.4319
403.077240 98.877 160.6334
405.998108 98.841 160.8152
408.940125 98.804 160.9763
411.903473 98.763 161.1333
414.888306 98.719 161.3025
417.894745 98.671 161.4790
420.922974 98.621 161.6419
423.973145 98.574 161.8044
427.045441 98.533 162.0145
430.139984 98.499 162.2783
433.256958 98.470 162.5544
436.396515 98.441 162.8189
439.558838 98.411 163.0759
442.744049 98.377 163.3332
445.952362 98.344 163.5855
449.183929 98.314 163.8314
452.438904 98.289 164.0643
455.717468 98.265 164.2525
459.019775 98.238 164.3785
462.346008 98.203 164.4871
465.696350 98.160 164.6365
469.070984 98.113 164.8386
472.470062 98.065 165.0811
475.893768 98.019 165.3548
479.342285 97.977 165.6426
482.815796 97.942 165.9203
486.314484 97.906 166.1696
489.838531 97.863 166.3907
493.388092 97.812 166.6288
496.963379 97.761 166.9366
500.564575 97.715 167.3045
504.191864 97.676 167.6820
507.845459 97.641 168.0447
511.525513 97.605 168.3963
515.232239 97.568 168.7366
518.965820 97.532 169.0703
522.726440 97.496 169.4049
526.514343 97.457 169.7600
530.329712 97.417 170.1625
534.172729 97.380 170.6020
538.043579 97.348 171.0361
541.942444 97.317 171.4508
545.869568 97.286 171.8759
549.825134 97.254 172.3396
553.809387 97.224 172.8300
557.822510 97.198 173.3138
561.864746 97.177 173.7661
565.936279 97.155 174.1932
570.037292 97.133 174.6334
574.168030 97.112 175.1281
578.328674 97.094 175.6643
582.519470 97.080 176.1972
586.740662 97.068 176.7136
590.992432 97.055 177.2375
595.275024 97.043 177.7990
599.588623 97.037 178.3882
603.933472 97.039 178.9724
608.309814 97.047 179.5358
612.717896 97.058 -179.9226
617.157898 97.068 -179.4054
621.630066 97.075 -178.9063
626.134644 97.080 -178.3849
630.671875 97.089 -177.8062
635.242004 97.108 -177.2035
639.845215 97.134 -176.6390
644.481812 97.160 -176.1285
649.151978 97.185 -175.6489
653.856018 97.214 -175.1620
658.594116 97.252 -174.6616
663.366577 97.299 -174.1899
668.173584 97.349 -173.8025
673.015442 97.396 -173.4927
677.892395 97.435 -173.2050
682.804688 97.469 -172.9122
687.752563 97.500 -172.6268
692.736328 97.527 -172.3588
697.756165 97.551 -172.0858
702.812378 97.574 -171.7878
707.905273 97.599 -171.4732
713.035034 97.626 -171.1652
718.201965 97.655 -170.8737
723.406372 97.683 -170.5892
728.648499 97.709 -170.3083
733.928589 97.733 -170.0351
739.246948 97.755 -169.7648
744.603821 97.776 -169.4912
749.999512 97.796 -169.2145
755.434326 97.815 -168.9377
760.908508 97.836 -168.6570
766.422363 97.856 -168.3665
771.976196 97.877 -168.0662
777.570251 97.899 -167.7599
783.204834 97.922 -167.4532
788.880249 97.944 -167.1480
794.596802 97.963 -166.8311
800.354797 97.982 -166.4850
806.154480 98.004 -166.1062
811.996216 98.031 -165.7151
817.880249 98.064 -165.3277
823.806946 98.103 -164.9543
829.776611 98.149 -164.6305
835.789490 98.192 -164.3817
841.845947 98.228 -164.1708
847.946289 98.256 -163.9454
854.090881 98.283 -163.6902
860.279968 98.312 -163.4291
866.513916 98.338 -163.1707
872.793030 98.363 -162.8760
879.117676 98.390 -162.5402
885.488098 98.421 -162.2036
891.904724 98.454 -161.8924
898.367859 98.487 -161.5958
904.877808 98.519 -161.2834
911.434937 98.553 -160.9427
918.039551 98.588 -160.5932
924.692017 98.625 -160.2420
931.392700 98.665 -159.8911
938.141968 98.709 -159.5613
944.940125 98.755 -159.2631
951.787537 98.800 -158.9788
958.684570 98.846 -158.6887
965.631592 98.890 -158.3907
972.628967 98.934 -158.0729
979.677063 98.978 -157.7451
986.776184 99.025 -157.4405
993.926758 99.072 -157.1701
1001.129150 99.117 -156.9020
1008.383728 99.162 -156.5982
1015.690918 99.210 -156.2643
1023.051025 99.263 -155.9107
1030.464478 99.320 -155.5280
1037.931641 99.387 -155.1498
1045.452881 99.462 -154.8436
1053.028687 99.538 -154.6221
1060.659424 99.609 -154.4476
1068.345459 99.675 -154.2922
1076.087158 99.736 -154.1288
1083.884888 99.797 -153.9433
1091.739136 99.858 -153.7543
1099.650269 99.919 -153.5757
1107.618774 99.979 -153.4075
1115.645020 100.039 -153.2500
1123.729492 100.099 -153.0908
1131.872559 100.158 -152.9202
1140.074585 100.217 -152.7448
1148.336060 100.278 -152.5715
1156.657349 100.339 -152.4013
1165.038940 100.400 -152.2361
1173.481323 100.459 -152.0618
1181.984863 100.520 -151.8546
1190.550049 100.586 -151.6168
1199.177246 100.662 -151.3813
1207.866943 100.746 -151.2030
1216.619629 100.830 -151.1128
1225.435791 100.909 -151.0739
1234.315796 100.982 -151.0512
1243.260132 101.048 -151.0338
1252.269287 101.111 -150.9962
1261.343750 101.173 -150.9362
1270.484009 101.237 -150.8800
1279.690430 101.299 -150.8262
1288.963623 101.359 -150.7584
1298.303955 101.421 -150.6770
1307.712036 101.486 -150.5855
1317.188232 101.553 -150.5032
1326.733154 101.620 -150.4422
1336.347168 101.686 -150.3910
1346.030884 101.749 -150.3370
1355.784790 101.812 -150.2728
1365.609375 101.874 -150.2087
1375.505127 101.934 -150.1454
1385.472656 101.993 -150.0517
1395.512329 102.053 -149.9120
1405.624756 102.120 -149.7230
1415.810547 102.198 -149.5045
1426.070068 102.288 -149.3229
1436.403931 102.381 -149.2128
1446.812744 102.473 -149.1603
1457.296997 102.562 -149.1274
1467.857178 102.651 -149.0944
1478.493896 102.741 -149.0723
1489.207642 102.833 -149.0666
1499.999023 102.924 -149.0753
1510.868652 103.015 -149.0919
1521.817017 103.106 -149.1116
1532.844727 103.195 -149.1371
1543.952393 103.284 -149.1654
1555.140503 103.373 -149.1743
1566.409668 103.467 -149.1463
1577.760498 103.573 -149.1086
1589.193604 103.688 -149.1244
1600.709595 103.808 -149.2251
1612.308960 103.925 -149.3920
1623.992432 104.038 -149.5952
1635.760498 104.148 -149.8071
1647.613892 104.256 -150.0343
1659.553223 104.362 -150.2821
1671.578979 104.468 -150.5375
1683.691895 104.575 -150.7952
1695.892578 104.685 -151.0690
1708.181763 104.795 -151.3777
1720.559937 104.905 -151.7242
1733.027832 105.013 -152.1003
1745.586060 105.118 -152.5029
1758.235352 105.219 -152.9178
1770.976196 105.316 -153.3085
1783.809448 105.416 -153.6570
1796.735718 105.526 -153.9928
1809.755615 105.645 -154.3864
1822.869873 105.768 -154.8694
1836.079102 105.888 -155.4239
1849.384033 106.005 -156.0280
1862.785400 106.118 -156.6783
1876.283936 106.227 -157.3733
1889.880249 106.331 -158.1070
1903.575073 106.429 -158.8714
1917.369141 106.521 -159.6565
1931.263184 106.607 -160.4413
1945.257935 106.692 -161.2026
1959.354126 106.782 -161.9625
1973.552368 106.877 -162.7841
1987.853516 106.970 -163.6958
2002.258301 107.056 -164.6845
2016.767456 107.133 -165.7250
2031.381836 107.200 -166.8077
2046.102051 107.256 -167.9175
2060.928955 107.302 -169.0385
2075.863281 107.340 -170.1726
2090.905762 107.369 -171.3280
2106.057373 107.388 -172.4994
2121.318848 107.393 -173.6741
2136.690918 107.383 -174.8301
2152.174316 107.360 -175.9190
2167.769775 107.331 -176.9077
2183.478271 107.305 -177.8262
2199.300537 107.285 -178.7382
2215.237549 107.266 -179.6697
2231.290039 107.245 179.3782
2247.458984 107.219 178.4006
2263.745117 107.185 177.4004
2280.149170 107.139 176.3924
2296.672119 107.081 175.4001
2313.314697 107.011 174.4650
2330.077881 106.933 173.6292
2346.962646 106.856 172.8783
2363.969727 106.782 172.1654
2381.100098 106.710 171.4689
2398.354492 106.636 170.7913
2415.733887 106.561 170.1371
2433.239258 106.485 169.5138
2450.871582 106.410 168.9214
2468.631592 106.338 168.3392
2486.520264 106.267 167.7419
2504.538574 106.191 167.1207
2522.687500 106.105 166.5009
2540.968018 106.010 165.9427
2559.380859 105.912 165.4756
2577.927246 105.819 165.0672
2596.607910 105.728 164.6818
2615.424072 105.639 164.3093
2634.376465 105.551 163.9498
2653.466309 105.461 163.6080
2672.694336 105.367 163.2964
2692.061768 105.267 163.0445
2711.569580 105.168 162.8937
2731.218750 105.077 162.8306
2751.010254 104.999 162.8027
2770.945312 104.932 162.7780
2791.024658 104.871 162.7454
2811.249512 104.816 162.7080
2831.621094 104.766 162.6755
2852.140137 104.722 162.6381
2872.807861 104.682 162.5760
2893.625488 104.643 162.4839
2914.593994 104.601 162.4003
2935.714355 104.558 162.3758
2956.987793 104.524 162.4026
2978.415283 104.502 162.4420
2999.998047 104.491 162.4661
3021.737305 104.491 162.4525
3043.634033 104.496 162.3864
3065.689453 104.502 162.2744
3087.904785 104.509 162.1558
3110.281006 104.523 162.0509
3132.819336 104.548 161.9274
3155.520996 104.585 161.7430
3178.387207 104.629 161.4745
3201.419189 104.676 161.1232
3224.617920 104.728 160.6904
3247.984863 104.781 160.1592
3271.520996 104.830 159.5139
3295.227783 104.869 158.7838
3319.106445 104.896 158.0370
3343.157959 104.917 157.3030
3367.383789 104.938 156.5731
3391.785156 104.960 155.8338
3416.363525 104.986 155.0681
3441.119873 105.013 154.2634
3466.055664 105.041 153.4377
3491.172119 105.079 152.6067
3516.470703 105.133 151.7302
3541.952393 105.205 150.7418
3567.618896 105.290 149.5860
3593.471436 105.383 148.2372
3619.511230 105.478 146.6719
3645.739746 105.568 144.8495
3672.158203 105.641 142.7599
3698.768066 105.690 140.4573
3725.570801 105.713 137.9953
3752.567871 105.712 135.3851
3779.760498 105.688 132.6130
3807.150146 105.634 129.6636
3834.738281 105.542 126.5503
3862.526367 105.406 123.3412
3890.515869 105.228 120.1029
3918.708252 105.012 116.8604
3947.104736 104.765 113.6120
3975.707031 104.489 110.3579
4004.516602 104.186 107.0981
4033.534912 103.859 103.8124
4062.763672 103.502 100.4899
4092.204102 103.113 97.1660
4121.857910 102.696 93.8681
4151.726562 102.262 90.5816
4181.811523 101.816 87.2538
4212.114746 101.360 83.8260
4242.637695 100.889 80.2791
4273.381836 100.409 76.6158
4304.348633 99.927 72.8048
4335.539551 99.452 68.7762
4366.956543 98.994 64.4434
4398.601074 98.564 59.7022
4430.475098 98.173 54.4296
4462.580078 97.825 48.5426
4494.917969 97.532 42.0154
4527.490234 97.314 34.8413
4560.298340 97.194 26.9980
4593.344238 97.187 18.4762
4626.629395 97.299 9.3624
4660.155762 97.529 -0.1635
4693.925293 97.872 -9.9097
4727.939453 98.312 -19.7200
4762.200195 98.825 -29.4803
4796.708984 99.377 -39.1405
4831.467773 99.927 -48.6765
4866.478516 100.438 -58.0317
4901.743164 100.883 -67.1304
4937.263184 101.246 -75.9070
4973.040527 101.516 -84.3159
5009.077148 101.683 -92.2870
5045.375000 101.745 -99.7137
5081.936035 101.714 -106.5000
5118.761719 101.605 -112.5798
5155.854492 101.441 -117.9247
5193.215820 101.241 -122.5757
5230.848145 101.018 -126.6040
5268.752930 100.779 -130.0492
5306.932617 100.534 -132.9407
5345.388672 100.293 -135.3464
5384.123535 100.061 -137.3621
5423.139160 99.832 -139.0408
5462.437500 99.606 -140.3901
5502.020508 99.384 -141.4079
5541.890625 99.173 -142.1019
5582.049316 98.978 -142.5238
5622.499023 98.802 -142.7385
5663.242188 98.642 -142.7635
5704.280273 98.500 -142.5979
5745.615723 98.379 -142.2888
5787.250977 98.277 -141.9042
5829.187988 98.187 -141.4613
5871.428711 98.107 -140.9395
5913.975586 98.034 -140.3026
5956.830566 97.972 -139.5319
5999.996094 97.926 -138.6556
6043.474609 97.895 -137.7033
6087.268066 97.881 -136.6732
6131.378906 97.888 -135.5781
6175.809570 97.914 -134.4607
6220.562012 97.954 -133.3464
6265.638672 98.006 -132.2311
6311.041992 98.066 -131.0823
6356.774414 98.139 -129.8768
6402.838379 98.229 -128.6228
6449.235840 98.336 -127.3257
6495.969727 98.464 -125.9891
6543.041992 98.615 -124.6426
6590.455566 98.787 -123.3229
6638.212891 98.978 -122.0416
6686.315918 99.184 -120.7791
6734.767578 99.408 -119.5151
6783.570312 99.654 -118.2576
6832.727051 99.925 -117.0125
6882.239746 100.223 -115.7823
6932.111328 100.554 -114.6029
6982.344238 100.917 -113.5239
7032.941406 101.310 -112.5736
7083.904785 101.731 -111.7484
7135.237793 102.182 -111.0484
7186.942871 102.666 -110.4949
7239.022461 103.188 -110.1040
7291.479492 103.755 -109.9149
7344.316406 104.372 -110.0198
7397.536133 105.036 -110.5242
7451.141602 105.738 -111.5109
7505.135742 106.474 -113.0511
7559.520996 107.235 -115.2466
7614.300293 108.004 -118.1966
7669.476562 108.762 -121.9866
7725.052734 109.481 -126.7076
7781.031738 110.117 -132.4008
7837.416504 110.623 -138.9859
7894.209473 110.956 -146.2401
7951.414062 111.090 -153.8543
8009.033203 111.015 -161.4581
8067.069824 110.745 -168.6724
8125.527344 110.317 -175.2152
8184.408203 109.775 179.0560
8243.715820 109.159 174.1823
8303.453125 108.505 170.1454
8363.623047 107.839 166.8680
8424.229492 107.181 164.2728
8485.275391 106.545 162.2905
8546.763672 105.948 160.8141
8608.697266 105.396 159.7134
8671.079102 104.891 158.8947
8733.913086 104.431 158.2890
8797.202148 104.013 157.8554
8860.950195 103.640 157.5841
8925.160156 103.325 157.4210
8989.835938 103.075 157.2289
9054.980469 102.889 156.8494
9120.596680 102.759 156.1353
9186.688477 102.665 154.9662
9253.258789 102.588 153.2778
9320.311523 102.510 151.0165
9387.850586 102.415 148.1028
9455.878906 102.275 144.4716
9524.400391 102.054 140.0872
9593.417969 101.710 134.9745
9662.935547 101.196 129.2651
9732.957031 100.467 123.1644
9803.486328 99.485 116.9149
9874.526367 98.205 110.8231
9946.081055 96.582 105.3029
10018.154297 94.571 101.1265
10090.750000 92.193 100.4269
10163.872070 89.830 112.8036
10237.523438 88.783 -179.7216
10311.708984 89.901 -144.1100
10386.431641 91.892 -140.0703
10461.696289 93.745 -142.2588
10537.505859 95.247 -146.4665
10613.865234 96.415 -151.5442
10690.777344 97.300 -157.0302
10768.247070 97.944 -162.6807
10846.278320 98.381 -168.2968
10924.875000 98.644 -173.6999
11004.041016 98.771 -178.7604
11083.781250 98.800 176.5892
11164.098633 98.765 172.3411
11244.998047 98.698 168.4568
11326.484375 98.631 164.8416
11408.560547 98.592 161.2834
11491.231445 98.590 157.4742
11574.501953 98.598 153.1232
11658.375977 98.570 148.1052
11742.857422 98.463 142.4585
11827.951172 98.242 136.3099
11913.661133 97.888 129.8073
11999.992188 97.382 123.1176
12086.949219 96.709 116.4667
12174.536133 95.865 110.1135
12262.757812 94.859 104.3076
12351.619141 93.715 99.2141
12441.124023 92.463 94.9099
12531.277344 91.124 91.4319
12622.083984 89.715 88.8135
12713.548828 88.252 87.0829
12805.676758 86.749 86.2307
12898.471680 85.215 86.2661
12991.939453 83.652 87.2975
13086.083984 82.063 89.5726
13180.911133 80.480 93.3877
13276.425781 78.970 98.9523
13372.631836 77.628 106.1590
13469.535156 76.554 114.4078
13567.140625 75.807 122.5881
13665.454102 75.357 129.5395
13764.479492 75.081 134.7274
13864.222656 74.835 138.3276
13964.688477 74.530 140.8071
14065.882812 74.135 142.6215
14167.809570 73.640 144.0896
14270.475586 73.029 145.4048
14373.885742 72.278 146.7178
14478.044922 71.374 148.3487
14582.958984 70.391 151.3463
14688.632812 69.708 159.5347
14795.072266 70.132 -176.3559
14902.283203 71.789 -144.6601
15010.271484 73.551 -137.3649
15119.041992 74.537 -143.9410
15228.600586 74.631 -153.0645
15338.953125 74.124 -160.2099
15450.105469 73.350 -164.3038
15562.063477 72.543 -165.7026
15674.833008 71.821 -165.1842
15788.418945 71.229 -163.5756
15902.828125 70.778 -161.5159
16018.066406 70.451 -159.3090
16134.139648 70.215 -157.0168
16251.054688 70.028 -154.6558
16368.816406 69.881 -152.2944
16487.431641 69.804 -150.1082
16606.906250 69.826 -148.2974
16727.246094 69.944 -146.9279
16848.458984 70.148 -145.9812
16970.550781 70.447 -145.6831
17093.527344 70.857 -146.4425
17217.394531 71.381 -148.6321
17342.158203 72.008 -152.7040
17467.826172 72.693 -159.1479
17594.404297 73.366 -168.4379
17721.900391 73.951 178.9490
17850.320312 74.355 162.5549
17979.671875 74.492 141.8668
18109.960938 74.324 116.1191
18241.193359 73.900 84.1861
18373.376953 73.343 46.0161
18506.517578 72.766 6.2436
18640.623047 72.203 -28.6234
18775.701172 71.614 -56.4508
18911.757812 70.935 -78.0753
19048.800781 70.130 -94.8447
19186.835938 69.195 -107.8169
19325.871094 68.153 -117.4826
19465.914062 67.082 -124.0914
19606.972656 66.137 -128.2410
19749.052734 65.444 -131.1925
19892.162109 64.990 -133.9369
20036.308594 64.754 -136.0021
