* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 20, 2025 12:02:31 AM
* REW Settings:
310.815244 88.784 -7.0334
313.067539 88.784 -6.7040
315.336156 88.784 -6.3856
317.621211 88.784 -6.0777
319.922826 88.785 -5.7781
322.241118 88.786 -5.4855
324.576210 88.786 -5.2001
326.928223 88.786 -4.9224
329.297280 88.786 -4.6519
331.683504 88.786 -4.3876
334.087019 88.785 -4.1284
336.507952 88.784 -3.8736
338.946427 88.781 -3.6218
341.402572 88.778 -3.3711
343.876516 88.773 -3.1185
346.368387 88.768 -2.8618
348.878315 88.763 -2.5996
351.406431 88.757 -2.3316
353.952867 88.752 -2.0580
356.517756 88.747 -1.7793
359.101230 88.741 -1.4967
361.703426 88.736 -1.2117
364.324478 88.732 -0.9260
366.964523 88.728 -0.6405
369.623699 88.724 -0.3549
372.302145 88.721 -0.0688
375.000000 88.717 0.2178
377.717405 88.714 0.5049
380.454501 88.712 0.7926
383.211431 88.709 1.0814
385.988339 88.707 1.3719
388.785369 88.704 1.6646
391.602668 88.703 1.9598
394.440383 88.701 2.2568
397.298660 88.701 2.5547
400.177650 88.701 2.8520
403.077502 88.701 3.1469
405.998368 88.702 3.4377
408.940400 88.702 3.7241
411.903750 88.702 4.0076
414.888575 88.702 4.2920
417.895028 88.700 4.5815
420.923268 88.700 4.8796
423.973452 88.700 5.1873
427.045738 88.702 5.5035
430.140287 88.705 5.8245
433.257261 88.710 6.1445
436.396822 88.716 6.4594
439.559133 88.723 6.7672
442.744360 88.731 7.0675
445.952668 88.740 7.3585
449.184225 88.750 7.6360
452.439199 88.761 7.8945
455.717760 88.771 8.1321
459.020079 88.780 8.3529
462.346327 88.785 8.5677
465.696680 88.787 8.7881
469.071310 88.787 9.0211
472.470394 88.786 9.2681
475.894109 88.785 9.5258
479.342634 88.785 9.7891
482.816148 88.784 10.0527
486.314833 88.784 10.3152
489.838871 88.783 10.5812
493.388445 88.781 10.8582
496.963741 88.779 11.1500
500.564945 88.778 11.4529
504.192245 88.779 11.7587
507.845830 88.781 12.0603
511.525890 88.783 12.3549
515.232618 88.786 12.6436
518.966206 88.787 12.9303
522.726849 88.789 13.2201
526.514743 88.789 13.5176
530.330086 88.790 13.8248
534.173076 88.792 14.1392
538.043915 88.794 14.4555
541.942803 88.796 14.7714
545.869944 88.799 15.0878
549.825542 88.803 15.4058
553.809805 88.808 15.7238
557.822939 88.813 16.0389
561.865154 88.819 16.3490
565.936660 88.825 16.6539
570.037671 88.830 16.9558
574.168399 88.835 17.2578
578.329060 88.839 17.5622
582.519870 88.842 17.8698
586.741049 88.846 18.1819
590.992817 88.849 18.5020
595.275394 88.852 18.8326
599.589005 88.856 19.1726
603.933874 88.861 19.5170
608.310228 88.867 19.8611
612.718295 88.873 20.2026
617.158304 88.878 20.5435
621.630488 88.883 20.8895
626.135079 88.887 21.2475
630.672311 88.893 21.6205
635.242423 88.900 22.0054
639.845651 88.909 22.3964
644.482237 88.921 22.7909
649.152421 88.934 23.1886
653.856447 88.950 23.5869
658.594560 88.968 23.9785
663.367008 88.988 24.3530
668.174039 89.010 24.7037
673.015903 89.030 25.0320
677.892854 89.048 25.3470
682.805145 89.065 25.6586
687.753032 89.079 25.9740
692.736774 89.091 26.2981
697.756631 89.103 26.6344
702.812863 89.115 26.9830
707.905735 89.127 27.3410
713.035511 89.140 27.7037
718.202461 89.155 28.0685
723.406852 89.169 28.4356
728.648956 89.184 28.8071
733.929047 89.199 29.1847
739.247399 89.215 29.5685
744.604290 89.231 29.9582
750.000000 89.247 30.3534
755.434809 89.265 30.7534
760.909001 89.283 31.1577
766.422861 89.302 31.5658
771.976677 89.322 31.9779
777.570739 89.343 32.3939
783.205337 89.365 32.8139
788.880766 89.389 33.2393
794.597321 89.413 33.6722
800.355301 89.440 34.1142
806.155005 89.470 34.5634
811.996736 89.503 35.0135
817.880799 89.539 35.4557
823.807501 89.578 35.8813
829.777150 89.620 36.2837
835.790057 89.661 36.6620
841.846536 89.701 37.0239
847.946903 89.740 37.3796
854.091476 89.777 37.7359
860.280575 89.812 38.0949
866.514523 89.848 38.4578
872.793644 89.883 38.8270
879.118267 89.919 39.2025
885.488720 89.957 39.5815
891.905336 89.995 39.9621
898.368450 90.035 40.3450
904.878398 90.075 40.7328
911.435520 90.116 41.1256
918.040157 90.159 41.5206
924.692655 90.205 41.9137
931.393359 90.252 42.3004
938.142619 90.300 42.6769
944.940787 90.350 43.0418
951.788218 90.400 43.3970
958.685268 90.451 43.7460
965.632296 90.503 44.0917
972.629666 90.554 44.4363
979.677741 90.607 44.7797
986.776890 90.660 45.1205
993.927482 90.713 45.4590
1001.129891 90.768 45.7994
1008.384491 90.824 46.1454
1015.691660 90.882 46.4962
1023.051781 90.943 46.8477
1030.465236 91.008 47.1926
1037.932411 91.076 47.5194
1045.453698 91.148 47.8156
1053.029486 91.220 48.0753
1060.660172 91.291 48.3015
1068.346153 91.360 48.5022
1076.087829 91.428 48.6863
1083.885605 91.493 48.8600
1091.739887 91.557 49.0262
1099.651084 91.620 49.1859
1107.619609 91.682 49.3406
1115.645878 91.743 49.4916
1123.730308 91.802 49.6402
1131.873321 91.861 49.7868
1140.075341 91.918 49.9317
1148.336797 91.975 50.0752
1156.658119 92.032 50.2175
1165.039741 92.088 50.3604
1173.482099 92.145 50.5063
1181.985634 92.203 50.6558
1190.550789 92.263 50.8033
1199.178011 92.325 50.9376
1207.867749 92.389 51.0464
1216.620457 92.452 51.1235
1225.436590 92.514 51.1719
1234.316609 92.572 51.2005
1243.260976 92.627 51.2189
1252.270157 92.678 51.2358
1261.344623 92.726 51.2568
1270.484846 92.773 51.2839
1279.691303 92.817 51.3186
1288.964474 92.860 51.3620
1298.304842 92.901 51.4128
1307.712894 92.943 51.4679
1317.189120 92.984 51.5236
1326.734016 93.025 51.5782
1336.348077 93.064 51.6332
1346.031806 93.102 51.6921
1355.785708 93.138 51.7593
1365.610290 93.173 51.8390
1375.506065 93.207 51.9355
1385.473549 93.241 52.0537
1395.513261 93.276 52.1941
1405.625726 93.314 52.3509
1415.811469 93.356 52.5121
1426.071023 93.400 52.6635
1436.404921 93.447 52.7966
1446.813703 93.494 52.9120
1457.297912 93.539 53.0151
1467.858093 93.583 53.1120
1478.494798 93.625 53.2065
1489.208581 93.667 53.3017
1500.000000 93.707 53.4007
1510.869618 93.747 53.5067
1521.818002 93.787 53.6225
1532.845723 93.827 53.7502
1543.953355 93.868 53.8918
1555.141477 93.910 54.0478
1566.410674 93.956 54.2146
1577.761531 94.005 54.3817
1589.194642 94.057 54.5350
1600.710601 94.111 54.6645
1612.310010 94.166 54.7686
1623.993473 94.219 54.8520
1635.761599 94.270 54.9221
1647.615002 94.321 54.9859
1659.554299 94.369 55.0494
1671.580114 94.417 55.1170
1683.693072 94.465 55.1896
1695.893807 94.512 55.2652
1708.182952 94.559 55.3409
1720.561150 94.605 55.4163
1733.029045 94.651 55.4941
1745.587288 94.696 55.5792
1758.236533 94.741 55.6785
1770.977440 94.786 55.7977
1783.810673 94.834 55.9368
1796.736900 94.886 56.0869
1809.756796 94.942 56.2336
1822.871040 95.001 56.3646
1836.080315 95.062 56.4747
1849.385310 95.124 56.5637
1862.786718 95.185 56.6346
1876.285239 95.247 56.6926
1889.881575 95.309 56.7438
1903.576436 95.370 56.7946
1917.370535 95.431 56.8504
1931.264593 95.494 56.9144
1945.259332 95.559 56.9847
1959.355483 95.627 57.0520
1973.553781 95.700 57.1013
1987.854965 95.775 57.1208
2002.259781 95.851 57.1057
2016.768981 95.928 57.0578
2031.383320 96.003 56.9823
2046.103561 96.078 56.8857
2060.930471 96.151 56.7726
2075.864823 96.223 56.6446
2090.907395 96.293 56.5010
2106.058972 96.363 56.3429
2121.320344 96.430 56.1744
2136.692305 96.496 56.0031
2152.175658 96.561 55.8360
2167.771210 96.627 55.6746
2183.479774 96.696 55.5111
2199.302169 96.767 55.3330
2215.239219 96.839 55.1301
2231.291755 96.911 54.8972
2247.460615 96.983 54.6331
2263.746641 97.053 54.3405
2280.150683 97.121 54.0245
2296.673595 97.187 53.6922
2313.316238 97.252 53.3499
2330.079481 97.318 52.9995
2346.964198 97.384 52.6344
2363.971268 97.451 52.2432
2381.101578 97.518 51.8162
2398.356022 97.584 51.3481
2415.735498 97.647 50.8389
2433.240913 97.706 50.2916
2450.873180 97.762 49.7101
2468.633217 97.814 49.0980
2486.521951 97.861 48.4597
2504.540314 97.903 47.8024
2522.689246 97.940 47.1364
2540.969692 97.971 46.4714
2559.382606 98.000 45.8103
2577.928947 98.027 45.1472
2596.609683 98.052 44.4725
2615.425787 98.075 43.7782
2634.378241 98.094 43.0612
2653.468031 98.109 42.3242
2672.696154 98.118 41.5757
2692.063613 98.122 40.8269
2711.571415 98.121 40.0871
2731.220579 98.117 39.3584
2751.012130 98.110 38.6362
2770.947098 98.101 37.9146
2791.026522 98.089 37.1890
2811.251451 98.075 36.4577
2831.622938 98.056 35.7213
2852.142045 98.035 34.9813
2872.809842 98.009 34.2409
2893.627406 97.978 33.5063
2914.595823 97.943 32.7864
2935.716186 97.904 32.0881
2956.989596 97.862 31.4112
2978.417161 97.818 30.7494
3000.000000 97.772 30.0953
3021.739237 97.722 29.4458
3043.636005 97.668 28.8045
3065.691446 97.609 28.1829
3087.906710 97.545 27.5953
3110.282955 97.478 27.0519
3132.821347 97.409 26.5534
3155.523062 97.341 26.0934
3178.389283 97.274 25.6622
3201.421202 97.207 25.2500
3224.620020 97.142 24.8484
3247.986946 97.076 24.4517
3271.523198 97.008 24.0596
3295.230004 96.938 23.6790
3319.108599 96.864 23.3206
3343.160228 96.788 22.9915
3367.386145 96.710 22.6927
3391.787613 96.631 22.4215
3416.365904 96.550 22.1751
3441.122300 96.466 21.9562
3466.058091 96.381 21.7732
3491.174576 96.294 21.6362
3516.473066 96.208 21.5503
3541.954880 96.124 21.5140
3567.621345 96.043 21.5221
3593.473800 95.965 21.5679
3619.513592 95.891 21.6443
3645.742080 95.820 21.7444
3672.160630 95.753 21.8651
3698.770620 95.688 22.0087
3725.573436 95.628 22.1766
3752.570477 95.573 22.3656
3779.763150 95.522 22.5676
3807.152872 95.477 22.7734
3834.741071 95.436 22.9786
3862.529185 95.397 23.1849
3890.518664 95.361 23.3944
3918.710966 95.328 23.6052
3947.107561 95.299 23.8114
3975.709929 95.273 24.0063
4004.519563 95.249 24.1851
4033.537962 95.225 24.3478
4062.766641 95.200 24.5042
4092.207123 95.173 24.6724
4121.860942 95.144 24.8716
4151.729646 95.116 25.1140
4181.814790 95.090 25.4019
4212.117944 95.069 25.7324
4242.640687 95.055 26.1021
4273.384610 95.049 26.5062
4304.351317 95.054 26.9355
4335.542421 95.071 27.3738
4366.959549 95.101 27.8004
4398.604338 95.145 28.1927
4430.478438 95.199 28.5299
4462.583511 95.263 28.7992
4494.921231 95.334 28.9949
4527.493283 95.411 29.1127
4560.301365 95.492 29.1467
4593.347189 95.576 29.0926
4626.632476 95.660 28.9527
4660.158962 95.744 28.7358
4693.928395 95.826 28.4509
4727.942535 95.907 28.1024
4762.203156 95.987 27.6882
4796.712043 96.066 27.2007
4831.470996 96.143 26.6315
4866.481826 96.216 25.9769
4901.746360 96.283 25.2375
4937.266434 96.345 24.4143
4973.043902 96.399 23.5085
5009.080628 96.443 22.5264
5045.378492 96.474 21.4811
5081.939384 96.493 20.3897
5118.765212 96.498 19.2673
5155.857894 96.490 18.1241
5193.219366 96.471 16.9639
5230.851574 96.439 15.7888
5268.756481 96.395 14.6040
5306.936062 96.339 13.4166
5345.392309 96.270 12.2333
5384.127225 96.186 11.0616
5423.142830 96.088 9.9143
5462.441159 95.974 8.8093
5502.024259 95.845 7.7661
5541.894195 95.703 6.8002
5582.053045 95.550 5.9200
5622.502902 95.387 5.1281
5663.245876 95.217 4.4254
5704.284090 95.041 3.8121
5745.619684 94.860 3.2865
5787.254813 94.674 2.8462
5829.191647 94.484 2.4931
5871.432373 94.290 2.2336
5913.979192 94.093 2.0756
5956.834323 93.896 2.0231
6000.000000 93.700 2.0737
6043.478473 93.508 2.2203
6087.272010 93.321 2.4542
6131.382892 93.142 2.7634
6175.813420 92.970 3.1359
6220.565910 92.805 3.5638
6265.642695 92.647 4.0459
6311.046124 92.494 4.5854
6356.778566 92.347 5.1849
6402.842404 92.209 5.8428
6449.240040 92.079 6.5544
6495.973891 91.961 7.3126
6543.046396 91.855 8.1068
6590.460007 91.760 8.9264
6638.217197 91.677 9.7653
6686.320456 91.606 10.6223
6734.772290 91.546 11.4985
6783.575226 91.500 12.3922
6832.731809 91.468 13.2979
6882.244600 91.452 14.2039
6932.116181 91.455 15.0906
6982.349153 91.476 15.9342
7032.946133 91.514 16.7119
7083.909760 91.567 17.4066
7135.242690 91.635 18.0070
7186.947600 91.713 18.5054
7239.027185 91.802 18.8978
7291.484160 91.900 19.1793
7344.321260 92.005 19.3422
7397.541239 92.118 19.3780
7451.146872 92.236 19.2818
7505.140954 92.358 19.0520
7559.526299 92.483 18.6871
7614.305743 92.609 18.1833
7669.482141 92.736 17.5322
7725.058371 92.863 16.7189
7781.037328 92.986 15.7251
7837.421932 93.099 14.5360
7894.215122 93.199 13.1454
7951.419859 93.278 11.5573
8009.039125 93.332 9.7861
8067.075924 93.354 7.8567
8125.533282 93.340 5.7998
8184.414245 93.286 3.6526
8243.721885 93.189 1.4612
8303.459292 93.046 -0.7185
8363.629581 92.855 -2.8249
8424.235888 92.621 -4.7960
8485.281374 92.348 -6.5779
8546.769221 92.042 -8.1316
8608.702634 91.712 -9.4337
8671.084842 91.364 -10.4727
8733.919097 91.005 -11.2458
8797.208675 90.641 -11.7577
8860.956876 90.279 -12.0190
8925.167022 89.923 -12.0485
8989.842461 89.579 -11.8717
9054.986566 89.248 -11.5149
9120.602731 88.932 -10.9988
9186.694378 88.632 -10.3356
9253.264952 88.350 -9.5289
9320.317925 88.087 -8.5807
9387.856790 87.845 -7.4971
9455.885071 87.627 -6.2899
9524.406312 87.436 -4.9740
9593.424086 87.274 -3.5656
9662.941992 87.143 -2.0808
9732.963653 87.048 -0.5405
9803.492719 86.989 1.0273
9874.532869 86.970 2.5900
9946.087805 86.991 4.1149
10018.161257 87.053 5.5751
10090.756983 87.156 6.9478
10163.878768 87.302 8.2045
10237.530423 87.492 9.3054
10311.715789 87.727 10.2014
10386.438732 88.006 10.8398
10461.703149 88.327 11.1696
10537.512962 88.687 11.1383
10613.872125 89.082 10.6863
10690.784618 89.506 9.7462
10768.254450 89.948 8.2501
10846.285661 90.393 6.1405
10924.882318 90.825 3.3766
11004.048518 91.223 -0.0615
11083.788390 91.567 -4.1664
11164.106090 91.832 -8.8934
11245.005805 91.996 -14.1517
11326.491752 92.042 -19.8051
11408.568180 91.958 -25.6859
11491.239368 91.740 -31.6163
11574.509626 91.392 -37.4298
11658.383294 90.920 -42.9817
11742.864745 90.335 -48.1526
11827.958384 89.648 -52.8478
11913.668646 88.873 -56.9979
12000.000000 88.025 -60.5568
12086.956947 87.116 -63.4958
12174.544019 86.159 -65.7945
12262.765784 85.165 -67.4347
12351.626840 84.146 -68.3988
12441.131819 83.111 -68.6673
12531.285389 82.072 -68.2161
12622.092249 81.041 -67.0190
12713.557132 80.034 -65.0587
12805.684808 79.069 -62.3436
12898.480079 78.167 -58.9200
12991.947783 77.350 -54.8777
13086.092792 76.638 -50.3514
13180.920015 76.047 -45.5176
13276.434395 75.585 -40.5779
13372.640911 75.253 -35.7327
13469.544580 75.043 -31.1580
13567.150452 74.940 -26.9943
13665.463617 74.925 -23.3381
13764.489200 74.976 -20.2332
13864.232362 75.072 -17.6730
13964.698305 75.197 -15.6203
14065.892266 75.337 -14.0263
14167.819519 75.483 -12.8377
14270.485380 75.628 -11.9975
14373.895200 75.771 -11.4520
14478.054370 75.911 -11.1592
14582.968320 76.050 -11.0911
14688.642520 76.194 -11.2351
14795.082478 76.348 -11.6000
14902.293745 76.518 -12.2189
15010.281908 76.708 -13.1475
15119.052599 76.920 -14.4587
15228.611486 77.149 -16.2381
15338.964283 77.386 -18.5735
15450.116741 77.614 -21.5398
15562.074656 77.811 -25.1823
15674.843864 77.951 -29.5054
15788.430244 78.005 -34.4646
15902.839718 77.944 -39.9569
16018.078250 77.741 -45.8168
16134.151848 77.374 -51.8206
16251.066563 76.832 -57.7045
16368.828491 76.115 -63.1893
16487.443769 75.234 -68.0124
16606.918584 74.210 -71.9580
16727.259161 73.074 -74.8748
16848.471777 71.858 -76.6782
16970.562748 70.596 -77.3434
17093.538442 69.325 -76.8876
17217.405268 68.075 -75.3441
17342.169684 66.882 -72.7384
17467.838194 65.781 -69.1022
17594.417350 64.820 -64.5632
17721.913751 64.052 -59.5042
17850.334044 63.511 -54.6304
17979.684923 63.177 -50.7099
18109.973131 62.976 -48.1172
18241.205462 62.816 -46.6827
18373.388756 62.640 -45.9587
18506.529905 62.432 -45.5366
18640.635849 62.204 -45.1877
18775.713581 61.980 -44.8591
18911.770141 61.778 -44.6093
19048.812624 61.615 -44.5471
19186.848172 61.499 -44.7906
19325.883983 61.431 -45.4319
19465.927305 61.407 -46.5005
19606.985439 61.417 -47.9288
19749.065738 61.449 -49.5224
19892.175609 61.484 -50.9547
20036.322514 61.507 -51.8254
