* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 9, 2024 12:24:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EM10 L
* Measurement: L Simgot EM10
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
274.912771 82.157 77.1189
276.904902 82.147 77.0176
278.911469 82.139 76.9176
280.932577 82.134 76.8159
282.968330 82.131 76.7093
285.018835 82.129 76.5927
287.084199 82.130 76.4598
289.164530 82.132 76.3053
291.259935 82.133 76.1286
293.370525 82.132 75.9352
295.496408 82.128 75.7346
297.637697 82.122 75.5357
299.794503 82.114 75.3445
301.966937 82.104 75.1631
304.155114 82.094 74.9908
306.359147 82.085 74.8246
308.579152 82.075 74.6613
310.815244 82.066 74.4978
313.067539 82.056 74.3332
315.336156 82.046 74.1694
317.621211 82.034 74.0106
319.922826 82.022 73.8608
322.241118 82.009 73.7219
324.576210 81.997 73.5935
326.928223 81.987 73.4731
329.297280 81.977 73.3577
331.683504 81.969 73.2443
334.087019 81.962 73.1302
336.507952 81.955 73.0135
338.946427 81.948 72.8931
341.402572 81.940 72.7697
343.876516 81.932 72.6451
346.368387 81.923 72.5216
348.878315 81.914 72.4008
351.406431 81.906 72.2836
353.952867 81.897 72.1703
356.517756 81.890 72.0611
359.101230 81.883 71.9559
361.703426 81.876 71.8539
364.324478 81.870 71.7541
366.964523 81.863 71.6552
369.623699 81.857 71.5572
372.302145 81.851 71.4608
375.000000 81.845 71.3673
377.717405 81.840 71.2775
380.454501 81.835 71.1911
383.211431 81.830 71.1069
385.988339 81.826 71.0241
388.785369 81.822 70.9424
391.602668 81.819 70.8625
394.440383 81.817 70.7849
397.298660 81.815 70.7100
400.177650 81.814 70.6373
403.077502 81.813 70.5650
405.998368 81.812 70.4914
408.940400 81.810 70.4154
411.903750 81.808 70.3380
414.888575 81.805 70.2625
417.895028 81.803 70.1929
420.923268 81.800 70.1332
423.973452 81.799 70.0845
427.045738 81.799 70.0450
430.140287 81.801 70.0102
433.257261 81.804 69.9750
436.396822 81.809 69.9362
439.559133 81.816 69.8934
442.744360 81.823 69.8471
445.952668 81.832 69.7957
449.184225 81.841 69.7346
452.439199 81.851 69.6571
455.717760 81.860 69.5595
459.020079 81.867 69.4456
462.346327 81.871 69.3265
465.696680 81.872 69.2153
469.071310 81.871 69.1200
472.470394 81.870 69.0423
475.894109 81.868 68.9786
479.342634 81.868 68.9223
482.816148 81.868 68.8669
486.314833 81.867 68.8108
489.838871 81.865 68.7587
493.388445 81.863 68.7188
496.963741 81.860 68.6949
500.564945 81.860 68.6828
504.192245 81.861 68.6743
507.845830 81.864 68.6628
511.525890 81.867 68.6461
515.232618 81.871 68.6265
518.966206 81.873 68.6086
522.726849 81.875 68.5970
526.514743 81.877 68.5952
530.330086 81.879 68.6036
534.173076 81.881 68.6189
538.043915 81.884 68.6364
541.942803 81.888 68.6548
545.869944 81.893 68.6763
549.825542 81.899 68.7027
553.809805 81.905 68.7325
557.822939 81.913 68.7621
561.865154 81.920 68.7884
565.936660 81.928 68.8113
570.037671 81.936 68.8333
574.168399 81.943 68.8579
578.329060 81.950 68.8867
582.519870 81.957 68.9193
586.741049 81.964 68.9553
590.992817 81.970 68.9973
595.275394 81.978 69.0480
599.589005 81.986 69.1067
603.933874 81.995 69.1688
608.310228 82.005 69.2301
612.718295 82.014 69.2894
617.158304 82.024 69.3491
621.630488 82.032 69.4150
626.135079 82.039 69.4938
630.672311 82.047 69.5887
635.242423 82.056 69.6969
639.845651 82.067 69.8139
644.482237 82.079 69.9388
649.152421 82.092 70.0729
653.856447 82.108 70.2151
658.594560 82.127 70.3588
663.367008 82.149 70.4938
668.174039 82.172 70.6120
673.015903 82.195 70.7133
677.892854 82.217 70.8045
682.805145 82.238 70.8934
687.753032 82.257 70.9858
692.736774 82.274 71.0859
697.756631 82.292 71.1975
702.812863 82.309 71.3219
707.905735 82.328 71.4567
713.035511 82.348 71.5975
718.202461 82.369 71.7407
723.406852 82.390 71.8850
728.648956 82.412 72.0316
733.929047 82.435 72.1820
739.247399 82.457 72.3372
744.604290 82.480 72.4980
750.000000 82.504 72.6653
755.434809 82.529 72.8390
760.909001 82.555 73.0185
766.422861 82.581 73.2026
771.976677 82.609 73.3903
777.570739 82.638 73.5808
783.205337 82.668 73.7743
788.880766 82.698 73.9725
794.597321 82.730 74.1788
800.355301 82.763 74.3960
806.155005 82.799 74.6228
811.996736 82.839 74.8527
817.880799 82.882 75.0765
823.807501 82.929 75.2846
829.777150 82.978 75.4684
835.790057 83.026 75.6259
841.846536 83.073 75.7642
847.946903 83.119 75.8945
854.091476 83.162 76.0250
860.280575 83.204 76.1599
866.514523 83.244 76.3022
872.793644 83.285 76.4551
879.118267 83.326 76.6180
885.488720 83.368 76.7864
891.905336 83.412 76.9561
898.368450 83.456 77.1271
904.878398 83.501 77.3017
911.435520 83.548 77.4810
918.040157 83.596 77.6628
924.692655 83.647 77.8437
931.393359 83.699 78.0198
938.142619 83.753 78.1876
944.940787 83.809 78.3450
951.788218 83.865 78.4934
958.685268 83.922 78.6359
965.632296 83.979 78.7758
972.629666 84.037 78.9160
979.677741 84.095 79.0575
986.776890 84.155 79.1990
993.927482 84.214 79.3402
1001.129891 84.275 79.4839
1008.384491 84.337 79.6335
1015.691660 84.401 79.7886
1023.051781 84.469 79.9448
1030.465236 84.540 80.0946
1037.932411 84.616 80.2268
1045.453698 84.695 80.3298
1053.029486 84.775 80.3987
1060.660172 84.854 80.4371
1068.346153 84.931 80.4532
1076.087829 85.006 80.4559
1083.885605 85.079 80.4515
1091.739887 85.152 80.4417
1099.651084 85.223 80.4260
1107.619609 85.293 80.4043
1115.645878 85.362 80.3781
1123.730308 85.430 80.3490
1131.873321 85.497 80.3191
1140.075341 85.564 80.2894
1148.336797 85.630 80.2605
1156.658119 85.695 80.2330
1165.039741 85.761 80.2081
1173.482099 85.827 80.1876
1181.985634 85.896 80.1710
1190.550789 85.967 80.1524
1199.178011 86.041 80.1206
1207.867749 86.117 80.0638
1216.620457 86.194 79.9763
1225.436590 86.268 79.8614
1234.316609 86.340 79.7276
1243.260976 86.408 79.5843
1252.270157 86.473 79.4401
1261.344623 86.534 79.3000
1270.484846 86.594 79.1652
1279.691303 86.652 79.0369
1288.964474 86.709 78.9160
1298.304842 86.765 78.8019
1307.712894 86.821 78.6922
1317.189120 86.877 78.5840
1326.734016 86.933 78.4753
1336.348077 86.988 78.3672
1346.031806 87.044 78.2626
1355.785708 87.099 78.1653
1365.610290 87.155 78.0792
1375.506065 87.212 78.0088
1385.473549 87.271 77.9589
1395.513261 87.332 77.9304
1405.625726 87.396 77.9178
1415.811469 87.465 77.9095
1426.071023 87.537 77.8909
1436.404921 87.611 77.8530
1446.813703 87.686 77.7953
1457.297912 87.759 77.7234
1467.858093 87.830 77.6437
1478.494798 87.898 77.5614
1489.208581 87.964 77.4804
1500.000000 88.026 77.4041
1510.869618 88.084 77.3358
1521.818002 88.138 77.2778
1532.845723 88.188 77.2324
1543.953355 88.234 77.2013
1555.141477 88.278 77.1850
1566.410674 88.323 77.1794
1577.761531 88.370 77.1739
1589.194642 88.418 77.1545
1600.710601 88.468 77.1123
1612.310010 88.517 77.0472
1623.993473 88.564 76.9653
1635.761599 88.610 76.8750
1647.615002 88.652 76.7834
1659.554299 88.693 76.6960
1671.580114 88.733 76.6167
1683.693072 88.771 76.5468
1695.893807 88.809 76.4853
1708.182952 88.846 76.4311
1720.561150 88.882 76.3857
1733.029045 88.915 76.3538
1745.587288 88.947 76.3425
1758.236533 88.977 76.3604
1770.977440 89.008 76.4142
1783.810673 89.042 76.5040
1796.736900 89.081 76.6205
1809.756796 89.127 76.7480
1822.871040 89.180 76.8730
1836.080315 89.239 76.9879
1849.385310 89.304 77.0886
1862.786718 89.375 77.1711
1876.285239 89.451 77.2308
1889.881575 89.534 77.2629
1903.576436 89.622 77.2635
1917.370535 89.717 77.2303
1931.264593 89.817 77.1626
1945.259332 89.923 77.0586
1959.355483 90.033 76.9127
1973.553781 90.145 76.7176
1987.854965 90.257 76.4709
2002.259781 90.365 76.1783
2016.768981 90.468 75.8515
2031.383320 90.566 75.5038
2046.103561 90.658 75.1482
2060.930471 90.745 74.7945
2075.864823 90.827 74.4485
2090.907395 90.905 74.1131
2106.058972 90.979 73.7922
2121.320344 91.050 73.4919
2136.692305 91.119 73.2206
2152.175658 91.186 72.9854
2167.771210 91.256 72.7863
2183.479774 91.329 72.6123
2199.302169 91.408 72.4448
2215.239219 91.493 72.2659
2231.291755 91.583 72.0613
2247.460615 91.677 71.8214
2263.746641 91.773 71.5407
2280.150683 91.869 71.2183
2296.673595 91.966 70.8569
2313.316238 92.061 70.4618
2330.079481 92.154 70.0363
2346.964198 92.247 69.5784
2363.971268 92.338 69.0838
2381.101578 92.427 68.5510
2398.356022 92.510 67.9836
2415.735498 92.589 67.3890
2433.240913 92.662 66.7759
2450.873180 92.730 66.1512
2468.633217 92.794 65.5190
2486.521951 92.852 64.8821
2504.540314 92.905 64.2451
2522.689246 92.955 63.6150
2540.969692 93.001 62.9978
2559.382606 93.045 62.3934
2577.928947 93.089 61.7938
2596.609683 93.132 61.1892
2615.425787 93.173 60.5735
2634.378241 93.212 59.9455
2653.468031 93.248 59.3102
2672.696154 93.279 58.6765
2692.063613 93.307 58.0554
2711.571415 93.333 57.4535
2731.220579 93.359 56.8684
2751.012130 93.387 56.2898
2770.947098 93.416 55.7054
2791.026522 93.446 55.1054
2811.251451 93.475 54.4840
2831.622938 93.504 53.8387
2852.142045 93.529 53.1687
2872.809842 93.550 52.4768
2893.627406 93.566 51.7707
2914.595823 93.576 51.0633
2935.716186 93.581 50.3672
2956.989596 93.582 49.6878
2978.417161 93.582 49.0229
3000.000000 93.579 48.3673
3021.739237 93.575 47.7169
3043.636005 93.568 47.0713
3065.691446 93.559 46.4348
3087.906710 93.547 45.8140
3110.282955 93.534 45.2122
3132.821347 93.521 44.6255
3155.523062 93.508 44.0465
3178.389283 93.495 43.4683
3201.421202 93.482 42.8860
3224.620020 93.467 42.2974
3247.986946 93.451 41.7019
3271.523198 93.431 41.1024
3295.230004 93.407 40.5075
3319.108599 93.379 39.9282
3343.160228 93.348 39.3712
3367.386145 93.316 38.8368
3391.787613 93.284 38.3213
3416.365904 93.251 37.8217
3441.122300 93.217 37.3395
3466.058091 93.182 36.8816
3491.174576 93.147 36.4545
3516.473066 93.113 36.0587
3541.954880 93.082 35.6876
3567.621345 93.055 35.3311
3593.473800 93.030 34.9789
3619.513592 93.008 34.6219
3645.742080 92.986 34.2542
3672.160630 92.964 33.8766
3698.770620 92.939 33.4969
3725.573436 92.912 33.1237
3752.570477 92.884 32.7610
3779.763150 92.854 32.4078
3807.152872 92.822 32.0632
3834.741071 92.787 31.7305
3862.529185 92.749 31.4184
3890.518664 92.709 31.1349
3918.710966 92.669 30.8815
3947.107561 92.631 30.6523
3975.709929 92.596 30.4375
4004.519563 92.564 30.2248
4033.537962 92.534 30.0036
4062.766641 92.505 29.7697
4092.207123 92.476 29.5269
4121.860942 92.447 29.2804
4151.729646 92.417 29.0325
4181.814790 92.386 28.7823
4212.117944 92.353 28.5312
4242.640687 92.318 28.2868
4273.384610 92.280 28.0599
4304.351317 92.241 27.8576
4335.542421 92.202 27.6797
4366.959549 92.165 27.5197
4398.604338 92.130 27.3663
4430.478438 92.097 27.2088
4462.583511 92.066 27.0422
4494.921231 92.035 26.8684
4527.493283 92.004 26.6897
4560.301365 91.972 26.5065
4593.347189 91.939 26.3190
4626.632476 91.904 26.1339
4660.158962 91.867 25.9625
4693.928395 91.829 25.8159
4727.942535 91.792 25.6989
4762.203156 91.758 25.6086
4796.712043 91.727 25.5356
4831.470996 91.701 25.4691
4866.481826 91.680 25.4031
4901.746360 91.662 25.3353
4937.266434 91.648 25.2632
4973.043902 91.638 25.1827
5009.080628 91.630 25.0935
5045.378492 91.623 25.0012
5081.939384 91.619 24.9130
5118.765212 91.619 24.8315
5155.857894 91.624 24.7516
5193.219366 91.638 24.6589
5230.851574 91.658 24.5354
5268.756481 91.686 24.3644
5306.936062 91.720 24.1310
5345.392309 91.757 23.8199
5384.127225 91.795 23.4178
5423.142830 91.830 22.9200
5462.441159 91.860 22.3306
5502.024259 91.880 21.6583
5541.894195 91.890 20.9122
5582.053045 91.889 20.0986
5622.502902 91.876 19.2233
5663.245876 91.848 18.2957
5704.284090 91.804 17.3291
5745.619684 91.743 16.3379
5787.254813 91.663 15.3391
5829.191647 91.564 14.3557
5871.432373 91.444 13.4159
5913.979192 91.305 12.5482
5956.834323 91.150 11.7764
6000.000000 90.982 11.1161
6043.478473 90.804 10.5769
6087.272010 90.620 10.1636
6131.382892 90.432 9.8753
6175.813420 90.244 9.7068
6220.565910 90.057 9.6539
6265.642695 89.873 9.7155
6311.046124 89.693 9.8932
6356.778566 89.520 10.1864
6402.842404 89.356 10.5895
6449.240040 89.203 11.0929
6495.973891 89.065 11.6836
6543.046396 88.942 12.3451
6590.460007 88.835 13.0609
6638.217197 88.745 13.8184
6686.320456 88.671 14.6105
6734.772290 88.614 15.4325
6783.575226 88.575 16.2778
6832.731809 88.555 17.1375
6882.244600 88.554 17.9983
6932.116181 88.573 18.8422
6982.349153 88.612 19.6488
7032.946133 88.672 20.4002
7083.909760 88.751 21.0822
7135.242690 88.852 21.6808
7186.947600 88.975 22.1793
7239.027185 89.121 22.5554
7291.484160 89.292 22.7788
7344.321260 89.486 22.8114
7397.541239 89.702 22.6115
7451.146872 89.935 22.1399
7505.140954 90.181 21.3629
7559.526299 90.432 20.2499
7614.305743 90.682 18.7751
7669.482141 90.923 16.9186
7725.058371 91.143 14.6677
7781.037328 91.332 12.0242
7837.421932 91.474 9.0119
7894.215122 91.558 5.6816
7951.419859 91.572 2.1080
8009.039125 91.510 -1.6156
8067.075924 91.367 -5.3873
8125.533282 91.144 -9.1079
8184.414245 90.845 -12.6892
8243.721885 90.475 -16.0546
8303.459292 90.040 -19.1387
8363.629581 89.549 -21.8863
8424.235888 89.009 -24.2524
8485.281374 88.430 -26.2048
8546.769221 87.824 -27.7285
8608.702634 87.201 -28.8253
8671.084842 86.571 -29.5079
8733.919097 85.941 -29.7941
8797.208675 85.320 -29.7050
8860.956876 84.714 -29.2670
8925.167022 84.129 -28.5181
8989.842461 83.572 -27.5061
9054.986566 83.043 -26.2764
9120.602731 82.543 -24.8640
9186.694378 82.073 -23.2963
9253.264952 81.633 -21.5996
9320.317925 81.221 -19.8016
9387.856790 80.837 -17.9260
9455.885071 80.478 -15.9848
9524.406312 80.142 -13.9808
9593.424086 79.828 -11.9115
9662.941992 79.535 -9.7706
9732.963653 79.264 -7.5544
9803.492719 79.018 -5.2677
9874.532869 78.797 -2.9225
9946.087805 78.602 -0.5345
10018.161257 78.431 1.8865
10090.756983 78.285 4.3381
10163.878768 78.162 6.8188
10237.530423 78.064 9.3207
10311.715789 77.992 11.8296
10386.438732 77.944 14.3312
10461.703149 77.920 16.8187
10537.512962 77.920 19.2903
10613.872125 77.945 21.7416
10690.784618 77.995 24.1611
10768.254450 78.070 26.5337
10846.285661 78.170 28.8482
10924.882318 78.293 31.0982
11004.048518 78.442 33.2747
11083.788390 78.616 35.3605
11164.106090 78.815 37.3311
11245.005805 79.038 39.1624
11326.491752 79.284 40.8351
11408.568180 79.550 42.3303
11491.239368 79.834 43.6262
11574.509626 80.132 44.7003
11658.383294 80.438 45.5379
11742.864745 80.748 46.1366
11827.958384 81.056 46.5018
11913.668646 81.358 46.6403
12000.000000 81.651 46.5594
12086.956947 81.930 46.2737
12174.544019 82.192 45.8071
12262.765784 82.434 45.1880
12351.626840 82.656 44.4406
12441.131819 82.857 43.5849
12531.285389 83.036 42.6406
12622.092249 83.192 41.6288
12713.557132 83.327 40.5693
12805.684808 83.439 39.4800
12898.480079 83.528 38.3821
12991.947783 83.595 37.3041
13086.092792 83.641 36.2796
13180.920015 83.669 35.3399
13276.434395 83.683 34.5123
13372.640911 83.688 33.8214
13469.544580 83.691 33.2882
13567.150452 83.700 32.9214
13665.463617 83.723 32.7116
13764.489200 83.771 32.6356
13864.232362 83.850 32.6605
13964.698305 83.970 32.7417
14065.892266 84.138 32.8195
14167.819519 84.360 32.8207
14270.485380 84.640 32.6624
14373.895200 84.978 32.2514
14478.054370 85.371 31.4850
14582.968320 85.811 30.2597
14688.642520 86.284 28.4831
14795.082478 86.772 26.0793
14902.293745 87.253 22.9972
15010.281908 87.702 19.2217
15119.052599 88.092 14.7844
15228.611486 88.400 9.7667
15338.964283 88.604 4.2979
15450.116741 88.690 -1.4498
15562.074656 88.650 -7.2765
15674.843864 88.489 -12.9775
15788.430244 88.218 -18.3681
15902.839718 87.856 -23.3011
16018.078250 87.431 -27.6792
16134.151848 86.970 -31.4615
16251.066563 86.504 -34.6643
16368.828491 86.062 -37.3528
16487.443769 85.668 -39.6343
16606.918584 85.341 -41.6510
16727.259161 85.093 -43.5670
16848.471777 84.925 -45.5537
16970.562748 84.831 -47.7770
17093.538442 84.795 -50.3809
17217.405268 84.792 -53.4696
17342.169684 84.790 -57.0940
17467.838194 84.756 -61.2438
17594.417350 84.655 -65.8401
17721.913751 84.456 -70.7350
17850.334044 84.138 -75.7195
17979.684923 83.689 -80.5399
18109.973131 83.117 -84.9290
18241.205462 82.446 -88.6632
18373.388756 81.724 -91.6433
18506.529905 81.010 -93.9685
18640.635849 80.356 -95.9342
18775.713581 79.780 -97.8953
18911.770141 79.267 -100.0822
19048.812624 78.777 -102.5300
19186.848172 78.273 -105.1224
19325.883983 77.735 -107.6705
19465.927305 77.170 -109.9904
19606.985439 76.610 -111.9498
19749.065738 76.108 -113.4723
19892.175609 75.729 -114.5150
20036.322514 75.524 -115.0472
