* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Oct 26, 2024 1:49:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: AFUL Performer 5+2 L
* Measurement: L AFUL Performer 5+2
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
278.911469	87.871	110.2038
280.932577	87.852	110.0277
282.968330	87.836	109.8498
285.018835	87.822	109.6648
287.084199	87.809	109.4657
289.164530	87.798	109.2467
291.259935	87.785	109.0065
293.370525	87.771	108.7502
295.496408	87.753	108.4873
297.637697	87.734	108.2276
299.794503	87.712	107.9774
301.966937	87.690	107.7388
304.155114	87.667	107.5101
306.359147	87.645	107.2880
308.579152	87.623	107.0688
310.815244	87.601	106.8495
313.067539	87.580	106.6287
315.336156	87.558	106.4073
317.621211	87.535	106.1889
319.922826	87.513	105.9775
322.241118	87.491	105.7751
324.576210	87.469	105.5805
326.928223	87.449	105.3908
329.297280	87.430	105.2022
331.683504	87.413	105.0117
334.087019	87.397	104.8165
336.507952	87.382	104.6147
338.946427	87.367	104.4056
341.402572	87.353	104.1904
343.876516	87.337	103.9713
346.368387	87.322	103.7512
348.878315	87.306	103.5316
351.406431	87.290	103.3133
353.952867	87.275	103.0959
356.517756	87.259	102.8788
359.101230	87.245	102.6616
361.703426	87.230	102.4440
364.324478	87.216	102.2260
366.964523	87.203	102.0073
369.623699	87.190	101.7872
372.302145	87.177	101.5655
375.000000	87.165	101.3422
377.717405	87.154	101.1172
380.454501	87.144	100.8903
383.211431	87.133	100.6616
385.988339	87.124	100.4312
388.785369	87.115	100.1989
391.602668	87.107	99.9644
394.440383	87.099	99.7276
397.298660	87.092	99.4883
400.177650	87.086	99.2464
403.077502	87.080	99.0010
405.998368	87.075	98.7513
408.940400	87.069	98.4968
411.903750	87.064	98.2389
414.888575	87.058	97.9802
417.895028	87.051	97.7235
420.923268	87.046	97.4707
423.973452	87.041	97.2224
427.045738	87.037	96.9771
430.140287	87.036	96.7315
433.257261	87.036	96.4810
436.396822	87.039	96.2227
439.559133	87.042	95.9561
442.744360	87.047	95.6808
445.952668	87.053	95.3950
449.184225	87.061	95.0939
452.439199	87.069	94.7717
455.717760	87.077	94.4256
459.020079	87.083	94.0595
462.346327	87.085	93.6840
465.696680	87.085	93.3108
469.071310	87.083	92.9472
472.470394	87.081	92.5945
475.894109	87.079	92.2498
479.342634	87.078	91.9080
482.816148	87.077	91.5637
486.314833	87.077	91.2154
489.838871	87.075	90.8670
493.388445	87.073	90.5251
496.963741	87.072	90.1931
500.564945	87.072	89.8677
504.192245	87.074	89.5418
507.845830	87.077	89.2091
511.525890	87.082	88.8661
515.232618	87.086	88.5125
518.966206	87.090	88.1515
522.726849	87.093	87.7879
526.514743	87.096	87.4271
530.330086	87.099	87.0718
534.173076	87.104	86.7204
538.043915	87.109	86.3679
541.942803	87.116	86.0113
545.869944	87.124	85.6505
549.825542	87.133	85.2865
553.809805	87.142	84.9183
557.822939	87.153	84.5430
561.865154	87.163	84.1581
565.936660	87.173	83.7635
570.037671	87.183	83.3618
574.168399	87.192	82.9569
578.329060	87.201	82.5511
582.519870	87.210	82.1450
586.741049	87.220	81.7390
590.992817	87.229	81.3351
595.275394	87.239	80.9349
599.589005	87.249	80.5367
603.933874	87.261	80.1357
608.310228	87.274	79.7286
612.718295	87.287	79.3155
617.158304	87.300	78.8996
621.630488	87.312	78.4861
626.135079	87.324	78.0798
630.672311	87.337	77.6821
635.242423	87.352	77.2894
639.845651	87.369	76.8966
644.482237	87.388	76.5020
649.152421	87.408	76.1060
653.856447	87.431	75.7068
658.594560	87.457	75.2968
663.367008	87.486	74.8661
668.174039	87.516	74.4071
673.015903	87.545	73.9208
677.892854	87.572	73.4148
682.805145	87.597	72.8979
687.753032	87.620	72.3774
692.736774	87.641	71.8591
697.756631	87.662	71.3484
702.812863	87.682	70.8472
707.905735	87.702	70.3535
713.035511	87.724	69.8630
718.202461	87.747	69.3719
723.406852	87.770	68.8791
728.648956	87.794	68.3849
733.929047	87.818	67.8902
739.247399	87.842	67.3951
744.604290	87.867	66.8998
750.000000	87.892	66.4043
755.434809	87.918	65.9084
760.909001	87.945	65.4112
766.422861	87.972	64.9122
771.976677	88.000	64.4110
777.570739	88.030	63.9074
783.205337	88.060	63.4011
788.880766	88.090	62.8932
794.597321	88.122	62.3863
800.355301	88.156	61.8825
806.155005	88.192	61.3804
811.996736	88.231	60.8740
817.880799	88.274	60.3543
823.807501	88.320	59.8118
829.777150	88.367	59.2391
835.790057	88.414	58.6349
841.846536	88.459	58.0067
847.946903	88.502	57.3651
854.091476	88.543	56.7185
860.280575	88.581	56.0715
866.514523	88.619	55.4276
872.793644	88.656	54.7903
879.118267	88.693	54.1593
885.488720	88.731	53.5307
891.905336	88.769	52.9006
898.368450	88.807	52.2686
904.878398	88.846	51.6363
911.435520	88.885	51.0043
918.040157	88.926	50.3701
924.692655	88.969	49.7306
931.393359	89.013	49.0820
938.142619	89.058	48.4205
944.940787	89.105	47.7444
951.788218	89.151	47.0546
958.685268	89.198	46.3539
965.632296	89.245	45.6454
972.629666	89.291	44.9318
979.677741	89.338	44.2145
986.776890	89.385	43.4934
993.927482	89.432	42.7696
1001.129891	89.479	42.0466
1008.384491	89.527	41.3273
1015.691660	89.577	40.6101
1023.051781	89.629	39.8896
1030.465236	89.685	39.1586
1037.932411	89.744	38.4063
1045.453698	89.805	37.6217
1053.029486	89.867	36.8001
1060.660172	89.927	35.9457
1068.346153	89.985	35.0674
1076.087829	90.041	34.1749
1083.885605	90.094	33.2750
1091.739887	90.147	32.3701
1099.651084	90.198	31.4603
1107.619609	90.248	30.5450
1115.645878	90.298	29.6241
1123.730308	90.345	28.6973
1131.873321	90.392	27.7650
1140.075341	90.438	26.8272
1148.336797	90.483	25.8845
1156.658119	90.528	24.9376
1165.039741	90.572	23.9881
1173.482099	90.616	23.0376
1181.985634	90.661	22.0859
1190.550789	90.708	21.1278
1199.178011	90.757	20.1537
1207.867749	90.808	19.1536
1216.620457	90.858	18.1233
1225.436590	90.906	17.0671
1234.316609	90.950	15.9939
1243.260976	90.991	14.9127
1252.270157	91.028	13.8318
1261.344623	91.063	12.7558
1270.484846	91.096	11.6864
1279.691303	91.127	10.6246
1288.964474	91.157	9.5709
1298.304842	91.187	8.5240
1307.712894	91.216	7.4808
1317.189120	91.246	6.4374
1326.734016	91.276	5.3914
1336.348077	91.306	4.3430
1346.031806	91.336	3.2949
1355.785708	91.367	2.2504
1365.610290	91.399	1.2131
1375.506065	91.432	0.1874
1385.473549	91.467	-0.8224
1395.513261	91.505	-1.8160
1405.625726	91.547	-2.7997
1415.811469	91.594	-3.7857
1426.071023	91.644	-4.7883
1436.404921	91.697	-5.8165
1446.813703	91.750	-6.8710
1457.297912	91.803	-7.9467
1467.858093	91.854	-9.0376
1478.494798	91.904	-10.1388
1489.208581	91.951	-11.2462
1500.000000	91.996	-12.3564
1510.869618	92.037	-13.4667
1521.818002	92.075	-14.5756
1532.845723	92.109	-15.6820
1543.953355	92.141	-16.7855
1555.141477	92.171	-17.8866
1566.410674	92.203	-18.9902
1577.761531	92.237	-20.1074
1589.194642	92.273	-21.2521
1600.710601	92.311	-22.4333
1612.310010	92.349	-23.6520
1623.993473	92.387	-24.9030
1635.761599	92.422	-26.1793
1647.615002	92.456	-27.4752
1659.554299	92.489	-28.7859
1671.580114	92.522	-30.1086
1683.693072	92.554	-31.4431
1695.893807	92.586	-32.7916
1708.182952	92.617	-34.1568
1720.561150	92.647	-35.5388
1733.029045	92.674	-36.9354
1745.587288	92.699	-38.3423
1758.236533	92.722	-39.7542
1770.977440	92.744	-41.1666
1783.810673	92.767	-42.5811
1796.736900	92.792	-44.0066
1809.756796	92.820	-45.4565
1822.871040	92.850	-46.9412
1836.080315	92.879	-48.4636
1849.385310	92.908	-50.0217
1862.786718	92.935	-51.6104
1876.285239	92.961	-53.2228
1889.881575	92.985	-54.8510
1903.576436	93.010	-56.4867
1917.370535	93.035	-58.1233
1931.264593	93.064	-59.7557
1945.259332	93.098	-61.3832
1959.355483	93.138	-63.0125
1973.553781	93.184	-64.6559
1987.854965	93.236	-66.3252
2002.259781	93.293	-68.0286
2016.768981	93.353	-69.7715
2031.383320	93.416	-71.5585
2046.103561	93.481	-73.3949
2060.930471	93.547	-75.2864
2075.864823	93.612	-77.2394
2090.907395	93.674	-79.2576
2106.058972	93.730	-81.3384
2121.320344	93.778	-83.4716
2136.692305	93.816	-85.6409
2152.175658	93.844	-87.8287
2167.771210	93.864	-90.0217
2183.479774	93.876	-92.2158
2199.302169	93.884	-94.4128
2215.239219	93.885	-96.6145
2231.291755	93.882	-98.8197
2247.460615	93.873	-101.0247
2263.746641	93.859	-103.2230
2280.150683	93.841	-105.4072
2296.673595	93.820	-107.5702
2313.316238	93.796	-109.7070
2330.079481	93.773	-111.8186
2346.964198	93.752	-113.9136
2363.971268	93.732	-116.0051
2381.101578	93.715	-118.1038
2398.356022	93.697	-120.2140
2415.735498	93.678	-122.3348
2433.240913	93.658	-124.4612
2450.873180	93.635	-126.5875
2468.633217	93.611	-128.7091
2486.521951	93.583	-130.8207
2504.540314	93.553	-132.9150
2522.689246	93.520	-134.9820
2540.969692	93.486	-137.0124
2559.382606	93.454	-139.0034
2577.928947	93.424	-140.9607
2596.609683	93.399	-142.8937
2615.425787	93.378	-144.8109
2634.378241	93.361	-146.7163
2653.468031	93.348	-148.6100
2672.696154	93.338	-150.4877
2692.063613	93.333	-152.3448
2711.571415	93.334	-154.1807
2731.220579	93.342	-156.0026
2751.012130	93.359	-157.8245
2770.947098	93.385	-159.6601
2791.026522	93.417	-161.5197
2811.251451	93.456	-163.4084
2831.622938	93.500	-165.3290
2852.142045	93.549	-167.2827
2872.809842	93.600	-169.2694
2893.627406	93.653	-171.2853
2914.595823	93.707	-173.3228
2935.716186	93.762	-175.3755
2956.989596	93.820	-177.4431
2978.417161	93.881	-179.5312
3000.000000	93.945	178.3530
3021.739237	94.012	176.2054
3043.636005	94.079	174.0259
3065.691446	94.147	171.8185
3087.906710	94.216	169.5875
3110.282955	94.287	167.3317
3132.821347	94.361	165.0419
3155.523062	94.437	162.7054
3178.389283	94.514	160.3105
3201.421202	94.588	157.8499
3224.620020	94.659	155.3210
3247.986946	94.721	152.7267
3271.523198	94.774	150.0756
3295.230004	94.812	147.3839
3319.108599	94.836	144.6722
3343.160228	94.845	141.9599
3367.386145	94.839	139.2628
3391.787613	94.818	136.5954
3416.365904	94.781	133.9736
3441.122300	94.730	131.4171
3466.058091	94.665	128.9481
3491.174576	94.591	126.5861
3516.473066	94.510	124.3401
3541.954880	94.426	122.2085
3567.621345	94.343	120.1817
3593.473800	94.262	118.2467
3619.513592	94.185	116.3898
3645.742080	94.112	114.5992
3672.160630	94.042	112.8685
3698.770620	93.975	111.1983
3725.573436	93.912	109.5899
3752.570477	93.853	108.0410
3779.763150	93.798	106.5454
3807.152872	93.747	105.0972
3834.741071	93.700	103.6948
3862.529185	93.656	102.3419
3890.518664	93.617	101.0411
3918.710966	93.584	99.7885
3947.107561	93.559	98.5731
3975.709929	93.542	97.3800
4004.519563	93.535	96.1929
4033.537962	93.534	94.9971
4062.766641	93.540	93.7848
4092.207123	93.548	92.5558
4121.860942	93.560	91.3130
4151.729646	93.572	90.0573
4181.814790	93.584	88.7881
4212.117944	93.593	87.5089
4242.640687	93.600	86.2305
4273.384610	93.602	84.9676
4304.351317	93.601	83.7317
4335.542421	93.598	82.5271
4366.959549	93.596	81.3510
4398.604338	93.595	80.1951
4430.478438	93.595	79.0499
4462.583511	93.596	77.9106
4494.921231	93.597	76.7775
4527.493283	93.599	75.6511
4560.301365	93.600	74.5303
4593.347189	93.600	73.4145
4626.632476	93.598	72.3087
4660.158962	93.594	71.2230
4693.928395	93.589	70.1675
4727.942535	93.583	69.1465
4762.203156	93.579	68.1572
4796.712043	93.578	67.1915
4831.470996	93.579	66.2400
4866.481826	93.583	65.2988
4901.746360	93.589	64.3682
4937.266434	93.596	63.4479
4973.043902	93.604	62.5374
5009.080628	93.612	61.6395
5045.378492	93.619	60.7634
5081.939384	93.626	59.9208
5118.765212	93.633	59.1199
5155.857894	93.644	58.3616
5193.219366	93.659	57.6392
5230.851574	93.679	56.9420
5268.756481	93.705	56.2620
5306.936062	93.736	55.5925
5345.392309	93.773	54.9262
5384.127225	93.814	54.2568
5423.142830	93.857	53.5831
5462.441159	93.903	52.9100
5502.024259	93.952	52.2430
5541.894195	94.005	51.5840
5582.053045	94.063	50.9271
5622.502902	94.128	50.2614
5663.245876	94.201	49.5751
5704.284090	94.281	48.8564
5745.619684	94.367	48.0923
5787.254813	94.459	47.2714
5829.191647	94.554	46.3872
5871.432373	94.652	45.4393
5913.979192	94.751	44.4293
5956.834323	94.852	43.3556
6000.000000	94.953	42.2118
6043.478473	95.054	40.9891
6087.272010	95.154	39.6789
6131.382892	95.250	38.2725
6175.813420	95.340	36.7634
6220.565910	95.421	35.1510
6265.642695	95.488	33.4435
6311.046124	95.540	31.6557
6356.778566	95.575	29.8046
6402.842404	95.591	27.9069
6449.240040	95.588	25.9796
6495.973891	95.564	24.0394
6543.046396	95.520	22.1025
6590.460007	95.455	20.1857
6638.217197	95.369	18.3095
6686.320456	95.261	16.4982
6734.772290	95.133	14.7766
6783.575226	94.988	13.1665
6832.731809	94.828	11.6851
6882.244600	94.656	10.3435
6932.116181	94.475	9.1454
6982.349153	94.288	8.0889
7032.946133	94.096	7.1707
7083.909760	93.903	6.3881
7135.242690	93.711	5.7386
7186.947600	93.523	5.2178
7239.027185	93.342	4.8177
7291.484160	93.172	4.5256
7344.321260	93.015	4.3224
7397.541239	92.871	4.1867
7451.146872	92.741	4.0997
7505.140954	92.626	4.0474
7559.526299	92.524	4.0179
7614.305743	92.438	3.9995
7669.482141	92.367	3.9775
7725.058371	92.311	3.9321
7781.037328	92.269	3.8397
7837.421932	92.239	3.6799
7894.215122	92.217	3.4404
7951.419859	92.200	3.1168
8009.039125	92.185	2.7106
8067.075924	92.171	2.2255
8125.533282	92.154	1.6629
8184.414245	92.134	1.0222
8243.721885	92.106	0.3069
8303.459292	92.067	-0.4713
8363.629581	92.015	-1.2923
8424.235888	91.948	-2.1299
8485.281374	91.868	-2.9575
8546.769221	91.774	-3.7544
8608.702634	91.668	-4.5062
8671.084842	91.552	-5.1999
8733.919097	91.426	-5.8209
8797.208675	91.293	-6.3520
8860.956876	91.155	-6.7759
8925.167022	91.015	-7.0820
8989.842461	90.880	-7.2711
9054.986566	90.753	-7.3536
9120.602731	90.637	-7.3468
9186.694378	90.536	-7.2706
9253.264952	90.451	-7.1450
9320.317925	90.385	-6.9922
9387.856790	90.338	-6.8405
9455.885071	90.313	-6.7226
9524.406312	90.307	-6.6725
9593.424086	90.319	-6.7207
9662.941992	90.346	-6.8907
9732.963653	90.385	-7.2029
9803.492719	90.432	-7.6777
9874.532869	90.482	-8.3336
9946.087805	90.526	-9.1811
10018.161257	90.558	-10.2149
10090.756983	90.570	-11.4121
10163.878768	90.555	-12.7384
10237.530423	90.510	-14.1532
10311.715789	90.432	-15.6123
10386.438732	90.318	-17.0671
10461.703149	90.170	-18.4636
10537.512962	89.990	-19.7504
10613.872125	89.784	-20.8889
10690.784618	89.559	-21.8606
10768.254450	89.321	-22.6673
10846.285661	89.077	-23.3236
10924.882318	88.829	-23.8511
11004.048518	88.580	-24.2760
11083.788390	88.330	-24.6266
11164.106090	88.076	-24.9265
11245.005805	87.814	-25.1829
11326.491752	87.540	-25.3820
11408.568180	87.248	-25.4917
11491.239368	86.939	-25.4710
11574.509626	86.611	-25.2741
11658.383294	86.266	-24.8493
11742.864745	85.908	-24.1392
11827.958384	85.545	-23.0906
11913.668646	85.189	-21.6715
12000.000000	84.854	-19.8856
12086.956947	84.552	-17.7751
12174.544019	84.296	-15.4126
12262.765784	84.091	-12.8867
12351.626840	83.942	-10.2885
12441.131819	83.847	-7.6957
12531.285389	83.803	-5.1644
12622.092249	83.806	-2.7324
12713.557132	83.855	-0.4357
12805.684808	83.946	1.6819
12898.480079	84.076	3.5718
12991.947783	84.237	5.1894
13086.092792	84.423	6.4988
13180.920015	84.625	7.4727
13276.434395	84.832	8.0973
13372.640911	85.035	8.3786
13469.544580	85.223	8.3426
13567.150452	85.390	8.0258
13665.463617	85.531	7.4677
13764.489200	85.640	6.7087
13864.232362	85.718	5.7892
13964.698305	85.762	4.7437
14065.892266	85.773	3.5989
14167.819519	85.751	2.3784
14270.485380	85.695	1.1096
14373.895200	85.606	-0.1772
14478.054370	85.482	-1.4518
14582.968320	85.326	-2.6830
14688.642520	85.138	-3.8347
14795.082478	84.922	-4.8683
14902.293745	84.679	-5.7472
15010.281908	84.416	-6.4341
15119.052599	84.139	-6.8908
15228.611486	83.858	-7.0823
15338.964283	83.585	-6.9825
15450.116741	83.333	-6.5770
15562.074656	83.119	-5.8678
15674.843864	82.960	-4.8824
15788.430244	82.876	-3.6827
15902.839718	82.885	-2.3716
16018.078250	83.002	-1.0983
16134.151848	83.240	-0.0597
16251.066563	83.598	0.5098
16368.828491	84.063	0.3647
16487.443769	84.606	-0.7208
16606.918584	85.189	-2.9257
16727.259161	85.762	-6.3579
16848.471777	86.271	-11.0380
16970.562748	86.664	-16.8930
17093.538442	86.893	-23.7556
17217.405268	86.919	-31.3680
17342.169684	86.717	-39.4061
17467.838194	86.276	-47.5172
17594.417350	85.599	-55.3616
17721.913751	84.700	-62.6397
17850.334044	83.597	-69.1035
17979.684923	82.314	-74.5480
18109.973131	80.875	-78.7905
18241.205462	79.304	-81.6470
18373.388756	77.626	-82.9086
18506.529905	75.871	-82.3428
18640.635849	74.077	-79.7749
18775.713581	72.297	-75.2889
18911.770141	70.591	-69.3940
19048.812624	69.004	-62.8304
19186.848172	67.558	-56.0919
19325.883983	66.255	-49.2345
19465.927305	65.101	-42.1462
19606.985439	64.124	-34.9541
19749.065738	63.367	-28.2587
19892.175609	62.864	-23.0072
20036.322514	62.617	-20.1108
