* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 9, 2024 11:24:32 AM
* REW Settings:
315.335938 86.056 -172.5506
317.621002 86.057 -172.3914
319.922607 86.058 -172.2269
322.240906 86.060 -172.0557
324.575989 86.061 -171.8792
326.928009 86.064 -171.7004
329.297058 86.068 -171.5225
331.683289 86.073 -171.3480
334.086792 86.079 -171.1788
336.507721 86.085 -171.0166
338.946198 86.090 -170.8621
341.402344 86.095 -170.7135
343.876282 86.099 -170.5674
346.368164 86.103 -170.4202
348.878082 86.105 -170.2693
351.406189 86.108 -170.1144
353.952637 86.111 -169.9566
356.517517 86.114 -169.7970
359.100983 86.117 -169.6368
361.703186 86.120 -169.4768
364.324249 86.123 -169.3170
366.964294 86.126 -169.1574
369.623474 86.129 -168.9976
372.301910 86.132 -168.8373
374.999756 86.135 -168.6761
377.717163 86.138 -168.5141
380.454254 86.141 -168.3515
383.211182 86.145 -168.1887
385.988098 86.149 -168.0259
388.785126 86.152 -167.8630
391.602417 86.157 -167.6996
394.440125 86.161 -167.5350
397.298401 86.166 -167.3696
400.177399 86.171 -167.2046
403.077240 86.176 -167.0422
405.998108 86.181 -166.8837
408.940125 86.185 -166.7289
411.903473 86.190 -166.5758
414.888306 86.193 -166.4208
417.894745 86.196 -166.2607
420.922974 86.199 -166.0929
423.973145 86.202 -165.9161
427.045441 86.206 -165.7319
430.139984 86.211 -165.5440
433.256958 86.219 -165.3579
436.396515 86.227 -165.1770
439.558838 86.237 -165.0025
442.744049 86.247 -164.8344
445.952362 86.259 -164.6742
449.183929 86.271 -164.5260
452.438904 86.284 -164.3950
455.717468 86.295 -164.2840
459.019775 86.305 -164.1895
462.346008 86.310 -164.1009
465.696350 86.313 -164.0061
469.070984 86.313 -163.8976
472.470062 86.312 -163.7739
475.893768 86.311 -163.6382
479.342285 86.310 -163.4965
482.815796 86.310 -163.3549
486.314484 86.308 -163.2149
489.838531 86.306 -163.0715
493.388092 86.303 -162.9170
496.963379 86.300 -162.7477
500.564575 86.298 -162.5674
504.191864 86.297 -162.3839
507.845459 86.298 -162.2039
511.525513 86.299 -162.0302
515.232239 86.301 -161.8620
518.965820 86.301 -161.6953
522.726440 86.301 -161.5251
526.514343 86.299 -161.3467
530.329712 86.299 -161.1580
534.172729 86.298 -160.9617
538.043579 86.299 -160.7627
541.942444 86.300 -160.5632
545.869568 86.302 -160.3622
549.825134 86.304 -160.1585
553.809387 86.306 -159.9542
557.822510 86.309 -159.7526
561.864746 86.312 -159.5565
565.936279 86.315 -159.3661
570.037292 86.316 -159.1779
574.168030 86.318 -158.9879
578.328674 86.318 -158.7939
582.519470 86.319 -158.5957
586.740662 86.319 -158.3933
590.992432 86.319 -158.1843
595.275024 86.320 -157.9658
599.588623 86.320 -157.7388
603.933472 86.322 -157.5078
608.309814 86.324 -157.2771
612.717896 86.326 -157.0479
617.157898 86.328 -156.8179
621.630066 86.328 -156.5812
626.134644 86.329 -156.3311
630.671875 86.330 -156.0651
635.242004 86.333 -155.7871
639.845215 86.338 -155.5039
644.481812 86.345 -155.2185
649.151978 86.354 -154.9310
653.856018 86.366 -154.6431
658.594116 86.380 -154.3615
663.366577 86.397 -154.0959
668.173584 86.414 -153.8538
673.015442 86.431 -153.6339
677.892395 86.446 -153.4276
682.804688 86.458 -153.2256
687.752563 86.468 -153.0211
692.736328 86.476 -152.8092
697.756165 86.483 -152.5858
702.812378 86.489 -152.3490
707.905273 86.496 -152.1010
713.035034 86.504 -151.8461
718.201965 86.512 -151.5881
723.406372 86.521 -151.3281
728.648499 86.530 -151.0654
733.928589 86.539 -150.7988
739.246948 86.548 -150.5276
744.603821 86.557 -150.2515
749.999512 86.567 -149.9699
755.434326 86.577 -149.6826
760.908508 86.588 -149.3894
766.422363 86.600 -149.0906
771.976196 86.613 -148.7871
777.570251 86.627 -148.4798
783.204834 86.642 -148.1692
788.880249 86.658 -147.8537
794.596802 86.674 -147.5301
800.354797 86.693 -147.1959
806.154480 86.713 -146.8528
811.996216 86.738 -146.5077
817.880249 86.765 -146.1697
823.806946 86.796 -145.8484
829.776611 86.829 -145.5514
835.789490 86.861 -145.2802
841.845947 86.892 -145.0276
847.946289 86.921 -144.7824
854.090881 86.947 -144.5361
860.279968 86.973 -144.2848
866.513916 86.997 -144.0255
872.793030 87.022 -143.7558
879.117676 87.047 -143.4765
885.488098 87.073 -143.1925
891.904724 87.101 -142.9079
898.367859 87.129 -142.6231
904.877808 87.158 -142.3355
911.434937 87.187 -142.0437
918.039551 87.219 -141.7495
924.692017 87.252 -141.4559
931.392700 87.286 -141.1663
938.141968 87.322 -140.8845
944.940125 87.359 -140.6123
951.787537 87.396 -140.3487
958.684570 87.433 -140.0912
965.631592 87.470 -139.8370
972.628967 87.506 -139.5836
979.677063 87.544 -139.3302
986.776184 87.581 -139.0769
993.926758 87.618 -138.8221
1001.129150 87.655 -138.5609
1008.383728 87.694 -138.2892
1015.690918 87.734 -138.0081
1023.051025 87.778 -137.7232
1030.464478 87.825 -137.4420
1037.931641 87.875 -137.1756
1045.452881 87.928 -136.9355
1053.028687 87.982 -136.7260
1060.659424 88.034 -136.5426
1068.345459 88.085 -136.3751
1076.087158 88.134 -136.2127
1083.884888 88.181 -136.0478
1091.739136 88.227 -135.8780
1099.650269 88.274 -135.7038
1107.618774 88.320 -135.5259
1115.645020 88.368 -135.3451
1123.729492 88.416 -135.1624
1131.872559 88.465 -134.9790
1140.074585 88.516 -134.7968
1148.336060 88.569 -134.6178
1156.657349 88.624 -134.4440
1165.038940 88.681 -134.2774
1173.481323 88.741 -134.1202
1181.984863 88.803 -133.9765
1190.550049 88.869 -133.8555
1199.177246 88.937 -133.7700
1207.866943 89.006 -133.7316
1216.619629 89.074 -133.7439
1225.435791 89.138 -133.8002
1234.315796 89.196 -133.8873
1243.260132 89.248 -133.9913
1252.269287 89.295 -134.0999
1261.343750 89.337 -134.2048
1270.484009 89.374 -134.3022
1279.690430 89.408 -134.3891
1288.963623 89.439 -134.4634
1298.303955 89.468 -134.5250
1307.712036 89.495 -134.5761
1317.188232 89.522 -134.6204
1326.733154 89.547 -134.6600
1336.347168 89.570 -134.6945
1346.030884 89.591 -134.7213
1355.784790 89.610 -134.7366
1365.609375 89.628 -134.7369
1375.505127 89.644 -134.7180
1385.472656 89.660 -134.6752
1395.512329 89.677 -134.6075
1405.624756 89.697 -134.5208
1415.810547 89.720 -134.4275
1426.070068 89.747 -134.3427
1436.403931 89.776 -134.2763
1446.812744 89.804 -134.2286
1457.296997 89.832 -134.1937
1467.857178 89.858 -134.1647
1478.493896 89.882 -134.1365
1489.207642 89.905 -134.1054
1499.999023 89.926 -134.0680
1510.868652 89.946 -134.0215
1521.817017 89.964 -133.9632
1532.844727 89.982 -133.8911
1543.952393 90.001 -133.8033
1555.140503 90.021 -133.6992
1566.409668 90.043 -133.5825
1577.760498 90.069 -133.4640
1589.193604 90.097 -133.3578
1600.709595 90.127 -133.2730
1612.308960 90.157 -133.2102
1623.992432 90.185 -133.1636
1635.760498 90.211 -133.1252
1647.613892 90.234 -133.0880
1659.553223 90.256 -133.0468
1671.578979 90.275 -132.9978
1683.691895 90.294 -132.9404
1695.892578 90.311 -132.8762
1708.181763 90.328 -132.8072
1720.559937 90.343 -132.7329
1733.027832 90.356 -132.6499
1745.586060 90.368 -132.5527
1758.235352 90.378 -132.4347
1770.976196 90.388 -132.2898
1783.809448 90.400 -132.1181
1796.735718 90.414 -131.9278
1809.755615 90.431 -131.7316
1822.869873 90.450 -131.5391
1836.079102 90.469 -131.3519
1849.384033 90.489 -131.1659
1862.785400 90.506 -130.9745
1876.283936 90.523 -130.7696
1889.880249 90.538 -130.5424
1903.575073 90.553 -130.2840
1917.369141 90.569 -129.9864
1931.263184 90.587 -129.6445
1945.257935 90.610 -129.2594
1959.354126 90.641 -128.8419
1973.552368 90.680 -128.4100
1987.853516 90.728 -127.9811
2002.258301 90.784 -127.5661
2016.767456 90.845 -127.1696
2031.381836 90.911 -126.7923
2046.102051 90.983 -126.4323
2060.928955 91.058 -126.0884
2075.863281 91.138 -125.7614
2090.905762 91.223 -125.4546
2106.057373 91.313 -125.1727
2121.318848 91.407 -124.9199
2136.690918 91.506 -124.7008
2152.174316 91.609 -124.5200
2167.769775 91.715 -124.3853
2183.478271 91.824 -124.3075
2199.300537 91.934 -124.2945
2215.237549 92.041 -124.3441
2231.290039 92.143 -124.4448
2247.458984 92.241 -124.5802
2263.745117 92.333 -124.7340
2280.149170 92.422 -124.8934
2296.672119 92.509 -125.0507
2313.314697 92.595 -125.2050
2330.077881 92.684 -125.3644
2346.962646 92.776 -125.5462
2363.969727 92.870 -125.7705
2381.100098 92.965 -126.0506
2398.354492 93.055 -126.3892
2415.733887 93.141 -126.7800
2433.239258 93.219 -127.2108
2450.871582 93.289 -127.6680
2468.631592 93.349 -128.1390
2486.520264 93.402 -128.6114
2504.538574 93.445 -129.0709
2522.687500 93.481 -129.5015
2540.968018 93.512 -129.8891
2559.380859 93.541 -130.2285
2577.927246 93.570 -130.5250
2596.607910 93.601 -130.7895
2615.424072 93.634 -131.0329
2634.376465 93.671 -131.2642
2653.466309 93.711 -131.4892
2672.694336 93.753 -131.7108
2692.061768 93.800 -131.9314
2711.569580 93.850 -132.1567
2731.218750 93.905 -132.3993
2751.010254 93.965 -132.6763
2770.945312 94.027 -133.0023
2791.024658 94.089 -133.3847
2811.249512 94.149 -133.8231
2831.621094 94.204 -134.3117
2852.140137 94.253 -134.8420
2872.807861 94.294 -135.4027
2893.625488 94.327 -135.9788
2914.593994 94.351 -136.5519
2935.714355 94.367 -137.1056
2956.987793 94.378 -137.6317
2978.415283 94.385 -138.1294
2999.998047 94.390 -138.6018
3021.737305 94.392 -139.0515
3043.634033 94.393 -139.4785
3065.689453 94.393 -139.8796
3087.904785 94.392 -140.2509
3110.281006 94.393 -140.5937
3132.819336 94.398 -140.9178
3155.520996 94.407 -141.2377
3178.387207 94.419 -141.5677
3201.419189 94.434 -141.9187
3224.617920 94.449 -142.2984
3247.984863 94.464 -142.7108
3271.520996 94.476 -143.1546
3295.227783 94.484 -143.6210
3319.106445 94.485 -144.0968
3343.157959 94.481 -144.5708
3367.383789 94.471 -145.0357
3391.785156 94.455 -145.4860
3416.363525 94.434 -145.9138
3441.119873 94.408 -146.3063
3466.055664 94.377 -146.6467
3491.172119 94.345 -146.9213
3516.470703 94.314 -147.1271
3541.952393 94.288 -147.2727
3567.618896 94.270 -147.3748
3593.471436 94.261 -147.4533
3619.511230 94.261 -147.5285
3645.739746 94.268 -147.6180
3672.158203 94.281 -147.7318
3698.768066 94.298 -147.8713
3725.570801 94.318 -148.0354
3752.567871 94.340 -148.2256
3779.760498 94.365 -148.4458
3807.150146 94.390 -148.6978
3834.738281 94.413 -148.9765
3862.526367 94.435 -149.2699
3890.515869 94.454 -149.5652
3918.708252 94.473 -149.8554
3947.104736 94.493 -150.1404
3975.707031 94.516 -150.4251
4004.516602 94.542 -150.7179
4033.534912 94.570 -151.0282
4062.763672 94.600 -151.3612
4092.204102 94.631 -151.7164
4121.857910 94.663 -152.0927
4151.726562 94.696 -152.4924
4181.811523 94.730 -152.9195
4212.114746 94.762 -153.3751
4242.637695 94.793 -153.8528
4273.381836 94.823 -154.3427
4304.348633 94.853 -154.8389
4335.539551 94.884 -155.3433
4366.956543 94.919 -155.8657
4398.601074 94.957 -156.4214
4430.475098 94.998 -157.0269
4462.580078 95.040 -157.6925
4494.917969 95.081 -158.4224
4527.490234 95.120 -159.2184
4560.298340 95.154 -160.0829
4593.344238 95.182 -161.0159
4626.629395 95.201 -162.0102
4660.155762 95.210 -163.0515
4693.925293 95.208 -164.1249
4727.939453 95.195 -165.2194
4762.200195 95.173 -166.3290
4796.708984 95.140 -167.4529
4831.467773 95.097 -168.5902
4866.478516 95.043 -169.7348
4901.743164 94.976 -170.8765
4937.263184 94.897 -172.0047
4973.040527 94.805 -173.1108
5009.077148 94.701 -174.1830
5045.375000 94.585 -175.2053
5081.936035 94.457 -176.1602
5118.761719 94.321 -177.0356
5155.854492 94.179 -177.8279
5193.215820 94.036 -178.5438
5230.848145 93.892 -179.1953
5268.752930 93.748 -179.7939
5306.932617 93.606 179.6497
5345.388672 93.465 179.1236
5384.123535 93.324 178.6172
5423.139160 93.183 178.1266
5462.437500 93.039 177.6555
5502.020508 92.892 177.2109
5541.890625 92.743 176.7980
5582.049316 92.593 176.4157
5622.499023 92.442 176.0582
5663.242188 92.291 175.7193
5704.280273 92.138 175.3930
5745.615723 91.984 175.0718
5787.250977 91.828 174.7495
5829.187988 91.665 174.4265
5871.428711 91.496 174.1100
5913.975586 91.318 173.8123
5956.830566 91.131 173.5452
5999.996094 90.934 173.3184
6043.474609 90.727 173.1425
6087.268066 90.509 173.0314
6131.378906 90.279 173.0014
6175.809570 90.037 173.0726
6220.562012 89.784 173.2730
6265.638672 89.520 173.6388
6311.041992 89.249 174.2101
6356.774414 88.976 175.0214
6402.838379 88.711 176.0927
6449.235840 88.463 177.4244
6495.969727 88.241 178.9939
6543.041992 88.055 -179.2468
6590.455566 87.911 -177.3631
6638.212891 87.811 -175.4254
6686.315918 87.754 -173.4980
6734.767578 87.737 -171.6344
6783.570312 87.757 -169.8762
6832.727051 87.808 -168.2524
6882.239746 87.885 -166.7812
6932.111328 87.983 -165.4740
6982.344238 88.097 -164.3363
7032.941406 88.224 -163.3660
7083.904785 88.359 -162.5543
7135.237793 88.501 -161.8904
7186.942871 88.649 -161.3662
7239.022461 88.801 -160.9775
7291.479492 88.957 -160.7257
7344.316406 89.117 -160.6175
7397.536133 89.278 -160.6588
7451.141602 89.437 -160.8499
7505.135742 89.594 -161.1857
7559.520996 89.748 -161.6631
7614.300293 89.898 -162.2873
7669.476562 90.044 -163.0735
7725.052734 90.182 -164.0417
7781.031738 90.307 -165.2047
7837.416504 90.412 -166.5592
7894.209473 90.492 -168.0855
7951.414062 90.541 -169.7528
8009.033203 90.556 -171.5237
8067.069824 90.535 -173.3588
8125.527344 90.478 -175.2220
8184.408203 90.383 -177.0807
8243.715820 90.252 -178.9001
8303.453125 90.083 179.3603
8363.623047 89.878 177.7472
8424.229492 89.641 176.3112
8485.275391 89.377 175.1008
8546.763672 89.096 174.1511
8608.697266 88.810 173.4747
8671.079102 88.535 173.0490
8733.913086 88.283 172.8002
8797.202148 88.062 172.6012
8860.950195 87.868 172.3092
8925.160156 87.681 171.8426
8989.835938 87.479 171.2359
9054.980469 87.252 170.5931
9120.596680 87.000 169.9909
9186.688477 86.726 169.4536
9253.258789 86.425 169.0058
9320.311523 86.097 168.7159
9387.850586 85.743 168.6710
9455.878906 85.374 168.9305
9524.400391 85.002 169.5081
9593.417969 84.639 170.3830
9662.935547 84.293 171.5206
9732.957031 83.970 172.8828
9803.486328 83.675 174.4297
9874.526367 83.411 176.1208
9946.081055 83.177 177.9182
10018.154297 82.976 179.7919
10090.750000 82.805 -178.2793
10163.872070 82.666 -176.3159
10237.523438 82.559 -174.3440
10311.708984 82.483 -172.3946
10386.431641 82.435 -170.4968
10461.696289 82.414 -168.6705
10537.505859 82.416 -166.9285
10613.865234 82.439 -165.2832
10690.777344 82.481 -163.7504
10768.247070 82.537 -162.3451
10846.278320 82.603 -161.0731
10924.875000 82.675 -159.9276
11004.041016 82.748 -158.8927
11083.781250 82.819 -157.9486
11164.098633 82.889 -157.0735
11244.998047 82.955 -156.2421
11326.484375 83.019 -155.4282
11408.560547 83.084 -154.6128
11491.231445 83.152 -153.7908
11574.501953 83.228 -152.9708
11658.375977 83.311 -152.1669
11742.857422 83.404 -151.3920
11827.951172 83.505 -150.6589
11913.661133 83.615 -149.9835
11999.992188 83.731 -149.3821
12086.949219 83.851 -148.8640
12174.536133 83.971 -148.4262
12262.757812 84.090 -148.0569
12351.619141 84.206 -147.7405
12441.124023 84.318 -147.4582
12531.277344 84.426 -147.1849
12622.083984 84.531 -146.8917
12713.548828 84.640 -146.5543
12805.676758 84.756 -146.1609
12898.471680 84.887 -145.7130
12991.939453 85.040 -145.2236
13086.083984 85.220 -144.7210
13180.911133 85.434 -144.2519
13276.425781 85.684 -143.8786
13372.631836 85.969 -143.6685
13469.535156 86.286 -143.6857
13567.140625 86.628 -143.9884
13665.454102 86.987 -144.6235
13764.479492 87.352 -145.6195
13864.222656 87.713 -146.9817
13964.688477 88.058 -148.6961
14065.882812 88.381 -150.7349
14167.809570 88.672 -153.0573
14270.475586 88.929 -155.6114
14373.885742 89.149 -158.3401
14478.044922 89.333 -161.1902
14582.958984 89.486 -164.1153
14688.632812 89.613 -167.0771
14795.072266 89.722 -170.0517
14902.283203 89.823 -173.0350
15010.271484 89.924 -176.0423
15119.041992 90.034 -179.1068
15228.600586 90.161 177.7205
15338.953125 90.309 174.3719
15450.105469 90.480 170.7683
15562.063477 90.671 166.8251
15674.833008 90.876 162.4572
15788.418945 91.083 157.5852
15902.828125 91.273 152.1461
16018.066406 91.424 146.1037
16134.139648 91.511 139.4583
16251.054688 91.505 132.2556
16368.816406 91.377 124.5959
16487.431641 91.104 116.6349
16606.906250 90.667 108.5741
16727.246094 90.055 100.6444
16848.458984 89.267 93.0851
16970.550781 88.310 86.1202
17093.527344 87.201 79.9428
17217.394531 85.960 74.7065
17342.158203 84.611 70.5182
17467.826172 83.185 67.4284
17594.404297 81.713 65.4203
17721.900391 80.228 64.4029
17850.320312 78.764 64.2114
17979.671875 77.346 64.6323
18109.960938 75.993 65.4489
18241.193359 74.708 66.4882
18373.376953 73.485 67.6508
18506.517578 72.309 68.9199
18640.623047 71.161 70.3469
18775.701172 70.027 72.0269
18911.757812 68.897 74.0752
19048.800781 67.771 76.6052
19186.835938 66.654 79.6973
19325.871094 65.565 83.3616
19465.914062 64.531 87.4917
19606.972656 63.595 91.8213
19749.052734 62.809 95.9026
19892.162109 62.235 99.1502
20036.308594 61.931 100.9713
