* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Dec 21, 2023 12:21:38 AM
* REW Settings:
359.100983 98.852 8.0710
361.703186 98.839 8.3435
364.324249 98.826 8.6180
366.964294 98.812 8.8934
369.623474 98.799 9.1685
372.301910 98.785 9.4424
374.999756 98.772 9.7153
377.717163 98.759 9.9878
380.454254 98.747 10.2605
383.211182 98.735 10.5342
385.988098 98.724 10.8099
388.785126 98.712 11.0895
391.602417 98.702 11.3732
394.440125 98.691 11.6600
397.298401 98.681 11.9492
400.177399 98.672 12.2407
403.077240 98.665 12.5342
405.998108 98.657 12.8280
408.940125 98.650 13.1191
411.903473 98.641 13.4047
414.888306 98.630 13.6848
417.894745 98.618 13.9641
420.922974 98.604 14.2490
423.973145 98.592 14.5447
427.045441 98.580 14.8533
430.139984 98.569 15.1733
433.256958 98.561 15.5000
436.396515 98.553 15.8268
439.558838 98.547 16.1497
442.744049 98.542 16.4670
445.952362 98.539 16.7773
449.183929 98.538 17.0764
452.438904 98.537 17.3584
455.717468 98.536 17.6200
459.019775 98.532 17.8652
462.346008 98.525 18.1063
465.696350 98.514 18.3568
469.070984 98.501 18.6246
472.470062 98.487 18.9108
475.893768 98.473 19.2103
479.342285 98.460 19.5157
482.815796 98.446 19.8203
486.314484 98.432 20.1228
489.838531 98.416 20.4291
493.388092 98.399 20.7487
496.963379 98.382 21.0879
500.564575 98.366 21.4444
504.191864 98.351 21.8102
507.845459 98.337 22.1769
511.525513 98.324 22.5387
515.232239 98.311 22.8947
518.965820 98.297 23.2480
522.726440 98.282 23.6044
526.514343 98.268 23.9691
530.329712 98.254 24.3445
534.172729 98.241 24.7278
538.043579 98.229 25.1148
541.942444 98.218 25.5049
545.869568 98.207 25.9009
549.825134 98.196 26.3049
553.809387 98.186 26.7148
557.822510 98.176 27.1250
561.864746 98.166 27.5325
565.936279 98.156 27.9373
570.037292 98.145 28.3427
574.168030 98.134 28.7525
578.328674 98.122 29.1688
582.519470 98.110 29.5914
586.740662 98.098 30.0201
590.992432 98.085 30.4561
595.275024 98.073 30.9014
599.588623 98.061 31.3548
603.933472 98.050 31.8121
608.309814 98.039 32.2702
612.717896 98.029 32.7309
617.157898 98.018 33.2001
621.630066 98.006 33.6844
626.134644 97.994 34.1877
630.671875 97.983 34.7083
635.242004 97.975 35.2400
639.845215 97.968 35.7756
644.481812 97.964 36.3129
649.151978 97.961 36.8536
653.856018 97.962 37.3974
658.594116 97.965 37.9386
663.366577 97.971 38.4673
668.173584 97.978 38.9755
673.015442 97.984 39.4639
677.892395 97.988 39.9402
682.804688 97.990 40.4131
687.752563 97.990 40.8891
692.736328 97.989 41.3732
697.756165 97.986 41.8707
702.812378 97.983 42.3846
707.905273 97.980 42.9141
713.035034 97.978 43.4550
718.201965 97.977 44.0031
723.406372 97.975 44.5562
728.648499 97.974 45.1144
733.928589 97.973 45.6786
739.246948 97.973 46.2498
744.603821 97.973 46.8283
749.999512 97.974 47.4145
755.434326 97.976 48.0081
760.908508 97.979 48.6093
766.422363 97.984 49.2188
771.976196 97.990 49.8369
777.570251 97.998 50.4634
783.204834 98.006 51.0982
788.880249 98.015 51.7416
794.596802 98.025 52.3948
800.354797 98.036 53.0589
806.154480 98.051 53.7314
811.996216 98.069 54.4062
817.880249 98.090 55.0748
823.806946 98.116 55.7283
829.776611 98.143 56.3591
835.789490 98.171 56.9656
841.845947 98.197 57.5548
847.946289 98.222 58.1371
854.090881 98.245 58.7200
860.279968 98.267 59.3081
866.513916 98.288 59.9054
872.793030 98.308 60.5160
879.117676 98.330 61.1399
885.488098 98.352 61.7723
891.904724 98.376 62.4088
898.367859 98.400 63.0484
904.877808 98.426 63.6928
911.434937 98.453 64.3425
918.039551 98.481 64.9954
924.692017 98.512 65.6484
931.392700 98.545 66.2981
938.141968 98.579 66.9412
944.940125 98.614 67.5765
951.787537 98.650 68.2055
958.684570 98.686 68.8309
965.631592 98.722 69.4554
972.628967 98.758 70.0816
979.677063 98.794 70.7105
986.776184 98.832 71.3417
993.926758 98.870 71.9760
1001.129150 98.909 72.6172
1008.383728 98.950 73.2687
1015.690918 98.992 73.9291
1023.051025 99.038 74.5934
1030.464478 99.088 75.2544
1037.931641 99.141 75.9015
1045.452881 99.196 76.5240
1053.028687 99.252 77.1177
1060.659424 99.306 77.6868
1068.345459 99.358 78.2403
1076.087158 99.406 78.7885
1083.884888 99.453 79.3388
1091.739136 99.499 79.8941
1099.650269 99.544 80.4541
1107.618774 99.590 81.0179
1115.645020 99.636 81.5845
1123.729492 99.683 82.1532
1131.872559 99.731 82.7227
1140.074585 99.779 83.2913
1148.336060 99.829 83.8568
1156.657349 99.878 84.4179
1165.038940 99.928 84.9749
1173.481323 99.978 85.5293
1181.984863 100.029 86.0825
1190.550049 100.081 86.6307
1199.177246 100.135 87.1652
1207.866943 100.190 87.6765
1216.619629 100.244 88.1610
1225.435791 100.294 88.6245
1234.315796 100.342 89.0767
1243.260132 100.385 89.5281
1252.269287 100.425 89.9874
1261.343750 100.463 90.4590
1270.484009 100.498 90.9443
1279.690430 100.532 91.4449
1288.963623 100.564 91.9619
1298.303955 100.596 92.4940
1307.712036 100.628 93.0381
1317.188232 100.660 93.5906
1326.733154 100.692 94.1498
1336.347168 100.724 94.7167
1346.030884 100.756 95.2948
1355.784790 100.786 95.8877
1365.609375 100.816 96.4991
1375.505127 100.846 97.1335
1385.472656 100.877 97.7953
1395.512329 100.910 98.4846
1405.624756 100.948 99.1947
1415.810547 100.990 99.9130
1426.070068 101.036 100.6246
1436.403931 101.085 101.3201
1446.812744 101.135 101.9990
1457.296997 101.186 102.6669
1467.857178 101.237 103.3310
1478.493896 101.288 103.9962
1489.207642 101.338 104.6662
1499.999023 101.389 105.3439
1510.868652 101.440 106.0322
1521.817017 101.491 106.7333
1532.844727 101.543 107.4493
1543.952393 101.598 108.1821
1555.140503 101.655 108.9318
1566.409668 101.717 109.6934
1577.760498 101.784 110.4540
1589.193604 101.856 111.1976
1600.709595 101.931 111.9140
1612.308960 102.008 112.6031
1623.992432 102.085 113.2707
1635.760498 102.162 113.9241
1647.613892 102.238 114.5688
1659.553223 102.314 115.2086
1671.578979 102.390 115.8463
1683.691895 102.467 116.4829
1695.892578 102.544 117.1173
1708.181763 102.621 117.7477
1720.559937 102.699 118.3737
1733.027832 102.776 118.9973
1745.586060 102.853 119.6228
1758.235352 102.930 120.2577
1770.976196 103.009 120.9085
1783.809448 103.091 121.5747
1796.735718 103.178 122.2455
1809.755615 103.270 122.9044
1822.869873 103.366 123.5384
1836.079102 103.466 124.1420
1849.384033 103.566 124.7155
1862.785400 103.667 125.2618
1876.283936 103.768 125.7847
1889.880249 103.868 126.2892
1903.575073 103.966 126.7805
1917.369141 104.065 127.2635
1931.263184 104.164 127.7421
1945.257935 104.264 128.2148
1959.354126 104.367 128.6721
1973.552368 104.473 129.0992
1987.853516 104.579 129.4855
2002.258301 104.683 129.8279
2016.767456 104.785 130.1300
2031.381836 104.883 130.3992
2046.102051 104.975 130.6444
2060.928955 105.062 130.8736
2075.863281 105.144 131.0924
2090.905762 105.221 131.3060
2106.057373 105.291 131.5213
2121.318848 105.356 131.7480
2136.690918 105.416 131.9980
2152.174316 105.471 132.2815
2167.769775 105.525 132.6019
2183.478271 105.580 132.9532
2199.300537 105.635 133.3254
2215.237549 105.690 133.7132
2231.290039 105.746 134.1179
2247.458984 105.802 134.5453
2263.745117 105.859 135.0026
2280.149170 105.920 135.4946
2296.672119 105.987 136.0208
2313.314697 106.063 136.5717
2330.077881 106.152 137.1257
2346.962646 106.253 137.6486
2363.969727 106.367 138.1019
2381.100098 106.488 138.4544
2398.354492 106.611 138.6890
2415.733887 106.732 138.8034
2433.239258 106.844 138.8071
2450.871582 106.944 138.7182
2468.631592 107.030 138.5591
2486.520264 107.099 138.3564
2504.538574 107.150 138.1394
2522.687500 107.185 137.9390
2540.968018 107.205 137.7820
2559.380859 107.214 137.6849
2577.927246 107.216 137.6516
2596.607910 107.213 137.6783
2615.424072 107.207 137.7598
2634.376465 107.198 137.8917
2653.466309 107.188 138.0717
2672.694336 107.177 138.2999
2692.061768 107.167 138.5774
2711.569580 107.159 138.9023
2731.218750 107.155 139.2646
2751.010254 107.156 139.6488
2770.945312 107.162 140.0389
2791.024658 107.171 140.4238
2811.249512 107.182 140.7983
2831.621094 107.193 141.1620
2852.140137 107.205 141.5161
2872.807861 107.214 141.8645
2893.625488 107.221 142.2162
2914.593994 107.225 142.5847
2935.714355 107.227 142.9819
2956.987793 107.229 143.4111
2978.415283 107.232 143.8675
2999.998047 107.238 144.3440
3021.737305 107.245 144.8349
3043.634033 107.254 145.3391
3065.689453 107.265 145.8598
3087.904785 107.278 146.4014
3110.281006 107.295 146.9633
3132.819336 107.317 147.5360
3155.520996 107.345 148.1051
3178.387207 107.378 148.6566
3201.419189 107.416 149.1808
3224.617920 107.455 149.6713
3247.984863 107.495 150.1258
3271.520996 107.534 150.5474
3295.227783 107.570 150.9467
3319.106445 107.604 151.3369
3343.157959 107.635 151.7256
3367.383789 107.665 152.1125
3391.785156 107.695 152.4922
3416.363525 107.723 152.8602
3441.119873 107.750 153.2169
3466.055664 107.774 153.5683
3491.172119 107.796 153.9214
3516.470703 107.818 154.2780
3541.952393 107.839 154.6341
3567.618896 107.861 154.9828
3593.471436 107.882 155.3180
3619.511230 107.901 155.6346
3645.739746 107.918 155.9311
3672.158203 107.930 156.2120
3698.768066 107.938 156.4883
3725.570801 107.941 156.7701
3752.567871 107.940 157.0608
3779.760498 107.936 157.3580
3807.150146 107.928 157.6597
3834.738281 107.915 157.9699
3862.526367 107.897 158.2996
3890.515869 107.876 158.6599
3918.708252 107.853 159.0551
3947.104736 107.829 159.4821
3975.707031 107.806 159.9330
4004.516602 107.783 160.3971
4033.534912 107.761 160.8651
4062.763672 107.739 161.3341
4092.204102 107.714 161.8092
4121.857910 107.686 162.2974
4151.726562 107.657 162.8019
4181.811523 107.625 163.3228
4212.114746 107.590 163.8619
4242.637695 107.553 164.4274
4273.381836 107.513 165.0306
4304.348633 107.472 165.6787
4335.539551 107.432 166.3710
4366.956543 107.395 167.1006
4398.601074 107.360 167.8558
4430.475098 107.329 168.6259
4462.580078 107.299 169.4078
4494.917969 107.269 170.2062
4527.490234 107.240 171.0263
4560.298340 107.212 171.8696
4593.344238 107.185 172.7363
4626.629395 107.158 173.6323
4660.155762 107.132 174.5683
4693.925293 107.109 175.5532
4727.939453 107.090 176.5889
4762.200195 107.078 177.6693
4796.708984 107.074 178.7819
4831.467773 107.079 179.9143
4866.478516 107.090 -178.9399
4901.743164 107.110 -177.7819
4937.263184 107.138 -176.6138
4973.040527 107.174 -175.4392
5009.077148 107.218 -174.2589
5045.375000 107.270 -173.0678
5081.936035 107.332 -171.8606
5118.761719 107.407 -170.6382
5155.854492 107.498 -169.4124
5193.215820 107.605 -168.2058
5230.848145 107.730 -167.0460
5268.752930 107.873 -165.9588
5306.932617 108.031 -164.9686
5345.388672 108.203 -164.1000
5384.123535 108.386 -163.3747
5423.139160 108.574 -162.8041
5462.437500 108.765 -162.3895
5502.020508 108.954 -162.1258
5541.890625 109.139 -162.0068
5582.049316 109.318 -162.0284
5622.499023 109.488 -162.1858
5663.242188 109.646 -162.4707
5704.280273 109.791 -162.8713
5745.615723 109.919 -163.3754
5787.250977 110.030 -163.9685
5829.187988 110.121 -164.6300
5871.428711 110.191 -165.3344
5913.975586 110.241 -166.0556
5956.830566 110.272 -166.7722
5999.996094 110.287 -167.4704
6043.474609 110.287 -168.1411
6087.268066 110.274 -168.7791
6131.378906 110.251 -169.3830
6175.809570 110.217 -169.9545
6220.562012 110.173 -170.4926
6265.638672 110.120 -170.9922
6311.041992 110.058 -171.4446
6356.774414 109.989 -171.8429
6402.838379 109.915 -172.1847
6449.235840 109.838 -172.4709
6495.969727 109.759 -172.7061
6543.041992 109.680 -172.8985
6590.455566 109.602 -173.0577
6638.212891 109.524 -173.1902
6686.315918 109.447 -173.2983
6734.767578 109.372 -173.3830
6783.570312 109.300 -173.4475
6832.727051 109.231 -173.4986
6882.239746 109.167 -173.5470
6932.111328 109.110 -173.6088
6982.344238 109.057 -173.7025
7032.941406 109.010 -173.8440
7083.904785 108.965 -174.0440
7135.237793 108.921 -174.3096
7186.942871 108.877 -174.6468
7239.022461 108.832 -175.0619
7291.479492 108.782 -175.5630
7344.316406 108.728 -176.1607
7397.536133 108.664 -176.8634
7451.141602 108.587 -177.6724
7505.135742 108.494 -178.5798
7559.520996 108.379 -179.5705
7614.300293 108.240 179.3764
7669.476562 108.074 178.2840
7725.052734 107.881 177.1737
7781.031738 107.657 176.0662
7837.416504 107.401 174.9863
7894.209473 107.111 173.9677
7951.414062 106.785 173.0516
8009.033203 106.422 172.2877
8067.069824 106.024 171.7325
8125.527344 105.594 171.4491
8184.408203 105.135 171.5124
8243.715820 104.658 172.0190
8303.453125 104.176 173.0848
8363.623047 103.718 174.8041
8424.229492 103.323 177.1523
8485.275391 103.031 179.8556
8546.763672 102.849 -177.6132
8608.697266 102.737 -175.7452
8671.079102 102.624 -174.6208
8733.913086 102.460 -173.9228
8797.202148 102.234 -173.2438
8860.950195 101.963 -172.2926
8925.160156 101.676 -170.9371
8989.835938 101.401 -169.1711
9054.980469 101.161 -167.0632
9120.596680 100.971 -164.7159
9186.688477 100.837 -162.2369
9253.258789 100.765 -159.7270
9320.311523 100.755 -157.2812
9387.850586 100.805 -154.9939
9455.878906 100.909 -152.9566
9524.400391 101.059 -151.2507
9593.417969 101.244 -149.9388
9662.935547 101.450 -149.0596
9732.957031 101.663 -148.6306
9803.486328 101.869 -148.6504
9874.526367 102.054 -149.0972
9946.081055 102.203 -149.9252
10018.154297 102.305 -151.0628
10090.750000 102.351 -152.4180
10163.872070 102.339 -153.8911
10237.523438 102.269 -155.3886
10311.708984 102.145 -156.8304
10386.431641 101.973 -158.1513
10461.696289 101.762 -159.2990
10537.505859 101.518 -160.2353
10613.865234 101.253 -160.9405
10690.777344 100.975 -161.4142
10768.247070 100.692 -161.6710
10846.278320 100.409 -161.7304
10924.875000 100.132 -161.6115
11004.041016 99.863 -161.3339
11083.781250 99.607 -160.9192
11164.098633 99.365 -160.3880
11244.998047 99.139 -159.7534
11326.484375 98.929 -159.0205
11408.560547 98.741 -158.1973
11491.231445 98.578 -157.3065
11574.501953 98.444 -156.3897
11658.375977 98.340 -155.4962
11742.857422 98.266 -154.6716
11827.951172 98.220 -153.9538
11913.661133 98.197 -153.3746
11999.992188 98.194 -152.9590
12086.949219 98.205 -152.7215
12174.536133 98.226 -152.6662
12262.757812 98.254 -152.7924
12351.619141 98.284 -153.1000
12441.124023 98.313 -153.5885
12531.277344 98.339 -154.2518
12622.083984 98.356 -155.0783
12713.548828 98.364 -156.0550
12805.676758 98.359 -157.1708
12898.471680 98.339 -158.4130
12991.939453 98.303 -159.7639
13086.083984 98.248 -161.2023
13180.911133 98.175 -162.7093
13276.425781 98.084 -164.2681
13372.631836 97.973 -165.8607
13469.535156 97.843 -167.4667
13567.140625 97.695 -169.0665
13665.454102 97.531 -170.6441
13764.479492 97.352 -172.1840
13864.222656 97.161 -173.6687
13964.688477 96.960 -175.0827
14065.882812 96.754 -176.4170
14167.809570 96.548 -177.6685
14270.475586 96.345 -178.8361
14373.885742 96.151 -179.9227
14478.044922 95.973 179.0602
14582.958984 95.818 178.0919
14688.632812 95.692 177.1450
14795.072266 95.604 176.1801
14902.283203 95.562 175.1411
15010.271484 95.574 173.9529
15119.041992 95.645 172.5223
15228.600586 95.780 170.7374
15338.953125 95.975 168.4717
15450.105469 96.220 165.5961
15562.063477 96.497 161.9930
15674.833008 96.779 157.5711
15788.418945 97.029 152.2834
15902.828125 97.207 146.1463
16018.066406 97.273 139.2539
16134.139648 97.190 131.7812
16251.054688 96.931 123.9717
16368.816406 96.483 116.1103
16487.431641 95.848 108.4816
16606.906250 95.039 101.3283
16727.246094 94.083 94.8264
16848.458984 93.011 89.0776
16970.550781 91.856 84.1082
17093.527344 90.654 79.8730
17217.394531 89.438 76.2659
17342.158203 88.240 73.1300
17467.826172 87.083 70.2709
17594.404297 85.983 67.4771
17721.900391 84.944 64.5457
17850.320312 83.954 61.3070
17979.671875 82.992 57.6468
18109.960938 82.022 53.5261
18241.193359 81.006 48.9889
18373.376953 79.905 44.1565
18506.517578 78.685 39.2100
18640.623047 77.322 34.3650
18775.701172 75.799 29.8430
18911.757812 74.113 25.8553
19048.800781 72.267 22.6105
19186.835938 70.278 20.3779
19325.871094 68.190 19.7697
19465.914062 66.089 23.5554
19606.972656 64.137 89.4813
19749.052734 62.551 176.1081
19892.162109 61.507 -178.1185
20036.308594 61.019 -176.7223
