* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 26, 2024 12:32:14 AM
* REW Settings:
285.018835 91.894 178.6603
287.084199 91.896 178.8082
289.164530 91.898 178.9347
291.259935 91.899 179.0388
293.370525 91.897 179.1260
295.496408 91.893 179.2065
297.637697 91.885 179.2908
299.794503 91.875 179.3854
301.966937 91.864 179.4929
304.155114 91.852 179.6129
306.359147 91.840 179.7435
308.579152 91.828 179.8820
310.815244 91.816 -179.9735
313.067539 91.804 -179.8234
315.336156 91.792 -179.6658
317.621211 91.780 -179.4965
319.922826 91.768 -179.3114
322.241118 91.759 -179.1096
324.576210 91.751 -178.8946
326.928223 91.748 -178.6727
329.297280 91.747 -178.4514
331.683504 91.750 -178.2377
334.087019 91.756 -178.0381
336.507952 91.762 -177.8579
338.946427 91.769 -177.6990
341.402572 91.776 -177.5601
343.876516 91.781 -177.4366
346.368387 91.785 -177.3241
348.878315 91.787 -177.2190
351.406431 91.789 -177.1187
353.952867 91.789 -177.0211
356.517756 91.789 -176.9254
359.101230 91.787 -176.8311
361.703426 91.785 -176.7374
364.324478 91.782 -176.6439
366.964523 91.779 -176.5496
369.623699 91.775 -176.4539
372.302145 91.770 -176.3560
375.000000 91.766 -176.2557
377.717405 91.761 -176.1534
380.454501 91.756 -176.0500
383.211431 91.750 -175.9456
385.988339 91.745 -175.8400
388.785369 91.740 -175.7328
391.602668 91.734 -175.6240
394.440383 91.729 -175.5134
397.298660 91.724 -175.4016
400.177650 91.719 -175.2894
403.077502 91.714 -175.1783
405.998368 91.709 -175.0699
408.940400 91.704 -174.9646
411.903750 91.698 -174.8611
414.888575 91.691 -174.7560
417.895028 91.683 -174.6456
420.923268 91.674 -174.5272
423.973452 91.667 -174.3997
427.045738 91.660 -174.2648
430.140287 91.654 -174.1263
433.257261 91.650 -173.9888
436.396822 91.647 -173.8557
439.559133 91.645 -173.7278
442.744360 91.644 -173.6055
445.952668 91.643 -173.4900
449.184225 91.643 -173.3858
452.439199 91.644 -173.2982
455.717760 91.643 -173.2303
459.020079 91.639 -173.1786
462.346327 91.632 -173.1328
465.696680 91.621 -173.0814
469.071310 91.608 -173.0171
472.470394 91.594 -172.9383
475.894109 91.580 -172.8475
479.342634 91.566 -172.7500
482.816148 91.552 -172.6507
486.314833 91.537 -172.5514
489.838871 91.521 -172.4477
493.388445 91.503 -172.3323
496.963741 91.486 -172.2015
500.564945 91.469 -172.0585
504.192245 91.454 -171.9109
507.845830 91.439 -171.7656
511.525890 91.425 -171.6255
515.232618 91.411 -171.4895
518.966206 91.395 -171.3539
522.726849 91.379 -171.2135
526.514743 91.361 -171.0636
530.330086 91.344 -170.9021
534.173076 91.327 -170.7314
538.043915 91.310 -170.5563
541.942803 91.294 -170.3790
545.869944 91.279 -170.1989
549.825542 91.264 -170.0150
553.809805 91.250 -169.8287
557.822939 91.236 -169.6430
561.865154 91.222 -169.4600
565.936660 91.208 -169.2792
570.037671 91.193 -169.0981
574.168399 91.178 -168.9133
578.329060 91.162 -168.7230
582.519870 91.146 -168.5277
586.741049 91.129 -168.3278
590.992817 91.112 -168.1213
595.275394 91.096 -167.9058
599.589005 91.079 -167.6826
603.933874 91.064 -167.4558
608.310228 91.049 -167.2299
612.718295 91.033 -167.0062
617.158304 91.017 -166.7821
621.630488 91.000 -166.5512
626.135079 90.982 -166.3065
630.672311 90.964 -166.0453
635.242423 90.946 -165.7709
639.845651 90.931 -165.4883
644.482237 90.916 -165.1985
649.152421 90.902 -164.8996
653.856447 90.891 -164.5920
658.594560 90.882 -164.2818
663.367008 90.875 -163.9794
668.174039 90.870 -163.6932
673.015903 90.864 -163.4233
677.892854 90.857 -163.1629
682.805145 90.847 -162.9036
687.753032 90.836 -162.6394
692.736774 90.823 -162.3654
697.756631 90.810 -162.0776
702.812863 90.796 -161.7750
707.905735 90.783 -161.4604
713.035511 90.771 -161.1387
718.202461 90.760 -160.8133
723.406852 90.750 -160.4852
728.648956 90.740 -160.1531
733.929047 90.731 -159.8154
739.247399 90.721 -159.4713
744.604290 90.712 -159.1201
750.000000 90.704 -158.7620
755.434809 90.696 -158.3967
760.909001 90.688 -158.0244
766.422861 90.682 -157.6453
771.976677 90.676 -157.2596
777.570739 90.671 -156.8682
783.205337 90.667 -156.4712
788.880766 90.664 -156.0676
794.597321 90.662 -155.6544
800.355301 90.661 -155.2291
806.155005 90.663 -154.7930
811.996736 90.668 -154.3522
817.880799 90.676 -153.9156
823.807501 90.687 -153.4929
829.777150 90.701 -153.0920
835.790057 90.714 -152.7149
841.846536 90.727 -152.3549
847.946903 90.737 -152.0012
854.091476 90.745 -151.6456
860.280575 90.752 -151.2841
866.514523 90.758 -150.9133
872.793644 90.763 -150.5302
879.118267 90.770 -150.1346
885.488720 90.777 -149.7307
891.905336 90.786 -149.3221
898.368450 90.795 -148.9090
904.878398 90.806 -148.4894
911.435520 90.817 -148.0624
918.040157 90.831 -147.6299
924.692655 90.846 -147.1950
931.393359 90.864 -146.7613
938.142619 90.883 -146.3325
944.940787 90.904 -145.9104
951.788218 90.925 -145.4938
958.685268 90.948 -145.0800
965.632296 90.970 -144.6666
972.629666 90.993 -144.2511
979.677741 91.017 -143.8331
986.776890 91.042 -143.4133
993.927482 91.068 -142.9907
1001.129891 91.095 -142.5610
1008.384491 91.124 -142.1207
1015.691660 91.155 -141.6706
1023.051781 91.191 -141.2157
1030.465236 91.230 -140.7638
1037.932411 91.274 -140.3263
1045.453698 91.321 -139.9158
1053.029486 91.369 -139.5382
1060.660172 91.417 -139.1901
1068.346153 91.463 -138.8630
1076.087829 91.508 -138.5475
1083.885605 91.551 -138.2370
1091.739887 91.593 -137.9292
1099.651084 91.635 -137.6239
1107.619609 91.677 -137.3208
1115.645878 91.718 -137.0190
1123.730308 91.758 -136.7175
1131.873321 91.799 -136.4152
1140.075341 91.839 -136.1111
1148.336797 91.880 -135.8044
1156.658119 91.921 -135.4941
1165.039741 91.963 -135.1791
1173.482099 92.006 -134.8582
1181.985634 92.051 -134.5321
1190.550789 92.099 -134.2070
1199.178011 92.151 -133.8940
1207.867749 92.205 -133.6050
1216.620457 92.260 -133.3456
1225.436590 92.314 -133.1123
1234.316609 92.366 -132.8965
1243.260976 92.415 -132.6894
1252.270157 92.461 -132.4830
1261.344623 92.506 -132.2728
1270.484846 92.549 -132.0574
1279.691303 92.591 -131.8353
1288.964474 92.633 -131.6049
1298.304842 92.674 -131.3666
1307.712894 92.716 -131.1228
1317.189120 92.759 -130.8770
1326.734016 92.802 -130.6312
1336.348077 92.846 -130.3849
1346.031806 92.890 -130.1355
1355.785708 92.935 -129.8791
1365.610290 92.982 -129.6121
1375.506065 93.030 -129.3298
1385.473549 93.080 -129.0270
1395.513261 93.133 -128.7024
1405.625726 93.191 -128.3613
1415.811469 93.254 -128.0159
1426.071023 93.321 -127.6813
1436.404921 93.391 -127.3669
1446.813703 93.461 -127.0735
1457.297912 93.531 -126.7954
1467.858093 93.600 -126.5262
1478.494798 93.667 -126.2614
1489.208581 93.732 -125.9976
1500.000000 93.795 -125.7317
1510.869618 93.854 -125.4604
1521.818002 93.911 -125.1812
1532.845723 93.964 -124.8914
1543.953355 94.014 -124.5894
1555.141477 94.064 -124.2745
1566.410674 94.115 -123.9511
1577.761531 94.169 -123.6298
1589.194642 94.226 -123.3246
1600.710601 94.285 -123.0451
1612.310010 94.344 -122.7922
1623.993473 94.402 -122.5611
1635.761599 94.460 -122.3447
1647.615002 94.516 -122.1371
1659.554299 94.573 -121.9337
1671.580114 94.629 -121.7310
1683.693072 94.685 -121.5283
1695.893807 94.743 -121.3275
1708.182952 94.800 -121.1309
1720.561150 94.858 -120.9385
1733.029045 94.914 -120.7477
1745.587288 94.969 -120.5531
1758.236533 95.023 -120.3484
1770.977440 95.078 -120.1283
1783.810673 95.136 -119.8940
1796.736900 95.198 -119.6556
1809.756796 95.265 -119.4280
1822.871040 95.336 -119.2225
1836.080315 95.409 -119.0437
1849.385310 95.484 -118.8907
1862.786718 95.560 -118.7607
1876.285239 95.637 -118.6495
1889.881575 95.716 -118.5519
1903.576436 95.798 -118.4627
1917.370535 95.883 -118.3771
1931.264593 95.975 -118.2923
1945.259332 96.073 -118.2106
1959.355483 96.178 -118.1417
1973.553781 96.290 -118.1000
1987.854965 96.406 -118.0966
2002.259781 96.524 -118.1356
2016.768981 96.642 -118.2156
2031.383320 96.759 -118.3323
2046.103561 96.875 -118.4813
2060.930471 96.989 -118.6588
2075.864823 97.101 -118.8635
2090.907395 97.211 -119.0955
2106.058972 97.318 -119.3530
2121.320344 97.422 -119.6316
2136.692305 97.522 -119.9237
2152.175658 97.619 -120.2222
2167.771210 97.714 -120.5251
2183.479774 97.809 -120.8392
2199.302169 97.904 -121.1761
2215.239219 97.999 -121.5454
2231.291755 98.091 -121.9513
2247.460615 98.181 -122.3939
2263.746641 98.266 -122.8694
2280.150683 98.348 -123.3708
2296.673595 98.425 -123.8899
2313.316238 98.498 -124.4194
2330.079481 98.569 -124.9571
2346.964198 98.639 -125.5085
2363.971268 98.708 -126.0838
2381.101578 98.775 -126.6909
2398.356022 98.837 -127.3326
2415.735498 98.895 -128.0074
2433.240913 98.947 -128.7103
2450.873180 98.992 -129.4360
2468.633217 99.031 -130.1795
2486.521951 99.062 -130.9354
2504.540314 99.086 -131.6952
2522.689246 99.102 -132.4474
2540.969692 99.112 -133.1805
2559.382606 99.117 -133.8890
2577.928947 99.118 -134.5754
2596.609683 99.117 -135.2458
2615.425787 99.112 -135.9051
2634.378241 99.104 -136.5546
2653.468031 99.092 -137.1913
2672.696154 99.074 -137.8083
2692.063613 99.053 -138.3965
2711.571415 99.030 -138.9496
2731.220579 99.006 -139.4693
2751.012130 98.982 -139.9639
2770.947098 98.960 -140.4435
2791.026522 98.937 -140.9153
2811.251451 98.913 -141.3832
2831.622938 98.888 -141.8484
2852.142045 98.861 -142.3110
2872.809842 98.831 -142.7693
2893.627406 98.798 -143.2177
2914.595823 98.762 -143.6467
2935.716186 98.722 -144.0474
2956.989596 98.682 -144.4174
2978.417161 98.641 -144.7607
3000.000000 98.600 -145.0836
3021.739237 98.558 -145.3901
3043.636005 98.515 -145.6798
3065.691446 98.471 -145.9463
3087.906710 98.425 -146.1804
3110.282955 98.379 -146.3766
3132.821347 98.335 -146.5370
3155.523062 98.294 -146.6685
3178.389283 98.254 -146.7786
3201.421202 98.217 -146.8730
3224.620020 98.182 -146.9557
3247.986946 98.148 -147.0281
3271.523198 98.114 -147.0884
3295.230004 98.080 -147.1288
3319.108599 98.046 -147.1392
3343.160228 98.015 -147.1143
3367.386145 97.987 -147.0557
3391.787613 97.963 -146.9694
3416.365904 97.945 -146.8617
3441.122300 97.931 -146.7346
3466.058091 97.923 -146.5850
3491.174576 97.921 -146.4099
3516.473066 97.927 -146.2128
3541.954880 97.942 -146.0046
3567.621345 97.967 -145.8007
3593.473800 98.000 -145.6166
3619.513592 98.042 -145.4671
3645.742080 98.090 -145.3634
3672.160630 98.143 -145.3099
3698.770620 98.199 -145.3038
3725.573436 98.257 -145.3408
3752.570477 98.317 -145.4205
3779.763150 98.378 -145.5465
3807.152872 98.440 -145.7220
3834.741071 98.501 -145.9454
3862.529185 98.559 -146.2095
3890.518664 98.616 -146.5079
3918.710966 98.673 -146.8400
3947.107561 98.730 -147.2113
3975.709929 98.789 -147.6317
4004.519563 98.847 -148.1123
4033.537962 98.905 -148.6629
4062.766641 98.960 -149.2876
4092.207123 99.010 -149.9839
4121.860942 99.055 -150.7478
4151.729646 99.092 -151.5774
4181.814790 99.121 -152.4715
4212.117944 99.140 -153.4249
4242.640687 99.146 -154.4245
4273.384610 99.139 -155.4529
4304.351317 99.119 -156.4948
4335.542421 99.086 -157.5404
4366.959549 99.043 -158.5861
4398.604338 98.988 -159.6322
4430.478438 98.921 -160.6790
4462.583511 98.842 -161.7213
4494.921231 98.750 -162.7477
4527.493283 98.644 -163.7457
4560.301365 98.525 -164.7049
4593.347189 98.393 -165.6151
4626.632476 98.247 -166.4617
4660.158962 98.088 -167.2256
4693.928395 97.918 -167.8891
4727.942535 97.739 -168.4401
4762.203156 97.555 -168.8750
4796.712043 97.369 -169.1978
4831.470996 97.181 -169.4158
4866.481826 96.993 -169.5337
4901.746360 96.806 -169.5532
4937.266434 96.622 -169.4777
4973.043902 96.440 -169.3121
5009.080628 96.262 -169.0591
5045.378492 96.086 -168.7153
5081.939384 95.916 -168.2745
5118.765212 95.752 -167.7344
5155.857894 95.598 -167.1003
5193.219366 95.456 -166.3871
5230.851574 95.327 -165.6141
5268.756481 95.212 -164.7997
5306.936062 95.110 -163.9604
5345.392309 95.021 -163.1138
5384.127225 94.943 -162.2753
5423.142830 94.874 -161.4528
5462.441159 94.811 -160.6451
5502.024259 94.754 -159.8466
5541.894195 94.703 -159.0529
5582.053045 94.658 -158.2652
5622.502902 94.619 -157.4885
5663.245876 94.586 -156.7269
5704.284090 94.559 -155.9835
5745.619684 94.537 -155.2617
5787.254813 94.518 -154.5629
5829.191647 94.502 -153.8815
5871.432373 94.487 -153.2059
5913.979192 94.474 -152.5224
5956.834323 94.465 -151.8215
6000.000000 94.460 -151.1008
6043.478473 94.461 -150.3619
6087.272010 94.469 -149.6093
6131.382892 94.485 -148.8497
6175.813420 94.509 -148.0906
6220.565910 94.539 -147.3345
6265.642695 94.577 -146.5770
6311.046124 94.621 -145.8097
6356.778566 94.675 -145.0265
6402.842404 94.739 -144.2269
6449.240040 94.815 -143.4158
6495.973891 94.906 -142.6035
6543.046396 95.013 -141.8052
6590.460007 95.136 -141.0375
6638.217197 95.275 -140.3134
6686.320456 95.432 -139.6417
6734.772290 95.605 -139.0311
6783.575226 95.795 -138.4937
6832.731809 96.004 -138.0463
6882.244600 96.231 -137.7112
6932.116181 96.476 -137.5177
6982.349153 96.736 -137.4976
7032.946133 97.010 -137.6816
7083.909760 97.296 -138.0966
7135.242690 97.590 -138.7680
7186.947600 97.889 -139.7213
7239.027185 98.188 -140.9812
7291.484160 98.482 -142.5713
7344.321260 98.764 -144.5118
7397.541239 99.025 -146.8144
7451.146872 99.255 -149.4750
7505.140954 99.445 -152.4715
7559.526299 99.586 -155.7635
7614.305743 99.671 -159.2935
7669.482141 99.695 -162.9900
7725.058371 99.654 -166.7742
7781.037328 99.547 -170.5632
7837.421932 99.375 -174.2721
7894.215122 99.139 -177.8165
7951.419859 98.844 178.8812
8009.039125 98.498 175.8864
8067.075924 98.109 173.2471
8125.533282 97.688 170.9886
8184.414245 97.244 169.1149
8243.721885 96.787 167.6147
8303.459292 96.323 166.4702
8363.629581 95.859 165.6608
8424.235888 95.400 165.1663
8485.281374 94.951 164.9641
8546.769221 94.517 165.0256
8608.702634 94.102 165.3193
8671.084842 93.706 165.8195
8733.919097 93.331 166.5132
8797.208675 92.978 167.4028
8860.956876 92.650 168.4962
8925.167022 92.353 169.7849
8989.842461 92.097 171.2219
9054.986566 91.883 172.7293
9120.602731 91.710 174.2360
9186.694378 91.572 175.7076
9253.264952 91.466 177.1443
9320.317925 91.388 178.5573
9387.856790 91.340 179.9501
9455.885071 91.324 -178.6859
9524.406312 91.342 -177.3680
9593.424086 91.394 -176.1152
9662.941992 91.482 -174.9454
9732.963653 91.609 -173.8810
9803.492719 91.775 -172.9544
9874.532869 91.982 -172.2084
9946.087805 92.227 -171.6912
10018.161257 92.508 -171.4502
10090.756983 92.822 -171.5310
10163.878768 93.163 -171.9823
10237.530423 93.526 -172.8581
10311.715789 93.902 -174.2128
10386.438732 94.277 -176.0912
10461.703149 94.637 -178.5184
10537.512962 94.966 178.5043
10613.872125 95.248 174.9989
10690.784618 95.465 171.0135
10768.254450 95.604 166.6250
10846.285661 95.651 161.9406
10924.882318 95.599 157.0912
11004.048518 95.445 152.2164
11083.788390 95.194 147.4474
11164.106090 94.853 142.8961
11245.005805 94.432 138.6505
11326.491752 93.942 134.7745
11408.568180 93.397 131.3061
11491.239368 92.811 128.2570
11574.509626 92.196 125.6160
11658.383294 91.561 123.3594
11742.864745 90.915 121.4595
11827.958384 90.263 119.8884
11913.668646 89.611 118.6169
12000.000000 88.962 117.6146
12086.956947 88.318 116.8548
12174.544019 87.680 116.3181
12262.765784 87.049 115.9902
12351.626840 86.428 115.8557
12441.131819 85.817 115.8967
12531.285389 85.217 116.0975
12622.092249 84.629 116.4466
12713.557132 84.054 116.9331
12805.684808 83.493 117.5417
12898.480079 82.946 118.2549
12991.947783 82.414 119.0580
13086.092792 81.897 119.9399
13180.920015 81.394 120.8882
13276.434395 80.905 121.8885
13372.640911 80.431 122.9283
13469.544580 79.968 123.9999
13567.150452 79.517 125.0964
13665.463617 79.076 126.2079
13764.489200 78.645 127.3261
13864.232362 78.220 128.4473
13964.698305 77.803 129.5699
14065.892266 77.391 130.6901
14167.819519 76.984 131.8031
14270.485380 76.582 132.9078
14373.895200 76.182 134.0057
14478.054370 75.784 135.0974
14582.968320 75.386 136.1876
14688.642520 74.986 137.2955
14795.082478 74.582 138.4549
14902.293745 74.176 139.7019
15010.281908 73.772 141.0578
15119.052599 73.374 142.5273
15228.611486 72.988 144.1060
15338.964283 72.616 145.7903
15450.116741 72.263 147.5858
15562.074656 71.932 149.5109
15674.843864 71.625 151.5935
15788.430244 71.350 153.8676
15902.839718 71.114 156.3719
16018.078250 70.935 159.1427
16134.151848 70.835 162.1915
16251.066563 70.845 165.4677
16368.828491 70.995 168.8077
16487.443769 71.304 171.8933
16606.918584 71.765 174.2690
16727.259161 72.330 175.4636
16848.471777 72.927 175.1639
16970.562748 73.473 173.3305
17093.538442 73.902 170.1891
17217.405268 74.182 166.1146
17342.169684 74.304 161.4813
17467.838194 74.277 156.5731
17594.417350 74.112 151.5797
17721.913751 73.815 146.6370
17850.334044 73.389 141.8678
17979.684923 72.836 137.4058
18109.973131 72.160 133.4007
18241.205462 71.371 130.0048
18373.388756 70.484 127.3566
18506.529905 69.521 125.5715
18640.635849 68.507 124.7333
18775.713581 67.473 124.8807
18911.770141 66.452 125.9852
19048.812624 65.481 127.9271
19186.848172 64.592 130.4910
19325.883983 63.813 133.4006
19465.927305 63.163 136.3662
19606.985439 62.655 139.1194
19749.065738 62.293 141.4274
19892.175609 62.068 143.0949
20036.322514 61.964 143.9711
