* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 5:21:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L KZ ZS10 PRO 2 1100 18
* Measurement: L KZ ZS10 PRO 2 1100 18
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
259.483103 73.164 -177.0988
261.363424 73.158 -176.8473
263.257372 73.152 -176.6104
265.165043 73.146 -176.3838
267.086538 73.138 -176.1600
269.021957 73.128 -175.9313
270.971401 73.117 -175.6924
272.934972 73.107 -175.4426
274.912771 73.097 -175.1849
276.904902 73.089 -174.9225
278.911469 73.082 -174.6576
280.932577 73.076 -174.3918
282.968330 73.071 -174.1283
285.018835 73.068 -173.8728
287.084199 73.066 -173.6319
289.164530 73.065 -173.4110
291.259935 73.063 -173.2110
293.370525 73.059 -173.0272
295.496408 73.053 -172.8523
297.637697 73.045 -172.6795
299.794503 73.034 -172.5033
301.966937 73.023 -172.3191
304.155114 73.011 -172.1237
306.359147 72.999 -171.9170
308.579152 72.988 -171.7026
310.815244 72.978 -171.4853
313.067539 72.968 -171.2689
315.336156 72.957 -171.0543
317.621211 72.945 -170.8391
319.922826 72.931 -170.6182
322.241118 72.917 -170.3873
324.576210 72.903 -170.1446
326.928223 72.889 -169.8915
329.297280 72.877 -169.6306
331.683504 72.866 -169.3643
334.087019 72.856 -169.0954
336.507952 72.847 -168.8280
338.946427 72.838 -168.5657
341.402572 72.830 -168.3104
343.876516 72.821 -168.0615
346.368387 72.811 -167.8161
348.878315 72.800 -167.5701
351.406431 72.788 -167.3196
353.952867 72.776 -167.0618
356.517756 72.765 -166.7972
359.101230 72.754 -166.5282
361.703426 72.743 -166.2569
364.324478 72.733 -165.9828
366.964523 72.722 -165.7047
369.623699 72.711 -165.4234
372.302145 72.699 -165.1416
375.000000 72.687 -164.8618
377.717405 72.675 -164.5848
380.454501 72.664 -164.3091
383.211431 72.653 -164.0317
385.988339 72.643 -163.7493
388.785369 72.634 -163.4601
391.602668 72.625 -163.1649
394.440383 72.617 -162.8652
397.298660 72.609 -162.5624
400.177650 72.602 -162.2565
403.077502 72.595 -161.9479
405.998368 72.589 -161.6380
408.940400 72.583 -161.3292
411.903750 72.575 -161.0212
414.888575 72.567 -160.7107
417.895028 72.558 -160.3924
420.923268 72.549 -160.0628
423.973452 72.541 -159.7213
427.045738 72.534 -159.3707
430.140287 72.529 -159.0171
433.257261 72.526 -158.6681
436.396822 72.525 -158.3282
439.559133 72.525 -157.9970
442.744360 72.527 -157.6723
445.952668 72.529 -157.3543
449.184225 72.533 -157.0467
452.439199 72.536 -156.7545
455.717760 72.538 -156.4804
459.020079 72.538 -156.2210
462.346327 72.534 -155.9670
465.696680 72.527 -155.7076
469.071310 72.518 -155.4362
472.470394 72.508 -155.1513
475.894109 72.499 -154.8545
479.342634 72.490 -154.5487
482.816148 72.482 -154.2372
486.314833 72.473 -153.9217
489.838871 72.464 -153.6004
493.388445 72.455 -153.2686
496.963741 72.447 -152.9233
500.564945 72.440 -152.5666
504.192245 72.434 -152.2041
507.845830 72.430 -151.8421
511.525890 72.426 -151.4837
515.232618 72.421 -151.1285
518.966206 72.415 -150.7735
522.726849 72.407 -150.4146
526.514743 72.399 -150.0480
530.330086 72.392 -149.6717
534.173076 72.385 -149.2860
538.043915 72.379 -148.8936
541.942803 72.374 -148.4966
545.869944 72.370 -148.0955
549.825542 72.366 -147.6920
553.809805 72.364 -147.2899
557.822939 72.363 -146.8929
561.865154 72.363 -146.5028
565.936660 72.362 -146.1178
570.037671 72.361 -145.7327
574.168399 72.358 -145.3423
578.329060 72.354 -144.9443
582.519870 72.350 -144.5394
586.741049 72.346 -144.1287
590.992817 72.343 -143.7102
595.275394 72.341 -143.2813
599.589005 72.340 -142.8431
603.933874 72.340 -142.3999
608.310228 72.342 -141.9555
612.718295 72.343 -141.5100
617.158304 72.343 -141.0610
621.630488 72.343 -140.6045
626.135079 72.342 -140.1373
630.672311 72.342 -139.6589
635.242423 72.343 -139.1729
639.845651 72.347 -138.6832
644.482237 72.353 -138.1900
649.152421 72.361 -137.6920
653.856447 72.373 -137.1911
658.594560 72.387 -136.6942
663.367008 72.405 -136.2106
668.174039 72.423 -135.7472
673.015903 72.440 -135.3035
677.892854 72.454 -134.8710
682.805145 72.467 -134.4402
687.753032 72.478 -134.0050
692.736774 72.487 -133.5616
697.756631 72.495 -133.1060
702.812863 72.502 -132.6362
707.905735 72.510 -132.1542
713.035511 72.519 -131.6652
718.202461 72.529 -131.1741
723.406852 72.540 -130.6830
728.648956 72.552 -130.1903
733.929047 72.564 -129.6923
739.247399 72.577 -129.1861
744.604290 72.589 -128.6713
750.000000 72.602 -128.1499
755.434809 72.617 -127.6243
760.909001 72.632 -127.0961
766.422861 72.649 -126.5655
771.976677 72.667 -126.0321
777.570739 72.687 -125.4960
783.205337 72.709 -124.9573
788.880766 72.732 -124.4157
794.597321 72.756 -123.8699
800.355301 72.782 -123.3195
806.155005 72.811 -122.7671
811.996736 72.844 -122.2192
817.880799 72.879 -121.6850
823.807501 72.917 -121.1738
829.777150 72.953 -120.6920
835.790057 72.986 -120.2358
841.846536 73.013 -119.7885
847.946903 73.037 -119.3298
854.091476 73.058 -118.8475
860.280575 73.080 -118.3426
866.514523 73.102 -117.8231
872.793644 73.127 -117.2959
879.118267 73.152 -116.7636
885.488720 73.178 -116.2234
891.905336 73.204 -115.6683
898.368450 73.231 -115.0916
904.878398 73.261 -114.4933
911.435520 73.295 -113.8813
918.040157 73.333 -113.2668
924.692655 73.374 -112.6603
931.393359 73.419 -112.0691
938.142619 73.465 -111.4979
944.940787 73.512 -110.9471
951.788218 73.560 -110.4136
958.685268 73.607 -109.8925
965.632296 73.653 -109.3790
972.629666 73.698 -108.8681
979.677741 73.744 -108.3565
986.776890 73.790 -107.8425
993.927482 73.836 -107.3224
1001.129891 73.884 -106.7898
1008.384491 73.935 -106.2405
1015.691660 73.988 -105.6778
1023.051781 74.046 -105.1105
1030.465236 74.107 -104.5491
1037.932411 74.171 -104.0060
1045.453698 74.238 -103.4933
1053.029486 74.306 -103.0161
1060.660172 74.372 -102.5705
1068.346153 74.435 -102.1468
1076.087829 74.497 -101.7356
1083.885605 74.556 -101.3317
1091.739887 74.615 -100.9331
1099.651084 74.673 -100.5386
1107.619609 74.730 -100.1460
1115.645878 74.787 -99.7535
1123.730308 74.843 -99.3606
1131.873321 74.897 -98.9670
1140.075341 74.952 -98.5720
1148.336797 75.006 -98.1735
1156.658119 75.061 -97.7698
1165.039741 75.115 -97.3595
1173.482099 75.171 -96.9410
1181.985634 75.228 -96.5149
1190.550789 75.287 -96.0877
1199.178011 75.350 -95.6713
1207.867749 75.413 -95.2788
1216.620457 75.477 -94.9164
1225.436590 75.538 -94.5802
1234.316609 75.596 -94.2611
1243.260976 75.651 -93.9500
1252.270157 75.704 -93.6397
1261.344623 75.753 -93.3263
1270.484846 75.801 -93.0087
1279.691303 75.848 -92.6847
1288.964474 75.894 -92.3519
1298.304842 75.939 -92.0095
1307.712894 75.985 -91.6597
1317.189120 76.031 -91.3062
1326.734016 76.077 -90.9523
1336.348077 76.122 -90.5982
1346.031806 76.165 -90.2408
1355.785708 76.207 -89.8751
1365.610290 76.247 -89.4960
1375.506065 76.287 -89.0982
1385.473549 76.326 -88.6764
1395.513261 76.368 -88.2298
1405.625726 76.413 -87.7645
1415.811469 76.462 -87.2936
1426.071023 76.514 -86.8331
1436.404921 76.568 -86.3936
1446.813703 76.622 -85.9764
1457.297912 76.676 -85.5759
1467.858093 76.729 -85.1840
1478.494798 76.780 -84.7942
1489.208581 76.830 -84.4015
1500.000000 76.879 -84.0019
1510.869618 76.928 -83.5922
1521.818002 76.976 -83.1698
1532.845723 77.024 -82.7330
1543.953355 77.073 -82.2807
1555.141477 77.124 -81.8133
1566.410674 77.179 -81.3359
1577.761531 77.237 -80.8597
1589.194642 77.298 -80.3984
1600.710601 77.361 -79.9605
1612.310010 77.425 -79.5459
1623.993473 77.487 -79.1483
1635.761599 77.547 -78.7593
1647.615002 77.606 -78.3724
1659.554299 77.663 -77.9828
1671.580114 77.719 -77.5884
1683.693072 77.775 -77.1899
1695.893807 77.830 -76.7903
1708.182952 77.885 -76.3916
1720.561150 77.939 -75.9925
1733.029045 77.993 -75.5885
1745.587288 78.046 -75.1733
1758.236533 78.098 -74.7398
1770.977440 78.152 -74.2827
1783.810673 78.208 -73.8030
1796.736900 78.267 -73.3104
1809.756796 78.331 -72.8196
1822.871040 78.398 -72.3414
1836.080315 78.466 -71.8799
1849.385310 78.535 -71.4345
1862.786718 78.604 -71.0023
1876.285239 78.672 -70.5789
1889.881575 78.740 -70.1583
1903.576436 78.808 -69.7334
1917.370535 78.876 -69.2975
1931.264593 78.945 -68.8465
1945.259332 79.017 -68.3817
1959.355483 79.094 -67.9130
1973.553781 79.174 -67.4558
1987.854965 79.257 -67.0221
2002.259781 79.341 -66.6166
2016.768981 79.426 -66.2373
2031.383320 79.509 -65.8785
2046.103561 79.592 -65.5341
2060.930471 79.673 -65.1990
2075.864823 79.754 -64.8714
2090.907395 79.834 -64.5512
2106.058972 79.913 -64.2369
2121.320344 79.989 -63.9237
2136.692305 80.064 -63.6036
2152.175658 80.139 -63.2689
2167.771210 80.214 -62.9171
2183.479774 80.293 -62.5557
2199.302169 80.375 -62.1969
2215.239219 80.459 -61.8514
2231.291755 80.546 -61.5245
2247.460615 80.633 -61.2167
2263.746641 80.719 -60.9240
2280.150683 80.805 -60.6394
2296.673595 80.890 -60.3548
2313.316238 80.975 -60.0647
2330.079481 81.063 -59.7692
2346.964198 81.154 -59.4770
2363.971268 81.249 -59.2012
2381.101578 81.347 -58.9519
2398.356022 81.446 -58.7336
2415.735498 81.544 -58.5458
2433.240913 81.642 -58.3855
2450.873180 81.738 -58.2496
2468.633217 81.833 -58.1367
2486.521951 81.925 -58.0444
2504.540314 82.014 -57.9673
2522.689246 82.100 -57.8961
2540.969692 82.184 -57.8216
2559.382606 82.267 -57.7416
2577.928947 82.352 -57.6624
2596.609683 82.438 -57.5939
2615.425787 82.524 -57.5438
2634.378241 82.610 -57.5154
2653.468031 82.695 -57.5070
2672.696154 82.777 -57.5125
2692.063613 82.858 -57.5244
2711.571415 82.939 -57.5385
2731.220579 83.021 -57.5588
2751.012130 83.105 -57.5964
2770.947098 83.190 -57.6626
2791.026522 83.275 -57.7645
2811.251451 83.360 -57.9046
2831.622938 83.442 -58.0833
2852.142045 83.521 -58.3004
2872.809842 83.596 -58.5539
2893.627406 83.665 -58.8378
2914.595823 83.728 -59.1421
2935.716186 83.786 -59.4579
2956.989596 83.839 -59.7831
2978.417161 83.889 -60.1224
3000.000000 83.934 -60.4821
3021.739237 83.975 -60.8659
3043.636005 84.010 -61.2724
3065.691446 84.037 -61.6948
3087.906710 84.057 -62.1236
3110.282955 84.070 -62.5528
3132.821347 84.078 -62.9835
3155.523062 84.079 -63.4207
3178.389283 84.075 -63.8690
3201.421202 84.062 -64.3294
3224.620020 84.041 -64.7999
3247.986946 84.010 -65.2756
3271.523198 83.967 -65.7466
3295.230004 83.911 -66.1961
3319.108599 83.842 -66.6042
3343.160228 83.762 -66.9548
3367.386145 83.672 -67.2389
3391.787613 83.574 -67.4521
3416.365904 83.469 -67.5906
3441.122300 83.358 -67.6469
3466.058091 83.243 -67.6100
3491.174576 83.125 -67.4703
3516.473066 83.009 -67.2274
3541.954880 82.897 -66.8910
3567.621345 82.792 -66.4771
3593.473800 82.695 -66.0043
3619.513592 82.607 -65.4908
3645.742080 82.528 -64.9529
3672.160630 82.455 -64.4001
3698.770620 82.387 -63.8342
3725.573436 82.325 -63.2553
3752.570477 82.268 -62.6677
3779.763150 82.216 -62.0798
3807.152872 82.168 -61.4988
3834.741071 82.122 -60.9258
3862.529185 82.077 -60.3546
3890.518664 82.035 -59.7784
3918.710966 81.994 -59.1962
3947.107561 81.957 -58.6125
3975.709929 81.922 -58.0349
4004.519563 81.890 -57.4728
4033.537962 81.859 -56.9339
4062.766641 81.827 -56.4197
4092.207123 81.792 -55.9228
4121.860942 81.754 -55.4335
4151.729646 81.712 -54.9451
4181.814790 81.665 -54.4542
4212.117944 81.613 -53.9551
4242.640687 81.555 -53.4353
4273.384610 81.491 -52.8783
4304.351317 81.423 -52.2706
4335.542421 81.353 -51.6055
4366.959549 81.283 -50.8827
4398.604338 81.214 -50.1075
4430.478438 81.146 -49.2857
4462.583511 81.079 -48.4169
4494.921231 81.014 -47.4942
4527.493283 80.952 -46.5102
4560.301365 80.895 -45.4620
4593.347189 80.844 -44.3492
4626.632476 80.800 -43.1693
4660.158962 80.767 -41.9186
4693.928395 80.748 -40.5998
4727.942535 80.747 -39.2283
4762.203156 80.767 -37.8337
4796.712043 80.810 -36.4570
4831.470996 80.875 -35.1424
4866.481826 80.959 -33.9285
4901.746360 81.059 -32.8455
4937.266434 81.170 -31.9179
4973.043902 81.286 -31.1622
5009.080628 81.399 -30.5809
5045.378492 81.505 -30.1590
5081.939384 81.597 -29.8703
5118.765212 81.674 -29.6847
5155.857894 81.734 -29.5746
5193.219366 81.776 -29.5180
5230.851574 81.799 -29.4953
5268.756481 81.804 -29.4855
5306.936062 81.791 -29.4675
5345.392309 81.762 -29.4245
5384.127225 81.717 -29.3425
5423.142830 81.657 -29.2055
5462.441159 81.583 -28.9950
5502.024259 81.498 -28.6940
5541.894195 81.404 -28.2921
5582.053045 81.305 -27.7876
5622.502902 81.204 -27.1858
5663.245876 81.103 -26.4931
5704.284090 81.003 -25.7170
5745.619684 80.907 -24.8682
5787.254813 80.814 -23.9572
5829.191647 80.724 -22.9888
5871.432373 80.637 -21.9609
5913.979192 80.554 -20.8680
5956.834323 80.476 -19.7070
6000.000000 80.404 -18.4808
6043.478473 80.342 -17.1959
6087.272010 80.290 -15.8620
6131.382892 80.249 -14.4929
6175.813420 80.220 -13.1052
6220.565910 80.202 -11.7120
6265.642695 80.196 -10.3203
6311.046124 80.200 -8.9342
6356.778566 80.217 -7.5606
6402.842404 80.247 -6.2124
6449.240040 80.288 -4.9071
6495.973891 80.341 -3.6671
6543.046396 80.404 -2.5173
6590.460007 80.472 -1.4794
6638.217197 80.541 -0.5638
6686.320456 80.606 0.2338
6734.772290 80.662 0.9306
6783.575226 80.706 1.5529
6832.731809 80.735 2.1331
6882.244600 80.750 2.7055
6932.116181 80.752 3.3011
6982.349153 80.742 3.9456
7032.946133 80.725 4.6598
7083.909760 80.704 5.4586
7135.242690 80.685 6.3465
7186.947600 80.672 7.3164
7239.027185 80.670 8.3495
7291.484160 80.681 9.4169
7344.321260 80.708 10.4822
7397.541239 80.751 11.5090
7451.146872 80.807 12.4688
7505.140954 80.873 13.3427
7559.526299 80.947 14.1181
7614.305743 81.026 14.7857
7669.482141 81.108 15.3370
7725.058371 81.191 15.7603
7781.037328 81.270 16.0449
7837.421932 81.341 16.1871
7894.215122 81.401 16.1952
7951.419859 81.443 16.0872
8009.039125 81.466 15.8872
8067.075924 81.467 15.6216
8125.533282 81.446 15.3130
8184.414245 81.402 14.9805
8243.721885 81.333 14.6458
8303.459292 81.240 14.3362
8363.629581 81.121 14.0838
8424.235888 80.978 13.9226
8485.281374 80.815 13.8826
8546.769221 80.636 13.9833
8608.702634 80.444 14.2340
8671.084842 80.243 14.6394
8733.919097 80.037 15.2048
8797.208675 79.828 15.9379
8860.956876 79.621 16.8465
8925.167022 79.420 17.9309
8989.842461 79.231 19.1800
9054.986566 79.056 20.5753
9120.602731 78.901 22.0970
9186.694378 78.766 23.7279
9253.264952 78.655 25.4536
9320.317925 78.571 27.2559
9387.856790 78.515 29.1086
9455.885071 78.492 30.9779
9524.406312 78.502 32.8281
9593.424086 78.544 34.6262
9662.941992 78.621 36.3421
9732.963653 78.731 37.9422
9803.492719 78.875 39.3835
9874.532869 79.051 40.6156
9946.087805 79.255 41.5877
10018.161257 79.481 42.2565
10090.756983 79.722 42.5896
10163.878768 79.969 42.5614
10237.530423 80.213 42.1526
10311.715789 80.445 41.3535
10386.438732 80.654 40.1712
10461.703149 80.827 38.6341
10537.512962 80.955 36.7881
10613.872125 81.033 34.6878
10690.784618 81.054 32.3908
10768.254450 81.016 29.9557
10846.285661 80.915 27.4450
10924.882318 80.750 24.9241
11004.048518 80.525 22.4547
11083.788390 80.241 20.0898
11164.106090 79.903 17.8725
11245.005805 79.515 15.8421
11326.491752 79.081 14.0373
11408.568180 78.607 12.4938
11491.239368 78.100 11.2381
11574.509626 77.565 10.2841
11658.383294 77.011 9.6360
11742.864745 76.444 9.2932
11827.958384 75.870 9.2513
11913.668646 75.296 9.4985
12000.000000 74.727 10.0146
12086.956947 74.169 10.7763
12174.544019 73.625 11.7609
12262.765784 73.098 12.9448
12351.626840 72.593 14.2988
12441.131819 72.113 15.7891
12531.285389 71.658 17.3821
12622.092249 71.231 19.0486
12713.557132 70.831 20.7608
12805.684808 70.460 22.4875
12898.480079 70.117 24.1961
12991.947783 69.800 25.8574
13086.092792 69.510 27.4453
13180.920015 69.242 28.9334
13276.434395 68.995 30.2995
13372.640911 68.765 31.5358
13469.544580 68.547 32.6547
13567.150452 68.344 33.6785
13665.463617 68.156 34.6209
13764.489200 67.993 35.4614
13864.232362 67.860 36.1287
13964.698305 67.754 36.5235
14065.892266 67.666 36.5752
14167.819519 67.580 36.2711
14270.485380 67.487 35.6433
14373.895200 67.377 34.7397
14478.054370 67.247 33.6044
14582.968320 67.095 32.2734
14688.642520 66.918 30.7799
14795.082478 66.712 29.1588
14902.293745 66.473 27.4573
15010.281908 66.196 25.7522
15119.052599 65.877 24.1603
15228.611486 65.522 22.8288
15338.964283 65.148 21.9065
15450.116741 64.784 21.5075
15562.074656 64.469 21.6868
15674.843864 64.246 22.4437
15788.430244 64.163 23.7311
15902.839718 64.268 25.4276
16018.078250 64.596 27.2498
16134.151848 65.141 28.6784
16251.066563 65.840 29.0578
16368.828491 66.589 27.9104
16487.443769 67.287 25.2068
16606.918584 67.879 21.3164
16727.259161 68.358 16.7105
16848.471777 68.746 11.7364
16970.562748 69.068 6.5699
17093.538442 69.339 1.2610
17217.405268 69.561 -4.2009
17342.169684 69.728 -9.8321
17467.838194 69.825 -15.6195
17594.417350 69.836 -21.5079
17721.913751 69.749 -27.4037
17850.334044 69.557 -33.1883
17979.684923 69.256 -38.7306
18109.973131 68.851 -43.8968
18241.205462 68.350 -48.5594
18373.388756 67.770 -52.6060
18506.529905 67.133 -55.9567
18640.635849 66.473 -58.6049
18775.713581 65.829 -60.6683
18911.770141 65.234 -62.4011
19048.812624 64.692 -64.1149
19186.848172 64.183 -66.0237
19325.883983 63.667 -68.1428
19465.927305 63.121 -70.3248
19606.985439 62.553 -72.3610
19749.065738 62.006 -74.0558
19892.175609 61.561 -75.2603
20036.322514 61.308 -75.8822
