* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Dec 5, 2024 1:22:04 AM
* REW Settings:
329.297280 87.376 161.8253
331.683504 87.357 162.0661
334.087019 87.338 162.3027
336.507952 87.320 162.5330
338.946427 87.301 162.7567
341.402572 87.283 162.9753
343.876516 87.263 163.1913
346.368387 87.243 163.4075
348.878315 87.223 163.6255
351.406431 87.202 163.8458
353.952867 87.182 164.0679
356.517756 87.162 164.2911
359.101230 87.141 164.5148
361.703426 87.121 164.7393
364.324478 87.101 164.9645
366.964523 87.081 165.1904
369.623699 87.062 165.4171
372.302145 87.043 165.6447
375.000000 87.023 165.8739
377.717405 87.005 166.1048
380.454501 86.986 166.3372
383.211431 86.967 166.5703
385.988339 86.949 166.8040
388.785369 86.931 167.0379
391.602668 86.913 167.2720
394.440383 86.895 167.5068
397.298660 86.878 167.7428
400.177650 86.862 167.9797
403.077502 86.846 168.2158
405.998368 86.830 168.4495
408.940400 86.815 168.6802
411.903750 86.799 168.9094
414.888575 86.783 169.1400
417.895028 86.766 169.3754
420.923268 86.749 169.6183
423.973452 86.732 169.8695
427.045738 86.717 170.1274
430.140287 86.703 170.3878
433.257261 86.691 170.6458
436.396822 86.680 170.8990
439.559133 86.670 171.1472
442.744360 86.662 171.3908
445.952668 86.654 171.6274
449.184225 86.648 171.8518
452.439199 86.642 172.0581
455.717760 86.636 172.2435
459.020079 86.627 172.4120
462.346327 86.615 172.5743
465.696680 86.600 172.7421
469.071310 86.583 172.9226
472.470394 86.566 173.1174
475.894109 86.548 173.3234
479.342634 86.531 173.5347
482.816148 86.514 173.7455
486.314833 86.497 173.9537
489.838871 86.480 174.1637
493.388445 86.462 174.3826
496.963741 86.445 174.6139
500.564945 86.428 174.8531
504.192245 86.414 175.0916
507.845830 86.400 175.3214
511.525890 86.386 175.5390
515.232618 86.371 175.7460
518.966206 86.355 175.9477
522.726849 86.337 176.1514
526.514743 86.318 176.3643
530.330086 86.299 176.5905
534.173076 86.280 176.8282
538.043915 86.261 177.0721
541.942803 86.243 177.3190
545.869944 86.225 177.5684
549.825542 86.208 177.8206
553.809805 86.192 178.0740
557.822939 86.177 178.3261
561.865154 86.161 178.5754
565.936660 86.146 178.8225
570.037671 86.129 179.0700
574.168399 86.112 179.3214
578.329060 86.095 179.5782
582.519870 86.077 179.8401
586.741049 86.059 -179.8941
590.992817 86.040 -179.6227
595.275394 86.022 -179.3431
599.589005 86.005 -179.0561
603.933874 85.988 -178.7657
608.310228 85.972 -178.4762
612.718295 85.956 -178.1891
617.158304 85.940 -177.9019
621.630488 85.924 -177.6083
626.135079 85.907 -177.3014
630.672311 85.891 -176.9791
635.242423 85.876 -176.6455
639.845651 85.863 -176.3067
644.482237 85.852 -175.9649
649.152421 85.842 -175.6191
653.856447 85.834 -175.2709
658.594560 85.829 -174.9276
663.367008 85.827 -174.5999
668.174039 85.825 -174.2957
673.015903 85.823 -174.0144
677.892854 85.819 -173.7478
682.805145 85.812 -173.4863
687.753032 85.803 -173.2227
692.736774 85.792 -172.9509
697.756631 85.779 -172.6664
702.812863 85.766 -172.3677
707.905735 85.753 -172.0572
713.035511 85.741 -171.7395
718.202461 85.729 -171.4177
723.406852 85.718 -171.0926
728.648956 85.707 -170.7633
733.929047 85.697 -170.4291
739.247399 85.686 -170.0898
744.604290 85.676 -169.7453
750.000000 85.666 -169.3952
755.434809 85.656 -169.0390
760.909001 85.647 -168.6768
766.422861 85.638 -168.3089
771.976677 85.630 -167.9364
777.570739 85.622 -167.5601
783.205337 85.616 -167.1801
788.880766 85.609 -166.7952
794.597321 85.604 -166.4021
800.355301 85.601 -165.9981
806.155005 85.600 -165.5841
811.996736 85.602 -165.1654
817.880799 85.607 -164.7505
823.807501 85.615 -164.3494
829.777150 85.625 -163.9714
835.790057 85.635 -163.6196
841.846536 85.643 -163.2879
847.946903 85.649 -162.9654
854.091476 85.653 -162.6436
860.280575 85.656 -162.3179
866.514523 85.658 -161.9848
872.793644 85.659 -161.6412
879.118267 85.661 -161.2870
885.488720 85.664 -160.9264
891.905336 85.667 -160.5635
898.368450 85.671 -160.1991
904.878398 85.676 -159.8316
911.435520 85.682 -159.4602
918.040157 85.689 -159.0871
924.692655 85.698 -158.7156
931.393359 85.709 -158.3492
938.142619 85.721 -157.9919
944.940787 85.734 -157.6452
951.788218 85.747 -157.3080
958.685268 85.760 -156.9776
965.632296 85.773 -156.6514
972.629666 85.787 -156.3269
979.677741 85.800 -156.0029
986.776890 85.814 -155.6795
993.927482 85.827 -155.3554
1001.129891 85.841 -155.0262
1008.384491 85.855 -154.6881
1015.691660 85.870 -154.3421
1023.051781 85.888 -153.9933
1030.465236 85.908 -153.6492
1037.932411 85.932 -153.3210
1045.453698 85.958 -153.0202
1053.029486 85.984 -152.7519
1060.660172 86.008 -152.5120
1068.346153 86.030 -152.2914
1076.087829 86.049 -152.0802
1083.885605 86.065 -151.8721
1091.739887 86.079 -151.6646
1099.651084 86.091 -151.4575
1107.619609 86.102 -151.2496
1115.645878 86.110 -151.0395
1123.730308 86.117 -150.8254
1131.873321 86.122 -150.6059
1140.075341 86.126 -150.3797
1148.336797 86.128 -150.1456
1156.658119 86.129 -149.9029
1165.039741 86.130 -149.6500
1173.482099 86.131 -149.3849
1181.985634 86.133 -149.1075
1190.550789 86.136 -148.8229
1199.178011 86.142 -148.5417
1207.867749 86.149 -148.2754
1216.620457 86.156 -148.0291
1225.436590 86.160 -147.7989
1234.316609 86.161 -147.5757
1243.260976 86.158 -147.3501
1252.270157 86.150 -147.1134
1261.344623 86.140 -146.8603
1270.484846 86.127 -146.5878
1279.691303 86.112 -146.2934
1288.964474 86.095 -145.9742
1298.304842 86.077 -145.6297
1307.712894 86.059 -145.2619
1317.189120 86.040 -144.8737
1326.734016 86.022 -144.4665
1336.348077 86.004 -144.0387
1346.031806 85.986 -143.5864
1355.785708 85.969 -143.1049
1365.610290 85.953 -142.5893
1375.506065 85.939 -142.0341
1385.473549 85.928 -141.4334
1395.513261 85.921 -140.7853
1405.625726 85.920 -140.0950
1415.811469 85.925 -139.3746
1426.071023 85.936 -138.6394
1436.404921 85.952 -137.8988
1446.813703 85.972 -137.1535
1457.297912 85.994 -136.3977
1467.858093 86.018 -135.6251
1478.494798 86.044 -134.8315
1489.208581 86.073 -134.0144
1500.000000 86.103 -133.1724
1510.869618 86.135 -132.3044
1521.818002 86.170 -131.4104
1532.845723 86.206 -130.4913
1543.953355 86.247 -129.5492
1555.141477 86.293 -128.5881
1566.410674 86.346 -127.6168
1577.761531 86.409 -126.6515
1589.194642 86.482 -125.7115
1600.710601 86.563 -124.8107
1612.310010 86.651 -123.9531
1623.993473 86.744 -123.1368
1635.761599 86.842 -122.3577
1647.615002 86.944 -121.6129
1659.554299 87.051 -120.9013
1671.580114 87.162 -120.2233
1683.693072 87.277 -119.5817
1695.893807 87.397 -118.9814
1708.182952 87.520 -118.4275
1720.561150 87.645 -117.9221
1733.029045 87.771 -117.4639
1745.587288 87.896 -117.0485
1758.236533 88.021 -116.6695
1770.977440 88.146 -116.3214
1783.810673 88.272 -116.0049
1796.736900 88.401 -115.7288
1809.756796 88.531 -115.5058
1822.871040 88.662 -115.3443
1836.080315 88.791 -115.2446
1849.385310 88.917 -115.2020
1862.786718 89.040 -115.2093
1876.285239 89.158 -115.2582
1889.881575 89.272 -115.3393
1903.576436 89.384 -115.4431
1917.370535 89.494 -115.5607
1931.264593 89.604 -115.6852
1945.259332 89.715 -115.8143
1959.355483 89.827 -115.9536
1973.553781 89.940 -116.1132
1987.854965 90.052 -116.3006
2002.259781 90.161 -116.5162
2016.768981 90.266 -116.7550
2031.383320 90.365 -117.0100
2046.103561 90.459 -117.2738
2060.930471 90.547 -117.5403
2075.864823 90.630 -117.8064
2090.907395 90.709 -118.0702
2106.058972 90.782 -118.3286
2121.320344 90.850 -118.5757
2136.692305 90.912 -118.8028
2152.175658 90.970 -119.0012
2167.771210 91.026 -119.1680
2183.479774 91.082 -119.3094
2199.302169 91.138 -119.4371
2215.239219 91.194 -119.5607
2231.291755 91.250 -119.6851
2247.460615 91.305 -119.8105
2263.746641 91.358 -119.9337
2280.150683 91.409 -120.0488
2296.673595 91.459 -120.1481
2313.316238 91.509 -120.2253
2330.079481 91.561 -120.2798
2346.964198 91.615 -120.3196
2363.971268 91.674 -120.3582
2381.101578 91.734 -120.4066
2398.356022 91.797 -120.4702
2415.735498 91.860 -120.5493
2433.240913 91.922 -120.6418
2450.873180 91.984 -120.7453
2468.633217 92.044 -120.8586
2486.521951 92.104 -120.9795
2504.540314 92.161 -121.1026
2522.689246 92.217 -121.2188
2540.969692 92.272 -121.3196
2559.382606 92.328 -121.4029
2577.928947 92.387 -121.4755
2596.609683 92.449 -121.5472
2615.425787 92.514 -121.6262
2634.378241 92.580 -121.7165
2653.468031 92.647 -121.8174
2672.696154 92.715 -121.9238
2692.063613 92.784 -122.0288
2711.571415 92.856 -122.1291
2731.220579 92.932 -122.2293
2751.012130 93.014 -122.3417
2770.947098 93.100 -122.4792
2791.026522 93.190 -122.6520
2811.251451 93.283 -122.8659
2831.622938 93.379 -123.1239
2852.142045 93.475 -123.4282
2872.809842 93.571 -123.7792
2893.627406 93.666 -124.1739
2914.595823 93.759 -124.6049
2935.716186 93.852 -125.0667
2956.989596 93.944 -125.5605
2978.417161 94.038 -126.0941
3000.000000 94.131 -126.6774
3021.739237 94.224 -127.3179
3043.636005 94.314 -128.0184
3065.691446 94.401 -128.7763
3087.906710 94.483 -129.5867
3110.282955 94.562 -130.4489
3132.821347 94.638 -131.3687
3155.523062 94.709 -132.3554
3178.389283 94.774 -133.4169
3201.421202 94.830 -134.5577
3224.620020 94.875 -135.7781
3247.986946 94.905 -137.0747
3271.523198 94.919 -138.4379
3295.230004 94.913 -139.8506
3319.108599 94.885 -141.2902
3343.160228 94.836 -142.7353
3367.386145 94.764 -144.1681
3391.787613 94.670 -145.5717
3416.365904 94.553 -146.9271
3441.122300 94.411 -148.2093
3466.058091 94.246 -149.3868
3491.174576 94.059 -150.4270
3516.473066 93.852 -151.3022
3541.954880 93.629 -151.9930
3567.621345 93.395 -152.4858
3593.473800 93.153 -152.7718
3619.513592 92.907 -152.8467
3645.742080 92.660 -152.7101
3672.160630 92.417 -152.3616
3698.770620 92.181 -151.8003
3725.573436 91.958 -151.0298
3752.570477 91.752 -150.0658
3779.763150 91.568 -148.9351
3807.152872 91.408 -147.6707
3834.741071 91.275 -146.3038
3862.529185 91.170 -144.8604
3890.518664 91.093 -143.3670
3918.710966 91.046 -141.8554
3947.107561 91.028 -140.3624
3975.709929 91.040 -138.9245
4004.519563 91.077 -137.5749
4033.537962 91.137 -136.3389
4062.766641 91.213 -135.2297
4092.207123 91.302 -134.2478
4121.860942 91.401 -133.3887
4151.729646 91.506 -132.6491
4181.814790 91.616 -132.0267
4212.117944 91.726 -131.5152
4242.640687 91.835 -131.1007
4273.384610 91.942 -130.7664
4304.351317 92.046 -130.4993
4335.542421 92.148 -130.2941
4366.959549 92.249 -130.1516
4398.604338 92.348 -130.0766
4430.478438 92.444 -130.0739
4462.583511 92.536 -130.1421
4494.921231 92.622 -130.2741
4527.493283 92.702 -130.4625
4560.301365 92.776 -130.7025
4593.347189 92.842 -130.9892
4626.632476 92.900 -131.3128
4660.158962 92.948 -131.6581
4693.928395 92.989 -132.0106
4727.942535 93.022 -132.3618
4762.203156 93.050 -132.7106
4796.712043 93.074 -133.0618
4831.470996 93.093 -133.4207
4866.481826 93.108 -133.7872
4901.746360 93.117 -134.1570
4937.266434 93.120 -134.5268
4973.043902 93.116 -134.8945
5009.080628 93.105 -135.2541
5045.378492 93.087 -135.5928
5081.939384 93.061 -135.8948
5118.765212 93.030 -136.1483
5155.857894 92.995 -136.3490
5193.219366 92.958 -136.5013
5230.851574 92.922 -136.6126
5268.756481 92.885 -136.6884
5306.936062 92.849 -136.7323
5345.392309 92.812 -136.7495
5384.127225 92.775 -136.7446
5423.142830 92.737 -136.7162
5462.441159 92.696 -136.6561
5502.024259 92.654 -136.5542
5541.894195 92.612 -136.4045
5582.053045 92.573 -136.2086
5622.502902 92.538 -135.9748
5663.245876 92.509 -135.7122
5704.284090 92.486 -135.4312
5745.619684 92.470 -135.1442
5787.254813 92.459 -134.8625
5829.191647 92.453 -134.5911
5871.432373 92.450 -134.3273
5913.979192 92.449 -134.0645
5956.834323 92.452 -133.7978
6000.000000 92.458 -133.5266
6043.478473 92.468 -133.2534
6087.272010 92.484 -132.9821
6131.382892 92.505 -132.7192
6175.813420 92.530 -132.4722
6220.565910 92.559 -132.2447
6265.642695 92.591 -132.0342
6311.046124 92.625 -131.8341
6356.778566 92.661 -131.6382
6402.842404 92.701 -131.4442
6449.240040 92.745 -131.2529
6495.973891 92.795 -131.0681
6543.046396 92.850 -130.8967
6590.460007 92.911 -130.7463
6638.217197 92.977 -130.6209
6686.320456 93.049 -130.5208
6734.772290 93.125 -130.4455
6783.575226 93.208 -130.3972
6832.731809 93.298 -130.3811
6882.244600 93.393 -130.4058
6932.116181 93.494 -130.4837
6982.349153 93.601 -130.6276
7032.946133 93.711 -130.8474
7083.909760 93.826 -131.1478
7135.242690 93.944 -131.5331
7186.947600 94.066 -132.0098
7239.027185 94.191 -132.5881
7291.484160 94.321 -133.2828
7344.321260 94.452 -134.1124
7397.541239 94.582 -135.0938
7451.146872 94.708 -136.2373
7505.140954 94.826 -137.5449
7559.526299 94.931 -139.0122
7614.305743 95.021 -140.6298
7669.482141 95.092 -142.3854
7725.058371 95.142 -144.2672
7781.037328 95.169 -146.2620
7837.421932 95.168 -148.3512
7894.215122 95.137 -150.5079
7951.419859 95.073 -152.6996
8009.039125 94.976 -154.8904
8067.075924 94.847 -157.0459
8125.533282 94.686 -159.1386
8184.414245 94.497 -161.1482
8243.721885 94.280 -163.0570
8303.459292 94.037 -164.8457
8363.629581 93.768 -166.4928
8424.235888 93.475 -167.9756
8485.281374 93.163 -169.2750
8546.769221 92.835 -170.3805
8608.702634 92.493 -171.2900
8671.084842 92.142 -172.0030
8733.919097 91.782 -172.5164
8797.208675 91.415 -172.8210
8860.956876 91.043 -172.9027
8925.167022 90.669 -172.7475
8989.842461 90.295 -172.3451
9054.986566 89.926 -171.6857
9120.602731 89.565 -170.7553
9186.694378 89.217 -169.5325
9253.264952 88.887 -167.9901
9320.317925 88.586 -166.1050
9387.856790 88.326 -163.8727
9455.885071 88.122 -161.3184
9524.406312 87.991 -158.5043
9593.424086 87.945 -155.5331
9662.941992 87.994 -152.5455
9732.963653 88.141 -149.7142
9803.492719 88.378 -147.2238
9874.532869 88.686 -145.2374
9946.087805 89.040 -143.8630
10018.161257 89.411 -143.1349
10090.756983 89.774 -143.0167
10163.878768 90.107 -143.4223
10237.530423 90.394 -144.2370
10311.715789 90.629 -145.3331
10386.438732 90.806 -146.5797
10461.703149 90.929 -147.8505
10537.512962 91.006 -149.0353
10613.872125 91.047 -150.0522
10690.784618 91.065 -150.8527
10768.254450 91.075 -151.4186
10846.285661 91.088 -151.7522
10924.882318 91.115 -151.8703
11004.048518 91.166 -151.8045
11083.788390 91.250 -151.6010
11164.106090 91.373 -151.3173
11245.005805 91.541 -151.0134
11326.491752 91.755 -150.7475
11408.568180 92.020 -150.5803
11491.239368 92.336 -150.5806
11574.509626 92.703 -150.8265
11658.383294 93.117 -151.3998
11742.864745 93.572 -152.3816
11827.958384 94.061 -153.8531
11913.668646 94.571 -155.8958
12000.000000 95.085 -158.5835
12086.956947 95.583 -161.9697
12174.544019 96.042 -166.0761
12262.765784 96.438 -170.8859
12351.626840 96.747 -176.3392
12441.131819 96.947 177.6736
12531.285389 97.020 171.3140
12622.092249 96.955 164.7856
12713.557132 96.752 158.3111
12805.684808 96.414 152.1027
12898.480079 95.956 146.3391
12991.947783 95.395 141.1537
13086.092792 94.753 136.6291
13180.920015 94.053 132.7979
13276.434395 93.317 129.6490
13372.640911 92.567 127.1419
13469.544580 91.818 125.2175
13567.150452 91.087 123.8057
13665.463617 90.383 122.8293
13764.489200 89.714 122.2119
13864.232362 89.084 121.8851
13964.698305 88.496 121.7887
14065.892266 87.952 121.8666
14167.819519 87.451 122.0679
14270.485380 86.993 122.3505
14373.895200 86.578 122.6797
14478.054370 86.202 123.0236
14582.968320 85.866 123.3529
14688.642520 85.568 123.6438
14795.082478 85.307 123.8730
14902.293745 85.084 124.0117
15010.281908 84.898 124.0260
15119.052599 84.749 123.8819
15228.611486 84.634 123.5498
15338.964283 84.551 123.0066
15450.116741 84.497 122.2370
15562.074656 84.468 121.2288
15674.843864 84.463 119.9668
15788.430244 84.475 118.4284
15902.839718 84.501 116.5881
16018.078250 84.533 114.4230
16134.151848 84.566 111.9133
16251.066563 84.593 109.0412
16368.828491 84.607 105.7904
16487.443769 84.600 102.1452
16606.918584 84.564 98.0895
16727.259161 84.487 93.6122
16848.471777 84.353 88.7183
16970.562748 84.141 83.4411
17093.538442 83.826 77.8649
17217.405268 83.380 72.1571
17342.169684 82.776 66.5893
17467.838194 82.005 61.5146
17594.417350 81.079 57.2713
17721.913751 80.042 54.0452
17850.334044 78.948 51.7967
17979.684923 77.853 50.3114
18109.973131 76.790 49.3201
18241.205462 75.776 48.6012
18373.388756 74.806 48.0234
18506.529905 73.865 47.5403
18640.635849 72.939 47.1601
18775.713581 72.014 46.9160
18911.770141 71.081 46.8493
19048.812624 70.133 46.9982
19186.848172 69.168 47.3900
19325.883983 68.192 48.0373
19465.927305 67.221 48.9331
19606.985439 66.289 50.0333
19749.065738 65.458 51.2256
19892.175609 64.819 52.2985
20036.322514 64.466 52.9568
