* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 27, 2024 3:13:19 PM
* REW Settings:
324.576210 88.185 174.3121
326.928223 88.158 174.5635
329.297280 88.133 174.8193
331.683504 88.110 175.0763
334.087019 88.087 175.3322
336.507952 88.065 175.5849
338.946427 88.043 175.8335
341.402572 88.021 176.0786
343.876516 87.998 176.3224
346.368387 87.975 176.5681
348.878315 87.951 176.8179
351.406431 87.927 177.0727
353.952867 87.903 177.3322
356.517756 87.879 177.5956
359.101230 87.856 177.8621
361.703426 87.833 178.1306
364.324478 87.810 178.4009
366.964523 87.788 178.6735
369.623699 87.765 178.9487
372.302145 87.743 179.2272
375.000000 87.722 179.5088
377.717405 87.700 179.7933
380.454501 87.679 -179.9198
383.211431 87.659 -179.6306
385.988339 87.639 -179.3391
388.785369 87.619 -179.0451
391.602668 87.600 -178.7483
394.440383 87.581 -178.4483
397.298660 87.562 -178.1453
400.177650 87.544 -177.8406
403.077502 87.527 -177.5362
405.998368 87.510 -177.2342
408.940400 87.493 -176.9351
411.903750 87.475 -176.6371
414.888575 87.458 -176.3363
417.895028 87.439 -176.0284
420.923268 87.421 -175.7103
423.973452 87.404 -175.3811
427.045738 87.387 -175.0424
430.140287 87.373 -174.6987
433.257261 87.361 -174.3551
436.396822 87.350 -174.0150
439.559133 87.340 -173.6788
442.744360 87.332 -173.3467
445.952668 87.325 -173.0206
449.184225 87.319 -172.7048
452.439199 87.313 -172.4052
455.717760 87.307 -172.1244
459.020079 87.298 -171.8586
462.346327 87.287 -171.5974
465.696680 87.272 -171.3292
469.071310 87.256 -171.0467
472.470394 87.239 -170.7481
475.894109 87.222 -170.4360
479.342634 87.206 -170.1156
482.816148 87.191 -169.7923
486.314833 87.175 -169.4678
489.838871 87.158 -169.1380
493.388445 87.141 -168.7956
496.963741 87.124 -168.4371
500.564945 87.109 -168.0665
504.192245 87.095 -167.6918
507.845830 87.083 -167.3198
511.525890 87.072 -166.9531
515.232618 87.061 -166.5903
518.966206 87.049 -166.2277
522.726849 87.037 -165.8607
526.514743 87.024 -165.4849
530.330086 87.012 -165.0980
534.173076 87.000 -164.7021
538.043915 86.990 -164.3021
541.942803 86.981 -163.9009
545.869944 86.973 -163.4981
549.825542 86.966 -163.0933
553.809805 86.960 -162.6878
557.822939 86.955 -162.2840
561.865154 86.951 -161.8836
565.936660 86.946 -161.4855
570.037671 86.941 -161.0869
574.168399 86.935 -160.6842
578.329060 86.929 -160.2759
582.519870 86.923 -159.8628
586.741049 86.917 -159.4452
590.992817 86.912 -159.0211
595.275394 86.907 -158.5879
599.589005 86.903 -158.1461
603.933874 86.900 -157.6996
608.310228 86.898 -157.2524
612.718295 86.897 -156.8062
617.158304 86.895 -156.3584
621.630488 86.893 -155.9027
626.135079 86.891 -155.4325
630.672311 86.891 -154.9459
635.242423 86.892 -154.4472
639.845651 86.896 -153.9428
644.482237 86.902 -153.4349
649.152421 86.910 -152.9229
653.856447 86.921 -152.4086
658.594560 86.935 -151.8988
663.367008 86.951 -151.4038
668.174039 86.969 -150.9311
673.015903 86.987 -150.4799
677.892854 87.003 -150.0421
682.805145 87.016 -149.6086
687.753032 87.028 -149.1728
692.736774 87.039 -148.7293
697.756631 87.048 -148.2739
702.812863 87.058 -147.8047
707.905735 87.068 -147.3242
713.035511 87.080 -146.8369
718.202461 87.092 -146.3461
723.406852 87.106 -145.8529
728.648956 87.120 -145.3564
733.929047 87.134 -144.8552
739.247399 87.150 -144.3483
744.604290 87.166 -143.8346
750.000000 87.183 -143.3137
755.434809 87.200 -142.7858
760.909001 87.219 -142.2516
766.422861 87.239 -141.7122
771.976677 87.260 -141.1690
777.570739 87.282 -140.6234
783.205337 87.305 -140.0755
788.880766 87.330 -139.5239
794.597321 87.356 -138.9652
800.355301 87.384 -138.3965
806.155005 87.416 -137.8194
811.996736 87.451 -137.2398
817.880799 87.490 -136.6667
823.807501 87.532 -136.1102
829.777150 87.577 -135.5786
835.790057 87.622 -135.0739
841.846536 87.666 -134.5894
847.946903 87.708 -134.1138
854.091476 87.748 -133.6389
860.280575 87.786 -133.1604
866.514523 87.824 -132.6755
872.793644 87.862 -132.1814
879.118267 87.901 -131.6784
885.488720 87.941 -131.1709
891.905336 87.982 -130.6627
898.368450 88.023 -130.1535
904.878398 88.066 -129.6408
911.435520 88.109 -129.1234
918.040157 88.154 -128.6021
924.692655 88.200 -128.0786
931.393359 88.248 -127.5540
938.142619 88.297 -127.0289
944.940787 88.347 -126.5013
951.788218 88.398 -125.9660
958.685268 88.451 -125.4172
965.632296 88.506 -124.8506
972.629666 88.565 -124.2651
979.677741 88.630 -123.6653
986.776890 88.702 -123.0618
993.927482 88.781 -122.4688
1001.129891 88.867 -121.9029
1008.384491 88.959 -121.3813
1015.691660 89.054 -120.9158
1023.051781 89.149 -120.5062
1030.465236 89.243 -120.1411
1037.932411 89.334 -119.8097
1045.453698 89.422 -119.5059
1053.029486 89.507 -119.2245
1060.660172 89.589 -118.9577
1068.346153 89.668 -118.6971
1076.087829 89.744 -118.4355
1083.885605 89.818 -118.1693
1091.739887 89.892 -117.8991
1099.651084 89.965 -117.6271
1107.619609 90.038 -117.3545
1115.645878 90.110 -117.0817
1123.730308 90.182 -116.8081
1131.873321 90.254 -116.5329
1140.075341 90.326 -116.2557
1148.336797 90.398 -115.9761
1156.658119 90.470 -115.6940
1165.039741 90.543 -115.4085
1173.482099 90.618 -115.1184
1181.985634 90.695 -114.8243
1190.550789 90.775 -114.5321
1199.178011 90.858 -114.2531
1207.867749 90.944 -113.9989
1216.620457 91.030 -113.7753
1225.436590 91.115 -113.5785
1234.316609 91.198 -113.3999
1243.260976 91.278 -113.2302
1252.270157 91.355 -113.0614
1261.344623 91.430 -112.8891
1270.484846 91.505 -112.7121
1279.691303 91.578 -112.5290
1288.964474 91.651 -112.3387
1298.304842 91.724 -112.1417
1307.712894 91.797 -111.9406
1317.189120 91.871 -111.7389
1326.734016 91.947 -111.5389
1336.348077 92.022 -111.3399
1346.031806 92.099 -111.1391
1355.785708 92.176 -110.9327
1365.610290 92.255 -110.7171
1375.506065 92.336 -110.4876
1385.473549 92.419 -110.2396
1395.513261 92.505 -109.9723
1405.625726 92.597 -109.6911
1415.811469 92.693 -109.4082
1426.071023 92.794 -109.1383
1436.404921 92.898 -108.8910
1446.813703 93.002 -108.6672
1457.297912 93.106 -108.4618
1467.858093 93.209 -108.2688
1478.494798 93.311 -108.0837
1489.208581 93.410 -107.9033
1500.000000 93.508 -107.7240
1510.869618 93.602 -107.5427
1521.818002 93.693 -107.3567
1532.845723 93.782 -107.1639
1543.953355 93.868 -106.9629
1555.141477 93.953 -106.7537
1566.410674 94.040 -106.5408
1577.761531 94.130 -106.3355
1589.194642 94.224 -106.1518
1600.710601 94.319 -105.9992
1612.310010 94.415 -105.8784
1623.993473 94.510 -105.7845
1635.761599 94.604 -105.7105
1647.615002 94.697 -105.6508
1659.554299 94.790 -105.6009
1671.580114 94.883 -105.5579
1683.693072 94.976 -105.5216
1695.893807 95.071 -105.4943
1708.182952 95.165 -105.4783
1720.561150 95.259 -105.4740
1733.029045 95.352 -105.4787
1745.587288 95.444 -105.4878
1758.236533 95.535 -105.4954
1770.977440 95.627 -105.4972
1783.810673 95.721 -105.4950
1796.736900 95.820 -105.4991
1809.756796 95.923 -105.5246
1822.871040 96.029 -105.5831
1836.080315 96.138 -105.6795
1849.385310 96.247 -105.8131
1862.786718 96.357 -105.9814
1876.285239 96.467 -106.1804
1889.881575 96.577 -106.4052
1903.576436 96.690 -106.6509
1917.370535 96.806 -106.9131
1931.264593 96.926 -107.1900
1945.259332 97.052 -107.4842
1959.355483 97.183 -107.8058
1973.553781 97.319 -108.1686
1987.854965 97.457 -108.5837
2002.259781 97.595 -109.0553
2016.768981 97.731 -109.5817
2031.383320 97.863 -110.1587
2046.103561 97.992 -110.7814
2060.930471 98.115 -111.4459
2075.864823 98.235 -112.1503
2090.907395 98.349 -112.8937
2106.058972 98.456 -113.6739
2121.320344 98.557 -114.4855
2136.692305 98.650 -115.3205
2152.175658 98.736 -116.1704
2167.771210 98.817 -117.0318
2183.479774 98.892 -117.9089
2199.302169 98.963 -118.8103
2215.239219 99.029 -119.7424
2231.291755 99.088 -120.7071
2247.460615 99.139 -121.7017
2263.746641 99.181 -122.7196
2280.150683 99.214 -123.7513
2296.673595 99.238 -124.7849
2313.316238 99.253 -125.8093
2330.079481 99.260 -126.8178
2346.964198 99.262 -127.8110
2363.971268 99.257 -128.7941
2381.101578 99.246 -129.7699
2398.356022 99.228 -130.7368
2415.735498 99.200 -131.6882
2433.240913 99.164 -132.6143
2450.873180 99.119 -133.5044
2468.633217 99.066 -134.3484
2486.521951 99.005 -135.1362
2504.540314 98.937 -135.8557
2522.689246 98.864 -136.4932
2540.969692 98.788 -137.0370
2559.382606 98.713 -137.4846
2577.928947 98.643 -137.8461
2596.609683 98.580 -138.1400
2615.425787 98.525 -138.3877
2634.378241 98.478 -138.6104
2653.468031 98.439 -138.8262
2672.696154 98.405 -139.0482
2692.063613 98.377 -139.2841
2711.571415 98.352 -139.5392
2731.220579 98.330 -139.8201
2751.012130 98.309 -140.1334
2770.947098 98.286 -140.4814
2791.026522 98.260 -140.8593
2811.251451 98.229 -141.2564
2831.622938 98.192 -141.6588
2852.142045 98.147 -142.0525
2872.809842 98.096 -142.4231
2893.627406 98.038 -142.7550
2914.595823 97.975 -143.0307
2935.716186 97.908 -143.2356
2956.989596 97.842 -143.3648
2978.417161 97.778 -143.4231
3000.000000 97.718 -143.4207
3021.739237 97.665 -143.3691
3043.636005 97.617 -143.2775
3065.691446 97.576 -143.1514
3087.906710 97.542 -142.9947
3110.282955 97.516 -142.8153
3132.821347 97.500 -142.6273
3155.523062 97.491 -142.4476
3178.389283 97.490 -142.2902
3201.421202 97.494 -142.1631
3224.620020 97.501 -142.0690
3247.986946 97.510 -142.0059
3271.523198 97.518 -141.9662
3295.230004 97.525 -141.9356
3319.108599 97.531 -141.8977
3343.160228 97.537 -141.8412
3367.386145 97.546 -141.7628
3391.787613 97.558 -141.6644
3416.365904 97.575 -141.5491
3441.122300 97.597 -141.4169
3466.058091 97.625 -141.2647
3491.174576 97.661 -141.0913
3516.473066 97.707 -140.9037
3541.954880 97.764 -140.7176
3567.621345 97.832 -140.5526
3593.473800 97.911 -140.4286
3619.513592 98.000 -140.3634
3645.742080 98.095 -140.3700
3672.160630 98.196 -140.4533
3698.770620 98.299 -140.6098
3725.573436 98.405 -140.8341
3752.570477 98.512 -141.1248
3779.763150 98.620 -141.4850
3807.152872 98.728 -141.9181
3834.741071 98.835 -142.4240
3862.529185 98.939 -142.9975
3890.518664 99.042 -143.6353
3918.710966 99.144 -144.3399
3947.107561 99.246 -145.1204
3975.709929 99.348 -145.9892
4004.519563 99.448 -146.9594
4033.537962 99.545 -148.0419
4062.766641 99.635 -149.2401
4092.207123 99.716 -150.5495
4121.860942 99.787 -151.9624
4151.729646 99.846 -153.4731
4181.814790 99.892 -155.0773
4212.117944 99.922 -156.7686
4242.640687 99.936 -158.5346
4273.384610 99.930 -160.3593
4304.351317 99.906 -162.2281
4335.542421 99.863 -164.1307
4366.959549 99.802 -166.0601
4398.604338 99.720 -168.0114
4430.478438 99.617 -169.9773
4462.583511 99.492 -171.9440
4494.921231 99.343 -173.8908
4527.493283 99.170 -175.7957
4560.301365 98.973 -177.6386
4593.347189 98.752 -179.4011
4626.632476 98.508 178.9382
4660.158962 98.243 177.4037
4693.928395 97.957 176.0177
4727.942535 97.655 174.7957
4762.203156 97.340 173.7448
4796.712043 97.015 172.8630
4831.470996 96.684 172.1435
4866.481826 96.349 171.5809
4901.746360 96.010 171.1717
4937.266434 95.670 170.9106
4973.043902 95.330 170.7901
5009.080628 94.991 170.8055
5045.378492 94.653 170.9586
5081.939384 94.317 171.2549
5118.765212 93.985 171.6984
5155.857894 93.660 172.2864
5193.219366 93.345 173.0067
5230.851574 93.042 173.8394
5268.756481 92.752 174.7635
5306.936062 92.476 175.7582
5345.392309 92.211 176.8050
5384.127225 91.957 177.8925
5423.142830 91.710 179.0209
5462.441159 91.468 -179.8001
5502.024259 91.233 -178.5587
5541.894195 91.003 -177.2470
5582.053045 90.783 -175.8654
5622.502902 90.572 -174.4210
5663.245876 90.372 -172.9215
5704.284090 90.184 -171.3743
5745.619684 90.007 -169.7878
5787.254813 89.841 -168.1700
5829.191647 89.685 -166.5224
5871.432373 89.538 -164.8384
5913.979192 89.401 -163.1079
5956.834323 89.274 -161.3237
6000.000000 89.158 -159.4853
6043.478473 89.055 -157.5959
6087.272010 88.967 -155.6614
6131.382892 88.894 -153.6906
6175.813420 88.836 -151.6933
6220.565910 88.793 -149.6743
6265.642695 88.765 -147.6321
6311.046124 88.751 -145.5603
6356.778566 88.754 -143.4538
6402.842404 88.774 -141.3124
6449.240040 88.814 -139.1402
6495.973891 88.875 -136.9456
6543.046396 88.958 -134.7410
6590.460007 89.065 -132.5397
6638.217197 89.196 -130.3507
6686.320456 89.350 -128.1786
6734.772290 89.531 -126.0274
6783.575226 89.738 -123.9056
6832.731809 89.974 -121.8262
6882.244600 90.239 -119.8080
6932.116181 90.535 -117.8760
6982.349153 90.860 -116.0578
7032.946133 91.216 -114.3783
7083.909760 91.602 -112.8585
7135.242690 92.018 -111.5195
7186.947600 92.466 -110.3862
7239.027185 92.945 -109.4887
7291.484160 93.455 -108.8642
7344.321260 93.993 -108.5571
7397.541239 94.555 -108.6145
7451.146872 95.138 -109.0818
7505.140954 95.734 -110.0021
7559.526299 96.337 -111.4192
7614.305743 96.938 -113.3773
7669.482141 97.525 -115.9187
7725.058371 98.084 -119.0803
7781.037328 98.598 -122.8836
7837.421932 99.048 -127.3220
7894.215122 99.415 -132.3514
7951.419859 99.682 -137.8860
8009.039125 99.835 -143.7969
8067.075924 99.864 -149.9182
8125.533282 99.766 -156.0619
8184.414245 99.545 -162.0366
8243.721885 99.209 -167.6646
8303.459292 98.769 -172.7972
8363.629581 98.243 -177.3246
8424.235888 97.648 178.8213
8485.281374 97.004 175.6678
8546.769221 96.331 173.2040
8608.702634 95.646 171.3896
8671.084842 94.965 170.1670
8733.919097 94.299 169.4730
8797.208675 93.657 169.2467
8860.956876 93.046 169.4327
8925.167022 92.470 169.9781
8989.842461 91.933 170.8291
9054.986566 91.437 171.9336
9120.602731 90.983 173.2461
9186.694378 90.571 174.7318
9253.264952 90.199 176.3680
9320.317925 89.868 178.1375
9387.856790 89.577 -179.9795
9455.885071 89.328 -178.0048
9524.406312 89.121 -175.9595
9593.424086 88.956 -173.8588
9662.941992 88.833 -171.7097
9732.963653 88.755 -169.5179
9803.492719 88.723 -167.2956
9874.532869 88.741 -165.0636
9946.087805 88.812 -162.8466
10018.161257 88.936 -160.6677
10090.756983 89.119 -158.5485
10163.878768 89.365 -156.5187
10237.530423 89.680 -154.6254
10311.715789 90.071 -152.9355
10386.438732 90.540 -151.5331
10461.703149 91.091 -150.5166
10537.512962 91.722 -150.0034
10613.872125 92.425 -150.1330
10690.784618 93.183 -151.0593
10768.254450 93.973 -152.9321
10846.285661 94.759 -155.8731
10924.882318 95.502 -159.9574
11004.048518 96.156 -165.1965
11083.788390 96.678 -171.5192
11164.106090 97.022 -178.7505
11245.005805 97.155 173.4011
11326.491752 97.056 165.3284
11408.568180 96.725 157.4684
11491.239368 96.180 150.2226
11574.509626 95.452 143.8954
11658.383294 94.581 138.6736
11742.864745 93.608 134.6379
11827.958384 92.575 131.7851
11913.668646 91.523 130.0479
12000.000000 90.488 129.3129
12086.956947 89.497 129.4415
12174.544019 88.573 130.2888
12262.765784 87.731 131.7166
12351.626840 86.978 133.5960
12441.131819 86.320 135.8118
12531.285389 85.755 138.2679
12622.092249 85.281 140.8890
12713.557132 84.895 143.6129
12805.684808 84.595 146.3820
12898.480079 84.378 149.1434
12991.947783 84.243 151.8516
13086.092792 84.190 154.4659
13180.920015 84.218 156.9410
13276.434395 84.331 159.2219
13372.640911 84.531 161.2431
13469.544580 84.819 162.9242
13567.150452 85.196 164.1613
13665.463617 85.659 164.8266
13764.489200 86.196 164.7799
13864.232362 86.789 163.8848
13964.698305 87.411 162.0226
14065.892266 88.025 159.1114
14167.819519 88.590 155.1283
14270.485380 89.062 150.1287
14373.895200 89.402 144.2545
14478.054370 89.575 137.7322
14582.968320 89.561 130.8599
14688.642520 89.352 123.9743
14795.082478 88.960 117.4004
14902.293745 88.414 111.4019
15010.281908 87.751 106.1561
15119.052599 87.017 101.7462
15228.611486 86.265 98.1591
15338.964283 85.549 95.2841
15450.116741 84.923 92.9160
15562.074656 84.433 90.7668
15674.843864 84.106 88.4887
15788.430244 83.944 85.7159
15902.839718 83.913 82.1214
16018.078250 83.953 77.4725
16134.151848 83.984 71.6729
16251.066563 83.922 64.7907
16368.828491 83.691 57.0685
16487.443769 83.237 48.8990
16606.918584 82.533 40.7529
16727.259161 81.578 33.0840
16848.471777 80.396 26.2598
16970.562748 79.018 20.5344
17093.538442 77.485 16.0538
17217.405268 75.836 12.8755
17342.169684 74.108 10.9858
17467.838194 72.340 10.3157
17594.417350 70.564 10.7576
17721.913751 68.810 12.1823
17850.334044 67.104 14.4529
17979.684923 65.468 17.4377
18109.973131 63.916 21.0189
18241.205462 62.457 25.0960
18373.388756 61.097 29.5913
18506.529905 59.835 34.4569
18640.635849 58.671 39.6668
18775.713581 57.600 45.2010
18911.770141 56.620 51.0443
19048.812624 55.728 57.1853
19186.848172 54.925 63.5945
19325.883983 54.215 70.1787
19465.927305 53.604 76.7285
19606.985439 53.103 82.8929
19749.065738 52.718 88.2009
19892.175609 52.457 92.1367
20036.322514 52.325 94.2458
