* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 21, 2024 12:16:00 AM
* REW Settings:
308.578949 94.841 166.7543
310.815033 94.822 166.9373
313.067322 94.803 167.1202
315.335938 94.783 167.3034
317.621002 94.762 167.4904
319.922607 94.742 167.6859
322.240906 94.722 167.8922
324.575989 94.704 168.1089
326.928009 94.687 168.3326
329.297058 94.671 168.5588
331.683289 94.656 168.7830
334.086792 94.643 169.0023
336.507721 94.629 169.2158
338.946198 94.617 169.4239
341.402344 94.604 169.6280
343.876282 94.591 169.8299
346.368164 94.578 170.0319
348.878082 94.564 170.2366
351.406189 94.550 170.4451
353.952637 94.535 170.6564
356.517517 94.522 170.8691
359.100983 94.508 171.0838
361.703186 94.496 171.3025
364.324249 94.483 171.5256
366.964294 94.471 171.7519
369.623474 94.459 171.9800
372.301910 94.447 172.2085
374.999756 94.435 172.4357
377.717163 94.423 172.6605
380.454254 94.411 172.8838
383.211182 94.399 173.1082
385.988098 94.388 173.3355
388.785126 94.377 173.5665
391.602417 94.368 173.8014
394.440125 94.359 174.0402
397.298401 94.351 174.2819
400.177399 94.344 174.5239
403.077240 94.337 174.7632
405.998108 94.330 174.9972
408.940125 94.323 175.2251
411.903473 94.316 175.4486
414.888306 94.308 175.6713
417.894745 94.299 175.8976
420.922974 94.290 176.1320
423.973145 94.281 176.3785
427.045441 94.273 176.6378
430.139984 94.267 176.9056
433.256958 94.262 177.1738
436.396515 94.259 177.4360
439.558838 94.257 177.6907
442.744049 94.257 177.9402
445.952362 94.258 178.1843
449.183929 94.260 178.4181
452.438904 94.264 178.6342
455.717468 94.266 178.8298
459.019775 94.266 179.0103
462.346008 94.263 179.1878
465.696350 94.257 179.3738
469.070984 94.249 179.5727
472.470062 94.240 179.7833
475.893768 94.232 -179.9978
479.342285 94.224 -179.7743
482.815796 94.216 -179.5500
486.314484 94.207 -179.3255
489.838531 94.196 -179.0960
493.388092 94.185 -178.8548
496.963379 94.174 -178.5995
500.564575 94.165 -178.3342
504.191864 94.158 -178.0658
507.845459 94.154 -177.7995
511.525513 94.151 -177.5370
515.232239 94.148 -177.2768
518.965820 94.144 -177.0163
522.726440 94.140 -176.7520
526.514343 94.135 -176.4809
530.329712 94.130 -176.2014
534.172729 94.125 -175.9158
538.043579 94.122 -175.6283
541.942444 94.119 -175.3412
545.869568 94.117 -175.0538
549.825134 94.116 -174.7656
553.809387 94.117 -174.4778
557.822510 94.118 -174.1927
561.864746 94.120 -173.9110
565.936279 94.122 -173.6312
570.037292 94.123 -173.3505
574.168030 94.124 -173.0668
578.328674 94.124 -172.7793
582.519470 94.124 -172.4879
586.740662 94.123 -172.1917
590.992432 94.123 -171.8885
595.275024 94.123 -171.5774
599.588623 94.125 -171.2618
603.933472 94.127 -170.9472
608.309814 94.130 -170.6366
612.717896 94.133 -170.3292
617.157898 94.135 -170.0211
621.630066 94.137 -169.7058
626.134644 94.140 -169.3766
630.671875 94.144 -169.0307
635.242004 94.150 -168.6725
639.845215 94.159 -168.3081
644.481812 94.169 -167.9400
649.151978 94.181 -167.5675
653.856018 94.195 -167.1927
658.594116 94.211 -166.8228
663.366577 94.231 -166.4680
668.173584 94.252 -166.1360
673.015442 94.273 -165.8261
677.892395 94.293 -165.5307
682.804688 94.311 -165.2415
687.752563 94.326 -164.9521
692.736328 94.339 -164.6572
697.756165 94.351 -164.3513
702.812378 94.363 -164.0322
707.905273 94.376 -163.7021
713.035034 94.391 -163.3648
718.201965 94.407 -163.0234
723.406372 94.424 -162.6797
728.648499 94.442 -162.3343
733.928589 94.461 -161.9869
739.246948 94.480 -161.6375
744.603821 94.501 -161.2862
749.999512 94.521 -160.9319
755.434326 94.542 -160.5724
760.908508 94.564 -160.2061
766.422363 94.587 -159.8335
771.976196 94.611 -159.4562
777.570251 94.636 -159.0760
783.204834 94.663 -158.6932
788.880249 94.691 -158.3061
794.596802 94.721 -157.9128
800.354797 94.753 -157.5124
806.154480 94.787 -157.1073
811.996216 94.823 -156.7027
817.880249 94.864 -156.3066
823.806946 94.908 -155.9275
829.776611 94.954 -155.5729
835.789490 95.001 -155.2444
841.845947 95.047 -154.9350
847.946289 95.092 -154.6339
854.090881 95.136 -154.3334
860.279968 95.179 -154.0294
866.513916 95.221 -153.7190
872.793030 95.263 -153.3998
879.117676 95.306 -153.0734
885.488098 95.350 -152.7454
891.904724 95.395 -152.4202
898.367859 95.441 -152.0987
904.877808 95.488 -151.7789
911.434937 95.537 -151.4582
918.039551 95.587 -151.1364
924.692017 95.639 -150.8147
931.392700 95.693 -150.4962
938.141968 95.748 -150.1857
944.940125 95.804 -149.8874
951.787537 95.861 -149.6018
958.684570 95.918 -149.3261
965.631592 95.975 -149.0560
972.628967 96.033 -148.7879
979.677063 96.091 -148.5211
986.776184 96.149 -148.2572
993.926758 96.207 -147.9955
1001.129150 96.266 -147.7315
1008.383728 96.327 -147.4605
1015.690918 96.390 -147.1828
1023.051025 96.457 -146.9030
1030.464478 96.528 -146.6277
1037.931641 96.603 -146.3671
1045.452881 96.680 -146.1319
1053.028687 96.759 -145.9264
1060.659424 96.837 -145.7470
1068.345459 96.915 -145.5866
1076.087158 96.991 -145.4380
1083.884888 97.067 -145.2976
1091.739136 97.143 -145.1655
1099.650269 97.219 -145.0445
1107.618774 97.296 -144.9370
1115.645020 97.373 -144.8441
1123.729492 97.450 -144.7657
1131.872559 97.526 -144.7010
1140.074585 97.601 -144.6487
1148.336060 97.674 -144.6057
1156.657349 97.747 -144.5674
1165.038940 97.819 -144.5297
1173.481323 97.891 -144.4904
1181.984863 97.964 -144.4512
1190.550049 98.039 -144.4185
1199.177246 98.117 -144.4021
1207.866943 98.196 -144.4114
1216.619629 98.274 -144.4509
1225.435791 98.351 -144.5171
1234.315796 98.424 -144.6022
1243.260132 98.493 -144.6979
1252.269287 98.560 -144.7968
1261.343750 98.623 -144.8953
1270.484009 98.685 -144.9921
1279.690430 98.745 -145.0860
1288.963623 98.804 -145.1758
1298.303955 98.863 -145.2630
1307.712036 98.921 -145.3505
1317.188232 98.979 -145.4413
1326.733154 99.038 -145.5374
1336.347168 99.095 -145.6390
1346.030884 99.151 -145.7441
1355.784790 99.205 -145.8490
1365.609375 99.258 -145.9496
1375.505127 99.310 -146.0410
1385.472656 99.362 -146.1183
1395.512329 99.416 -146.1805
1405.624756 99.472 -146.2339
1415.810547 99.532 -146.2909
1426.070068 99.595 -146.3671
1436.403931 99.660 -146.4723
1446.812744 99.724 -146.6073
1457.296997 99.788 -146.7667
1467.857178 99.849 -146.9444
1478.493896 99.908 -147.1354
1489.207642 99.965 -147.3362
1499.999023 100.019 -147.5437
1510.868652 100.071 -147.7541
1521.817017 100.121 -147.9638
1532.844727 100.169 -148.1702
1543.952393 100.216 -148.3725
1555.140503 100.263 -148.5714
1566.409668 100.311 -148.7714
1577.760498 100.360 -148.9821
1589.193604 100.409 -149.2152
1600.709595 100.459 -149.4787
1612.308960 100.506 -149.7725
1623.992432 100.549 -150.0904
1635.760498 100.587 -150.4237
1647.613892 100.620 -150.7640
1659.553223 100.648 -151.1045
1671.578979 100.671 -151.4398
1683.691895 100.690 -151.7670
1695.892578 100.706 -152.0851
1708.181763 100.717 -152.3933
1720.559937 100.723 -152.6890
1733.027832 100.724 -152.9673
1745.586060 100.721 -153.2209
1758.235352 100.713 -153.4412
1770.976196 100.702 -153.6205
1783.809448 100.691 -153.7572
1796.735718 100.681 -153.8572
1809.755615 100.673 -153.9308
1822.869873 100.667 -153.9861
1836.079102 100.663 -154.0263
1849.384033 100.660 -154.0507
1862.785400 100.657 -154.0566
1876.283936 100.655 -154.0408
1889.880249 100.653 -153.9996
1903.575073 100.653 -153.9293
1917.369141 100.655 -153.8280
1931.263184 100.660 -153.6969
1945.257935 100.670 -153.5420
1959.354126 100.685 -153.3753
1973.552368 100.706 -153.2117
1987.853516 100.730 -153.0603
2002.258301 100.757 -152.9215
2016.767456 100.786 -152.7895
2031.381836 100.816 -152.6565
2046.102051 100.848 -152.5145
2060.928955 100.883 -152.3593
2075.863281 100.923 -152.1935
2090.905762 100.967 -152.0250
2106.057373 101.016 -151.8638
2121.318848 101.071 -151.7189
2136.690918 101.130 -151.5968
2152.174316 101.194 -151.5025
2167.769775 101.261 -151.4428
2183.478271 101.333 -151.4290
2199.300537 101.405 -151.4711
2215.237549 101.476 -151.5712
2231.290039 101.543 -151.7217
2247.458984 101.603 -151.9080
2263.745117 101.656 -152.1116
2280.149170 101.702 -152.3125
2296.672119 101.742 -152.4922
2313.314697 101.777 -152.6361
2330.077881 101.811 -152.7375
2346.962646 101.847 -152.8013
2363.969727 101.886 -152.8403
2381.100098 101.931 -152.8680
2398.354492 101.980 -152.8944
2415.733887 102.034 -152.9282
2433.239258 102.094 -152.9776
2450.871582 102.157 -153.0522
2468.631592 102.223 -153.1618
2486.520264 102.290 -153.3131
2504.538574 102.356 -153.5057
2522.687500 102.420 -153.7314
2540.968018 102.481 -153.9791
2559.380859 102.540 -154.2424
2577.927246 102.597 -154.5233
2596.607910 102.653 -154.8272
2615.424072 102.707 -155.1570
2634.376465 102.757 -155.5101
2653.466309 102.801 -155.8787
2672.694336 102.840 -156.2508
2692.061768 102.873 -156.6131
2711.569580 102.903 -156.9559
2731.218750 102.931 -157.2785
2751.010254 102.960 -157.5883
2770.945312 102.989 -157.8954
2791.024658 103.018 -158.2074
2811.249512 103.048 -158.5277
2831.621094 103.077 -158.8579
2852.140137 103.105 -159.1992
2872.807861 103.131 -159.5518
2893.625488 103.153 -159.9118
2914.593994 103.172 -160.2712
2935.714355 103.189 -160.6220
2956.987793 103.203 -160.9630
2978.415283 103.217 -161.2992
2999.998047 103.231 -161.6377
3021.737305 103.243 -161.9835
3043.634033 103.252 -162.3369
3065.689453 103.258 -162.6926
3087.904785 103.261 -163.0423
3110.281006 103.260 -163.3811
3132.819336 103.257 -163.7095
3155.520996 103.251 -164.0305
3178.387207 103.242 -164.3441
3201.419189 103.229 -164.6452
3224.617920 103.212 -164.9250
3247.984863 103.191 -165.1731
3271.520996 103.166 -165.3779
3295.227783 103.140 -165.5269
3319.106445 103.115 -165.6123
3343.157959 103.094 -165.6373
3367.383789 103.081 -165.6171
3391.785156 103.076 -165.5728
3416.363525 103.080 -165.5238
3441.119873 103.091 -165.4812
3466.055664 103.106 -165.4465
3491.172119 103.127 -165.4164
3516.470703 103.153 -165.3906
3541.952393 103.185 -165.3741
3567.618896 103.223 -165.3748
3593.471436 103.268 -165.4020
3619.511230 103.318 -165.4656
3645.739746 103.372 -165.5739
3672.158203 103.429 -165.7301
3698.768066 103.486 -165.9305
3725.570801 103.544 -166.1707
3752.567871 103.603 -166.4508
3779.760498 103.662 -166.7747
3807.150146 103.720 -167.1456
3834.738281 103.775 -167.5613
3862.526367 103.827 -168.0137
3890.515869 103.877 -168.4953
3918.708252 103.925 -169.0047
3947.104736 103.972 -169.5467
3975.707031 104.017 -170.1297
4004.516602 104.061 -170.7631
4033.534912 104.100 -171.4537
4062.763672 104.133 -172.2014
4092.204102 104.158 -172.9973
4121.857910 104.174 -173.8305
4151.726562 104.180 -174.6924
4181.811523 104.177 -175.5779
4212.114746 104.162 -176.4802
4242.637695 104.137 -177.3881
4273.381836 104.101 -178.2879
4304.348633 104.056 -179.1699
4335.539551 104.003 179.9686
4366.956543 103.943 179.1245
4398.601074 103.877 178.2907
4430.475098 103.805 177.4608
4462.580078 103.724 176.6343
4494.917969 103.635 175.8174
4527.490234 103.536 175.0173
4560.298340 103.428 174.2382
4593.344238 103.310 173.4842
4626.629395 103.181 172.7643
4660.155762 103.042 172.0928
4693.925293 102.893 171.4838
4727.939453 102.736 170.9464
4762.200195 102.573 170.4833
4796.708984 102.407 170.0903
4831.467773 102.239 169.7607
4866.478516 102.067 169.4914
4901.743164 101.892 169.2820
4937.263184 101.715 169.1322
4973.040527 101.535 169.0406
5009.077148 101.352 169.0092
5045.375000 101.165 169.0461
5081.936035 100.977 169.1613
5118.761719 100.787 169.3622
5155.854492 100.599 169.6504
5193.215820 100.415 170.0198
5230.848145 100.236 170.4608
5268.752930 100.063 170.9653
5306.932617 99.895 171.5266
5345.388672 99.733 172.1368
5384.123535 99.576 172.7891
5423.139160 99.423 173.4829
5462.437500 99.273 174.2258
5502.020508 99.126 175.0276
5541.890625 98.984 175.8947
5582.049316 98.849 176.8257
5622.499023 98.723 177.8129
5663.242188 98.605 178.8479
5704.280273 98.497 179.9225
5745.615723 98.398 -178.9726
5787.250977 98.307 -177.8447
5829.187988 98.224 -176.6948
5871.428711 98.147 -175.5177
5913.975586 98.077 -174.3060
5956.830566 98.014 -173.0553
5999.996094 97.961 -171.7653
6043.474609 97.919 -170.4378
6087.268066 97.889 -169.0771
6131.378906 97.871 -167.6933
6175.809570 97.866 -166.2990
6220.562012 97.872 -164.9026
6265.638672 97.889 -163.5051
6311.041992 97.917 -162.1023
6356.774414 97.957 -160.6901
6402.838379 98.009 -159.2679
6449.235840 98.074 -157.8387
6495.969727 98.155 -156.4093
6543.041992 98.250 -154.9907
6590.455566 98.361 -153.5934
6638.212891 98.486 -152.2223
6686.315918 98.627 -150.8770
6734.767578 98.783 -149.5556
6783.570312 98.956 -148.2603
6832.727051 99.148 -146.9978
6882.239746 99.361 -145.7804
6932.111328 99.596 -144.6270
6982.344238 99.855 -143.5599
7032.941406 100.136 -142.6008
7083.904785 100.441 -141.7687
7135.237793 100.770 -141.0842
7186.942871 101.121 -140.5729
7239.022461 101.495 -140.2662
7291.479492 101.890 -140.2024
7344.316406 102.301 -140.4247
7397.536133 102.724 -140.9751
7451.141602 103.148 -141.8865
7505.135742 103.567 -143.1801
7559.520996 103.969 -144.8656
7614.300293 104.343 -146.9406
7669.476562 104.680 -149.3895
7725.052734 104.965 -152.1827
7781.031738 105.189 -155.2717
7837.416504 105.339 -158.5841
7894.209473 105.408 -162.0229
7951.414062 105.390 -165.4739
8009.033203 105.285 -168.8128
8067.069824 105.099 -171.9162
8125.527344 104.842 -174.6739
8184.408203 104.528 -176.9968
8243.715820 104.175 -178.8194
8303.453125 103.801 179.8987
8363.623047 103.427 179.1683
8424.229492 103.076 178.9666
8485.275391 102.766 179.2324
8546.763672 102.517 179.8634
8608.697266 102.340 -179.2745
8671.079102 102.239 -178.3253
8733.913086 102.213 -177.4218
8797.202148 102.253 -176.6697
8860.950195 102.348 -176.1427
8925.160156 102.488 -175.8885
8989.835938 102.662 -175.9360
9054.980469 102.861 -176.2997
9120.596680 103.079 -176.9845
9186.688477 103.311 -177.9928
9253.258789 103.554 -179.3316
9320.311523 103.806 178.9788
9387.850586 104.063 176.9015
9455.878906 104.320 174.3889
9524.400391 104.564 171.3957
9593.417969 104.779 167.8915
9662.935547 104.948 163.8739
9732.957031 105.049 159.3737
9803.486328 105.062 154.4573
9874.526367 104.970 149.2295
9946.081055 104.756 143.8292
10018.154297 104.413 138.4230
10090.750000 103.938 133.1890
10163.872070 103.337 128.2962
10237.523438 102.622 123.8868
10311.708984 101.812 120.0659
10386.431641 100.926 116.9009
10461.696289 99.984 114.4265
10537.505859 99.006 112.6489
10613.865234 98.011 111.5480
10690.777344 97.016 111.0796
10768.247070 96.035 111.1820
10846.278320 95.080 111.7875
10924.875000 94.159 112.8315
11004.041016 93.275 114.2538
11083.781250 92.434 115.9957
11164.098633 91.636 118.0008
11244.998047 90.880 120.2203
11326.484375 90.166 122.6195
11408.560547 89.491 125.1736
11491.231445 88.854 127.8607
11574.501953 88.255 130.6561
11658.375977 87.691 133.5373
11742.857422 87.161 136.4894
11827.951172 86.665 139.5042
11913.661133 86.201 142.5718
11999.992188 85.767 145.6799
12086.949219 85.359 148.8214
12174.536133 84.975 151.9955
12262.757812 84.611 155.1983
12351.619141 84.271 158.4160
12441.124023 83.956 161.6321
12531.277344 83.665 164.8350
12622.083984 83.401 168.0191
12713.548828 83.163 171.1777
12805.676758 82.949 174.2991
12898.471680 82.760 177.3726
12991.939453 82.592 -179.6058
13086.083984 82.445 -176.6395
13180.911133 82.318 -173.7391
13276.425781 82.211 -170.9194
13372.631836 82.124 -168.1898
13469.535156 82.054 -165.5552
13567.140625 82.002 -163.0226
13665.454102 81.965 -160.5995
13764.479492 81.941 -158.2865
13864.222656 81.929 -156.0769
13964.688477 81.929 -153.9655
14065.882812 81.940 -151.9567
14167.809570 81.961 -150.0619
14270.475586 81.992 -148.2923
14373.885742 82.034 -146.6587
14478.044922 82.086 -145.1757
14582.958984 82.149 -143.8604
14688.632812 82.222 -142.7283
14795.072266 82.304 -141.7932
14902.283203 82.395 -141.0680
15010.271484 82.492 -140.5634
15119.041992 82.593 -140.2888
15228.600586 82.700 -140.2579
15338.953125 82.812 -140.4935
15450.105469 82.930 -141.0297
15562.063477 83.053 -141.9135
15674.833008 83.177 -143.2062
15788.418945 83.295 -144.9776
15902.828125 83.394 -147.2945
16018.066406 83.458 -150.2052
16134.139648 83.462 -153.7247
16251.054688 83.381 -157.8172
16368.816406 83.186 -162.3829
16487.431641 82.851 -167.2554
16606.906250 82.358 -172.2144
16727.246094 81.699 -177.0085
16848.458984 80.875 178.6193
16970.550781 79.898 174.9022
17093.527344 78.789 172.0223
17217.394531 77.575 170.0947
17342.158203 76.287 169.1586
17467.826172 74.964 169.1809
17594.404297 73.649 170.0748
17721.900391 72.390 171.7203
17850.320312 71.231 173.9894
17979.671875 70.185 176.7918
18109.960938 69.204 -179.8753
18241.193359 68.198 -175.9624
18373.376953 67.105 -171.5012
18506.517578 65.922 -166.6139
18640.623047 64.684 -161.4144
18775.701172 63.435 -155.9498
18911.757812 62.215 -150.2109
19048.800781 61.051 -144.1783
19186.835938 59.969 -137.8569
19325.871094 58.989 -131.3087
19465.914062 58.123 -124.6732
19606.972656 57.385 -118.1948
19749.052734 56.792 -112.2945
19892.162109 56.371 -107.6285
20036.308594 56.152 -104.9920
