* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 24, 2024 1:08:42 AM
* REW Settings:
324.576210 87.742 163.4936
326.928223 87.702 163.7490
329.297280 87.663 164.0105
331.683504 87.625 164.2749
334.087019 87.588 164.5389
336.507952 87.551 164.8004
338.946427 87.515 165.0592
341.402572 87.478 165.3167
343.876516 87.441 165.5755
346.368387 87.403 165.8381
348.878315 87.364 166.1060
351.406431 87.326 166.3797
353.952867 87.288 166.6591
356.517756 87.250 166.9436
359.101230 87.213 167.2321
361.703426 87.176 167.5238
364.324478 87.140 167.8182
366.964523 87.104 168.1160
369.623699 87.068 168.4179
372.302145 87.032 168.7250
375.000000 86.997 169.0371
377.717405 86.962 169.3536
380.454501 86.927 169.6741
383.211431 86.893 169.9986
385.988339 86.859 170.3275
388.785369 86.826 170.6612
391.602668 86.793 170.9999
394.440383 86.761 171.3438
397.298660 86.729 171.6923
400.177650 86.698 172.0446
403.077502 86.668 172.3989
405.998368 86.638 172.7532
408.940400 86.609 173.1060
411.903750 86.580 173.4584
414.888575 86.550 173.8143
417.895028 86.520 174.1783
420.923268 86.491 174.5542
423.973452 86.462 174.9433
427.045738 86.435 175.3440
430.140287 86.410 175.7524
433.257261 86.387 176.1634
436.396822 86.366 176.5738
439.559133 86.346 176.9829
442.744360 86.328 177.3898
445.952668 86.312 177.7916
449.184225 86.297 178.1826
452.439199 86.283 178.5575
455.717760 86.268 178.9135
459.020079 86.252 179.2545
462.346327 86.233 179.5915
465.696680 86.211 179.9370
469.071310 86.188 -179.7009
472.470394 86.165 -179.3206
475.894109 86.143 -178.9252
479.342634 86.122 -178.5208
482.816148 86.102 -178.1135
486.314833 86.081 -177.7054
489.838871 86.061 -177.2918
493.388445 86.040 -176.8645
496.963741 86.020 -176.4200
500.564945 86.003 -175.9625
504.192245 85.987 -175.5002
507.845830 85.974 -175.0404
511.525890 85.962 -174.5863
515.232618 85.950 -174.1370
518.966206 85.939 -173.6892
522.726849 85.927 -173.2383
526.514743 85.916 -172.7799
530.330086 85.906 -172.3119
534.173076 85.898 -171.8367
538.043915 85.892 -171.3589
541.942803 85.887 -170.8814
545.869944 85.884 -170.4038
549.825542 85.882 -169.9254
553.809805 85.881 -169.4476
557.822939 85.882 -168.9736
561.865154 85.883 -168.5059
565.936660 85.885 -168.0447
570.037671 85.887 -167.5877
574.168399 85.890 -167.1316
578.329060 85.892 -166.6745
582.519870 85.895 -166.2164
586.741049 85.899 -165.7574
590.992817 85.902 -165.2954
595.275394 85.907 -164.8277
599.589005 85.912 -164.3548
603.933874 85.919 -163.8811
608.310228 85.928 -163.4104
612.718295 85.936 -162.9444
617.158304 85.945 -162.4806
621.630488 85.954 -162.0134
626.135079 85.963 -161.5366
630.672311 85.973 -161.0483
635.242423 85.985 -160.5526
639.845651 86.000 -160.0553
644.482237 86.016 -159.5582
649.152421 86.034 -159.0602
653.856447 86.054 -158.5625
658.594560 86.078 -158.0717
663.367008 86.104 -157.5973
668.174039 86.131 -157.1465
673.015903 86.158 -156.7184
677.892854 86.183 -156.3049
682.805145 86.207 -155.8963
687.753032 86.228 -155.4855
692.736774 86.249 -155.0674
697.756631 86.271 -154.6390
702.812863 86.293 -154.2010
707.905735 86.316 -153.7595
713.035511 86.342 -153.3224
718.202461 86.368 -152.8960
723.406852 86.395 -152.4815
728.648956 86.421 -152.0759
733.929047 86.447 -151.6748
739.247399 86.471 -151.2737
744.604290 86.495 -150.8687
750.000000 86.519 -150.4575
755.434809 86.543 -150.0391
760.909001 86.568 -149.6146
766.422861 86.594 -149.1868
771.976677 86.620 -148.7591
777.570739 86.648 -148.3346
783.205337 86.677 -147.9149
788.880766 86.707 -147.4985
794.597321 86.736 -147.0812
800.355301 86.767 -146.6586
806.155005 86.799 -146.2297
811.996736 86.833 -145.7984
817.880799 86.869 -145.3719
823.807501 86.908 -144.9587
829.777150 86.948 -144.5663
835.790057 86.987 -144.1965
841.846536 87.025 -143.8428
847.946903 87.060 -143.4950
854.091476 87.092 -143.1452
860.280575 87.124 -142.7898
866.514523 87.154 -142.4257
872.793644 87.184 -142.0495
879.118267 87.215 -141.6612
885.488720 87.247 -141.2652
891.905336 87.280 -140.8655
898.368450 87.313 -140.4632
904.878398 87.348 -140.0565
911.435520 87.384 -139.6448
918.040157 87.421 -139.2296
924.692655 87.460 -138.8139
931.393359 87.501 -138.4012
938.142619 87.544 -137.9953
944.940787 87.589 -137.5976
951.788218 87.634 -137.2073
958.685268 87.680 -136.8220
965.632296 87.726 -136.4393
972.629666 87.773 -136.0571
979.677741 87.820 -135.6745
986.776890 87.869 -135.2922
993.927482 87.918 -134.9089
1001.129891 87.968 -134.5209
1008.384491 88.019 -134.1243
1015.691660 88.073 -133.7198
1023.051781 88.131 -133.3120
1030.465236 88.193 -132.9087
1037.932411 88.258 -132.5218
1045.453698 88.327 -132.1636
1053.029486 88.397 -131.8398
1060.660172 88.466 -131.5467
1068.346153 88.533 -131.2754
1076.087829 88.599 -131.0163
1083.885605 88.663 -130.7632
1091.739887 88.726 -130.5142
1099.651084 88.788 -130.2695
1107.619609 88.850 -130.0289
1115.645878 88.910 -129.7910
1123.730308 88.971 -129.5547
1131.873321 89.031 -129.3184
1140.075341 89.091 -129.0813
1148.336797 89.151 -128.8424
1156.658119 89.211 -128.6012
1165.039741 89.271 -128.3564
1173.482099 89.333 -128.1066
1181.985634 89.397 -127.8522
1190.550789 89.465 -127.5992
1199.178011 89.535 -127.3587
1207.867749 89.609 -127.1429
1216.620457 89.682 -126.9575
1225.436590 89.755 -126.7992
1234.316609 89.825 -126.6594
1243.260976 89.892 -126.5292
1252.270157 89.957 -126.4008
1261.344623 90.020 -126.2700
1270.484846 90.082 -126.1355
1279.691303 90.142 -125.9964
1288.964474 90.203 -125.8511
1298.304842 90.263 -125.6998
1307.712894 90.323 -125.5447
1317.189120 90.385 -125.3892
1326.734016 90.447 -125.2355
1336.348077 90.509 -125.0831
1346.031806 90.572 -124.9293
1355.785708 90.636 -124.7707
1365.610290 90.701 -124.6036
1375.506065 90.768 -124.4238
1385.473549 90.838 -124.2262
1395.513261 90.910 -124.0099
1405.625726 90.987 -123.7803
1415.811469 91.069 -123.5496
1426.071023 91.155 -123.3323
1436.404921 91.244 -123.1379
1446.813703 91.333 -122.9670
1457.297912 91.422 -122.8140
1467.858093 91.510 -122.6725
1478.494798 91.596 -122.5377
1489.208581 91.679 -122.4061
1500.000000 91.761 -122.2743
1510.869618 91.840 -122.1394
1521.818002 91.915 -121.9993
1532.845723 91.988 -121.8522
1543.953355 92.059 -121.6974
1555.141477 92.129 -121.5356
1566.410674 92.201 -121.3719
1577.761531 92.276 -121.2179
1589.194642 92.354 -121.0878
1600.710601 92.434 -120.9915
1612.310010 92.514 -120.9304
1623.993473 92.593 -120.8998
1635.761599 92.671 -120.8931
1647.615002 92.747 -120.9043
1659.554299 92.822 -120.9288
1671.580114 92.897 -120.9628
1683.693072 92.971 -121.0052
1695.893807 93.045 -121.0575
1708.182952 93.119 -121.1213
1720.561150 93.191 -121.1963
1733.029045 93.261 -121.2794
1745.587288 93.329 -121.3653
1758.236533 93.396 -121.4480
1770.977440 93.463 -121.5224
1783.810673 93.531 -121.5900
1796.736900 93.603 -121.6604
1809.756796 93.678 -121.7486
1822.871040 93.756 -121.8661
1836.080315 93.836 -122.0176
1849.385310 93.915 -122.2023
1862.786718 93.995 -122.4173
1876.285239 94.074 -122.6583
1889.881575 94.153 -122.9198
1903.576436 94.233 -123.1963
1917.370535 94.316 -123.4825
1931.264593 94.402 -123.7753
1945.259332 94.493 -124.0766
1959.355483 94.589 -124.3955
1973.553781 94.690 -124.7453
1987.854965 94.792 -125.1367
2002.259781 94.894 -125.5733
2016.768981 94.994 -126.0529
2031.383320 95.091 -126.5710
2046.103561 95.184 -127.1222
2060.930471 95.273 -127.7019
2075.864823 95.357 -128.3079
2090.907395 95.436 -128.9390
2106.058972 95.510 -129.5923
2121.320344 95.578 -130.2623
2136.692305 95.639 -130.9402
2152.175658 95.694 -131.6173
2167.771210 95.745 -132.2902
2183.479774 95.792 -132.9637
2199.302169 95.837 -133.6477
2215.239219 95.879 -134.3497
2231.291755 95.916 -135.0725
2247.460615 95.948 -135.8145
2263.746641 95.974 -136.5704
2280.150683 95.993 -137.3320
2296.673595 96.005 -138.0895
2313.316238 96.012 -138.8342
2330.079481 96.015 -139.5622
2346.964198 96.014 -140.2774
2363.971268 96.012 -140.9885
2381.101578 96.005 -141.7025
2398.356022 95.995 -142.4212
2415.735498 95.978 -143.1419
2433.240913 95.956 -143.8585
2450.873180 95.927 -144.5646
2468.633217 95.891 -145.2543
2486.521951 95.848 -145.9212
2504.540314 95.799 -146.5564
2522.689246 95.743 -147.1476
2540.969692 95.682 -147.6830
2559.382606 95.619 -148.1579
2577.928947 95.557 -148.5768
2596.609683 95.495 -148.9498
2615.425787 95.436 -149.2872
2634.378241 95.379 -149.5978
2653.468031 95.323 -149.8869
2672.696154 95.269 -150.1566
2692.063613 95.216 -150.4061
2711.571415 95.164 -150.6362
2731.220579 95.115 -150.8528
2751.012130 95.067 -151.0661
2770.947098 95.022 -151.2845
2791.026522 94.976 -151.5116
2811.251451 94.929 -151.7454
2831.622938 94.879 -151.9810
2852.142045 94.827 -152.2131
2872.809842 94.770 -152.4351
2893.627406 94.710 -152.6376
2914.595823 94.646 -152.8085
2935.716186 94.580 -152.9371
2956.989596 94.513 -153.0212
2978.417161 94.448 -153.0661
3000.000000 94.385 -153.0803
3021.739237 94.324 -153.0708
3043.636005 94.263 -153.0399
3065.691446 94.204 -152.9839
3087.906710 94.146 -152.8962
3110.282955 94.091 -152.7736
3132.821347 94.039 -152.6205
3155.523062 93.993 -152.4464
3178.389283 93.952 -152.2611
3201.421202 93.915 -152.0730
3224.620020 93.882 -151.8885
3247.986946 93.851 -151.7121
3271.523198 93.822 -151.5443
3295.230004 93.793 -151.3793
3319.108599 93.764 -151.2076
3343.160228 93.736 -151.0230
3367.386145 93.710 -150.8253
3391.787613 93.686 -150.6174
3416.365904 93.664 -150.4013
3441.122300 93.644 -150.1736
3466.058091 93.625 -149.9259
3491.174576 93.608 -149.6497
3516.473066 93.596 -149.3431
3541.954880 93.589 -149.0121
3567.621345 93.589 -148.6666
3593.473800 93.595 -148.3172
3619.513592 93.606 -147.9738
3645.742080 93.623 -147.6433
3672.160630 93.642 -147.3262
3698.770620 93.664 -147.0162
3725.573436 93.689 -146.7066
3752.570477 93.717 -146.3962
3779.763150 93.748 -146.0886
3807.152872 93.783 -145.7879
3834.741071 93.820 -145.4943
3862.529185 93.860 -145.2027
3890.518664 93.904 -144.9094
3918.710966 93.953 -144.6175
3947.107561 94.009 -144.3372
3975.709929 94.072 -144.0827
4004.519563 94.143 -143.8692
4033.537962 94.220 -143.7103
4062.766641 94.300 -143.6119
4092.207123 94.383 -143.5721
4121.860942 94.467 -143.5865
4151.729646 94.553 -143.6539
4181.814790 94.638 -143.7748
4212.117944 94.721 -143.9471
4242.640687 94.803 -144.1624
4273.384610 94.882 -144.4095
4304.351317 94.959 -144.6815
4335.542421 95.038 -144.9791
4366.959549 95.118 -145.3099
4398.604338 95.200 -145.6872
4430.478438 95.284 -146.1254
4462.583511 95.368 -146.6340
4494.921231 95.452 -147.2172
4527.493283 95.534 -147.8788
4560.301365 95.613 -148.6243
4593.347189 95.687 -149.4575
4626.632476 95.754 -150.3756
4660.158962 95.812 -151.3690
4693.928395 95.859 -152.4272
4727.942535 95.898 -153.5427
4762.203156 95.926 -154.7129
4796.712043 95.943 -155.9386
4831.470996 95.949 -157.2199
4866.481826 95.940 -158.5509
4901.746360 95.917 -159.9208
4937.266434 95.876 -161.3182
4973.043902 95.818 -162.7313
5009.080628 95.740 -164.1445
5045.378492 95.641 -165.5357
5081.939384 95.522 -166.8799
5118.765212 95.385 -168.1544
5155.857894 95.231 -169.3430
5193.219366 95.062 -170.4370
5230.851574 94.881 -171.4319
5268.756481 94.690 -172.3225
5306.936062 94.489 -173.1035
5345.392309 94.281 -173.7736
5384.127225 94.067 -174.3352
5423.142830 93.849 -174.7913
5462.441159 93.627 -175.1446
5502.024259 93.403 -175.3987
5541.894195 93.178 -175.5581
5582.053045 92.954 -175.6286
5622.502902 92.730 -175.6155
5663.245876 92.507 -175.5204
5704.284090 92.286 -175.3439
5745.619684 92.068 -175.0887
5787.254813 91.854 -174.7590
5829.191647 91.643 -174.3556
5871.432373 91.435 -173.8750
5913.979192 91.232 -173.3117
5956.834323 91.035 -172.6634
6000.000000 90.845 -171.9340
6043.478473 90.665 -171.1308
6087.272010 90.496 -170.2628
6131.382892 90.338 -169.3414
6175.813420 90.192 -168.3787
6220.565910 90.057 -167.3828
6265.642695 89.932 -166.3546
6311.046124 89.817 -165.2904
6356.778566 89.712 -164.1867
6402.842404 89.619 -163.0438
6449.240040 89.538 -161.8647
6495.973891 89.470 -160.6560
6543.046396 89.417 -159.4276
6590.460007 89.378 -158.1892
6638.217197 89.354 -156.9462
6686.320456 89.343 -155.6981
6734.772290 89.347 -154.4423
6783.575226 89.367 -153.1787
6832.731809 89.403 -151.9108
6882.244600 89.457 -150.6467
6932.116181 89.530 -149.4004
6982.349153 89.622 -148.1881
7032.946133 89.733 -147.0235
7083.909760 89.866 -145.9158
7135.242690 90.020 -144.8737
7186.947600 90.200 -143.9094
7239.027185 90.406 -143.0410
7291.484160 90.642 -142.2957
7344.321260 90.909 -141.7112
7397.541239 91.207 -141.3315
7451.146872 91.536 -141.2017
7505.140954 91.893 -141.3686
7559.526299 92.275 -141.8830
7614.305743 92.679 -142.8008
7669.482141 93.097 -144.1813
7725.058371 93.517 -146.0843
7781.037328 93.926 -148.5599
7837.421932 94.304 -151.6362
7894.215122 94.632 -155.3082
7951.419859 94.888 -159.5343
8009.039125 95.054 -164.2329
8067.075924 95.114 -169.2852
8125.533282 95.055 -174.5424
8184.414245 94.871 -179.8371
8243.721885 94.562 175.0058
8303.459292 94.132 170.1544
8363.629581 93.593 165.7557
8424.235888 92.959 161.9261
8485.281374 92.248 158.7451
8546.769221 91.479 156.2521
8608.702634 90.672 154.4522
8671.084842 89.844 153.3263
8733.919097 89.010 152.8429
8797.208675 88.183 152.9676
8860.956876 87.371 153.6694
8925.167022 86.584 154.9197
8989.842461 85.830 156.6911
9054.986566 85.116 158.9594
9120.602731 84.450 161.7076
9186.694378 83.839 164.9266
9253.264952 83.294 168.6095
9320.317925 82.828 172.7334
9387.856790 82.458 177.2350
9455.885071 82.200 -178.0073
9524.406312 82.066 -173.1756
9593.424086 82.060 -168.4934
9662.941992 82.174 -164.1890
9732.963653 82.388 -160.4583
9803.492719 82.673 -157.4347
9874.532869 82.998 -155.1702
9946.087805 83.330 -153.6353
10018.161257 83.642 -152.7323
10090.756983 83.915 -152.3198
10163.878768 84.138 -152.2425
10237.530423 84.309 -152.3525
10311.715789 84.430 -152.5221
10386.438732 84.508 -152.6465
10461.703149 84.551 -152.6422
10537.512962 84.572 -152.4494
10613.872125 84.582 -152.0358
10690.784618 84.593 -151.3963
10768.254450 84.616 -150.5450
10846.285661 84.660 -149.5044
10924.882318 84.731 -148.2991
11004.048518 84.837 -146.9599
11083.788390 84.985 -145.5264
11164.106090 85.180 -144.0465
11245.005805 85.427 -142.5690
11326.491752 85.731 -141.1422
11408.568180 86.094 -139.8194
11491.239368 86.522 -138.6668
11574.509626 87.016 -137.7638
11658.383294 87.575 -137.1990
11742.864745 88.195 -137.0666
11827.958384 88.869 -137.4676
11913.668646 89.583 -138.5081
12000.000000 90.319 -140.2897
12086.956947 91.053 -142.8926
12174.544019 91.756 -146.3633
12262.765784 92.397 -150.7052
12351.626840 92.946 -155.8699
12441.131819 93.370 -161.7469
12531.285389 93.647 -168.1569
12622.092249 93.758 -174.8600
12713.557132 93.699 178.4197
12805.684808 93.480 171.9567
12898.480079 93.118 165.9900
12991.947783 92.643 160.7005
13086.092792 92.087 156.1986
13180.920015 91.488 152.5214
13276.434395 90.885 149.6386
13372.640911 90.313 147.4655
13469.544580 89.803 145.8741
13567.150452 89.383 144.6993
13665.463617 89.073 143.7436
13764.489200 88.886 142.7874
13864.232362 88.822 141.6034
13964.698305 88.875 139.9677
14065.892266 89.024 137.6741
14167.819519 89.236 134.5546
14270.485380 89.471 130.5009
14373.895200 89.679 125.4783
14478.054370 89.810 119.5375
14582.968320 89.816 112.8250
14688.642520 89.659 105.5830
14795.082478 89.313 98.1255
14902.293745 88.771 90.7921
15010.281908 88.043 83.8987
15119.052599 87.150 77.6986
15228.611486 86.125 72.3633
15338.964283 85.008 67.9790
15450.116741 83.839 64.5541
15562.074656 82.660 62.0293
15674.843864 81.514 60.2847
15788.430244 80.437 59.1459
15902.839718 79.463 58.3938
16018.078250 78.616 57.7764
16134.151848 77.907 57.0229
16251.066563 77.335 55.8640
16368.828491 76.879 54.0618
16487.443769 76.503 51.4406
16606.918584 76.155 47.9116
16727.259161 75.779 43.4929
16848.471777 75.316 38.3203
16970.562748 74.718 32.6351
17093.538442 73.952 26.7502
17217.405268 73.004 21.0017
17342.169684 71.875 15.6967
17467.838194 70.580 11.0785
17594.417350 69.140 7.3149
17721.913751 67.579 4.5047
17850.334044 65.922 2.6880
17979.684923 64.192 1.8591
18109.973131 62.408 1.9833
18241.205462 60.587 3.0164
18373.388756 58.741 4.9239
18506.529905 56.881 7.7026
18640.635849 55.014 11.4025
18775.713581 53.148 16.1556
18911.770141 51.295 22.2229
19048.812624 49.479 30.0806
19186.848172 47.742 40.5601
19325.883983 46.159 54.9417
19465.927305 44.844 74.2625
19606.985439 43.918 96.4901
19749.065738 43.421 115.6526
19892.175609 43.249 127.9744
20036.322514 43.225 133.6762
