* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2024 5:24:38 PM
* REW Settings:
322.240906 85.763 115.5746
324.575989 85.745 115.4488
326.928009 85.728 115.3290
329.297058 85.713 115.2121
331.683289 85.699 115.0953
334.086792 85.686 114.9761
336.507721 85.674 114.8524
338.946198 85.662 114.7237
341.402344 85.650 114.5910
343.876282 85.638 114.4572
346.368164 85.626 114.3246
348.878082 85.613 114.1945
351.406189 85.600 114.0671
353.952637 85.588 113.9419
356.517517 85.575 113.8186
359.100983 85.563 113.6966
361.703186 85.551 113.5756
364.324249 85.539 113.4556
366.964294 85.528 113.3373
369.623474 85.517 113.2215
372.301910 85.507 113.1091
374.999756 85.497 113.0006
377.717163 85.488 112.8957
380.454254 85.479 112.7938
383.211182 85.470 112.6942
385.988098 85.462 112.5967
388.785126 85.454 112.5014
391.602417 85.447 112.4085
394.440125 85.441 112.3180
397.298401 85.435 112.2291
400.177399 85.430 112.1403
403.077240 85.426 112.0503
405.998108 85.423 111.9577
408.940125 85.419 111.8630
411.903473 85.416 111.7685
414.888306 85.412 111.6778
417.894745 85.409 111.5942
420.922974 85.406 111.5192
423.973145 85.404 111.4527
427.045441 85.404 111.3929
430.139984 85.407 111.3361
433.256958 85.412 111.2782
436.396515 85.418 111.2165
439.558838 85.427 111.1508
442.744049 85.436 111.0805
445.952362 85.448 111.0026
449.183929 85.461 110.9113
452.438904 85.475 110.8002
455.717468 85.489 110.6663
459.019775 85.501 110.5140
462.346008 85.511 110.3543
465.696350 85.519 110.1996
469.070984 85.525 110.0573
472.470062 85.532 109.9286
475.893768 85.538 109.8101
479.342285 85.546 109.6958
482.815796 85.555 109.5795
486.314484 85.563 109.4591
489.838531 85.571 109.3384
493.388092 85.578 109.2249
496.963379 85.586 109.1216
500.564575 85.596 109.0244
504.191864 85.608 108.9253
507.845459 85.621 108.8176
511.525513 85.636 108.6991
515.232239 85.650 108.5718
518.965820 85.663 108.4400
522.726440 85.676 108.3086
526.514343 85.687 108.1816
530.329712 85.699 108.0601
534.172729 85.711 107.9421
538.043579 85.725 107.8236
541.942444 85.739 107.7030
545.869568 85.753 107.5808
549.825134 85.768 107.4576
553.809387 85.783 107.3316
557.822510 85.799 107.2000
561.864746 85.815 107.0612
565.936279 85.830 106.9162
570.037292 85.845 106.7683
574.168030 85.859 106.6213
578.328674 85.872 106.4772
582.519470 85.885 106.3361
586.740662 85.898 106.1986
590.992432 85.910 106.0674
595.275024 85.922 105.9449
599.588623 85.934 105.8300
603.933472 85.948 105.7184
608.309814 85.962 105.6057
612.717896 85.975 105.4902
617.157898 85.988 105.3739
621.630066 86.000 105.2625
626.134644 86.011 105.1627
630.671875 86.024 105.0774
635.242004 86.037 105.0030
639.845215 86.053 104.9338
644.481812 86.071 104.8674
649.151978 86.090 104.8040
653.856018 86.112 104.7419
658.594116 86.136 104.6741
663.366577 86.162 104.5903
668.173584 86.189 104.4828
673.015442 86.215 104.3524
677.892395 86.239 104.2078
682.804688 86.260 104.0591
687.752563 86.279 103.9139
692.736328 86.295 103.7783
697.756165 86.311 103.6565
702.812378 86.325 103.5499
707.905273 86.340 103.4560
713.035034 86.356 103.3701
718.201965 86.372 103.2888
723.406372 86.388 103.2110
728.648499 86.405 103.1371
733.928589 86.421 103.0678
739.246948 86.438 103.0037
744.603821 86.456 102.9454
749.999512 86.473 102.8939
755.434326 86.492 102.8496
760.908508 86.511 102.8128
766.422363 86.530 102.7829
771.976196 86.551 102.7590
777.570251 86.572 102.7398
783.204834 86.594 102.7251
788.880249 86.617 102.7163
794.596802 86.641 102.7165
800.354797 86.667 102.7281
806.154480 86.695 102.7491
811.996216 86.726 102.7729
817.880249 86.761 102.7904
823.806946 86.798 102.7918
829.776611 86.838 102.7698
835.789490 86.877 102.7229
841.845947 86.915 102.6584
847.946289 86.950 102.5879
854.090881 86.984 102.5198
860.279968 87.016 102.4586
866.513916 87.047 102.4069
872.793030 87.078 102.3678
879.117676 87.110 102.3403
885.488098 87.143 102.3195
891.904724 87.176 102.3014
898.367859 87.210 102.2857
904.877808 87.245 102.2746
911.434937 87.281 102.2690
918.039551 87.319 102.2671
924.692017 87.358 102.2658
931.392700 87.399 102.2616
938.141968 87.441 102.2510
944.940125 87.485 102.2324
951.787537 87.528 102.2070
958.684570 87.571 102.1774
965.631592 87.615 102.1462
972.628967 87.658 102.1159
979.677063 87.701 102.0872
986.776184 87.745 102.0592
993.926758 87.789 102.0331
1001.129150 87.834 102.0127
1008.383728 87.880 102.0019
1015.690918 87.928 101.9993
1023.051025 87.979 101.9993
1030.464478 88.034 101.9941
1037.931641 88.093 101.9723
1045.452881 88.155 101.9220
1053.028687 88.217 101.8381
1060.659424 88.278 101.7243
1068.345459 88.337 101.5898
1076.087158 88.393 101.4441
1083.884888 88.447 101.2941
1091.739136 88.499 101.1421
1099.650269 88.550 100.9887
1107.618774 88.599 100.8350
1115.645020 88.647 100.6826
1123.729492 88.694 100.5332
1131.872559 88.740 100.3881
1140.074585 88.785 100.2483
1148.336060 88.830 100.1145
1156.657349 88.875 99.9876
1165.038940 88.921 99.8683
1173.481323 88.968 99.7571
1181.984863 89.018 99.6519
1190.550049 89.071 99.5442
1199.177246 89.127 99.4208
1207.866943 89.186 99.2680
1216.619629 89.245 99.0790
1225.435791 89.301 98.8568
1234.315796 89.354 98.6102
1243.260132 89.403 98.3496
1252.269287 89.448 98.0847
1261.343750 89.490 97.8220
1270.484009 89.528 97.5649
1279.690430 89.563 97.3163
1288.963623 89.597 97.0784
1298.303955 89.629 96.8516
1307.712036 89.660 96.6338
1317.188232 89.690 96.4216
1326.733154 89.719 96.2131
1336.347168 89.746 96.0089
1346.030884 89.772 95.8119
1355.784790 89.796 95.6256
1365.609375 89.819 95.4536
1375.505127 89.840 95.3000
1385.472656 89.861 95.1695
1395.512329 89.883 95.0629
1405.624756 89.908 94.9746
1415.810547 89.937 94.8926
1426.070068 89.969 94.8023
1436.403931 90.002 94.6944
1446.812744 90.036 94.5686
1457.296997 90.069 94.4305
1467.857178 90.101 94.2868
1478.493896 90.131 94.1422
1489.207642 90.159 94.0008
1499.999023 90.186 93.8660
1510.868652 90.211 93.7410
1521.817017 90.236 93.6288
1532.844727 90.261 93.5319
1543.952393 90.286 93.4519
1555.140503 90.312 93.3887
1566.409668 90.342 93.3377
1577.760498 90.375 93.2876
1589.193604 90.412 93.2240
1600.709595 90.450 93.1376
1612.308960 90.489 93.0279
1623.992432 90.525 92.9006
1635.760498 90.560 92.7634
1647.613892 90.593 92.6230
1659.553223 90.624 92.4846
1671.578979 90.654 92.3515
1683.691895 90.682 92.2246
1695.892578 90.711 92.1016
1708.181763 90.738 91.9805
1720.559937 90.764 91.8615
1733.027832 90.789 91.7481
1745.586060 90.813 91.6456
1758.235352 90.835 91.5606
1770.976196 90.858 91.4983
1783.809448 90.883 91.4576
1796.735718 90.912 91.4284
1809.755615 90.944 91.3956
1822.869873 90.979 91.3475
1836.079102 91.015 91.2804
1849.384033 91.052 91.1960
1862.785400 91.088 91.0987
1876.283936 91.123 90.9939
1889.880249 91.156 90.8877
1903.575073 91.188 90.7862
1917.369141 91.219 90.6944
1931.263184 91.251 90.6158
1945.257935 91.284 90.5488
1959.354126 91.320 90.4844
1973.552368 91.360 90.4089
1987.853516 91.401 90.3116
2002.258301 91.443 90.1894
2016.767456 91.484 90.0455
2031.381836 91.523 89.8862
2046.102051 91.559 89.7184
2060.928955 91.594 89.5474
2075.863281 91.626 89.3756
2090.905762 91.656 89.2040
2106.057373 91.684 89.0354
2121.318848 91.709 88.8755
2136.690918 91.731 88.7331
2152.174316 91.752 88.6174
2167.769775 91.774 88.5321
2183.478271 91.799 88.4719
2199.300537 91.827 88.4264
2215.237549 91.859 88.3867
2231.290039 91.894 88.3480
2247.458984 91.933 88.3076
2263.745117 91.976 88.2640
2280.149170 92.022 88.2149
2296.672119 92.074 88.1562
2313.314697 92.131 88.0810
2330.077881 92.193 87.9776
2346.962646 92.261 87.8286
2363.969727 92.331 87.6171
2381.100098 92.401 87.3347
2398.354492 92.468 86.9841
2415.733887 92.529 86.5775
2433.239258 92.582 86.1316
2450.871582 92.627 85.6634
2468.631592 92.665 85.1870
2486.520264 92.695 84.7145
2504.538574 92.718 84.2582
2522.687500 92.736 83.8308
2540.968018 92.751 83.4424
2559.380859 92.767 83.0942
2577.927246 92.784 82.7765
2596.607910 92.806 82.4736
2615.424072 92.832 82.1697
2634.376465 92.861 81.8515
2653.466309 92.892 81.5104
2672.694336 92.924 81.1447
2692.061768 92.955 80.7579
2711.569580 92.986 80.3538
2731.218750 93.018 79.9297
2751.010254 93.050 79.4775
2770.945312 93.081 78.9897
2791.024658 93.111 78.4626
2811.249512 93.136 77.8977
2831.621094 93.157 77.2995
2852.140137 93.171 76.6740
2872.807861 93.179 76.0289
2893.625488 93.178 75.3759
2914.593994 93.170 74.7302
2935.714355 93.155 74.1055
2956.987793 93.135 73.5077
2978.415283 93.113 72.9347
2999.998047 93.089 72.3810
3021.737305 93.062 71.8419
3043.634033 93.034 71.3160
3065.689453 93.004 70.8063
3087.904785 92.972 70.3176
3110.281006 92.939 69.8502
3132.819336 92.907 69.3975
3155.520996 92.876 68.9491
3178.387207 92.845 68.4966
3201.419189 92.812 68.0370
3224.617920 92.777 67.5726
3247.984863 92.737 67.1106
3271.520996 92.691 66.6646
3295.227783 92.640 66.2541
3319.106445 92.585 65.9000
3343.157959 92.529 65.6144
3367.383789 92.478 65.3961
3391.785156 92.433 65.2324
3416.363525 92.397 65.1049
3441.119873 92.371 64.9961
3466.055664 92.355 64.8925
3491.172119 92.349 64.7826
3516.470703 92.353 64.6517
3541.952393 92.367 64.4827
3567.618896 92.390 64.2593
3593.471436 92.419 63.9690
3619.511230 92.454 63.6027
3645.739746 92.489 63.1562
3672.158203 92.524 62.6323
3698.768066 92.556 62.0404
3725.570801 92.585 61.3903
3752.567871 92.610 60.6869
3779.760498 92.631 59.9302
3807.150146 92.647 59.1198
3834.738281 92.657 58.2602
3862.526367 92.660 57.3612
3890.515869 92.656 56.4331
3918.708252 92.645 55.4811
3947.104736 92.628 54.5052
3975.707031 92.606 53.5031
4004.516602 92.578 52.4718
4033.534912 92.542 51.4100
4062.763672 92.497 50.3222
4092.204102 92.443 49.2186
4121.857910 92.379 48.1100
4151.726562 92.306 47.0029
4181.811523 92.224 45.9009
4212.114746 92.131 44.8099
4242.637695 92.027 43.7433
4273.381836 91.913 42.7183
4304.348633 91.791 41.7488
4335.539551 91.662 40.8408
4366.956543 91.531 39.9925
4398.601074 91.398 39.1950
4430.475098 91.265 38.4375
4462.580078 91.131 37.7135
4494.917969 90.996 37.0220
4527.490234 90.860 36.3630
4560.298340 90.722 35.7341
4593.344238 90.584 35.1334
4626.629395 90.443 34.5650
4660.155762 90.299 34.0393
4693.925293 90.153 33.5672
4727.939453 90.007 33.1554
4762.200195 89.862 32.8038
4796.708984 89.721 32.5062
4831.467773 89.585 32.2544
4866.478516 89.452 32.0445
4901.743164 89.324 31.8753
4937.263184 89.202 31.7445
4973.040527 89.085 31.6474
5009.077148 88.972 31.5826
5045.375000 88.865 31.5554
5081.936035 88.763 31.5738
5118.761719 88.668 31.6430
5155.854492 88.583 31.7613
5193.215820 88.509 31.9191
5230.848145 88.447 32.1038
5268.752930 88.398 32.3051
5306.932617 88.361 32.5149
5345.388672 88.337 32.7251
5384.123535 88.324 32.9288
5423.139160 88.322 33.1262
5462.437500 88.329 33.3242
5502.020508 88.347 33.5312
5541.890625 88.376 33.7512
5582.049316 88.420 33.9802
5622.499023 88.479 34.2087
5663.242188 88.554 34.4261
5704.280273 88.647 34.6212
5745.615723 88.757 34.7809
5787.250977 88.883 34.8925
5829.187988 89.024 34.9488
5871.428711 89.180 34.9484
5913.975586 89.351 34.8911
5956.830566 89.538 34.7725
5999.996094 89.741 34.5820
6043.474609 89.960 34.3053
6087.268066 90.197 33.9265
6131.378906 90.448 33.4271
6175.809570 90.714 32.7883
6220.562012 90.989 31.9961
6265.638672 91.273 31.0417
6311.041992 91.562 29.9204
6356.774414 91.853 28.6266
6402.838379 92.145 27.1535
6449.235840 92.432 25.4951
6495.969727 92.713 23.6471
6543.041992 92.981 21.6083
6590.455566 93.233 19.3833
6638.212891 93.462 16.9871
6686.315918 93.664 14.4443
6734.767578 93.837 11.7859
6783.570312 93.977 9.0464
6832.727051 94.084 6.2612
6882.239746 94.158 3.4651
6932.111328 94.201 0.6895
6982.344238 94.215 -2.0379
7032.941406 94.202 -4.6916
7083.904785 94.165 -7.2477
7135.237793 94.108 -9.6877
7186.942871 94.035 -11.9996
7239.022461 93.952 -14.1791
7291.479492 93.861 -16.2302
7344.316406 93.769 -18.1655
7397.536133 93.676 -20.0024
7451.141602 93.585 -21.7580
7505.135742 93.495 -23.4470
7559.520996 93.408 -25.0835
7614.300293 93.325 -26.6824
7669.476562 93.244 -28.2604
7725.052734 93.167 -29.8387
7781.031738 93.091 -31.4399
7837.416504 93.012 -33.0812
7894.209473 92.927 -34.7692
7951.414062 92.831 -36.5014
8009.033203 92.720 -38.2669
8067.069824 92.591 -40.0505
8125.527344 92.443 -41.8380
8184.408203 92.273 -43.6159
8243.715820 92.079 -45.3664
8303.453125 91.858 -47.0633
8363.623047 91.609 -48.6734
8424.229492 91.332 -50.1592
8485.275391 91.029 -51.4850
8546.763672 90.704 -52.6245
8608.697266 90.359 -53.5604
8671.079102 90.000 -54.2804
8733.913086 89.629 -54.7733
8797.202148 89.250 -55.0274
8860.950195 88.867 -55.0331
8925.160156 88.485 -54.7889
8989.835938 88.110 -54.3060
9054.980469 87.746 -53.6042
9120.596680 87.395 -52.7051
9186.688477 87.061 -51.6272
9253.258789 86.743 -50.3822
9320.311523 86.444 -48.9810
9387.850586 86.166 -47.4406
9455.878906 85.910 -45.7841
9524.400391 85.678 -44.0379
9593.417969 85.467 -42.2244
9662.935547 85.278 -40.3580
9732.957031 85.110 -38.4483
9803.486328 84.961 -36.5063
9874.526367 84.832 -34.5447
9946.081055 84.719 -32.5733
10018.154297 84.622 -30.5933
10090.750000 84.538 -28.5968
10163.872070 84.469 -26.5758
10237.523438 84.414 -24.5287
10311.708984 84.374 -22.4614
10386.431641 84.351 -20.3810
10461.696289 84.343 -18.2893
10537.505859 84.351 -16.1857
10613.865234 84.377 -14.0738
10690.777344 84.423 -11.9654
10768.247070 84.489 -9.8766
10846.278320 84.575 -7.8199
10924.875000 84.682 -5.8043
11004.041016 84.810 -3.8425
11083.781250 84.961 -1.9570
11164.098633 85.135 -0.1787
11244.998047 85.330 1.4603
11326.484375 85.544 2.9315
11408.560547 85.774 4.2069
11491.231445 86.015 5.2563
11574.501953 86.263 6.0517
11658.375977 86.508 6.5777
11742.857422 86.744 6.8375
11827.951172 86.964 6.8476
11913.661133 87.163 6.6277
11999.992188 87.337 6.1965
12086.949219 87.480 5.5764
12174.536133 87.586 4.7987
12262.757812 87.653 3.9023
12351.619141 87.676 2.9286
12441.124023 87.654 1.9230
12531.277344 87.585 0.9400
12622.083984 87.468 0.0442
12713.548828 87.306 -0.6972
12805.676758 87.105 -1.2235
12898.471680 86.872 -1.4826
12991.939453 86.614 -1.4315
13086.083984 86.343 -1.0399
13180.911133 86.071 -0.2957
13276.425781 85.808 0.7939
13372.631836 85.567 2.2060
13469.535156 85.359 3.9027
13567.140625 85.196 5.8239
13665.454102 85.084 7.8831
13764.479492 85.031 9.9742
13864.222656 85.034 11.9862
13964.688477 85.090 13.8153
14065.882812 85.188 15.3765
14167.809570 85.317 16.6167
14270.475586 85.464 17.5196
14373.885742 85.619 18.0961
14478.044922 85.773 18.3693
14582.958984 85.920 18.3671
14688.632812 86.057 18.1192
14795.072266 86.182 17.6514
14902.283203 86.293 16.9828
15010.271484 86.390 16.1300
15119.041992 86.472 15.1094
15228.600586 86.543 13.9351
15338.953125 86.604 12.6137
15450.105469 86.660 11.1410
15562.063477 86.716 9.4967
15674.833008 86.779 7.6373
15788.418945 86.853 5.4946
15902.828125 86.938 2.9798
16018.066406 87.028 -0.0076
16134.139648 87.110 -3.5681
16251.054688 87.159 -7.7816
16368.816406 87.144 -12.6772
16487.431641 87.023 -18.2029
16606.906250 86.753 -24.2028
16727.246094 86.297 -30.4070
16848.458984 85.632 -36.4488
16970.550781 84.749 -41.9121
17093.527344 83.663 -46.3898
17217.394531 82.402 -49.5315
17342.158203 81.011 -51.0946
17467.826172 79.545 -51.0149
17594.404297 78.069 -49.4822
17721.900391 76.649 -46.9548
17850.320312 75.331 -44.0232
17979.671875 74.131 -41.1593
18109.960938 73.028 -38.5307
18241.193359 71.984 -36.0064
18373.376953 70.965 -33.2935
18506.517578 69.961 -30.1031
18640.623047 68.986 -26.3056
18775.701172 68.066 -22.0301
18911.757812 67.224 -17.6243
19048.800781 66.461 -13.4585
19186.835938 65.756 -9.7182
19325.871094 65.081 -6.3573
19465.914062 64.420 -3.2181
19606.972656 63.785 -0.2007
19749.052734 63.214 2.6104
19892.162109 62.772 4.9045
20036.308594 62.527 6.2299
