* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2025 12:14:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EarAcoustic STA Pro L
* Measurement: L EarAcoustic STA Pro
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
195.801334 91.413 154.4174
197.220191 91.375 154.3837
198.649330 91.337 154.3578
200.088825 91.299 154.3400
201.538751 91.261 154.3292
202.999184 91.224 154.3231
204.470200 91.187 154.3176
205.951875 91.152 154.3081
207.444287 91.117 154.2914
208.947514 91.081 154.2672
210.461634 91.044 154.2376
211.986726 91.005 154.2069
213.522869 90.965 154.1809
215.070144 90.924 154.1656
216.628631 90.881 154.1656
218.198411 90.839 154.1819
219.779567 90.797 154.2117
221.372180 90.757 154.2487
222.976334 90.719 154.2866
224.592112 90.681 154.3214
226.219600 90.644 154.3525
227.858880 90.607 154.3815
229.510039 90.570 154.4107
231.173164 90.533 154.4420
232.848340 90.495 154.4760
234.535655 90.456 154.5126
236.235197 90.417 154.5515
237.947054 90.377 154.5919
239.671317 90.337 154.6335
241.408074 90.295 154.6761
243.157416 90.253 154.7209
244.919435 90.210 154.7710
246.694223 90.167 154.8325
248.481871 90.123 154.9122
250.282473 90.079 155.0151
252.096123 90.037 155.1422
253.922915 89.997 155.2902
255.762945 89.960 155.4511
257.616309 89.928 155.6135
259.483103 89.899 155.7656
261.363424 89.873 155.8997
263.257372 89.847 156.0146
265.165043 89.823 156.1140
267.086538 89.797 156.2031
269.021957 89.771 156.2863
270.971401 89.744 156.3662
272.934972 89.717 156.4437
274.912771 89.689 156.5188
276.904902 89.662 156.5920
278.911469 89.634 156.6644
280.932577 89.606 156.7366
282.968330 89.579 156.8076
285.018835 89.553 156.8734
287.084199 89.528 156.9282
289.164530 89.502 156.9669
291.259935 89.475 156.9882
293.370525 89.445 156.9971
295.496408 89.411 157.0037
297.637697 89.375 157.0177
299.794503 89.336 157.0455
301.966937 89.296 157.0892
304.155114 89.255 157.1472
306.359147 89.214 157.2164
308.579152 89.173 157.2932
310.815244 89.132 157.3745
313.067539 89.091 157.4588
315.336156 89.050 157.5476
317.621211 89.008 157.6447
319.922826 88.965 157.7545
322.241118 88.923 157.8787
324.576210 88.881 158.0155
326.928223 88.840 158.1609
329.297280 88.801 158.3105
331.683504 88.763 158.4610
334.087019 88.725 158.6100
336.507952 88.688 158.7564
338.946427 88.652 158.9004
341.402572 88.614 159.0435
343.876516 88.577 159.1885
346.368387 88.538 159.3380
348.878315 88.500 159.4935
351.406431 88.461 159.6553
353.952867 88.422 159.8223
356.517756 88.384 159.9932
359.101230 88.345 160.1668
361.703426 88.308 160.3427
364.324478 88.270 160.5214
366.964523 88.232 160.7036
369.623699 88.195 160.8900
372.302145 88.157 161.0807
375.000000 88.120 161.2760
377.717405 88.084 161.4757
380.454501 88.047 161.6794
383.211431 88.011 161.8866
385.988339 87.975 162.0972
388.785369 87.940 162.3114
391.602668 87.904 162.5300
394.440383 87.868 162.7535
397.298660 87.833 162.9815
400.177650 87.798 163.2128
403.077502 87.764 163.4452
405.998368 87.730 163.6769
408.940400 87.696 163.9077
411.903750 87.662 164.1395
414.888575 87.627 164.3757
417.895028 87.592 164.6197
420.923268 87.557 164.8739
423.973452 87.522 165.1390
427.045738 87.489 165.4139
430.140287 87.457 165.6949
433.257261 87.427 165.9775
436.396822 87.398 166.2585
439.559133 87.370 166.5377
442.744360 87.344 166.8151
445.952668 87.318 167.0889
449.184225 87.294 167.3545
452.439199 87.270 167.6058
455.717760 87.245 167.8397
459.020079 87.219 168.0594
462.346327 87.189 168.2759
465.696680 87.156 168.5009
469.071310 87.122 168.7419
472.470394 87.087 168.9997
475.894109 87.052 169.2710
479.342634 87.018 169.5506
482.816148 86.984 169.8334
486.314833 86.950 170.1184
489.838871 86.915 170.4101
493.388445 86.880 170.7161
496.963741 86.845 171.0402
500.564945 86.812 171.3788
504.192245 86.781 171.7238
507.845830 86.751 172.0682
511.525890 86.721 172.4089
515.232618 86.692 172.7469
518.966206 86.662 173.0859
522.726849 86.631 173.4308
526.514743 86.600 173.7861
530.330086 86.569 174.1535
534.173076 86.540 174.5306
538.043915 86.511 174.9127
541.942803 86.484 175.2969
545.869944 86.457 175.6843
549.825542 86.431 176.0758
553.809805 86.406 176.4704
557.822939 86.382 176.8653
561.865154 86.358 177.2585
565.936660 86.335 177.6502
570.037671 86.311 178.0433
574.168399 86.287 178.4409
578.329060 86.263 178.8446
582.519870 86.238 179.2542
586.741049 86.214 179.6700
590.992817 86.190 -179.9057
595.275394 86.166 -179.4707
599.589005 86.144 -179.0264
603.933874 86.122 -178.5773
608.310228 86.102 -178.1275
612.718295 86.082 -177.6781
617.158304 86.062 -177.2266
621.630488 86.043 -176.7677
626.135079 86.023 -176.2958
630.672311 86.005 -175.8098
635.242423 85.989 -175.3145
639.845651 85.976 -174.8170
644.482237 85.964 -174.3207
649.152421 85.955 -173.8261
653.856447 85.948 -173.3360
658.594560 85.944 -172.8582
663.367008 85.941 -172.4033
668.174039 85.938 -171.9794
673.015903 85.932 -171.5851
677.892854 85.922 -171.2103
682.805145 85.907 -170.8419
687.753032 85.887 -170.4676
692.736774 85.862 -170.0756
697.756631 85.833 -169.6549
702.812863 85.801 -169.1984
707.905735 85.769 -168.7048
713.035511 85.736 -168.1773
718.202461 85.705 -167.6195
723.406852 85.674 -167.0329
728.648956 85.645 -166.4167
733.929047 85.618 -165.7691
739.247399 85.593 -165.0881
744.604290 85.572 -164.3729
750.000000 85.556 -163.6256
755.434809 85.546 -162.8530
760.909001 85.543 -162.0665
766.422861 85.548 -161.2815
771.976677 85.559 -160.5127
777.570739 85.576 -159.7711
783.205337 85.594 -159.0603
788.880766 85.614 -158.3763
794.597321 85.634 -157.7090
800.355301 85.654 -157.0476
806.155005 85.674 -156.3861
811.996736 85.696 -155.7251
817.880799 85.721 -155.0696
823.807501 85.747 -154.4270
829.777150 85.775 -153.8038
835.790057 85.803 -153.2008
841.846536 85.828 -152.6105
847.946903 85.852 -152.0219
854.091476 85.874 -151.4271
860.280575 85.895 -150.8224
866.514523 85.916 -150.2055
872.793644 85.937 -149.5733
879.118267 85.959 -148.9266
885.488720 85.982 -148.2698
891.905336 86.007 -147.6069
898.368450 86.034 -146.9384
904.878398 86.062 -146.2621
911.435520 86.093 -145.5767
918.040157 86.125 -144.8836
924.692655 86.161 -144.1853
931.393359 86.199 -143.4852
938.142619 86.240 -142.7876
944.940787 86.283 -142.0947
951.788218 86.328 -141.4057
958.685268 86.373 -140.7181
965.632296 86.420 -140.0295
972.629666 86.469 -139.3378
979.677741 86.519 -138.6427
986.776890 86.571 -137.9451
993.927482 86.626 -137.2440
1001.129891 86.683 -136.5349
1008.384491 86.743 -135.8142
1015.691660 86.807 -135.0837
1023.051781 86.877 -134.3497
1030.465236 86.952 -133.6218
1037.932411 87.033 -132.9132
1045.453698 87.119 -132.2375
1053.029486 87.208 -131.6008
1060.660172 87.298 -131.0002
1068.346153 87.388 -130.4277
1076.087829 87.477 -129.8749
1083.885605 87.567 -129.3364
1091.739887 87.657 -128.8107
1099.651084 87.748 -128.2987
1107.619609 87.839 -127.8008
1115.645878 87.931 -127.3169
1123.730308 88.024 -126.8467
1131.873321 88.117 -126.3898
1140.075341 88.210 -125.9456
1148.336797 88.304 -125.5135
1156.658119 88.398 -125.0930
1165.039741 88.494 -124.6829
1173.482099 88.590 -124.2818
1181.985634 88.687 -123.8904
1190.550789 88.787 -123.5151
1199.178011 88.889 -123.1668
1207.867749 88.993 -122.8563
1216.620457 89.095 -122.5880
1225.436590 89.195 -122.3567
1234.316609 89.290 -122.1529
1243.260976 89.382 -121.9662
1252.270157 89.469 -121.7881
1261.344623 89.552 -121.6129
1270.484846 89.632 -121.4378
1279.691303 89.710 -121.2598
1288.964474 89.786 -121.0762
1298.304842 89.859 -120.8865
1307.712894 89.932 -120.6921
1317.189120 90.004 -120.4956
1326.734016 90.075 -120.2986
1336.348077 90.145 -120.1003
1346.031806 90.212 -119.8976
1355.785708 90.279 -119.6866
1365.610290 90.343 -119.4635
1375.506065 90.407 -119.2236
1385.473549 90.471 -118.9620
1395.513261 90.537 -118.6778
1405.625726 90.606 -118.3765
1415.811469 90.679 -118.0702
1426.071023 90.755 -117.7737
1436.404921 90.833 -117.4961
1446.813703 90.912 -117.2378
1457.297912 90.991 -116.9934
1467.858093 91.068 -116.7569
1478.494798 91.145 -116.5240
1489.208581 91.220 -116.2916
1500.000000 91.296 -116.0567
1510.869618 91.370 -115.8160
1521.818002 91.445 -115.5668
1532.845723 91.521 -115.3068
1543.953355 91.598 -115.0345
1555.141477 91.678 -114.7499
1566.410674 91.761 -114.4575
1577.761531 91.849 -114.1689
1589.194642 91.941 -113.8983
1600.710601 92.036 -113.6551
1612.310010 92.131 -113.4400
1623.993473 92.226 -113.2481
1635.761599 92.320 -113.0726
1647.615002 92.413 -112.9082
1659.554299 92.506 -112.7506
1671.580114 92.598 -112.5969
1683.693072 92.691 -112.4467
1695.893807 92.784 -112.3025
1708.182952 92.878 -112.1665
1720.561150 92.972 -112.0391
1733.029045 93.065 -111.9176
1745.587288 93.158 -111.7970
1758.236533 93.251 -111.6710
1770.977440 93.346 -111.5350
1783.810673 93.444 -111.3909
1796.736900 93.547 -111.2492
1809.756796 93.654 -111.1250
1822.871040 93.765 -111.0297
1836.080315 93.877 -110.9677
1849.385310 93.991 -110.9379
1862.786718 94.104 -110.9373
1876.285239 94.216 -110.9617
1889.881575 94.328 -111.0062
1903.576436 94.439 -111.0657
1917.370535 94.550 -111.1360
1931.264593 94.663 -111.2151
1945.259332 94.777 -111.3058
1959.355483 94.896 -111.4186
1973.553781 95.017 -111.5683
1987.854965 95.140 -111.7666
2002.259781 95.263 -112.0182
2016.768981 95.385 -112.3219
2031.383320 95.503 -112.6739
2046.103561 95.618 -113.0690
2060.930471 95.729 -113.5031
2075.864823 95.837 -113.9741
2090.907395 95.940 -114.4809
2106.058972 96.038 -115.0207
2121.320344 96.131 -115.5877
2136.692305 96.218 -116.1733
2152.175658 96.301 -116.7688
2167.771210 96.380 -117.3711
2183.479774 96.457 -117.9857
2199.302169 96.532 -118.6224
2215.239219 96.604 -119.2888
2231.291755 96.672 -119.9875
2247.460615 96.734 -120.7168
2263.746641 96.791 -121.4714
2280.150683 96.840 -122.2431
2296.673595 96.882 -123.0223
2313.316238 96.919 -123.8003
2330.079481 96.951 -124.5734
2346.964198 96.980 -125.3458
2363.971268 97.006 -126.1266
2381.101578 97.029 -126.9228
2398.356022 97.046 -127.7367
2415.735498 97.057 -128.5659
2433.240913 97.062 -129.4056
2450.873180 97.060 -130.2504
2468.633217 97.050 -131.0958
2486.521951 97.034 -131.9372
2504.540314 97.009 -132.7668
2522.689246 96.977 -133.5739
2540.969692 96.938 -134.3475
2559.382606 96.894 -135.0830
2577.928947 96.846 -135.7842
2596.609683 96.797 -136.4584
2615.425787 96.744 -137.1117
2634.378241 96.687 -137.7465
2653.468031 96.626 -138.3603
2672.696154 96.560 -138.9462
2692.063613 96.489 -139.4951
2711.571415 96.416 -140.0007
2731.220579 96.341 -140.4646
2751.012130 96.266 -140.8947
2770.947098 96.191 -141.3001
2791.026522 96.115 -141.6871
2811.251451 96.037 -142.0579
2831.622938 95.957 -142.4123
2852.142045 95.874 -142.7491
2872.809842 95.787 -143.0651
2893.627406 95.696 -143.3530
2914.595823 95.601 -143.6015
2935.716186 95.502 -143.7998
2956.989596 95.403 -143.9448
2978.417161 95.303 -144.0402
3000.000000 95.203 -144.0924
3021.739237 95.104 -144.1060
3043.636005 95.004 -144.0806
3065.691446 94.905 -144.0107
3087.906710 94.805 -143.8880
3110.282955 94.708 -143.7091
3132.821347 94.615 -143.4787
3155.523062 94.526 -143.2068
3178.389283 94.442 -142.9040
3201.421202 94.363 -142.5785
3224.620020 94.289 -142.2364
3247.986946 94.218 -141.8814
3271.523198 94.149 -141.5132
3295.230004 94.082 -141.1254
3319.108599 94.016 -140.7085
3343.160228 93.954 -140.2576
3367.386145 93.895 -139.7747
3391.787613 93.842 -139.2657
3416.365904 93.793 -138.7364
3441.122300 93.749 -138.1870
3466.058091 93.709 -137.6125
3491.174576 93.674 -137.0069
3516.473066 93.645 -136.3706
3541.954880 93.625 -135.7110
3567.621345 93.614 -135.0396
3593.473800 93.611 -134.3678
3619.513592 93.617 -133.7063
3645.742080 93.630 -133.0628
3672.160630 93.648 -132.4382
3698.770620 93.671 -131.8266
3725.573436 93.700 -131.2221
3752.570477 93.735 -130.6243
3779.763150 93.776 -130.0378
3807.152872 93.823 -129.4678
3834.741071 93.877 -128.9149
3862.529185 93.936 -128.3742
3890.518664 94.001 -127.8415
3918.710966 94.076 -127.3198
3947.107561 94.159 -126.8191
3975.709929 94.253 -126.3535
4004.519563 94.356 -125.9390
4033.537962 94.468 -125.5900
4062.766641 94.587 -125.3142
4092.207123 94.711 -125.1125
4121.860942 94.841 -124.9849
4151.729646 94.975 -124.9361
4181.814790 95.114 -124.9739
4212.117944 95.256 -125.1049
4242.640687 95.399 -125.3301
4273.384610 95.544 -125.6482
4304.351317 95.690 -126.0623
4335.542421 95.838 -126.5819
4366.959549 95.986 -127.2217
4398.604338 96.132 -127.9991
4430.478438 96.275 -128.9286
4462.583511 96.408 -130.0158
4494.921231 96.529 -131.2571
4527.493283 96.635 -132.6443
4560.301365 96.721 -134.1673
4593.347189 96.785 -135.8111
4626.632476 96.823 -137.5522
4660.158962 96.832 -139.3585
4693.928395 96.813 -141.1955
4727.942535 96.764 -143.0306
4762.203156 96.688 -144.8357
4796.712043 96.584 -146.5879
4831.470996 96.455 -148.2661
4866.481826 96.301 -149.8465
4901.746360 96.124 -151.3043
4937.266434 95.926 -152.6185
4973.043902 95.710 -153.7725
5009.080628 95.478 -154.7516
5045.378492 95.234 -155.5403
5081.939384 94.982 -156.1254
5118.765212 94.728 -156.5018
5155.857894 94.476 -156.6761
5193.219366 94.232 -156.6684
5230.851574 94.001 -156.5073
5268.756481 93.784 -156.2231
5306.936062 93.583 -155.8463
5345.392309 93.398 -155.4085
5384.127225 93.229 -154.9389
5423.142830 93.073 -154.4576
5462.441159 92.927 -153.9736
5502.024259 92.789 -153.4886
5541.894195 92.659 -153.0028
5582.053045 92.535 -152.5190
5622.502902 92.416 -152.0422
5663.245876 92.302 -151.5746
5704.284090 92.190 -151.1162
5745.619684 92.080 -150.6670
5787.254813 91.970 -150.2279
5829.191647 91.858 -149.7980
5871.432373 91.741 -149.3667
5913.979192 91.616 -148.9089
5956.834323 91.484 -148.3904
6000.000000 91.346 -147.7800
6043.478473 91.205 -147.0554
6087.272010 91.065 -146.2043
6131.382892 90.931 -145.2255
6175.813420 90.805 -144.1252
6220.565910 90.691 -142.9101
6265.642695 90.590 -141.5835
6311.046124 90.504 -140.1466
6356.778566 90.438 -138.6032
6402.842404 90.393 -136.9633
6449.240040 90.375 -135.2421
6495.973891 90.384 -133.4608
6543.046396 90.424 -131.6464
6590.460007 90.495 -129.8275
6638.217197 90.597 -128.0293
6686.320456 90.731 -126.2721
6734.772290 90.897 -124.5746
6783.575226 91.094 -122.9576
6832.731809 91.323 -121.4442
6882.244600 91.582 -120.0600
6932.116181 91.870 -118.8330
6982.349153 92.184 -117.7894
7032.946133 92.523 -116.9497
7083.909760 92.882 -116.3270
7135.242690 93.259 -115.9318
7186.947600 93.653 -115.7748
7239.027185 94.062 -115.8683
7291.484160 94.484 -116.2278
7344.321260 94.916 -116.8728
7397.541239 95.357 -117.8238
7451.146872 95.803 -119.0997
7505.140954 96.251 -120.7199
7559.526299 96.698 -122.7081
7614.305743 97.142 -125.0938
7669.482141 97.576 -127.9131
7725.058371 97.993 -131.2068
7781.037328 98.383 -135.0136
7837.421932 98.733 -139.3583
7894.215122 99.027 -144.2417
7951.419859 99.250 -149.6338
8009.039125 99.388 -155.4680
8067.075924 99.427 -161.6400
8125.533282 99.359 -168.0117
8184.414245 99.178 -174.4202
8243.721885 98.884 179.3102
8303.459292 98.480 173.3506
8363.629581 97.974 167.8502
8424.235888 97.380 162.9238
8485.281374 96.714 158.6437
8546.769221 95.993 155.0388
8608.702634 95.234 152.1010
8671.084842 94.455 149.7970
8733.919097 93.668 148.0789
8797.208675 92.887 146.8936
8860.956876 92.120 146.1874
8925.167022 91.376 145.9043
8989.842461 90.661 145.9846
9054.986566 89.980 146.3685
9120.602731 89.334 147.0021
9186.694378 88.724 147.8424
9253.264952 88.148 148.8599
9320.317925 87.606 150.0327
9387.856790 87.096 151.3405
9455.885071 86.619 152.7627
9524.406312 86.173 154.2798
9593.424086 85.756 155.8782
9662.941992 85.368 157.5519
9732.963653 85.006 159.2981
9803.492719 84.673 161.1103
9874.532869 84.366 162.9778
9946.087805 84.086 164.8889
10018.161257 83.832 166.8380
10090.756983 83.604 168.8271
10163.878768 83.401 170.8593
10237.530423 83.224 172.9311
10311.715789 83.076 175.0330
10386.438732 82.955 177.1543
10461.703149 82.862 179.2910
10537.512962 82.798 -178.5565
10613.872125 82.764 -176.3898
10690.784618 82.761 -174.2175
10768.254450 82.790 -172.0506
10846.285661 82.853 -169.8953
10924.882318 82.950 -167.7508
11004.048518 83.084 -165.6172
11083.788390 83.259 -163.5021
11164.106090 83.480 -161.4213
11245.005805 83.749 -159.3919
11326.491752 84.074 -157.4308
11408.568180 84.462 -155.5611
11491.239368 84.921 -153.8214
11574.509626 85.460 -152.2693
11658.383294 86.089 -150.9795
11742.864745 86.814 -150.0469
11827.958384 87.636 -149.5937
11913.668646 88.552 -149.7733
12000.000000 89.547 -150.7608
12086.956947 90.592 -152.7341
12174.544019 91.653 -155.8551
12262.765784 92.683 -160.2541
12351.626840 93.632 -166.0089
12441.131819 94.443 -173.1181
12531.285389 95.063 178.5349
12622.092249 95.443 169.2139
12713.557132 95.549 159.3407
12805.684808 95.370 149.4507
12898.480079 94.921 140.0879
12991.947783 94.236 131.6923
13086.092792 93.364 124.5402
13180.920015 92.359 118.7477
13276.434395 91.275 114.3081
13372.640911 90.163 111.1334
13469.544580 89.071 109.0862
13567.150452 88.035 108.0007
13665.463617 87.086 107.6989
13764.489200 86.242 108.0089
13864.232362 85.513 108.7826
13964.698305 84.901 109.8990
14065.892266 84.404 111.2606
14167.819519 84.021 112.7883
14270.485380 83.751 114.4168
14373.895200 83.597 116.0818
14478.054370 83.563 117.7056
14582.968320 83.658 119.1917
14688.642520 83.887 120.4257
14795.082478 84.255 121.2712
14902.293745 84.763 121.5682
15010.281908 85.400 121.1398
15119.052599 86.147 119.8032
15228.611486 86.972 117.3820
15338.964283 87.830 113.7244
15450.116741 88.668 108.7267
15562.074656 89.428 102.3581
15674.843864 90.050 94.6824
15788.430244 90.479 85.8810
15902.839718 90.670 76.2653
16018.078250 90.599 66.2556
16134.151848 90.263 56.3128
16251.066563 89.679 46.8593
16368.828491 88.879 38.2480
16487.443769 87.891 30.7997
16606.918584 86.750 24.8668
16727.259161 85.500 20.8126
16848.471777 84.226 18.7772
16970.562748 83.051 18.3427
17093.538442 82.116 18.5439
17217.405268 81.509 18.3210
17342.169684 81.224 16.9475
17467.838194 81.176 14.1022
17594.417350 81.246 9.7328
17721.913751 81.321 3.9360
17850.334044 81.303 -3.0897
17979.684923 81.114 -11.0425
18109.973131 80.702 -19.5179
18241.205462 80.037 -28.0503
18373.388756 79.118 -36.1844
18506.529905 77.963 -43.5393
18640.635849 76.601 -49.8354
18775.713581 75.068 -54.8917
18911.770141 73.400 -58.6073
19048.812624 71.632 -60.9451
19186.848172 69.799 -61.9220
19325.883983 67.936 -61.6073
19465.927305 66.083 -60.1337
19606.985439 64.297 -57.7357
19749.065738 62.673 -54.8281
19892.175609 61.371 -52.0858
20036.322514 60.622 -50.3753
