* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 8, 2025 12:09:23 AM
* REW Settings:
334.087019 79.349 -5.1566
336.507952 79.338 -4.9947
338.946427 79.328 -4.8364
341.402572 79.317 -4.6809
343.876516 79.306 -4.5268
346.368387 79.294 -4.3721
348.878315 79.283 -4.2161
351.406431 79.271 -4.0584
353.952867 79.259 -3.8989
356.517756 79.248 -3.7376
359.101230 79.237 -3.5747
361.703426 79.225 -3.4103
364.324478 79.214 -3.2448
366.964523 79.203 -3.0788
369.623699 79.192 -2.9126
372.302145 79.182 -2.7457
375.000000 79.171 -2.5771
377.717405 79.160 -2.4060
380.454501 79.149 -2.2323
383.211431 79.138 -2.0563
385.988339 79.126 -1.8789
388.785369 79.116 -1.7006
391.602668 79.105 -1.5222
394.440383 79.095 -1.3437
397.298660 79.086 -1.1647
400.177650 79.077 -0.9852
403.077502 79.068 -0.8061
405.998368 79.059 -0.6291
408.940400 79.050 -0.4556
411.903750 79.040 -0.2852
414.888575 79.028 -0.1154
417.895028 79.017 0.0584
420.923268 79.006 0.2409
423.973452 78.995 0.4347
427.045738 78.987 0.6387
430.140287 78.980 0.8485
433.257261 78.974 1.0580
436.396822 78.970 1.2625
439.559133 78.966 1.4607
442.744360 78.963 1.6529
445.952668 78.960 1.8372
449.184225 78.959 2.0091
452.439199 78.957 2.1626
455.717760 78.955 2.2954
459.020079 78.950 2.4121
462.346327 78.942 2.5238
465.696680 78.931 2.6425
469.071310 78.918 2.7756
472.470394 78.904 2.9246
475.894109 78.891 3.0861
479.342634 78.877 3.2540
482.816148 78.863 3.4222
486.314833 78.848 3.5882
489.838871 78.833 3.7561
493.388445 78.816 3.9339
496.963741 78.800 4.1268
500.564945 78.784 4.3325
504.192245 78.770 4.5443
507.845830 78.758 4.7550
511.525890 78.745 4.9605
515.232618 78.733 5.1606
518.966206 78.720 5.3580
522.726849 78.706 5.5572
526.514743 78.691 5.7633
530.330086 78.677 5.9799
534.173076 78.664 6.2062
538.043915 78.652 6.4373
541.942803 78.641 6.6696
545.869944 78.630 6.9024
549.825542 78.620 7.1363
553.809805 78.610 7.3698
557.822939 78.601 7.5999
561.865154 78.593 7.8250
565.936660 78.583 8.0465
570.037671 78.573 8.2680
574.168399 78.562 8.4934
578.329060 78.550 8.7242
582.519870 78.538 8.9601
586.741049 78.525 9.2008
590.992817 78.512 9.4481
595.275394 78.499 9.7042
599.589005 78.487 9.9677
603.933874 78.475 10.2345
608.310228 78.465 10.5007
612.718295 78.454 10.7656
617.158304 78.443 11.0320
621.630488 78.430 11.3061
626.135079 78.418 11.5938
630.672311 78.405 11.8968
635.242423 78.395 12.2105
639.845651 78.387 12.5288
644.482237 78.380 12.8501
649.152421 78.377 13.1760
653.856447 78.375 13.5052
658.594560 78.377 13.8300
663.367008 78.382 14.1390
668.174039 78.387 14.4245
673.015903 78.392 14.6878
677.892854 78.396 14.9375
682.805145 78.396 15.1830
687.753032 78.395 15.4315
692.736774 78.391 15.6876
697.756631 78.386 15.9552
702.812863 78.380 16.2347
707.905735 78.374 16.5233
713.035511 78.369 16.8168
718.202461 78.364 17.1128
723.406852 78.360 17.4114
728.648956 78.355 17.7141
733.929047 78.350 18.0225
739.247399 78.345 18.3378
744.604290 78.340 18.6614
750.000000 78.334 18.9956
755.434809 78.329 19.3426
760.909001 78.325 19.7035
766.422861 78.322 20.0775
771.976677 78.321 20.4621
777.570739 78.322 20.8539
783.205337 78.326 21.2499
788.880766 78.331 21.6493
794.597321 78.339 22.0534
800.355301 78.349 22.4634
806.155005 78.362 22.8776
811.996736 78.378 23.2903
817.880799 78.398 23.6930
823.807501 78.421 24.0771
829.777150 78.446 24.4351
835.790057 78.470 24.7660
841.846536 78.492 25.0777
847.946903 78.512 25.3822
854.091476 78.530 25.6886
860.280575 78.546 26.0005
866.514523 78.562 26.3199
872.793644 78.577 26.6490
879.118267 78.592 26.9872
885.488720 78.609 27.3306
891.905336 78.626 27.6754
898.368450 78.644 28.0217
904.878398 78.663 28.3721
911.435520 78.684 28.7275
918.040157 78.706 29.0862
924.692655 78.730 29.4451
931.393359 78.756 29.8003
938.142619 78.783 30.1482
944.940787 78.812 30.4870
951.788218 78.841 30.8184
958.685268 78.870 31.1451
965.632296 78.899 31.4697
972.629666 78.928 31.7946
979.677741 78.957 32.1212
986.776890 78.986 32.4493
993.927482 79.016 32.7801
1001.129891 79.047 33.1164
1008.384491 79.079 33.4605
1015.691660 79.114 33.8106
1023.051781 79.153 34.1614
1030.465236 79.195 34.5057
1037.932411 79.242 34.8329
1045.453698 79.291 35.1310
1053.029486 79.342 35.3950
1060.660172 79.391 35.6288
1068.346153 79.438 35.8415
1076.087829 79.483 36.0428
1083.885605 79.526 36.2393
1091.739887 79.568 36.4333
1099.651084 79.608 36.6244
1107.619609 79.647 36.8125
1115.645878 79.685 36.9982
1123.730308 79.723 37.1828
1131.873321 79.759 37.3678
1140.075341 79.796 37.5543
1148.336797 79.832 37.7428
1156.658119 79.869 37.9340
1165.039741 79.905 38.1296
1173.482099 79.941 38.3312
1181.985634 79.980 38.5383
1190.550789 80.020 38.7449
1199.178011 80.063 38.9397
1207.867749 80.108 39.1107
1216.620457 80.152 39.2522
1225.436590 80.195 39.3684
1234.316609 80.235 39.4689
1243.260976 80.272 39.5634
1252.270157 80.305 39.6594
1261.344623 80.336 39.7607
1270.484846 80.365 39.8683
1279.691303 80.392 39.9836
1288.964474 80.419 40.1086
1298.304842 80.445 40.2431
1307.712894 80.471 40.3843
1317.189120 80.497 40.5278
1326.734016 80.523 40.6705
1336.348077 80.548 40.8129
1346.031806 80.571 40.9590
1355.785708 80.593 41.1142
1365.610290 80.614 41.2830
1375.506065 80.634 41.4696
1385.473549 80.655 41.6779
1395.513261 80.677 41.9090
1405.625726 80.704 42.1574
1415.811469 80.734 42.4116
1426.071023 80.768 42.6570
1436.404921 80.804 42.8844
1446.813703 80.841 43.0933
1457.297912 80.876 43.2889
1467.858093 80.911 43.4773
1478.494798 80.945 43.6633
1489.208581 80.978 43.8508
1500.000000 81.010 44.0433
1510.869618 81.042 44.2437
1521.818002 81.073 44.4546
1532.845723 81.104 44.6785
1543.953355 81.137 44.9173
1555.141477 81.172 45.1717
1566.410674 81.211 45.4376
1577.761531 81.255 45.7037
1589.194642 81.303 45.9558
1600.710601 81.352 46.1843
1612.310010 81.403 46.3886
1623.993473 81.452 46.5742
1635.761599 81.501 46.7491
1647.615002 81.547 46.9194
1659.554299 81.593 47.0894
1671.580114 81.638 47.2619
1683.693072 81.683 47.4373
1695.893807 81.729 47.6137
1708.182952 81.775 47.7891
1720.561150 81.821 47.9641
1733.029045 81.867 48.1419
1745.587288 81.913 48.3274
1758.236533 81.959 48.5275
1770.977440 82.006 48.7476
1783.810673 82.057 48.9868
1796.736900 82.112 49.2353
1809.756796 82.172 49.4773
1822.871040 82.237 49.7009
1836.080315 82.303 49.9016
1849.385310 82.372 50.0804
1862.786718 82.441 50.2409
1876.285239 82.509 50.3876
1889.881575 82.578 50.5256
1903.576436 82.647 50.6605
1917.370535 82.717 50.7970
1931.264593 82.788 50.9376
1945.259332 82.864 51.0803
1959.355483 82.943 51.2154
1973.553781 83.028 51.3282
1987.854965 83.116 51.4067
2002.259781 83.206 51.4457
2016.768981 83.296 51.4468
2031.383320 83.386 51.4150
2046.103561 83.475 51.3560
2060.930471 83.564 51.2737
2075.864823 83.651 51.1689
2090.907395 83.737 51.0413
2106.058972 83.822 50.8925
2121.320344 83.904 50.7274
2136.692305 83.984 50.5530
2152.175658 84.063 50.3762
2167.771210 84.142 50.1976
2183.479774 84.222 50.0088
2199.302169 84.305 49.7971
2215.239219 84.388 49.5523
2231.291755 84.471 49.2697
2247.460615 84.552 48.9492
2263.746641 84.631 48.5943
2280.150683 84.705 48.2120
2296.673595 84.776 47.8104
2313.316238 84.844 47.3960
2330.079481 84.909 46.9702
2346.964198 84.974 46.5260
2363.971268 85.036 46.0519
2381.101578 85.097 45.5393
2398.356022 85.152 44.9863
2415.735498 85.202 44.3969
2433.240913 85.244 43.7785
2450.873180 85.278 43.1391
2468.633217 85.304 42.4850
2486.521951 85.321 41.8229
2504.540314 85.328 41.1625
2522.689246 85.326 40.5174
2540.969692 85.316 39.9006
2559.382606 85.299 39.3181
2577.928947 85.278 38.7667
2596.609683 85.253 38.2387
2615.425787 85.224 37.7284
2634.378241 85.191 37.2348
2653.468031 85.152 36.7621
2672.696154 85.107 36.3192
2692.063613 85.057 35.9173
2711.571415 85.003 35.5644
2731.220579 84.948 35.2602
2751.012130 84.893 34.9974
2770.947098 84.838 34.7674
2791.026522 84.783 34.5647
2811.251451 84.729 34.3878
2831.622938 84.673 34.2379
2852.142045 84.617 34.1162
2872.809842 84.560 34.0251
2893.627406 84.503 33.9700
2914.595823 84.446 33.9587
2935.716186 84.392 33.9955
2956.989596 84.342 34.0755
2978.417161 84.297 34.1848
3000.000000 84.258 34.3073
3021.739237 84.224 34.4298
3043.636005 84.192 34.5459
3065.691446 84.162 34.6584
3087.906710 84.130 34.7775
3110.282955 84.098 34.9161
3132.821347 84.066 35.0847
3155.523062 84.035 35.2903
3178.389283 84.008 35.5359
3201.421202 83.986 35.8180
3224.620020 83.972 36.1244
3247.986946 83.965 36.4366
3271.523198 83.965 36.7380
3295.230004 83.970 37.0209
3319.108599 83.978 37.2877
3343.160228 83.987 37.5446
3367.386145 83.999 37.7962
3391.787613 84.012 38.0440
3416.365904 84.027 38.2873
3441.122300 84.043 38.5273
3466.058091 84.060 38.7703
3491.174576 84.078 39.0246
3516.473066 84.100 39.2936
3541.954880 84.125 39.5748
3567.621345 84.155 39.8619
3593.473800 84.189 40.1486
3619.513592 84.228 40.4281
3645.742080 84.271 40.6953
3672.160630 84.317 40.9508
3698.770620 84.365 41.2014
3725.573436 84.415 41.4536
3752.570477 84.470 41.7081
3779.763150 84.528 41.9607
3807.152872 84.591 42.2064
3834.741071 84.657 42.4460
3862.529185 84.727 42.6858
3890.518664 84.803 42.9308
3918.710966 84.886 43.1782
3947.107561 84.978 43.4172
3975.709929 85.081 43.6318
4004.519563 85.193 43.8041
4033.537962 85.315 43.9170
4062.766641 85.444 43.9594
4092.207123 85.579 43.9270
4121.860942 85.718 43.8163
4151.729646 85.862 43.6198
4181.814790 86.008 43.3271
4212.117944 86.153 42.9307
4242.640687 86.297 42.4306
4273.384610 86.435 41.8312
4304.351317 86.569 41.1355
4335.542421 86.695 40.3429
4366.959549 86.812 39.4508
4398.604338 86.919 38.4572
4430.478438 87.011 37.3648
4462.583511 87.084 36.1865
4494.921231 87.135 34.9440
4527.493283 87.164 33.6631
4560.301365 87.168 32.3685
4593.347189 87.146 31.0865
4626.632476 87.099 29.8480
4660.158962 87.028 28.6876
4693.928395 86.935 27.6371
4727.942535 86.825 26.7199
4762.203156 86.703 25.9487
4796.712043 86.573 25.3260
4831.470996 86.438 24.8481
4866.481826 86.301 24.5117
4901.746360 86.165 24.3140
4937.266434 86.033 24.2497
4973.043902 85.906 24.3100
5009.080628 85.787 24.4883
5045.378492 85.676 24.7831
5081.939384 85.575 25.1946
5118.765212 85.489 25.7193
5155.857894 85.420 26.3456
5193.219366 85.371 27.0532
5230.851574 85.344 27.8180
5268.756481 85.340 28.6172
5306.936062 85.361 29.4286
5345.392309 85.406 30.2274
5384.127225 85.475 30.9881
5423.142830 85.567 31.6894
5462.441159 85.681 32.3130
5502.024259 85.817 32.8401
5541.894195 85.974 33.2467
5582.053045 86.149 33.5034
5622.502902 86.339 33.5790
5663.245876 86.540 33.4478
5704.284090 86.745 33.0917
5745.619684 86.947 32.4995
5787.254813 87.140 31.6709
5829.191647 87.315 30.6205
5871.432373 87.466 29.3767
5913.979192 87.589 27.9771
5956.834323 87.680 26.4619
6000.000000 87.739 24.8702
6043.478473 87.764 23.2399
6087.272010 87.755 21.6079
6131.382892 87.714 20.0074
6175.813420 87.642 18.4686
6220.565910 87.540 17.0222
6265.642695 87.411 15.7006
6311.046124 87.258 14.5357
6356.778566 87.085 13.5541
6402.842404 86.900 12.7735
6449.240040 86.707 12.2024
6495.973891 86.513 11.8397
6543.046396 86.324 11.6746
6590.460007 86.144 11.6907
6638.217197 85.976 11.8708
6686.320456 85.824 12.2003
6734.772290 85.691 12.6648
6783.575226 85.579 13.2462
6832.731809 85.492 13.9224
6882.244600 85.434 14.6664
6932.116181 85.405 15.4444
6982.349153 85.406 16.2180
7032.946133 85.439 16.9488
7083.909760 85.500 17.6018
7135.242690 85.588 18.1454
7186.947600 85.700 18.5503
7239.027185 85.832 18.7907
7291.484160 85.980 18.8434
7344.321260 86.139 18.6880
7397.541239 86.303 18.3108
7451.146872 86.464 17.7103
7505.140954 86.616 16.8977
7559.526299 86.755 15.8945
7614.305743 86.876 14.7301
7669.482141 86.976 13.4385
7725.058371 87.057 12.0526
7781.037328 87.118 10.5993
7837.421932 87.162 9.0968
7894.215122 87.194 7.5518
7951.419859 87.217 5.9556
8009.039125 87.232 4.2836
8067.075924 87.239 2.5006
8125.533282 87.233 0.5709
8184.414245 87.204 -1.5252
8243.721885 87.141 -3.7747
8303.459292 87.033 -6.1266
8363.629581 86.870 -8.4979
8424.235888 86.651 -10.7856
8485.281374 86.379 -12.8869
8546.769221 86.067 -14.7247
8608.702634 85.731 -16.2733
8671.084842 85.386 -17.5715
8733.919097 85.041 -18.7026
8797.208675 84.691 -19.7293
8860.956876 84.325 -20.6389
8925.167022 83.938 -21.3573
8989.842461 83.530 -21.7972
9054.986566 83.110 -21.8963
9120.602731 82.692 -21.6349
9186.694378 82.289 -21.0332
9253.264952 81.913 -20.1368
9320.317925 81.572 -19.0058
9387.856790 81.271 -17.7054
9455.885071 81.012 -16.2931
9524.406312 80.793 -14.8086
9593.424086 80.613 -13.2733
9662.941992 80.475 -11.7036
9732.963653 80.380 -10.1315
9803.492719 80.333 -8.6120
9874.532869 80.331 -7.2119
9946.087805 80.373 -5.9974
10018.161257 80.452 -5.0230
10090.756983 80.561 -4.3294
10163.878768 80.692 -3.9500
10237.530423 80.837 -3.9148
10311.715789 80.985 -4.2456
10386.438732 81.123 -4.9482
10461.703149 81.240 -6.0049
10537.512962 81.324 -7.3789
10613.872125 81.366 -9.0221
10690.784618 81.359 -10.8791
10768.254450 81.295 -12.8852
10846.285661 81.168 -14.9602
10924.882318 80.975 -17.0100
11004.048518 80.718 -18.9370
11083.788390 80.400 -20.6519
11164.106090 80.031 -22.0804
11245.005805 79.620 -23.1631
11326.491752 79.179 -23.8552
11408.568180 78.719 -24.1305
11491.239368 78.253 -23.9846
11574.509626 77.795 -23.4336
11658.383294 77.354 -22.5042
11742.864745 76.939 -21.2261
11827.958384 76.559 -19.6322
11913.668646 76.223 -17.7662
12000.000000 75.941 -15.6903
12086.956947 75.718 -13.4867
12174.544019 75.560 -11.2564
12262.765784 75.466 -9.1098
12351.626840 75.431 -7.1514
12441.131819 75.444 -5.4627
12531.285389 75.495 -4.0968
12622.092249 75.570 -3.0839
12713.557132 75.658 -2.4356
12805.684808 75.747 -2.1440
12898.480079 75.826 -2.1854
12991.947783 75.890 -2.5354
13086.092792 75.930 -3.1784
13180.920015 75.937 -4.1010
13276.434395 75.900 -5.2729
13372.640911 75.807 -6.6319
13469.544580 75.647 -8.0828
13567.150452 75.414 -9.5083
13665.463617 75.106 -10.7797
13764.489200 74.724 -11.7576
13864.232362 74.275 -12.2887
13964.698305 73.771 -12.2055
14065.892266 73.233 -11.3261
14167.819519 72.693 -9.4565
14270.485380 72.200 -6.4194
14373.895200 71.820 -2.1432
14478.054370 71.632 3.1833
14582.968320 71.695 8.9933
14688.642520 72.021 14.4433
14795.082478 72.563 18.7544
14902.293745 73.240 21.5142
15010.281908 73.972 22.7032
15119.052599 74.703 22.5276
15228.611486 75.402 21.2435
15338.964283 76.055 19.0608
15450.116741 76.654 16.1208
15562.074656 77.191 12.5125
15674.843864 77.659 8.3010
15788.430244 78.048 3.5541
15902.839718 78.349 -1.6448
16018.078250 78.560 -7.2011
16134.151848 78.685 -13.0295
16251.066563 78.734 -19.0754
16368.828491 78.713 -25.3253
16487.443769 78.628 -31.7987
16606.918584 78.471 -38.5238
16727.259161 78.230 -45.5040
16848.471777 77.883 -52.6921
16970.562748 77.414 -59.9923
17093.538442 76.811 -67.2792
17217.405268 76.068 -74.4176
17342.169684 75.185 -81.2778
17467.838194 74.167 -87.7406
17594.417350 73.020 -93.6932
17721.913751 71.750 -99.0225
17850.334044 70.364 -103.6152
17979.684923 68.872 -107.3575
18109.973131 67.284 -110.1347
18241.205462 65.613 -111.8398
18373.388756 63.875 -112.3870
18506.529905 62.088 -111.7253
18640.635849 60.271 -109.8391
18775.713581 58.446 -106.7273
18911.770141 56.633 -102.3665
19048.812624 54.858 -96.6990
19186.848172 53.154 -89.7149
19325.883983 51.567 -81.6431
19465.927305 50.154 -73.1100
19606.985439 48.969 -65.0239
19749.065738 48.054 -58.2370
19892.175609 47.432 -53.3518
20036.322514 47.119 -50.7816
