* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 26, 2024 12:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kiwi Ears KE4 L
* Measurement: L Kiwi Ears KE4
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.846285	93.513	96.4451
2.866910	93.494	96.1514
2.887685	93.479	95.8710
2.908611	93.466	95.6053
2.929688	93.456	95.3567
2.950917	93.450	95.1278
2.972301	93.446	94.9208
2.993839	93.445	94.7371
3.015534	93.447	94.5766
3.037386	93.452	94.4380
3.059396	93.459	94.3190
3.081565	93.470	94.2168
3.103896	93.483	94.1281
3.126388	93.499	94.0492
3.149043	93.519	93.9764
3.171862	93.542	93.9058
3.194847	93.568	93.8339
3.217998	93.599	93.7578
3.241317	93.633	93.6751
3.264805	93.672	93.5851
3.288463	93.715	93.4883
3.312293	93.763	93.3865
3.336295	93.816	93.2823
3.360471	93.874	93.1774
3.384822	93.937	93.0721
3.409350	94.004	92.9656
3.434056	94.076	92.8557
3.458940	94.152	92.7397
3.484005	94.230	92.6143
3.509252	94.312	92.4760
3.534681	94.396	92.3211
3.560295	94.481	92.1463
3.586094	94.568	91.9486
3.612081	94.656	91.7257
3.638255	94.745	91.4760
3.664620	94.835	91.1995
3.691175	94.926	90.8969
3.717923	95.020	90.5699
3.744864	95.114	90.2203
3.772001	95.211	89.8500
3.799335	95.308	89.4604
3.826866	95.407	89.0527
3.854597	95.506	88.6278
3.882529	95.605	88.1865
3.910664	95.703	87.7288
3.939002	95.800	87.2547
3.967546	95.895	86.7638
3.996296	95.988	86.2550
4.025255	96.079	85.7273
4.054423	96.167	85.1796
4.083804	96.254	84.6115
4.113396	96.339	84.0237
4.143204	96.422	83.4180
4.173227	96.503	82.7970
4.203468	96.582	82.1638
4.233928	96.658	81.5217
4.264609	96.732	80.8736
4.295512	96.804	80.2221
4.326639	96.872	79.5688
4.357992	96.937	78.9144
4.389572	96.999	78.2580
4.421380	97.057	77.5981
4.453419	97.112	76.9334
4.485691	97.164	76.2633
4.518196	97.212	75.5889
4.550936	97.257	74.9126
4.583914	97.298	74.2376
4.617131	97.337	73.5678
4.650589	97.373	72.9071
4.684289	97.406	72.2587
4.718233	97.436	71.6249
4.752424	97.463	71.0070
4.786862	97.487	70.4044
4.821549	97.508	69.8164
4.856488	97.526	69.2420
4.891680	97.541	68.6813
4.927127	97.553	68.1352
4.962831	97.564	67.6054
4.998794	97.573	67.0942
5.035017	97.580	66.6043
5.071503	97.587	66.1381
5.108253	97.593	65.6975
5.145270	97.598	65.2838
5.182555	97.603	64.8973
5.220110	97.607	64.5375
5.257937	97.610	64.2031
5.296038	97.614	63.8928
5.334415	97.618	63.6050
5.373071	97.623	63.3387
5.412006	97.631	63.0928
5.451224	97.640	62.8672
5.490725	97.652	62.6620
5.530514	97.666	62.4776
5.570590	97.684	62.3137
5.610957	97.704	62.1686
5.651616	97.726	62.0394
5.692570	97.752	61.9222
5.733821	97.781	61.8127
5.775370	97.813	61.7067
5.817221	97.848	61.6011
5.859375	97.887	61.4938
5.901834	97.930	61.3840
5.944602	97.976	61.2709
5.987679	98.026	61.1531
6.031068	98.078	61.0285
6.074771	98.133	60.8939
6.118792	98.190	60.7461
6.163131	98.249	60.5820
6.207792	98.308	60.3993
6.252776	98.369	60.1967
6.298086	98.431	59.9740
6.343725	98.493	59.7318
6.389694	98.556	59.4707
6.435996	98.618	59.1915
6.482634	98.679	58.8945
6.529610	98.739	58.5800
6.576926	98.797	58.2478
6.624585	98.853	57.8982
6.672590	98.907	57.5316
6.720942	98.958	57.1498
6.769645	99.007	56.7552
6.818700	99.052	56.3506
6.868111	99.095	55.9390
6.917881	99.134	55.5227
6.968010	99.170	55.1032
7.018504	99.202	54.6815
7.069362	99.231	54.2590
7.120590	99.256	53.8373
7.172189	99.278	53.4193
7.224161	99.297	53.0080
7.276511	99.313	52.6061
7.329239	99.326	52.2156
7.382350	99.336	51.8378
7.435845	99.344	51.4734
7.489729	99.350	51.1229
7.544002	99.354	50.7872
7.598669	99.356	50.4671
7.653732	99.358	50.1638
7.709194	99.359	49.8778
7.765058	99.359	49.6092
7.821327	99.360	49.3574
7.878004	99.360	49.1211
7.935091	99.361	48.8988
7.992592	99.363	48.6888
8.050510	99.366	48.4898
8.108847	99.370	48.3007
8.167607	99.376	48.1199
8.226793	99.383	47.9457
8.286408	99.392	47.7756
8.346454	99.402	47.6071
8.406936	99.413	47.4380
8.467856	99.426	47.2665
8.529218	99.440	47.0914
8.591024	99.455	46.9117
8.653278	99.470	46.7260
8.715983	99.487	46.5333
8.779143	99.503	46.3327
8.842760	99.520	46.1235
8.906839	99.536	45.9058
8.971381	99.552	45.6800
9.036392	99.567	45.4468
9.101873	99.582	45.2069
9.167829	99.595	44.9611
9.234263	99.608	44.7101
9.301178	99.619	44.4549
9.368578	99.629	44.1968
9.436467	99.638	43.9372
9.504847	99.645	43.6774
9.573723	99.652	43.4183
9.643099	99.657	43.1608
9.712976	99.660	42.9055
9.783361	99.661	42.6529
9.854255	99.660	42.4036
9.925663	99.657	42.1578
9.997588	99.651	41.9156
10.070035	99.644	41.6765
10.143007	99.634	41.4399
10.216507	99.624	41.2054
10.290540	99.612	40.9720
10.365109	99.600	40.7392
10.440219	99.588	40.5061
10.515873	99.575	40.2717
10.592076	99.563	40.0351
10.668830	99.552	39.7956
10.746141	99.540	39.5526
10.824012	99.529	39.3057
10.902447	99.518	39.0546
10.981451	99.508	38.7992
11.061027	99.497	38.5393
11.141180	99.487	38.2753
11.221913	99.476	38.0075
11.303232	99.465	37.7365
11.385140	99.454	37.4627
11.467641	99.443	37.1868
11.550741	99.432	36.9092
11.634442	99.421	36.6306
11.718750	99.409	36.3515
11.803669	99.399	36.0723
11.889203	99.388	35.7935
11.975357	99.378	35.5151
12.062136	99.368	35.2373
12.149543	99.359	34.9602
12.237583	99.350	34.6838
12.326262	99.342	34.4081
12.415583	99.333	34.1329
12.505552	99.325	33.8583
12.596172	99.317	33.5842
12.687449	99.309	33.3109
12.779387	99.301	33.0384
12.871992	99.293	32.7671
12.965268	99.284	32.4973
13.059220	99.276	32.2297
13.153852	99.267	31.9646
13.249170	99.259	31.7028
13.345179	99.251	31.4445
13.441884	99.243	31.1905
13.539289	99.235	30.9409
13.637401	99.228	30.6960
13.736223	99.220	30.4559
13.835761	99.214	30.2202
13.936021	99.207	29.9889
14.037007	99.201	29.7612
14.138725	99.195	29.5367
14.241180	99.189	29.3145
14.344377	99.184	29.0941
14.448323	99.179	28.8747
14.553021	99.174	28.6559
14.658478	99.168	28.4372
14.764700	99.163	28.2186
14.871691	99.157	28.0000
14.979457	99.151	27.7819
15.088005	99.144	27.5648
15.197339	99.137	27.3492
15.307465	99.130	27.1360
15.418389	99.121	26.9260
15.530117	99.112	26.7198
15.642655	99.102	26.5180
15.756008	99.092	26.3209
15.870182	99.081	26.1285
15.985184	99.070	25.9407
16.101019	99.059	25.7568
16.217694	99.048	25.5760
16.335214	99.037	25.3976
16.453586	99.026	25.2203
16.572815	99.016	25.0432
16.692909	99.006	24.8652
16.813872	98.995	24.6858
16.935713	98.986	24.5043
17.058436	98.976	24.3206
17.182048	98.966	24.1345
17.306556	98.955	23.9467
17.431967	98.944	23.7573
17.558286	98.933	23.5671
17.685521	98.920	23.3766
17.813677	98.908	23.1864
17.942762	98.895	22.9967
18.072783	98.882	22.8079
18.203746	98.868	22.6197
18.335658	98.855	22.4320
18.468526	98.842	22.2443
18.602356	98.829	22.0563
18.737156	98.816	21.8673
18.872934	98.804	21.6771
19.009695	98.793	21.4853
19.147447	98.781	21.2918
19.286197	98.770	21.0967
19.425953	98.760	20.9001
19.566721	98.749	20.7026
19.708510	98.739	20.5043
19.851326	98.729	20.3057
19.995177	98.718	20.1072
20.140070	98.708	19.9089
20.286013	98.699	19.7111
20.433014	98.689	19.5139
20.581080	98.680	19.3174
20.730219	98.671	19.1219
20.880439	98.663	18.9274
21.031747	98.655	18.7343
21.184152	98.647	18.5428
21.337661	98.640	18.3536
21.492282	98.633	18.1669
21.648024	98.627	17.9829
21.804895	98.620	17.8021
21.962902	98.615	17.6243
22.122054	98.609	17.4495
22.282360	98.604	17.2775
22.443827	98.599	17.1079
22.606464	98.594	16.9405
22.770280	98.589	16.7751
22.935283	98.584	16.6117
23.101481	98.578	16.4504
23.268884	98.572	16.2916
23.437500	98.566	16.1356
23.607338	98.559	15.9830
23.778406	98.552	15.8340
23.950714	98.544	15.6886
24.124271	98.535	15.5468
24.299086	98.526	15.4080
24.475167	98.517	15.2717
24.652524	98.507	15.1370
24.831166	98.498	15.0033
25.011103	98.487	14.8700
25.192344	98.477	14.7366
25.374898	98.466	14.6030
25.558775	98.454	14.4691
25.743984	98.442	14.3350
25.930536	98.430	14.2009
26.118439	98.417	14.0670
26.307704	98.403	13.9332
26.498341	98.390	13.7992
26.690359	98.376	13.6649
26.883768	98.362	13.5300
27.078579	98.348	13.3942
27.274801	98.334	13.2572
27.472446	98.320	13.1188
27.671522	98.306	12.9790
27.872042	98.293	12.8378
28.074014	98.279	12.6951
28.277450	98.265	12.5510
28.482360	98.252	12.4059
28.688755	98.239	12.2597
28.896645	98.226	12.1130
29.106042	98.213	11.9663
29.316957	98.200	11.8200
29.529400	98.187	11.6747
29.743382	98.175	11.5309
29.958915	98.163	11.3889
30.176009	98.152	11.2487
30.394677	98.141	11.1105
30.614929	98.130	10.9739
30.836778	98.120	10.8391
31.060234	98.110	10.7060
31.285309	98.100	10.5747
31.512015	98.090	10.4455
31.740364	98.080	10.3186
31.970368	98.070	10.1942
32.202039	98.059	10.0722
32.435388	98.049	9.9524
32.670428	98.038	9.8344
32.907171	98.027	9.7177
33.145630	98.016	9.6019
33.385817	98.005	9.4868
33.627745	97.993	9.3723
33.871425	97.981	9.2584
34.116871	97.968	9.1452
34.364096	97.954	9.0326
34.613113	97.941	8.9205
34.863934	97.927	8.8090
35.116572	97.912	8.6978
35.371041	97.897	8.5867
35.627354	97.882	8.4755
35.885525	97.867	8.3643
36.145566	97.852	8.2528
36.407492	97.836	8.1411
36.671316	97.820	8.0291
36.937051	97.805	7.9169
37.204712	97.789	7.8047
37.474313	97.773	7.6929
37.745867	97.757	7.5818
38.019389	97.742	7.4717
38.294893	97.726	7.3627
38.572394	97.710	7.2551
38.851905	97.695	7.1489
39.133442	97.680	7.0443
39.417019	97.664	6.9415
39.702651	97.649	6.8407
39.990353	97.634	6.7419
40.280140	97.618	6.6456
40.572026	97.603	6.5514
40.866028	97.587	6.4592
41.162160	97.571	6.3688
41.460438	97.556	6.2800
41.760877	97.540	6.1925
42.063494	97.523	6.1062
42.368303	97.507	6.0210
42.675322	97.490	5.9368
42.984565	97.473	5.8535
43.296048	97.455	5.7710
43.609789	97.437	5.6892
43.925804	97.419	5.6081
44.244108	97.401	5.5276
44.564719	97.383	5.4478
44.887654	97.364	5.3685
45.212928	97.345	5.2900
45.540560	97.327	5.2125
45.870565	97.308	5.1359
46.202962	97.289	5.0604
46.537768	97.270	4.9860
46.875000	97.251	4.9126
47.214676	97.232	4.8405
47.556813	97.213	4.7698
47.901429	97.195	4.7006
48.248542	97.176	4.6332
48.598171	97.157	4.5675
48.950334	97.137	4.5033
49.305048	97.118	4.4406
49.662333	97.099	4.3793
50.022206	97.079	4.3197
50.384688	97.059	4.2620
50.749796	97.038	4.2064
51.117550	97.018	4.1533
51.487969	96.997	4.1023
51.861072	96.976	4.0533
52.236879	96.956	4.0059
52.615409	96.935	3.9597
52.996681	96.915	3.9149
53.380717	96.895	3.8716
53.767536	96.875	3.8301
54.157158	96.855	3.7904
54.549603	96.836	3.7522
54.944892	96.817	3.7152
55.343045	96.798	3.6787
55.744084	96.779	3.6423
56.148028	96.761	3.6056
56.554900	96.742	3.5679
56.964720	96.724	3.5287
57.377510	96.705	3.4873
57.793291	96.686	3.4435
58.212085	96.666	3.3973
58.633914	96.646	3.3495
59.058799	96.625	3.3012
59.486764	96.603	3.2537
59.917829	96.580	3.2083
60.352019	96.556	3.1655
60.789354	96.532	3.1261
61.229859	96.507	3.0902
61.673556	96.482	3.0578
62.120468	96.457	3.0289
62.570618	96.431	3.0035
63.024031	96.406	2.9819
63.480729	96.380	2.9638
63.940736	96.355	2.9492
64.404077	96.329	2.9379
64.870776	96.303	2.9290
65.340856	96.277	2.9224
65.814343	96.251	2.9175
66.291261	96.224	2.9144
66.771635	96.198	2.9126
67.255489	96.171	2.9117
67.742850	96.144	2.9114
68.233743	96.117	2.9111
68.728193	96.090	2.9110
69.226226	96.062	2.9111
69.727867	96.035	2.9117
70.233144	96.008	2.9133
70.742083	95.980	2.9158
71.254709	95.953	2.9192
71.771050	95.925	2.9240
72.291132	95.897	2.9303
72.814984	95.869	2.9392
73.342631	95.841	2.9514
73.874102	95.812	2.9681
74.409424	95.784	2.9897
74.948626	95.755	3.0165
75.491734	95.726	3.0469
76.038779	95.698	3.0794
76.589787	95.670	3.1124
77.144788	95.642	3.1450
77.703811	95.614	3.1767
78.266885	95.585	3.2075
78.834039	95.557	3.2371
79.405303	95.528	3.2646
79.980706	95.499	3.2889
80.560280	95.470	3.3090
81.144053	95.440	3.3239
81.732056	95.409	3.3337
82.324320	95.376	3.3399
82.920876	95.343	3.3444
83.521755	95.307	3.3503
84.126988	95.270	3.3608
84.736607	95.232	3.3792
85.350643	95.193	3.4076
85.969129	95.152	3.4479
86.592097	95.112	3.5010
87.219579	95.071	3.5668
87.851608	95.031	3.6442
88.488217	94.991	3.7312
89.129439	94.951	3.8259
89.775308	94.912	3.9266
90.425856	94.873	4.0317
91.081119	94.835	4.1401
91.741131	94.796	4.2510
92.405925	94.758	4.3640
93.075536	94.719	4.4790
93.750000	94.681	4.5961
94.429351	94.643	4.7153
95.113625	94.604	4.8369
95.802858	94.565	4.9614
96.497085	94.527	5.0892
97.196342	94.487	5.2208
97.900667	94.448	5.3568
98.610096	94.408	5.4983
99.324665	94.367	5.6460
100.044413	94.327	5.8008
100.769376	94.286	5.9628
101.499592	94.245	6.1316
102.235100	94.205	6.3062
102.975938	94.165	6.4851
103.722144	94.126	6.6674
104.473757	94.087	6.8518
105.230817	94.049	7.0375
105.993363	94.011	7.2238
106.761435	93.972	7.4100
107.535072	93.934	7.5958
108.314315	93.896	7.7807
109.099206	93.857	7.9642
109.889783	93.818	8.1456
110.686090	93.778	8.3248
111.488167	93.737	8.5024
112.296056	93.694	8.6797
113.109800	93.651	8.8593
113.929440	93.606	9.0443
114.755020	93.560	9.2393
115.586582	93.512	9.4492
116.424170	93.464	9.6781
117.267827	93.416	9.9276
118.117598	93.369	10.1960
118.973527	93.322	10.4795
119.835658	93.276	10.7747
120.704037	93.231	11.0803
121.578708	93.185	11.3956
122.459718	93.141	11.7173
123.347111	93.098	12.0406
124.240935	93.056	12.3625
125.141236	93.015	12.6815
126.048061	92.974	12.9975
126.961458	92.934	13.3114
127.881473	92.894	13.6246
128.808154	92.854	13.9391
129.741551	92.814	14.2562
130.681712	92.775	14.5765
131.628686	92.735	14.8997
132.582521	92.695	15.2250
133.543269	92.655	15.5519
134.510979	92.614	15.8812
135.485701	92.573	16.2148
136.467486	92.532	16.5547
137.456386	92.490	16.9025
138.452451	92.449	17.2591
139.455735	92.407	17.6241
140.466288	92.366	17.9966
141.484165	92.326	18.3749
142.509418	92.285	18.7576
143.542100	92.245	19.1438
144.582265	92.205	19.5330
145.629968	92.165	19.9253
146.685262	92.125	20.3214
147.748204	92.084	20.7229
148.818849	92.042	21.1324
149.897251	92.000	21.5525
150.983469	91.957	21.9855
152.077557	91.914	22.4327
153.179574	91.871	22.8954
154.289576	91.830	23.3729
155.407622	91.790	23.8624
156.533770	91.751	24.3590
157.668078	91.715	24.8569
158.810606	91.681	25.3512
159.961413	91.648	25.8387
161.120559	91.616	26.3191
162.288105	91.583	26.7935
163.464112	91.550	27.2646
164.648640	91.516	27.7363
165.841752	91.481	28.2122
167.043510	91.445	28.6957
168.253976	91.409	29.1898
169.473213	91.374	29.6967
170.701286	91.338	30.2164
171.938258	91.305	30.7474
173.184194	91.272	31.2866
174.439158	91.241	31.8309
175.703216	91.212	32.3779
176.976434	91.184	32.9259
178.258878	91.156	33.4742
179.550615	91.130	34.0223
180.851713	91.104	34.5701
182.162239	91.079	35.1176
183.482262	91.054	35.6650
184.811850	91.030	36.2125
186.151073	91.006	36.7601
187.500000	90.982	37.3085
188.858702	90.959	37.8589
190.227250	90.937	38.4129
191.605715	90.915	38.9717
192.994169	90.894	39.5364
194.392685	90.873	40.1071
195.801334	90.853	40.6839
197.220191	90.833	41.2671
198.649330	90.814	41.8571
200.088825	90.796	42.4545
201.538751	90.780	43.0587
202.999184	90.765	43.6678
204.470200	90.752	44.2780
205.951875	90.740	44.8848
207.444287	90.729	45.4849
208.947514	90.719	46.0774
210.461634	90.707	46.6642
211.986726	90.695	47.2490
213.522869	90.681	47.8369
215.070144	90.666	48.4337
216.628631	90.651	49.0439
218.198411	90.636	49.6694
219.779567	90.622	50.3070
221.372180	90.611	50.9504
222.976334	90.601	51.5928
224.592112	90.593	52.2299
226.219600	90.586	52.8606
227.858880	90.580	53.4857
229.510039	90.574	54.1067
231.173164	90.569	54.7251
232.848340	90.564	55.3412
234.535655	90.559	55.9548
236.235197	90.555	56.5652
237.947054	90.550	57.1720
239.671317	90.546	57.7758
241.408074	90.541	58.3782
243.157416	90.536	58.9819
244.919435	90.530	59.5903
246.694223	90.523	60.2064
248.481871	90.516	60.8335
250.282473	90.509	61.4742
252.096123	90.504	62.1298
253.922915	90.501	62.7985
255.762945	90.501	63.4739
257.616309	90.504	64.1456
259.483103	90.509	64.8031
261.363424	90.516	65.4410
263.257372	90.522	66.0612
265.165043	90.527	66.6709
267.086538	90.531	67.2789
269.021957	90.534	67.8925
270.971401	90.536	68.5157
272.934972	90.539	69.1489
274.912771	90.544	69.7902
276.904902	90.550	70.4366
278.911469	90.557	71.0856
280.932577	90.567	71.7343
282.968330	90.579	72.3786
285.018835	90.592	73.0127
287.084199	90.608	73.6292
289.164530	90.623	74.2221
291.259935	90.638	74.7907
293.370525	90.650	75.3410
295.496408	90.659	75.8837
297.637697	90.664	76.4293
299.794503	90.668	76.9847
301.966937	90.670	77.5523
304.155114	90.672	78.1313
306.359147	90.673	78.7184
308.579152	90.675	79.3094
310.815244	90.676	79.9008
313.067539	90.677	80.4907
315.336156	90.677	81.0805
317.621211	90.677	81.6744
319.922826	90.675	82.2771
322.241118	90.673	82.8913
324.576210	90.672	83.5160
326.928223	90.672	84.1483
329.297280	90.672	84.7850
331.683504	90.674	85.4230
334.087019	90.676	86.0600
336.507952	90.679	86.6942
338.946427	90.681	87.3250
341.402572	90.683	87.9535
